#{"t_start": 1610715434.1367188, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,76406.587458
2.0,198,76416.663339
7.0,409,76438.646879
10.0,452,76463.397563
0.0,127,76470.179931
3.0,230,76482.0123
1.0,155,76490.410538
0.0,127,76496.646429
5.0,350,76515.440072
0.0,127,76522.10408
5.0,350,76540.681724
2.0,202,76551.216223
0.0,127,76557.843744
10.0,451,76582.216065
2.0,200,76615.396082
4.0,299,76631.48515
0.0,129,76637.946055
5.0,350,76657.107992
3.0,230,76668.596917
0.0,125,76674.325248
0.0,129,76680.710608
2.0,202,76691.022216
9.0,404,76712.105845
2.0,202,76722.213234
2.0,202,76732.281847
3.0,248,76745.177329
4.0,297,76760.188652
8.0,372,76780.207247
6.0,399,76800.85806
1.0,157,76809.220835
11.0,485,76835.47603
2.0,202,76845.961972
0.0,127,76852.710308
0.0,129,76858.895702
1.0,155,76867.043511
2.0,202,76877.530859
1.0,178,76886.823846
0.0,127,76893.278702
1.0,174,76902.304565
6.0,380,76922.336339
4.0,297,76937.77077
3.0,248,76950.624982
10.0,452,76996.045685
1.0,174,77004.744747
0.0,127,77011.442308
9.0,404,77032.701523
0.0,125,77038.884527
0.0,123,77044.827451
0.0,127,77051.17627
5.0,350,77070.623216
2.0,226,77082.510991
0.0,129,77088.925729
0.0,127,77095.133302
1.0,157,77103.221885
4.0,301,77119.600841
2.0,200,77130.285843
5.0,345,77149.482368
1.0,175,77158.816305
0.0,125,77165.570956
0.0,129,77172.344939
5.0,350,77191.658839
0.0,129,77198.676703
4.0,297,77214.68906
2.0,202,77226.214827
2.0,202,77237.767268
2.0,200,77249.863235
0.0,129,77257.827853
10.0,433,77283.86124
10.0,433,77309.532802
9.0,403,77334.514791
0.0,125,77341.380301
1.0,155,77374.331891
14.0,506,77403.235373
3.0,248,77416.64094
0.0,125,77422.858835
0.0,127,77429.621337
0.0,127,77436.128737
9.0,404,77458.856637
3.0,248,77472.238331
1.0,177,77481.73834
5.0,347,77501.770546
10.0,452,77527.835663
5.0,327,77547.685233
0.0,129,77554.921219
1.0,157,77563.797195
5.0,350,77584.607362
3.0,271,77600.797242
5.0,348,77622.379939
0.0,129,77629.596163
2.0,207,77642.110851
2.0,198,77654.13543
1.0,177,77663.871647
5.0,352,77684.179508
11.0,479,77711.416105
10.0,454,77737.634595
2.0,221,77749.730318
1.0,157,77783.341591
5.0,350,77803.502429
0.0,127,77810.488027
2.0,202,77822.2018
2.0,202,77835.063443
2.0,222,77849.515089
2.0,200,77862.50498
0.0,129,77870.237948
9.0,404,77893.620657
2.0,202,77904.954809
4.0,280,77920.61433
5.0,350,77940.724097
1.0,155,77949.858699
5.0,329,77969.199255
13.0,457,77995.411256
2.0,202,78006.526701
2.0,202,78017.742608
5.0,350,78037.624439
0.0,127,78043.879085
3.0,212,78055.117407
0.0,125,78061.573583
0.0,127,78068.108602
2.0,200,78078.856881
0.0,129,78085.591784
0.0,129,78091.999489
1.0,155,78100.177546
4.0,299,78117.205422
1.0,172,78126.080696
3.0,248,78140.172902
0.0,127,78146.646212
0.0,129,78177.18729
11.0,485,78204.143176
2.0,202,78215.299692
6.0,398,78238.016263
2.0,200,78248.705095
2.0,202,78259.46062
13.0,459,78284.898729
0.0,129,78291.544548
3.0,252,78305.04236
6.0,380,78325.605761
5.0,350,78344.82802
1.0,177,78353.958421
0.0,129,78360.488603
1.0,172,78369.596738
0.0,127,78375.752783
3.0,246,78388.434987
0.0,127,78395.379008
3.0,248,78408.84401
5.0,352,78427.938154
2.0,205,78438.612432
9.0,405,78460.851656
0.0,127,78467.306652
1.0,155,78475.773514
2.0,202,78486.073607
5.0,350,78505.094577
1.0,157,78512.974916
0.0,127,78520.058699
1.0,176,78529.569036
8.0,467,78577.254638
7.0,404,78598.033709
4.0,297,78613.258609
6.0,398,78633.910713
0.0,127,78640.274033
0.0,127,78646.345431
7.0,427,78670.181298
5.0,350,78688.519734
2.0,202,78698.796088
5.0,349,78720.087819
2.0,202,78732.195228
0.0,129,78739.33667
1.0,155,78748.196434
1.0,177,78758.557047
6.0,397,78782.030349
9.0,404,78807.989496
3.0,247,78822.006092
1.0,157,78829.950465
0.0,129,78836.227406
3.0,230,78847.923202
2.0,204,78858.364878
5.0,329,78875.120941
2.0,202,78885.198059
2.0,222,78896.284338
5.0,352,78938.033828
1.0,153,78945.809507
3.0,230,78958.026475
1.0,176,78967.233567
8.0,471,78992.912508
2.0,200,79002.973688
1.0,173,79012.245838
3.0,236,79025.028644
0.0,125,79031.126174
2.0,202,79041.476025
1.0,157,79049.8226
1.0,175,79059.15693
0.0,127,79065.77775
0.0,129,79072.103689
0.0,129,79078.68375
1.0,155,79086.402865
3.0,246,79099.499113
10.0,431,79123.001845
0.0,129,79129.734218
5.0,350,79148.863214
3.0,250,79162.249759
3.0,250,79175.632239
0.0,127,79181.576633
2.0,203,79192.380314
0.0,129,79198.939336
9.0,404,79220.602362
4.0,296,79236.212681
0.0,129,79242.958142
2.0,185,79252.50318
0.0,129,79259.014836
5.0,350,79277.991576
0.0,127,79283.877855
6.0,382,79325.210501
0.0,129,79331.76336
4.0,320,79348.265591
0.0,129,79354.638965
0.0,129,79361.069735
5.0,350,79380.148887
6.0,378,79400.188963
9.0,403,79422.415082
9.0,398,79444.728173
10.0,452,79469.42754
4.0,271,79482.908342
2.0,183,79492.007853
0.0,129,79498.337891
5.0,352,79515.953517
0.0,129,79522.096307
0.0,125,79528.000899
11.0,471,79552.098653
0.0,127,79558.116724
0.0,127,79564.100586
6.0,397,79585.545828
2.0,205,79596.06003
1.0,155,79603.601697
5.0,350,79623.00513
0.0,125,79629.367307
9.0,404,79651.430217
0.0,127,79680.783059
4.0,277,79695.320297
0.0,129,79701.749608
0.0,127,79708.252989
2.0,189,79718.053498
0.0,129,79724.628964
4.0,297,79740.746656
0.0,129,79747.210546
1.0,173,79756.052195
3.0,247,79769.171586
1.0,174,79778.127874
1.0,155,79786.084519
10.0,453,79810.822116
0.0,127,79817.695795
9.0,404,79839.869812
1.0,175,79848.748116
0.0,127,79855.499172
2.0,202,79866.661087
3.0,246,79879.826299
3.0,216,79891.762399
3.0,222,79903.290657
5.0,330,79921.448822
2.0,220,79933.288206
4.0,299,79949.719756
2.0,200,79959.821445
0.0,127,79966.429884
0.0,127,79972.772682
2.0,200,79983.715601
0.0,125,79990.232693
2.0,199,80000.957906
5.0,349,80019.733619
0.0,129,80026.927963
1.0,173,80059.252369
0.0,123,80065.264888
5.0,328,80083.553331
4.0,299,80099.546856
0.0,129,80106.257126
0.0,127,80112.515436
0.0,127,80118.51268
5.0,350,80137.305645
0.0,127,80143.325433
5.0,347,80162.041418
1.0,176,80171.453514
0.0,127,80177.436735
0.0,127,80183.570897
5.0,350,80202.094723
3.0,219,80213.552061
3.0,248,80226.516107
0.0,127,80233.128739
5.0,348,80252.530143
5.0,347,80271.829271
1.0,172,80280.423769
2.0,202,80290.925018
5.0,348,80309.790989
0.0,127,80316.569344
4.0,277,80331.07087
1.0,153,80339.021891
2.0,202,80349.985288
0.0,127,80355.60693
1.0,156,80363.815978
0.0,127,80370.511744
5.0,326,80387.281877
5.0,330,80404.29852
2.0,200,80436.580023
0.0,127,80442.925328
6.0,403,80463.553725
0.0,129,80469.902864
10.0,435,80493.411204
1.0,155,80500.618274
0.0,127,80506.851718
0.0,129,80512.880357
2.0,202,80523.676881
0.0,129,80530.261989
0.0,129,80536.629599
2.0,190,80546.122539
5.0,352,80564.367797
9.0,404,80585.412814
2.0,200,80595.373641
1.0,176,80603.661531
2.0,202,80613.385315
1.0,173,80621.447623
2.0,202,80631.522229
1.0,155,80639.397773
1.0,178,80649.040271
11.0,487,80674.230969
5.0,350,80693.898135
2.0,221,80705.541734
0.0,129,80711.950702
5.0,350,80730.772469
5.0,350,80749.914939
1.0,155,80758.057638
9.0,404,80802.89914
0.0,125,80809.406295
9.0,404,80831.893741
7.0,325,80850.015743
2.0,202,80860.555915
9.0,404,80883.10392
0.0,129,80889.434296
0.0,125,80896.379177
3.0,248,80909.32304
4.0,297,80925.874698
1.0,173,80934.506102
1.0,155,80942.729446
3.0,249,80956.172079
1.0,159,80964.628329
6.0,382,80985.519409
1.0,177,80994.757447
5.0,352,81014.022141
2.0,200,81024.778609
0.0,129,81031.274773
1.0,176,81040.254229
4.0,298,81056.583786
0.0,125,81063.007942
0.0,129,81069.389495
2.0,202,81079.480219
0.0,127,81085.603683
4.0,297,81100.983207
0.0,127,81107.655672
0.0,129,81113.945227
0.0,127,81119.948502
8.0,482,81145.284135
0.0,129,81173.203835
0.0,129,81180.157108
1.0,157,81187.827418
0.0,125,81193.465029
4.0,297,81208.811479
5.0,347,81226.813737
0.0,127,81232.751862
9.0,404,81253.550393
0.0,125,81259.666224
0.0,127,81265.656426
0.0,127,81271.823069
1.0,175,81280.492654
0.0,127,81286.563548
3.0,246,81299.052841
7.0,449,81324.272462
0.0,129,81330.706969
9.0,403,81352.21949
2.0,207,81363.763055
1.0,153,81372.080236
0.0,129,81378.538758
6.0,401,81400.415377
1.0,154,81408.354982
0.0,127,81414.69997
0.0,127,81421.27707
1.0,157,81429.196121
4.0,297,81445.099404
5.0,350,81464.035433
0.0,129,81470.652253
1.0,155,81478.628033
1.0,157,81486.769331
0.0,127,81493.210378
1.0,157,81501.223672
0.0,127,81507.631099
0.0,127,81513.931301
0.0,125,81520.26347
0.0,129,81549.622351
2.0,202,81561.779838
3.0,248,81575.065765
3.0,230,81587.307162
0.0,127,81593.757246
3.0,248,81606.80717
8.0,472,81632.865039
0.0,129,81639.080913
0.0,129,81645.96035
0.0,129,81652.289766
0.0,129,81658.688282
3.0,248,81671.820619
1.0,157,81680.270257
7.0,446,81704.370792
6.0,397,81726.141459
0.0,127,81732.63539
9.0,382,81753.606305
1.0,157,81761.781402
0.0,129,81768.566572
1.0,155,81776.556984
1.0,178,81785.73827
10.0,436,81810.132378
1.0,173,81818.920814
0.0,127,81825.075102
1.0,178,81834.294209
9.0,425,81856.961237
0.0,129,81863.764562
5.0,350,81882.791714
0.0,129,81889.063606
0.0,127,81896.049812
2.0,202,81930.310597
0.0,127,81936.342016
3.0,275,81951.679845
3.0,220,81963.483605
0.0,127,81969.767471
9.0,399,81991.452973
0.0,129,81997.986667
0.0,127,82004.293372
0.0,125,82010.620708
10.0,431,82034.563861
3.0,270,82048.835572
4.0,297,82064.725726
5.0,347,82083.594648
0.0,129,82090.374137
5.0,350,82109.467126
0.0,129,82115.526531
0.0,127,82122.121133
0.0,127,82128.24232
1.0,176,82137.333871
2.0,202,82147.932131
2.0,202,82158.611305
2.0,203,82169.320735
0.0,127,82175.628725
0.0,125,82182.01775
1.0,173,82190.432818
2.0,185,82199.673696
6.0,397,82220.22701
0.0,129,82226.303064
2.0,202,82236.374208
0.0,129,82242.799179
1.0,174,82251.480575
1.0,155,82259.380311
2.0,201,82269.287532
0.0,129,82296.921277
1.0,157,82304.270268
0.0,127,82309.985164
0.0,127,82315.807097
2.0,219,82327.180966
2.0,201,82337.159555
0.0,129,82343.219363
0.0,127,82349.588325
4.0,301,82364.833309
4.0,282,82380.24297
4.0,270,82394.100467
0.0,129,82400.222439
2.0,202,82410.497221
5.0,350,82429.863874
2.0,204,82440.484706
1.0,173,82449.676642
3.0,268,82463.772452
3.0,228,82475.916888
0.0,129,82482.282269
0.0,129,82488.688292
3.0,230,82500.706599
0.0,129,82507.390148
2.0,224,82519.401563
1.0,175,82528.565748
4.0,297,82544.376244
1.0,173,82553.442074
6.0,380,82573.74497
0.0,129,82580.167467
0.0,127,82587.005367
13.0,481,82613.690932
0.0,125,82620.140894
5.0,350,82639.610083
4.0,319,82679.092591
2.0,224,82691.163045
1.0,155,82699.568457
5.0,352,82718.336428
10.0,451,82743.202497
0.0,129,82749.485702
0.0,125,82756.350194
0.0,127,82762.51912
0.0,127,82768.885775
9.0,401,82790.974998
2.0,207,82801.659636
0.0,127,82808.044191
0.0,129,82814.578381
0.0,127,82821.246644
0.0,127,82827.511395
1.0,176,82836.766875
4.0,299,82852.803745
0.0,129,82859.41603
0.0,127,82865.812114
0.0,125,82871.988833
2.0,202,82882.904046
0.0,129,82888.806563
0.0,129,82895.146743
4.0,297,82910.275983
0.0,127,82916.465714
9.0,404,82937.402764
3.0,230,82948.444499
2.0,202,82957.7767
9.0,404,82977.379207
2.0,202,82987.363158
0.0,129,82993.292369
0.0,129,82998.88352
10.0,472,83043.684636
3.0,238,83055.421639
2.0,224,83066.572398
2.0,186,83075.449276
2.0,223,83086.785914
0.0,129,83093.046727
1.0,174,83101.701982
3.0,252,83115.052009
0.0,129,83121.309845
1.0,157,83128.76304
0.0,129,83134.741953
4.0,299,83149.691985
10.0,432,83171.697174
0.0,127,83177.57038
0.0,127,83183.559968
0.0,125,83189.283097
2.0,187,83198.419819
10.0,429,83219.637225
4.0,299,83234.693717
3.0,230,83246.035771
8.0,469,83269.635036
0.0,127,83275.657803
4.0,282,83289.997811
5.0,351,83307.812275
5.0,350,83325.613318
0.0,129,83331.65015
2.0,202,83341.389551
0.0,129,83347.513317
1.0,155,83354.804806
0.0,129,83382.123681
4.0,301,83397.00333
5.0,350,83414.731137
1.0,171,83423.111897
1.0,153,83430.616369
2.0,224,83441.493342
1.0,171,83449.671332
0.0,129,83456.013983
0.0,129,83461.71597
1.0,171,83469.145596
9.0,382,83487.752092
2.0,224,83498.064266
0.0,127,83503.717174
0.0,125,83509.071986
1.0,176,83516.935527
1.0,172,83525.027453
2.0,202,83534.358278
1.0,176,83542.583731
2.0,203,83552.026989
4.0,301,83566.372176
2.0,205,83576.843013
3.0,230,83587.810354
6.0,399,83607.413159
2.0,202,83617.26761
0.0,129,83623.411208
5.0,326,83637.933677
1.0,157,83644.711314
7.0,429,83664.353935
0.0,129,83669.996323
8.0,475,83691.754153
2.0,204,83719.344534
3.0,251,83730.531018
0.0,129,83735.808723
2.0,202,83744.522496
12.0,517,83768.965175
0.0,129,83774.486559
0.0,125,83779.739537
0.0,129,83785.150448
0.0,127,83790.535718
5.0,350,83806.325785
5.0,307,83820.139198
2.0,224,83829.813095
0.0,127,83835.25521
0.0,129,83840.601861
5.0,350,83856.622262
0.0,127,83862.315486
1.0,155,83868.869877
2.0,202,83877.843554
2.0,202,83886.754365
4.0,300,83900.122476
3.0,254,83911.415263
1.0,157,83918.126532
0.0,125,83922.809398
5.0,307,83936.016968
0.0,129,83940.96883
0.0,129,83945.992101
0.0,127,83951.009091
7.0,425,83969.558266
10.0,451,83989.226905
0.0,127,83994.624123
0.0,129,83999.674672
