#{"t_start": 1610715433.0954204, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t1.0.0,127,434.787748
10.0,434,62563.692983
4.0,297,62581.299263
2.0,202,62592.95752
0.0,125,62600.317634
4.0,299,62617.305861
1.0,155,62652.204993
0.0,125,62659.523175
14.0,564,62692.72423
2.0,198,62704.662152
0.0,123,62711.603067
2.0,202,62723.078271
0.0,129,62730.440371
0.0,127,62737.075764
0.0,127,62744.29096
1.0,177,62754.898016
6.0,379,62777.880138
0.0,127,62784.925755
9.0,404,62809.134505
2.0,202,62820.916092
1.0,178,62831.126025
0.0,127,62838.630723
2.0,202,62850.444636
0.0,125,62856.81562
3.0,230,62870.00243
0.0,127,62877.560939
0.0,129,62884.622077
9.0,404,62909.230929
5.0,329,62928.148739
1.0,153,62936.697006
0.0,127,62943.23436
9.0,404,62967.28749
11.0,479,62995.331163
0.0,127,63002.06363
9.0,404,63026.149962
10.0,449,63078.311467
0.0,129,63085.646388
0.0,129,63092.833371
9.0,401,63117.069662
2.0,200,63128.128814
2.0,188,63138.084001
0.0,127,63144.263566
4.0,297,63160.994542
2.0,200,63171.608219
1.0,175,63180.590193
5.0,350,63199.973783
6.0,379,63220.709844
3.0,245,63233.996637
0.0,125,63241.206421
0.0,127,63248.170609
5.0,350,63267.265923
0.0,127,63273.747445
1.0,177,63283.610588
2.0,202,63295.220459
11.0,479,63323.648727
1.0,157,63332.565946
3.0,248,63346.66689
1.0,157,63356.157161
0.0,129,63362.861775
2.0,202,63373.95901
2.0,200,63385.64203
4.0,297,63403.038573
9.0,404,63426.588658
0.0,127,63433.694368
5.0,350,63478.340294
0.0,129,63485.257588
0.0,127,63492.667518
2.0,202,63504.257876
2.0,198,63514.667862
0.0,129,63521.158642
0.0,129,63527.404337
1.0,174,63536.163288
9.0,404,63558.487298
0.0,129,63564.992882
0.0,129,63571.3888
0.0,129,63577.947366
2.0,202,63588.249181
11.0,471,63614.399828
0.0,129,63620.987748
5.0,350,63641.549192
0.0,129,63648.151524
4.0,299,63663.850502
11.0,481,63692.378125
10.0,432,63717.539837
12.0,530,63750.077051
10.0,431,63775.480082
2.0,200,63786.807238
0.0,125,63793.53963
0.0,125,63800.176416
0.0,129,63807.772211
1.0,156,63816.318845
1.0,153,63824.557557
1.0,173,63859.23956
0.0,127,63866.684556
5.0,329,63886.090976
5.0,350,63906.722764
2.0,202,63918.658628
0.0,129,63925.918328
1.0,157,63934.482297
5.0,346,63955.889833
9.0,405,63980.452731
2.0,204,63991.977345
0.0,127,63998.92996
1.0,157,64007.425447
1.0,175,64017.481556
4.0,299,64034.581967
2.0,206,64046.245785
0.0,129,64053.389538
1.0,176,64063.353178
1.0,155,64071.909372
1.0,157,64080.720325
7.0,430,64106.939867
3.0,213,64118.764889
5.0,350,64139.390118
3.0,252,64154.406225
0.0,129,64162.130393
1.0,174,64171.801147
0.0,129,64179.536959
1.0,155,64188.553898
0.0,129,64195.610992
1.0,157,64204.669511
5.0,352,64226.195073
0.0,127,64232.814016
9.0,404,64281.439114
0.0,123,64287.462494
1.0,153,64294.824098
3.0,232,64306.388819
0.0,127,64312.427352
0.0,125,64318.304362
2.0,226,64329.229586
0.0,127,64335.222289
0.0,129,64341.47402
2.0,185,64350.42036
2.0,198,64360.372287
2.0,202,64370.161857
3.0,230,64381.338545
0.0,127,64387.205875
3.0,248,64402.077922
3.0,249,64414.480729
0.0,127,64420.511386
9.0,404,64444.193516
14.0,498,64473.577813
4.0,299,64491.23513
1.0,157,64499.936083
4.0,299,64517.731579
2.0,202,64529.794249
0.0,127,64537.465194
0.0,127,64544.676881
4.0,298,64562.190638
0.0,129,64569.345196
0.0,127,64576.233571
3.0,218,64588.977041
1.0,173,64599.117144
2.0,200,64610.935628
3.0,246,64624.530329
3.0,252,64664.84167
4.0,299,64682.540376
0.0,127,64689.493487
3.0,246,64704.133509
1.0,177,64714.405519
0.0,127,64722.301534
2.0,200,64733.757632
4.0,297,64751.664587
1.0,175,64761.35159
5.0,350,64782.494812
1.0,155,64791.291067
5.0,350,64811.594444
0.0,127,64818.9869
0.0,125,64825.762634
4.0,295,64842.995561
0.0,129,64850.244368
4.0,299,64868.226625
0.0,129,64875.609659
0.0,127,64882.625285
0.0,127,64890.103855
0.0,129,64897.385958
7.0,446,64924.498941
1.0,157,64933.659259
12.0,545,64967.099225
0.0,127,64974.028514
5.0,350,64994.836792
0.0,129,65001.675375
2.0,202,65013.901663
1.0,175,65023.825672
0.0,127,65030.31212
5.0,350,65049.706723
1.0,155,65081.122889
10.0,432,65105.287899
0.0,129,65111.844229
0.0,129,65118.907336
3.0,228,65131.394915
2.0,186,65143.001536
5.0,350,65162.028826
12.0,532,65193.858157
11.0,442,65220.42477
1.0,156,65228.792788
2.0,200,65240.473979
0.0,129,65247.420101
10.0,433,65273.413987
0.0,125,65280.716286
0.0,129,65287.622271
0.0,125,65294.406889
0.0,127,65301.167329
1.0,173,65310.899426
0.0,129,65317.935606
5.0,350,65338.552607
1.0,175,65348.796006
4.0,297,65366.579497
1.0,173,65376.111846
0.0,129,65383.932189
2.0,202,65395.199861
4.0,276,65410.730326
0.0,125,65417.550797
0.0,129,65424.349808
2.0,204,65435.945434
3.0,230,65448.949521
0.0,129,65481.346154
0.0,129,65488.17101
1.0,155,65497.081117
0.0,129,65503.368066
0.0,129,65510.003076
7.0,345,65528.397072
0.0,129,65534.684138
0.0,129,65541.62565
0.0,129,65548.015781
3.0,251,65560.954193
2.0,202,65571.969202
3.0,235,65584.399445
9.0,382,65604.649891
1.0,157,65612.5256
1.0,173,65622.715746
3.0,250,65636.440253
2.0,201,65647.137647
9.0,404,65671.491174
4.0,281,65687.861339
1.0,176,65697.716264
3.0,248,65711.828232
0.0,127,65719.235593
3.0,228,65732.282657
0.0,129,65738.655896
2.0,200,65749.845152
0.0,127,65757.461744
3.0,251,65771.832622
2.0,198,65783.693459
0.0,129,65791.210544
0.0,129,65798.437639
2.0,183,65808.416919
0.0,125,65815.717636
0.0,127,65822.465436
11.0,499,65853.166199
6.0,398,65902.518426
0.0,129,65909.633145
0.0,129,65917.159139
0.0,127,65924.264603
2.0,200,65936.256795
6.0,380,65958.704103
0.0,127,65965.982014
1.0,172,65975.711543
0.0,127,65982.375134
2.0,202,65993.893368
0.0,125,66001.341198
5.0,350,66023.002675
0.0,125,66030.143214
0.0,129,66037.118599
2.0,202,66049.164273
0.0,129,66056.522299
0.0,127,66063.384501
1.0,178,66073.476678
11.0,477,66102.675084
0.0,125,66109.297316
1.0,176,66119.236597
0.0,129,66126.829785
2.0,200,66138.289776
2.0,188,66149.184582
2.0,200,66160.287483
5.0,350,66180.971775
0.0,129,66187.768837
1.0,175,66197.161804
3.0,248,66210.784234
0.0,125,66216.632515
2.0,202,66227.968139
9.0,398,66249.958336
0.0,129,66256.861184
0.0,125,66262.6538
1.0,176,66291.94646
6.0,396,66313.324634
0.0,129,66319.452224
0.0,123,66325.291367
1.0,176,66334.537501
7.0,432,66359.013321
1.0,177,66368.551455
2.0,200,66379.830975
0.0,127,66386.392632
0.0,129,66393.354055
4.0,276,66408.041566
5.0,350,66429.315895
5.0,350,66449.715703
0.0,127,66456.80565
5.0,352,66477.598518
2.0,204,66489.630078
0.0,127,66496.860151
0.0,129,66503.855346
0.0,129,66511.393449
0.0,129,66518.355217
1.0,157,66527.5127
5.0,350,66548.121137
1.0,175,66557.97178
0.0,129,66565.211638
0.0,125,66572.02573
4.0,282,66588.38543
0.0,127,66595.310524
0.0,127,66602.143219
0.0,129,66609.382563
3.0,248,66624.047923
6.0,380,66645.904179
2.0,200,66657.575071
0.0,129,66690.108529
1.0,153,66698.932007
2.0,202,66711.513354
3.0,230,66725.316271
0.0,123,66732.190545
1.0,153,66740.585382
0.0,129,66748.168284
5.0,350,66768.79275
6.0,403,66792.63326
2.0,226,66805.477443
1.0,176,66815.035283
0.0,129,66822.237809
5.0,352,66842.697391
0.0,127,66849.448922
0.0,125,66856.642554
0.0,125,66863.481792
0.0,127,66870.204639
3.0,246,66884.570175
1.0,174,66894.572079
0.0,127,66902.261222
0.0,127,66908.549231
0.0,127,66916.096329
2.0,202,66926.949043
0.0,125,66933.059546
1.0,157,66941.445888
4.0,297,66958.014292
0.0,127,66964.450417
11.0,486,66990.886755
8.0,473,67016.406945
3.0,255,67031.812453
9.0,404,67054.636472
5.0,331,67097.858132
0.0,129,67105.107821
2.0,200,67116.627437
0.0,125,67123.568192
0.0,127,67131.094961
9.0,403,67154.633851
0.0,129,67161.168526
14.0,505,67191.276463
3.0,248,67205.649647
0.0,127,67212.259487
4.0,299,67230.246027
2.0,200,67241.514071
2.0,202,67253.020899
0.0,129,67259.789106
0.0,129,67267.014649
0.0,127,67273.611467
2.0,227,67286.418252
2.0,204,67297.35985
2.0,198,67308.342046
2.0,202,67319.532938
1.0,154,67328.212879
0.0,129,67334.622638
5.0,350,67354.462768
3.0,248,67367.921925
0.0,129,67374.857007
5.0,352,67394.285429
2.0,202,67405.095118
4.0,301,67422.086495
1.0,174,67431.47843
4.0,298,67448.349716
2.0,185,67457.760791
0.0,125,67486.495582
3.0,252,67499.472063
1.0,173,67508.705213
0.0,125,67515.051777
0.0,129,67521.537512
5.0,350,67540.710419
2.0,223,67552.05572
4.0,299,67567.125831
3.0,226,67579.024878
2.0,202,67590.600971
4.0,299,67606.531562
10.0,433,67631.265718
2.0,202,67642.969359
5.0,350,67663.047338
2.0,202,67674.128449
2.0,202,67685.313303
3.0,248,67699.237709
1.0,173,67708.08156
0.0,129,67715.489532
6.0,399,67738.651066
0.0,129,67745.342967
2.0,202,67756.240055
0.0,129,67763.441499
6.0,360,67784.71831
6.0,383,67806.394118
2.0,200,67817.499274
3.0,250,67831.619322
5.0,350,67876.137906
0.0,129,67883.359911
4.0,299,67899.512756
6.0,372,67921.124196
1.0,155,67930.005043
0.0,129,67936.786084
6.0,381,67958.817125
2.0,183,67968.816505
1.0,157,67977.406096
3.0,248,67991.575507
4.0,297,68008.683377
6.0,396,68031.343914
2.0,202,68042.695002
2.0,202,68053.950325
0.0,127,68060.246988
2.0,198,68070.261511
0.0,127,68076.792991
4.0,299,68092.825322
3.0,271,68107.042903
10.0,457,68131.438215
2.0,202,68141.63778
0.0,129,68147.717252
3.0,228,68159.74473
5.0,350,68179.671437
0.0,129,68185.956272
0.0,129,68192.566113
0.0,129,68199.077276
9.0,382,68219.923772
2.0,205,68230.46051
5.0,350,68272.109429
9.0,404,68296.412692
0.0,129,68303.917528
1.0,157,68313.136109
1.0,175,68322.836603
5.0,350,68343.558861
5.0,352,68365.806475
2.0,202,68377.717709
0.0,129,68385.058377
9.0,404,68410.916141
0.0,127,68417.920456
1.0,170,68427.556854
1.0,155,68436.791937
1.0,175,68447.088984
9.0,399,68470.829639
4.0,304,68488.887027
3.0,246,68503.312579
2.0,200,68514.994568
0.0,129,68522.248413
1.0,176,68532.000203
0.0,129,68539.176766
4.0,280,68556.18672
9.0,404,68580.402237
9.0,423,68605.440942
4.0,297,68623.172528
1.0,178,68633.698135
4.0,299,68674.059794
0.0,129,68680.473842
0.0,127,68687.570536
0.0,129,68694.152912
0.0,129,68701.111472
0.0,127,68707.823117
0.0,127,68714.494437
9.0,404,68737.255991
1.0,159,68745.496321
2.0,221,68756.152155
5.0,350,68774.064651
4.0,299,68789.14345
0.0,129,68795.186787
5.0,350,68813.339323
1.0,175,68821.732322
0.0,129,68827.76656
2.0,200,68837.559088
2.0,200,68847.490305
2.0,198,68858.229617
1.0,157,68865.959977
0.0,129,68871.718195
2.0,182,68880.691751
3.0,271,68895.030651
1.0,172,68903.918736
0.0,129,68910.251643
0.0,129,68916.547849
13.0,459,68941.537224
11.0,484,68967.855073
4.0,319,68985.066042
4.0,295,69000.763281
2.0,200,69010.849152
3.0,228,69046.268361
2.0,198,69056.418346
9.0,380,69076.907305
1.0,155,69085.200469
3.0,248,69097.917374
1.0,155,69106.055788
0.0,127,69112.213075
2.0,202,69122.819834
0.0,129,69129.467352
1.0,174,69138.129352
3.0,248,69151.279016
4.0,279,69166.170376
5.0,350,69185.213886
1.0,155,69192.63468
0.0,127,69198.983118
5.0,352,69217.806192
4.0,279,69232.550297
1.0,173,69241.591821
4.0,299,69257.797764
2.0,202,69268.463601
1.0,153,69276.292206
0.0,127,69282.483205
0.0,129,69288.849987
2.0,218,69300.508649
1.0,153,69307.954287
8.0,460,69332.592845
4.0,297,69347.806136
10.0,451,69370.905475
0.0,129,69377.09878
5.0,350,69417.292706
2.0,202,69427.515995
0.0,127,69433.592389
5.0,326,69451.43056
0.0,127,69457.430721
2.0,202,69467.31892
2.0,202,69478.790442
2.0,200,69490.000898
1.0,172,69499.627636
0.0,125,69506.240767
0.0,127,69512.995796
5.0,350,69532.973748
0.0,127,69539.671639
8.0,468,69566.121265
5.0,350,69586.637355
2.0,200,69597.909998
2.0,202,69608.773314
6.0,396,69631.409513
4.0,299,69648.34609
0.0,127,69655.731393
0.0,127,69662.092436
0.0,129,69669.139163
1.0,173,69678.651134
1.0,174,69688.132331
10.0,433,69712.765527
0.0,127,69719.207536
1.0,173,69728.489414
0.0,125,69734.982443
1.0,175,69744.478168
2.0,200,69755.519998
0.0,127,69761.816869
0.0,129,69768.821306
1.0,173,69801.519575
2.0,224,69814.225127
0.0,129,69821.421133
2.0,206,69833.094535
11.0,499,69861.318763
0.0,125,69868.037592
2.0,198,69878.566215
0.0,127,69884.99274
11.0,481,69911.287504
2.0,202,69922.797111
9.0,404,69946.217748
0.0,125,69952.794452
0.0,125,69959.433363
2.0,202,69970.902034
0.0,127,69977.371144
0.0,127,69984.370061
2.0,186,69995.031847
1.0,176,70005.346391
0.0,127,70012.37994
1.0,155,70021.290065
0.0,125,70027.583525
1.0,176,70037.010651
6.0,382,70058.23669
0.0,129,70065.311022
0.0,127,70071.713825
10.0,433,70096.536695
0.0,127,70103.083077
0.0,125,70109.607908
4.0,297,70126.3129
6.0,400,70149.281054
1.0,157,70157.258947
2.0,206,70169.487601
2.0,227,70205.468926
8.0,450,70230.422167
0.0,127,70236.938781
6.0,375,70257.594331
4.0,319,70274.865314
1.0,177,70284.557662
3.0,248,70297.938353
2.0,202,70308.676584
5.0,350,70327.768099
2.0,202,70338.628848
0.0,127,70345.209076
2.0,198,70355.789296
0.0,129,70362.394658
9.0,403,70384.767669
0.0,129,70391.824067
0.0,129,70398.145911
5.0,352,70417.387348
5.0,347,70437.097439
2.0,202,70447.902122
0.0,129,70454.407156
0.0,127,70460.918111
0.0,129,70468.051015
5.0,346,70486.64455
0.0,127,70493.267869
1.0,173,70502.676702
0.0,127,70508.599012
5.0,351,70527.088801
2.0,200,70536.777054
0.0,127,70542.788783
3.0,252,70575.847336
1.0,172,70584.579149
1.0,155,70591.471926
0.0,129,70597.710925
0.0,129,70604.018648
6.0,382,70624.520024
5.0,350,70642.672863
0.0,129,70648.927676
4.0,262,70662.782097
2.0,202,70673.722533
8.0,450,70697.990766
5.0,350,70716.640836
4.0,297,70732.914042
0.0,129,70738.883571
3.0,227,70751.08569
0.0,129,70757.644774
7.0,427,70780.610592
1.0,157,70789.047981
4.0,297,70805.18991
5.0,331,70823.54151
1.0,174,70832.276935
5.0,350,70851.293312
1.0,175,70860.887842
2.0,201,70871.593965
2.0,200,70882.002329
5.0,350,70900.596454
7.0,428,70946.063558
0.0,127,70952.707553
14.0,464,70978.157346
0.0,129,70984.9068
0.0,127,70991.374039
2.0,202,71002.072001
0.0,129,71009.098645
0.0,127,71015.432725
2.0,202,71026.243829
4.0,297,71042.613782
3.0,248,71055.899495
3.0,251,71068.938985
6.0,396,71090.905362
2.0,200,71101.357674
0.0,125,71107.883395
0.0,129,71114.379537
1.0,173,71123.284587
1.0,153,71131.724675
0.0,127,71138.361599
0.0,129,71144.891903
1.0,157,71152.434779
3.0,248,71164.764709
4.0,259,71178.038973
1.0,157,71185.977083
5.0,350,71203.929218
0.0,127,71210.137956
0.0,125,71216.076513
9.0,401,71236.750108
0.0,127,71243.0969
3.0,228,71254.456021
0.0,129,71261.760382
0.0,125,71267.526174
0.0,125,71273.751061
2.0,200,71284.129718
0.0,127,71290.843415
1.0,157,71322.904114
4.0,278,71337.693238
1.0,155,71345.622566
0.0,127,71352.167063
0.0,127,71358.615435
0.0,125,71364.897785
5.0,350,71384.566726
5.0,350,71404.171802
0.0,125,71410.328158
2.0,202,71421.898111
2.0,202,71433.60402
0.0,127,71440.412968
2.0,202,71450.936825
3.0,248,71464.650342
4.0,297,71480.836343
2.0,186,71490.645213
0.0,129,71497.491023
2.0,202,71508.440433
0.0,127,71515.057235
0.0,125,71521.839957
2.0,200,71532.457132
0.0,129,71538.841113
5.0,350,71558.152622
6.0,396,71580.840643
1.0,178,71590.332983
3.0,268,71603.667945
8.0,439,71626.630251
4.0,297,71641.814452
0.0,127,71647.636066
1.0,175,71657.032701
0.0,129,71663.340967
0.0,127,71669.345201
1.0,157,71700.153085
6.0,382,71720.447242
0.0,129,71726.691013
2.0,198,71737.510457
2.0,204,71748.528141
4.0,297,71764.992192
3.0,246,71778.064866
1.0,174,71787.088153
0.0,127,71793.25631
0.0,129,71800.210464
0.0,127,71806.237247
2.0,202,71816.298606
4.0,320,71834.110754
2.0,200,71844.678165
2.0,202,71854.799572
2.0,202,71864.909459
0.0,127,71871.032637
4.0,299,71886.110862
0.0,129,71892.552814
0.0,127,71898.519681
0.0,129,71904.787035
0.0,129,71910.463981
9.0,404,71931.20681
0.0,129,71937.863952
0.0,129,71943.981766
0.0,127,71950.021349
0.0,127,71956.577257
1.0,157,71965.35688
12.0,513,71992.10753
2.0,200,72002.71989
0.0,129,72009.720343
2.0,202,72020.10637
10.0,431,72045.384341
1.0,175,72077.8706
0.0,129,72084.4397
7.0,448,72109.499246
3.0,248,72123.074688
2.0,202,72134.371554
1.0,173,72144.027154
3.0,248,72157.434924
3.0,248,72171.578434
0.0,127,72178.422913
4.0,318,72196.040672
4.0,299,72213.530401
2.0,226,72226.225161
3.0,230,72240.375983
1.0,176,72251.121943
1.0,157,72260.406795
5.0,351,72282.803032
1.0,157,72292.174846
3.0,228,72304.122944
0.0,127,72310.252398
5.0,350,72328.034725
1.0,153,72336.358273
0.0,129,72343.335579
2.0,202,72355.407248
0.0,125,72361.919696
0.0,127,72369.586155
9.0,404,72395.832208
4.0,279,72411.897882
1.0,175,72420.746413
4.0,297,72436.73596
0.0,129,72443.115662
5.0,350,72485.595262
0.0,127,72492.154037
3.0,232,72504.609479
1.0,155,72512.808102
0.0,125,72519.218101
3.0,251,72532.043691
5.0,350,72551.411551
0.0,127,72557.679446
1.0,173,72567.271866
0.0,127,72573.508111
0.0,127,72580.167368
2.0,202,72591.031999
1.0,175,72600.367847
0.0,129,72606.591732
0.0,129,72613.3891
0.0,129,72619.722297
2.0,198,72630.458369
2.0,183,72640.211831
0.0,129,72647.179083
4.0,299,72662.790307
0.0,127,72669.45968
0.0,129,72676.053402
3.0,248,72688.842773
0.0,127,72695.295985
0.0,127,72701.638033
0.0,125,72707.895762
6.0,362,72728.05508
2.0,201,72738.537796
10.0,448,72763.171175
0.0,129,72769.656335
4.0,301,72786.340174
1.0,155,72794.26556
1.0,155,72802.399003
2.0,227,72814.536185
5.0,352,72857.094724
6.0,377,72878.549394
6.0,372,72898.971239
3.0,246,72912.659864
2.0,200,72923.289766
2.0,202,72934.152772
10.0,451,72959.412603
0.0,125,72965.351346
1.0,153,72973.184018
8.0,350,72993.046541
1.0,157,73001.413756
1.0,155,73008.957249
4.0,299,73024.489978
5.0,350,73042.133938
3.0,246,73054.678049
3.0,248,73067.882215
1.0,157,73076.002106
9.0,382,73096.563208
1.0,176,73105.296733
0.0,127,73111.504038
10.0,435,73135.548193
9.0,404,73157.470132
4.0,297,73174.52073
0.0,127,73181.261278
6.0,398,73204.033111
0.0,129,73233.683004
4.0,299,73250.684757
4.0,321,73268.682369
1.0,173,73277.89453
2.0,220,73289.869465
0.0,127,73296.272037
2.0,202,73307.10258
4.0,297,73323.660155
0.0,129,73330.071019
1.0,157,73338.550022
0.0,125,73344.957926
4.0,277,73360.06731
9.0,404,73382.255401
0.0,127,73388.337679
0.0,129,73394.88811
1.0,173,73403.417971
5.0,350,73421.541668
0.0,129,73427.945041
1.0,172,73436.376267
0.0,127,73442.459558
0.0,127,73448.891872
2.0,217,73459.961426
9.0,404,73481.56638
1.0,174,73490.949351
0.0,127,73497.062091
2.0,202,73507.592325
2.0,200,73517.861302
0.0,129,73524.606346
0.0,125,73530.509529
2.0,202,73541.060087
2.0,200,73551.724909
1.0,153,73559.845743
1.0,157,73568.289577
1.0,157,73576.171279
0.0,129,73607.010165
0.0,125,73613.644082
2.0,204,73624.542001
0.0,129,73631.019855
0.0,127,73637.741493
0.0,127,73643.996652
0.0,127,73650.813364
1.0,159,73659.199288
0.0,127,73665.61707
9.0,401,73687.799299
0.0,127,73694.280669
0.0,129,73701.04524
4.0,297,73716.971971
0.0,129,73723.561766
5.0,350,73741.793564
1.0,174,73750.552155
3.0,246,73763.228152
2.0,201,73773.029106
5.0,352,73791.120845
4.0,299,73806.591609
0.0,125,73812.482193
2.0,205,73823.704484
0.0,127,73829.930231
4.0,297,73844.994286
3.0,248,73858.373586
0.0,129,73864.523787
3.0,220,73876.743603
3.0,248,73891.003281
2.0,200,73901.961262
0.0,127,73908.59196
5.0,352,73928.48637
0.0,129,73935.255838
1.0,157,73943.177995
10.0,412,73989.776234
0.0,129,73996.531993
0.0,129,74003.631264
2.0,200,74014.424085
3.0,251,74028.184062
0.0,129,74034.831283
0.0,129,74041.320728
0.0,127,74048.119859
4.0,295,74063.984094
5.0,329,74081.011717
2.0,202,74090.86191
0.0,125,74097.006663
1.0,175,74105.933562
0.0,125,74112.019028
10.0,432,74134.99892
0.0,127,74141.124365
2.0,200,74151.1132
5.0,350,74169.827295
1.0,173,74178.821629
2.0,202,74188.726343
0.0,127,74194.710126
1.0,155,74202.207377
1.0,157,74210.307985
0.0,127,74217.154145
6.0,399,74239.175891
5.0,350,74257.805336
2.0,200,74268.302512
4.0,297,74284.821078
0.0,129,74291.311682
2.0,202,74301.636389
4.0,297,74317.86062
0.0,127,74324.156639
11.0,502,74375.332709
0.0,129,74381.706568
2.0,186,74391.624267
9.0,401,74413.382426
1.0,153,74421.468862
2.0,198,74431.96388
0.0,129,74438.37915
2.0,200,74449.395143
0.0,129,74455.771417
5.0,350,74474.842728
1.0,155,74483.194889
1.0,175,74492.567065
1.0,177,74501.986701
1.0,172,74510.888329
4.0,301,74527.504486
4.0,299,74543.063491
0.0,127,74549.954431
1.0,157,74557.770799
5.0,328,74575.878056
5.0,350,74594.706157
5.0,350,74614.8286
2.0,202,74626.690803
0.0,127,74633.979452
1.0,176,74644.204129
0.0,127,74650.889162
3.0,251,74664.303219
14.0,505,74692.722603
3.0,249,74705.69525
0.0,129,74712.330336
3.0,249,74747.866799
4.0,299,74764.463155
2.0,202,74775.269883
10.0,429,74799.0304
0.0,127,74805.393066
0.0,127,74811.63288
1.0,175,74820.988305
5.0,349,74839.528846
0.0,129,74845.327496
0.0,127,74851.54106
2.0,202,74861.778909
1.0,172,74870.413709
0.0,129,74876.639442
0.0,129,74882.769823
11.0,487,74908.277637
2.0,202,74918.006299
9.0,380,74937.663918
0.0,125,74943.941135
1.0,175,74953.670807
4.0,299,74969.407089
0.0,129,74975.974413
2.0,200,74986.551258
1.0,155,74994.272644
1.0,175,75003.692458
4.0,297,75019.57805
3.0,230,75031.620391
1.0,174,75040.93265
0.0,129,75047.467017
9.0,404,75071.561986
9.0,404,75119.142828
5.0,350,75138.54403
3.0,248,75152.451493
0.0,127,75158.572033
4.0,299,75173.763245
2.0,202,75183.798654
0.0,127,75190.426337
0.0,129,75197.770429
9.0,404,75221.414164
6.0,392,75242.846023
2.0,207,75253.517518
9.0,404,75275.241238
5.0,350,75292.864491
0.0,129,75299.301057
0.0,127,75305.480532
0.0,129,75312.449987
4.0,302,75328.577762
2.0,198,75338.919192
0.0,127,75345.676788
2.0,202,75356.315438
0.0,129,75362.909714
2.0,204,75373.769669
5.0,344,75392.626552
9.0,404,75414.600846
5.0,350,75433.483013
1.0,175,75442.90415
0.0,127,75449.506788
0.0,127,75455.754968
2.0,200,75466.202551
0.0,127,75495.992785
5.0,350,75515.002453
2.0,204,75526.007775
5.0,352,75544.563665
6.0,360,75563.1158
2.0,222,75574.132219
0.0,129,75580.677896
3.0,253,75593.419443
2.0,200,75603.370112
0.0,129,75609.454869
6.0,360,75627.859909
0.0,127,75634.04812
1.0,176,75642.862577
2.0,202,75653.500232
0.0,129,75659.33502
0.0,127,75665.3048
5.0,352,75683.685408
1.0,176,75692.795644
1.0,155,75700.908795
5.0,347,75720.103924
8.0,372,75740.955406
0.0,127,75747.375006
9.0,404,75769.871858
5.0,350,75789.392268
4.0,299,75806.20286
1.0,176,75816.110209
1.0,155,75824.358014
9.0,404,75868.014287
4.0,297,75882.914535
0.0,125,75888.844343
2.0,202,75898.700823
0.0,125,75904.802379
10.0,454,75927.88019
0.0,127,75934.947045
2.0,202,75945.57229
0.0,129,75951.849189
0.0,127,75957.901935
9.0,404,75979.201207
5.0,372,75999.344471
0.0,129,76006.4023
0.0,129,76012.951017
0.0,129,76019.164416
2.0,200,76029.779028
4.0,297,76045.994119
0.0,127,76052.32963
0.0,129,76058.953444
0.0,129,76065.804157
2.0,202,76076.517504
2.0,222,76088.189711
5.0,352,76107.402757
0.0,127,76114.425994
4.0,297,76129.939416
0.0,129,76136.729421
4.0,297,76152.339263
4.0,263,76166.42226
0.0,125,76173.104068
2.0,202,76183.842458
7.0,430,76207.506237
5.0,350,76248.830854
1.0,178,76258.169048
6.0,396,76279.732342
6.0,397,76301.725646
4.0,263,76316.101552
0.0,129,76322.700212
1.0,155,76330.776155
0.0,125,76336.852685
5.0,352,76356.091393
0.0,125,76362.137862
3.0,248,76375.120157
0.0,127,76381.829757
9.0,404,76404.657882
3.0,248,76417.633538
0.0,127,76424.196884
3.0,246,76436.83831
0.0,129,76443.342899
2.0,204,76453.908131
0.0,127,76460.475219
9.0,404,76482.585444
4.0,297,76498.709283
5.0,352,76517.571659
8.0,353,76536.787189
0.0,127,76542.891202
0.0,127,76549.311883
0.0,129,76556.159064
6.0,397,76577.627262
6.0,398,76622.073651
2.0,220,76633.390769
8.0,350,76652.315733
5.0,352,76670.807986
0.0,129,76676.784858
2.0,202,76686.915144
0.0,129,76693.494367
10.0,454,76717.157681
4.0,299,76732.626407
6.0,380,76752.297983
9.0,404,76774.329529
1.0,172,76782.53624
7.0,408,76803.781435
0.0,129,76810.570367
1.0,175,76819.911963
0.0,129,76825.957095
0.0,129,76832.59973
2.0,201,76843.205341
0.0,127,76849.318029
4.0,296,76865.315593
10.0,435,76888.93663
0.0,129,76895.475991
2.0,200,76906.078445
5.0,331,76923.348052
0.0,129,76929.445616
2.0,203,76939.911728
0.0,129,76945.86643
6.0,379,76987.807217
0.0,129,76994.09072
9.0,404,77016.048218
3.0,230,77027.673641
6.0,397,77048.754278
0.0,129,77054.805178
0.0,129,77061.696656
6.0,359,77081.352999
4.0,299,77097.263194
2.0,226,77109.196756
2.0,202,77119.962011
3.0,248,77133.492966
0.0,129,77140.271279
1.0,157,77148.467626
0.0,129,77155.338956
0.0,129,77161.915843
2.0,185,77171.975137
0.0,129,77179.041877
0.0,127,77185.401325
0.0,129,77191.816751
9.0,404,77214.666241
2.0,200,77225.766497
0.0,127,77233.122179
2.0,202,77244.920654
1.0,157,77253.905853
0.0,125,77261.183825
0.0,127,77268.320778
2.0,202,77280.065684
0.0,129,77287.158226
5.0,327,77306.810684
0.0,129,77313.577212
0.0,129,77322.110359
0.0,129,77329.158029
9.0,404,77377.228036
0.0,127,77383.973944
0.0,129,77390.447321
