#{"t_start": 1610715428.2728283, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,75801.155407
0.0,129,75808.24487
1.0,175,75817.937627
0.0,129,75824.458679
0.0,127,75831.784009
0.0,125,75837.79842
0.0,129,75844.091462
2.0,198,75875.973216
0.0,127,75881.857645
10.0,453,75905.129319
9.0,404,75925.70937
3.0,246,75938.969631
0.0,127,75945.560898
0.0,127,75951.851331
0.0,129,75958.137025
0.0,129,75964.329039
3.0,248,75977.003905
5.0,350,75995.657219
0.0,127,76002.047026
3.0,232,76015.093101
1.0,175,76023.768191
2.0,200,76034.415792
0.0,127,76041.216968
1.0,156,76049.004608
1.0,174,76058.082906
9.0,404,76080.587985
0.0,127,76086.826009
1.0,174,76095.918978
0.0,125,76102.231307
3.0,270,76117.07613
0.0,127,76123.504715
2.0,202,76134.18097
1.0,174,76143.453003
0.0,127,76149.426741
5.0,350,76168.400198
5.0,350,76187.855992
0.0,129,76194.123538
3.0,270,76208.832239
5.0,350,76250.240219
7.0,470,76276.394843
8.0,446,76301.119471
2.0,206,76312.044955
3.0,274,76326.84467
9.0,404,76348.88772
2.0,202,76359.438916
0.0,129,76365.76666
2.0,200,76375.762056
0.0,127,76382.474032
0.0,127,76389.590482
5.0,350,76408.941114
0.0,129,76415.349594
1.0,157,76423.406223
0.0,129,76429.964164
0.0,129,76436.104178
0.0,127,76442.322881
0.0,125,76448.756256
0.0,125,76455.016514
2.0,202,76465.514681
10.0,431,76488.987391
1.0,157,76497.44776
12.0,431,76520.879317
10.0,426,76543.873767
0.0,127,76550.321048
0.0,129,76556.781587
11.0,468,76582.711589
5.0,350,76624.429711
1.0,153,76632.138922
5.0,328,76649.517595
5.0,350,76668.420088
3.0,252,76680.827679
0.0,129,76687.256222
3.0,248,76699.972752
2.0,202,76710.081501
0.0,129,76716.307386
2.0,198,76726.322372
2.0,202,76736.334466
2.0,200,76746.494701
5.0,346,76764.189155
1.0,157,76772.314641
1.0,153,76780.542341
0.0,125,76786.265255
8.0,478,76811.52112
0.0,129,76817.884327
10.0,433,76841.473281
0.0,127,76848.153464
0.0,127,76854.303645
1.0,178,76863.304523
0.0,129,76870.143512
0.0,129,76876.807827
0.0,127,76882.768975
0.0,127,76889.402277
2.0,200,76899.83005
0.0,129,76906.406024
1.0,175,76915.490441
2.0,200,76925.631114
0.0,129,76931.666322
9.0,404,76952.769963
6.0,379,76994.544166
3.0,250,77007.273103
10.0,432,77030.720243
1.0,157,77038.429151
0.0,129,77044.826345
3.0,226,77056.584966
9.0,404,77078.896142
0.0,127,77085.223682
1.0,173,77094.23168
2.0,200,77104.649681
3.0,230,77116.691159
1.0,175,77126.012813
1.0,175,77135.298441
0.0,129,77142.143741
4.0,294,77158.45392
6.0,397,77181.095488
6.0,397,77203.149189
0.0,127,77209.126529
0.0,129,77216.58507
5.0,372,77238.239834
5.0,346,77258.962152
4.0,296,77277.650409
2.0,202,77288.844309
2.0,200,77300.533809
0.0,129,77307.464579
9.0,404,77332.532605
2.0,198,77343.728716
0.0,127,77350.657929
3.0,230,77388.292771
9.0,404,77410.722397
4.0,278,77425.87625
1.0,157,77434.187621
1.0,157,77442.426131
0.0,127,77449.282033
11.0,500,77477.095301
1.0,176,77486.39111
1.0,175,77496.627378
2.0,200,77507.424891
0.0,129,77514.074205
0.0,129,77520.780109
0.0,127,77527.133637
0.0,129,77534.57609
0.0,129,77542.111691
7.0,432,77568.12289
2.0,188,77579.049825
1.0,152,77587.690863
9.0,404,77612.548313
0.0,129,77619.618465
3.0,248,77634.49766
4.0,319,77654.820426
4.0,259,77669.496447
0.0,129,77676.525122
2.0,202,77687.780883
0.0,129,77694.58142
0.0,129,77701.514636
1.0,173,77710.643898
0.0,127,77717.15368
2.0,204,77728.346059
1.0,158,77736.684309
0.0,129,77744.014972
9.0,404,77792.329014
12.0,508,77821.728334
2.0,202,77834.316155
0.0,129,77842.138124
0.0,129,77850.271345
0.0,129,77858.255593
3.0,250,77874.706369
10.0,430,77899.6466
3.0,230,77912.705127
11.0,500,77941.322223
2.0,202,77953.280079
1.0,155,77961.981081
0.0,125,77968.560745
0.0,129,77975.818174
1.0,155,77984.434984
2.0,202,77995.934136
4.0,297,78012.128619
10.0,449,78037.650393
0.0,127,78044.466539
0.0,123,78050.695337
9.0,404,78072.822193
3.0,257,78087.232926
10.0,452,78112.51393
2.0,222,78124.854912
1.0,155,78132.680794
2.0,202,78143.836023
6.0,382,78188.990395
2.0,200,78199.714435
2.0,198,78210.369709
2.0,202,78221.549954
0.0,129,78228.83036
2.0,225,78240.984948
1.0,155,78248.791671
0.0,129,78255.506831
1.0,173,78264.660862
2.0,202,78275.549139
0.0,127,78281.648464
0.0,129,78288.463718
1.0,155,78296.465923
0.0,127,78302.807449
0.0,127,78309.65946
0.0,129,78315.980155
2.0,184,78325.571451
3.0,248,78338.820429
5.0,350,78357.80061
2.0,223,78369.689023
3.0,250,78382.765325
1.0,175,78391.845518
0.0,129,78398.307448
1.0,173,78407.537693
1.0,157,78415.789462
2.0,200,78426.262424
0.0,127,78432.664897
2.0,206,78443.430995
10.0,434,78467.571984
1.0,175,78476.984523
2.0,202,78487.548394
6.0,399,78508.966408
2.0,202,78519.697052
2.0,188,78530.724419
4.0,276,78568.000189
2.0,202,78578.149015
0.0,127,78584.42398
1.0,174,78592.85663
0.0,129,78598.869182
0.0,127,78605.133574
5.0,349,78623.232553
2.0,202,78633.052338
1.0,157,78640.791224
1.0,173,78649.741038
0.0,127,78655.657357
2.0,202,78666.351676
0.0,127,78672.934917
0.0,129,78680.208141
0.0,127,78686.16136
1.0,174,78694.748387
5.0,347,78713.884332
2.0,202,78726.127224
5.0,350,78747.576861
0.0,129,78754.786258
2.0,202,78766.598765
5.0,350,78787.153138
3.0,253,78801.178309
0.0,127,78809.709251
2.0,200,78822.776656
6.0,401,78844.000156
1.0,157,78851.636932
1.0,155,78859.268854
2.0,223,78870.645516
5.0,352,78888.717997
9.0,420,78911.570768
2.0,200,78943.93396
0.0,129,78950.273209
10.0,431,78973.910218
5.0,350,78992.778935
0.0,129,78999.383634
2.0,198,79009.317796
2.0,202,79020.29429
0.0,127,79026.623295
5.0,329,79044.153432
0.0,127,79050.404541
0.0,129,79057.28824
1.0,170,79066.235173
5.0,350,79085.413127
0.0,129,79091.767804
0.0,127,79097.866589
10.0,450,79122.645303
10.0,451,79147.77357
6.0,382,79168.600632
2.0,185,79178.456511
6.0,397,79199.637865
4.0,297,79215.454339
2.0,204,79226.059018
4.0,302,79241.942273
2.0,202,79252.700874
0.0,125,79259.164801
10.0,433,79282.497003
4.0,301,79319.309672
0.0,127,79325.612583
2.0,202,79336.057067
0.0,129,79342.215459
1.0,157,79349.996811
7.0,427,79372.581558
0.0,127,79378.793564
0.0,129,79385.842211
0.0,127,79392.10598
6.0,382,79412.342399
3.0,253,79426.073313
2.0,200,79436.942983
0.0,129,79443.749484
0.0,129,79450.539606
2.0,202,79461.231445
1.0,155,79469.041411
5.0,350,79487.117588
5.0,349,79505.227209
1.0,178,79513.789792
2.0,202,79523.577228
2.0,200,79533.466741
0.0,127,79539.533018
4.0,297,79554.250073
0.0,125,79560.327417
9.0,404,79582.31512
0.0,129,79588.272609
0.0,129,79594.582227
1.0,155,79602.200495
4.0,297,79617.487228
0.0,129,79624.069051
0.0,129,79631.121549
3.0,248,79644.393445
2.0,202,79655.137413
0.0,127,79661.446065
3.0,248,79697.249073
1.0,155,79705.192709
0.0,129,79711.706911
0.0,129,79718.248755
4.0,299,79734.658803
0.0,127,79741.064669
1.0,157,79749.096169
4.0,299,79765.024647
1.0,157,79772.945575
2.0,202,79783.492265
1.0,155,79791.438268
5.0,352,79810.609598
3.0,230,79823.210354
2.0,203,79834.260647
0.0,127,79840.594838
5.0,350,79859.573323
0.0,129,79865.95548
2.0,202,79877.017314
1.0,175,79886.336122
2.0,220,79898.372925
1.0,155,79906.43603
2.0,224,79918.373521
0.0,125,79924.479439
2.0,204,79935.425128
10.0,451,79960.385529
0.0,123,79966.373441
1.0,176,79975.730385
2.0,189,79985.802845
0.0,125,79992.297335
5.0,350,80011.84758
9.0,404,80034.508633
0.0,125,80040.262676
0.0,127,80070.26073
0.0,125,80077.187469
2.0,186,80086.757202
1.0,157,80094.704195
2.0,227,80106.792821
1.0,157,80114.873712
7.0,429,80137.843524
4.0,301,80153.716676
5.0,350,80172.875168
2.0,200,80182.980191
0.0,127,80188.98191
7.0,445,80213.023066
0.0,129,80219.393745
0.0,129,80225.832165
2.0,200,80236.151106
3.0,228,80248.845353
1.0,175,80258.094152
0.0,127,80264.700486
3.0,248,80278.167749
5.0,350,80296.613817
1.0,175,80305.666563
4.0,299,80322.215986
1.0,155,80329.869577
6.0,391,80351.0842
1.0,155,80358.978095
4.0,277,80373.909117
3.0,246,80386.822362
1.0,175,80395.452784
3.0,215,80406.10108
1.0,157,80413.87121
0.0,129,80442.315501
2.0,223,80453.593499
2.0,202,80463.510858
0.0,127,80469.8028
5.0,350,80488.621711
0.0,129,80494.990445
0.0,129,80501.433584
6.0,397,80521.696152
3.0,250,80535.190965
2.0,198,80545.393325
0.0,127,80551.459072
8.0,479,80576.522664
8.0,477,80601.404012
2.0,186,80610.341155
0.0,127,80616.035058
7.0,448,80638.712035
2.0,202,80649.629508
5.0,350,80667.804343
0.0,129,80673.731748
2.0,226,80685.816095
1.0,178,80695.194455
2.0,198,80705.825345
0.0,127,80712.348447
3.0,213,80723.576156
1.0,153,80731.30981
0.0,129,80737.666622
2.0,202,80748.365059
4.0,297,80764.563208
3.0,234,80776.524432
6.0,396,80821.77501
0.0,125,80828.044349
0.0,129,80834.969883
1.0,173,80844.085519
0.0,129,80850.59596
5.0,349,80870.206045
5.0,351,80889.352467
1.0,173,80898.450033
5.0,350,80917.512944
3.0,230,80930.031391
0.0,129,80936.476789
7.0,446,80961.265805
0.0,127,80967.670353
2.0,202,80978.566487
2.0,202,80989.112741
1.0,157,80997.419704
0.0,129,81004.141944
4.0,299,81020.094187
1.0,175,81029.561092
0.0,129,81035.850631
3.0,230,81048.312796
5.0,350,81067.325472
10.0,429,81090.010755
0.0,127,81096.028492
2.0,202,81106.420159
6.0,396,81127.549835
0.0,127,81133.917295
1.0,157,81141.712835
1.0,175,81150.117264
5.0,349,81190.415734
0.0,129,81196.810902
1.0,157,81204.54554
2.0,192,81213.940718
10.0,453,81237.552722
1.0,177,81246.286283
3.0,248,81258.672823
5.0,344,81276.439002
1.0,157,81284.217826
2.0,200,81294.231142
0.0,127,81300.40583
3.0,230,81312.016688
2.0,202,81323.343098
1.0,176,81332.758878
3.0,248,81345.506325
1.0,173,81354.276895
1.0,173,81363.632386
1.0,173,81373.146893
0.0,129,81379.942791
6.0,379,81400.470261
4.0,297,81416.60582
1.0,175,81425.803555
0.0,129,81432.229432
0.0,125,81438.376922
2.0,202,81448.944796
2.0,202,81459.573915
5.0,350,81478.582843
0.0,127,81485.118652
0.0,125,81491.364386
2.0,207,81502.34334
11.0,479,81551.128326
5.0,326,81570.613645
2.0,225,81582.505322
1.0,175,81591.760589
2.0,198,81602.097434
3.0,248,81615.157373
5.0,350,81634.197644
1.0,174,81643.12884
8.0,372,81663.526183
9.0,380,81684.488811
5.0,350,81703.009152
2.0,202,81713.498774
5.0,347,81732.626316
3.0,248,81745.989748
8.0,405,81768.360349
1.0,172,81777.538421
0.0,123,81783.854645
5.0,350,81802.954317
0.0,129,81809.632968
5.0,350,81828.232464
0.0,129,81834.762107
0.0,129,81841.114202
1.0,154,81848.913374
0.0,129,81855.400424
2.0,202,81865.815244
3.0,244,81879.020009
9.0,380,81899.94562
0.0,129,81929.719938
0.0,129,81936.600734
2.0,187,81946.368373
3.0,218,81958.438742
2.0,202,81968.947742
1.0,175,81977.97281
0.0,127,81984.380469
2.0,200,81994.854241
0.0,129,82001.397078
1.0,155,82009.281155
2.0,225,82021.196536
2.0,190,82031.699282
5.0,330,82049.648058
1.0,159,82057.592929
0.0,125,82063.867453
0.0,127,82070.050663
4.0,283,82085.34357
3.0,246,82098.272792
1.0,173,82107.561509
2.0,198,82118.030925
1.0,175,82126.96803
2.0,200,82137.452061
7.0,425,82160.486883
9.0,464,82185.917987
1.0,176,82194.593303
0.0,127,82200.681431
4.0,299,82216.231103
6.0,373,82235.023563
6.0,376,82254.674905
2.0,199,82265.167794
3.0,230,82276.722984
2.0,201,82308.030304
2.0,202,82317.632821
0.0,127,82323.299145
4.0,277,82337.648333
2.0,202,82347.758515
1.0,155,82355.753125
5.0,350,82373.808736
0.0,129,82379.939945
1.0,173,82389.414124
4.0,297,82404.47467
0.0,127,82410.816487
0.0,129,82417.070856
5.0,350,82436.396206
5.0,349,82455.357366
9.0,422,82478.344065
9.0,401,82499.854482
2.0,202,82510.295918
0.0,127,82516.946381
0.0,127,82523.4194
4.0,297,82539.433672
0.0,127,82546.00846
2.0,200,82556.196541
0.0,129,82562.332413
2.0,198,82572.50979
2.0,201,82583.287301
1.0,157,82591.88977
0.0,127,82598.232521
5.0,326,82616.32189
1.0,177,82625.48424
0.0,129,82632.210041
3.0,268,82646.778642
4.0,299,82685.128895
2.0,202,82696.050915
2.0,202,82707.113535
0.0,123,82713.233851
0.0,129,82719.431838
2.0,203,82730.175969
5.0,365,82750.101692
1.0,157,82758.326799
2.0,202,82769.020555
1.0,177,82778.495222
6.0,396,82800.000657
3.0,250,82813.038709
1.0,176,82822.202527
1.0,175,82831.457534
2.0,187,82841.349496
3.0,248,82854.572549
6.0,360,82874.314211
5.0,329,82891.862118
0.0,127,82898.121392
4.0,297,82912.967709
5.0,330,82930.349231
5.0,349,82948.067196
1.0,155,82955.303484
4.0,297,82969.272256
2.0,198,82978.604292
0.0,129,82984.305281
2.0,205,82994.690169
2.0,202,83003.960604
0.0,129,83009.561461
9.0,405,83051.405882
5.0,352,83069.010055
4.0,297,83083.833394
0.0,129,83090.106172
0.0,129,83096.403781
0.0,129,83102.521126
0.0,129,83108.759265
2.0,201,83119.341125
6.0,401,83139.862273
0.0,129,83145.881336
3.0,272,83159.285275
0.0,125,83165.196702
0.0,129,83171.197682
1.0,175,83179.707639
0.0,129,83185.792701
2.0,202,83195.620859
3.0,253,83207.987967
2.0,202,83217.751244
4.0,297,83232.372906
3.0,277,83246.10339
9.0,382,83265.511017
1.0,175,83273.810916
0.0,129,83279.84271
0.0,127,83285.757538
2.0,206,83296.147926
0.0,129,83302.108179
2.0,204,83312.16081
0.0,129,83318.321449
2.0,183,83327.345767
0.0,127,83333.168155
1.0,177,83341.811245
1.0,173,83350.007525
1.0,155,83357.400865
0.0,129,83363.44435
2.0,223,83395.56198
1.0,171,83403.772653
1.0,157,83411.36495
0.0,129,83417.630873
1.0,157,83424.887175
5.0,352,83442.657138
1.0,155,83450.054163
2.0,200,83460.292457
0.0,129,83466.103341
1.0,175,83473.778108
3.0,230,83484.806416
2.0,201,83493.973796
0.0,129,83499.760496
1.0,153,83506.396921
0.0,129,83512.121573
3.0,248,83523.545293
1.0,153,83530.699771
0.0,127,83536.093579
2.0,202,83545.452417
0.0,129,83551.47861
1.0,155,83558.657922
1.0,155,83565.503714
1.0,177,83573.773664
6.0,402,83594.320619
5.0,328,83610.540612
0.0,127,83616.167773
1.0,155,83623.494731
1.0,175,83631.663959
6.0,401,83649.948125
0.0,127,83655.185567
5.0,329,83670.121374
2.0,221,83680.123898
5.0,350,83696.0612
0.0,129,83719.921691
4.0,294,83733.069786
5.0,352,83748.881521
1.0,155,83755.677073
0.0,127,83760.967582
8.0,350,83777.389478
1.0,157,83784.344459
0.0,127,83789.51069
2.0,185,83797.666163
1.0,155,83804.346541
2.0,205,83813.29709
1.0,157,83820.094838
1.0,156,83826.840902
1.0,159,83833.503945
0.0,129,83838.910297
0.0,125,83843.965564
2.0,202,83852.976679
0.0,129,83858.615929
1.0,173,83866.359064
0.0,129,83871.729672
2.0,202,83880.721395
0.0,127,83886.071504
1.0,174,83893.689984
1.0,174,83901.147422
2.0,208,83910.044769
1.0,155,83916.815265
0.0,129,83922.299491
2.0,203,83930.441202
0.0,127,83935.807532
6.0,396,83952.424568
2.0,202,83960.814599
0.0,129,83965.862863
1.0,157,83972.32871
2.0,198,83980.680812
1.0,155,83987.249419
1.0,173,83994.257374
5.0,350,84009.392491
