#{"t_start": 1610715427.742962, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,61533.49259
7.0,428,61556.520883
5.0,352,61575.387718
2.0,206,61586.607182
9.0,380,61607.068273
5.0,350,61626.423192
2.0,186,61636.098264
3.0,252,61649.570059
9.0,404,61672.729101
0.0,127,61679.550853
1.0,155,61687.651607
2.0,202,61698.49673
1.0,175,61707.796157
9.0,404,61730.964295
3.0,246,61745.588445
2.0,202,61756.659942
0.0,127,61764.015513
0.0,129,61770.624088
0.0,129,61778.216029
13.0,459,61805.693661
2.0,200,61817.57056
0.0,127,61824.680568
0.0,125,61857.483383
2.0,198,61869.073526
10.0,430,61894.868849
0.0,129,61901.811202
1.0,173,61911.84513
2.0,202,61923.542864
1.0,173,61932.909123
2.0,200,61944.166129
0.0,127,61950.517508
0.0,129,61957.696809
4.0,299,61975.352566
2.0,202,61986.766867
0.0,129,61994.876156
2.0,202,62006.429347
5.0,350,62026.930923
0.0,129,62033.710137
0.0,129,62041.180316
0.0,129,62047.700032
0.0,129,62054.88692
0.0,127,62061.960992
1.0,177,62071.717349
1.0,177,62082.205696
0.0,129,62089.867938
4.0,297,62106.995724
2.0,202,62118.681769
2.0,227,62131.502261
1.0,157,62140.516306
0.0,125,62147.13953
0.0,129,62154.263895
5.0,341,62174.773659
5.0,352,62195.44272
0.0,127,62202.45867
0.0,127,62208.879853
9.0,404,62232.700832
2.0,200,62269.238045
5.0,350,62289.330741
4.0,280,62305.429513
5.0,350,62324.86786
5.0,329,62342.862229
2.0,198,62353.588442
0.0,125,62360.000305
1.0,176,62369.644706
1.0,178,62378.838895
2.0,202,62389.819233
0.0,127,62395.797226
1.0,175,62404.137364
0.0,127,62410.313838
0.0,129,62416.240227
9.0,404,62437.773845
10.0,433,62459.94316
1.0,158,62467.939741
0.0,129,62474.489251
2.0,206,62485.372783
9.0,401,62508.455158
0.0,125,62514.903918
1.0,157,62523.109744
4.0,322,62541.942896
2.0,202,62553.407697
0.0,129,62560.794888
5.0,329,62580.29653
1.0,174,62590.52102
3.0,246,62605.314273
2.0,203,62616.775433
6.0,400,62666.877881
0.0,125,62673.438113
4.0,297,62690.526779
5.0,350,62712.13663
0.0,127,62718.879853
0.0,129,62726.085577
0.0,129,62733.162367
5.0,326,62752.239774
9.0,380,62775.497481
0.0,129,62783.116643
2.0,200,62794.856451
5.0,352,62815.977642
2.0,198,62827.184851
2.0,220,62840.203131
5.0,350,62861.067903
0.0,127,62868.14382
2.0,222,62880.888075
2.0,204,62893.068898
6.0,399,62917.016648
5.0,347,62937.486233
7.0,428,62962.399996
5.0,350,62982.836132
0.0,127,62989.916315
1.0,157,62998.450129
0.0,129,63005.019778
3.0,228,63018.436071
2.0,202,63029.88415
0.0,127,63036.808303
2.0,202,63073.513122
1.0,155,63082.610986
0.0,129,63089.6761
1.0,175,63099.811663
2.0,200,63111.259218
0.0,125,63118.24059
2.0,202,63129.658664
0.0,127,63136.370563
1.0,175,63145.701102
1.0,157,63153.543922
0.0,129,63160.438816
6.0,381,63181.836445
11.0,487,63208.340235
2.0,200,63219.009959
6.0,380,63240.229544
0.0,125,63247.547666
0.0,129,63254.32473
2.0,200,63265.275992
3.0,230,63277.312427
0.0,129,63284.3463
0.0,127,63290.872614
2.0,200,63302.294049
0.0,127,63309.536009
0.0,129,63316.629001
0.0,129,63323.862316
10.0,429,63349.038925
9.0,404,63373.13745
5.0,350,63393.416206
5.0,350,63414.295723
2.0,202,63425.581957
0.0,127,63432.269983
9.0,404,63480.302009
0.0,129,63487.586865
1.0,155,63496.14417
5.0,350,63516.644486
0.0,127,63522.880628
1.0,155,63530.67762
4.0,297,63546.241569
0.0,127,63552.550143
1.0,174,63562.094705
7.0,425,63585.259026
2.0,202,63595.796479
2.0,202,63606.509553
2.0,198,63616.899193
1.0,153,63624.861487
0.0,127,63631.520352
1.0,152,63640.162731
0.0,129,63647.142738
5.0,350,63665.817589
0.0,129,63672.610063
5.0,350,63693.119747
2.0,202,63704.493947
5.0,350,63724.774902
1.0,155,63733.567184
0.0,125,63740.760511
0.0,129,63747.813765
2.0,202,63759.65176
0.0,129,63766.868213
1.0,157,63775.24394
2.0,202,63786.602148
1.0,155,63794.934462
6.0,401,63819.044242
1.0,157,63828.037925
1.0,177,63862.899789
2.0,200,63874.719018
0.0,127,63881.605565
3.0,248,63896.283888
10.0,451,63923.131615
2.0,202,63934.914685
0.0,129,63942.090772
3.0,232,63955.729749
0.0,129,63963.248309
0.0,129,63970.632544
0.0,127,63977.541308
0.0,127,63984.746516
9.0,404,64008.441348
1.0,175,64018.249388
0.0,127,64024.948514
5.0,350,64045.94091
0.0,129,64052.311735
3.0,235,64065.995987
3.0,255,64081.108888
5.0,349,64102.109411
7.0,448,64128.793275
3.0,250,64142.820347
1.0,155,64151.495683
1.0,173,64161.81215
2.0,202,64173.753527
0.0,129,64181.323039
4.0,302,64199.462214
8.0,459,64227.660296
1.0,173,64237.33916
5.0,350,64282.468987
2.0,198,64293.14563
4.0,300,64308.357196
0.0,127,64314.305084
5.0,345,64331.698426
3.0,248,64344.068525
0.0,129,64350.21782
0.0,129,64356.275707
0.0,129,64362.614684
0.0,129,64368.459783
0.0,129,64374.639193
1.0,177,64382.874467
5.0,343,64401.701482
1.0,157,64410.262143
2.0,188,64419.324888
1.0,153,64426.804539
3.0,228,64439.580684
0.0,129,64446.590659
0.0,129,64453.786319
0.0,129,64460.821269
4.0,319,64479.509306
5.0,350,64500.349245
0.0,127,64507.238141
0.0,129,64514.31174
9.0,404,64539.361109
2.0,190,64550.713768
2.0,201,64562.234368
1.0,156,64571.200104
5.0,350,64591.80514
0.0,129,64599.111838
0.0,127,64606.396427
0.0,129,64613.573531
2.0,206,64624.829175
2.0,200,64636.764135
1.0,153,64670.550111
5.0,352,64691.856626
0.0,125,64698.431934
0.0,127,64705.459364
2.0,186,64716.58117
1.0,173,64727.133841
1.0,153,64735.579853
3.0,247,64750.683924
2.0,189,64761.365246
3.0,248,64775.726182
0.0,129,64783.050134
9.0,404,64806.892873
7.0,429,64832.809276
0.0,125,64839.220181
0.0,127,64846.575559
2.0,188,64857.34319
3.0,248,64872.277069
2.0,200,64883.930202
0.0,127,64891.324192
9.0,404,64915.554305
2.0,205,64927.766414
4.0,297,64945.619711
0.0,129,64953.299065
1.0,178,64964.063155
0.0,129,64970.812183
1.0,176,64980.592546
1.0,157,64989.616292
0.0,127,64996.651892
0.0,129,65003.289259
1.0,157,65012.71497
1.0,173,65023.081199
0.0,129,65029.843711
2.0,202,65040.360482
0.0,129,65047.244143
0.0,129,65053.627814
6.0,378,65097.904428
0.0,129,65104.988308
2.0,202,65115.70984
2.0,200,65126.56543
0.0,127,65133.028882
0.0,129,65140.417767
0.0,129,65148.135978
2.0,198,65158.64815
0.0,129,65165.363127
0.0,127,65171.930627
9.0,401,65195.690958
0.0,129,65202.736451
2.0,202,65214.635044
1.0,155,65223.111257
1.0,157,65231.823681
2.0,205,65243.441919
0.0,127,65250.674634
1.0,171,65260.106448
4.0,299,65278.138947
5.0,345,65298.603531
0.0,127,65305.394537
0.0,127,65312.497005
1.0,172,65321.94965
9.0,404,65346.3664
1.0,155,65354.912416
5.0,323,65374.332499
0.0,127,65381.015136
5.0,350,65402.154539
9.0,382,65424.140108
3.0,251,65438.731139
1.0,173,65448.167984
5.0,350,65493.718348
2.0,204,65505.138722
0.0,127,65511.32822
2.0,202,65522.21005
10.0,434,65545.487091
0.0,127,65552.128142
7.0,411,65574.565013
4.0,299,65590.541501
9.0,401,65611.735651
3.0,226,65624.197362
3.0,247,65638.455703
1.0,155,65646.60417
0.0,125,65652.804097
0.0,127,65659.52991
0.0,125,65666.610047
0.0,127,65673.34376
9.0,404,65697.341405
2.0,200,65708.703352
0.0,129,65716.187818
0.0,129,65723.203668
5.0,326,65741.926094
0.0,129,65749.084567
2.0,202,65760.840268
0.0,129,65767.627455
3.0,248,65782.505604
1.0,157,65791.480317
2.0,221,65804.849987
2.0,202,65816.312125
0.0,129,65823.465717
0.0,127,65830.423803
3.0,228,65844.245889
6.0,382,65892.789824
4.0,319,65911.79077
4.0,297,65929.291235
3.0,246,65944.673421
3.0,231,65957.987789
3.0,229,65971.120217
0.0,125,65977.706762
1.0,151,65986.333258
1.0,155,65995.186102
2.0,200,66006.808463
0.0,129,66013.727751
0.0,125,66020.941667
0.0,125,66028.498119
0.0,129,66035.860884
2.0,200,66047.593246
1.0,177,66057.853719
0.0,127,66064.951649
3.0,248,66079.403768
1.0,173,66089.492443
9.0,404,66113.372391
0.0,127,66121.039073
4.0,301,66138.50382
4.0,272,66154.863301
4.0,297,66171.496758
9.0,404,66195.287661
0.0,125,66201.988856
0.0,125,66208.036173
2.0,198,66218.675462
9.0,380,66240.595516
9.0,401,66262.562272
2.0,202,66293.170512
2.0,219,66304.816376
2.0,223,66316.282771
1.0,157,66323.799971
0.0,125,66329.709676
5.0,350,66348.827197
2.0,202,66359.713295
1.0,178,66369.17557
0.0,127,66376.411659
15.0,533,66406.961886
5.0,350,66427.036933
0.0,129,66434.644638
5.0,352,66455.152409
3.0,248,66469.712646
2.0,202,66481.425166
2.0,218,66494.308639
1.0,155,66503.225725
2.0,202,66514.805316
2.0,202,66526.670151
1.0,157,66535.711609
0.0,125,66542.467845
4.0,297,66559.50508
3.0,244,66574.170043
0.0,129,66580.978267
6.0,382,66603.56766
0.0,125,66610.704161
1.0,178,66621.070444
2.0,222,66633.738424
3.0,248,66647.556627
5.0,372,66695.14982
1.0,155,66703.969591
0.0,129,66711.448047
0.0,127,66719.075942
0.0,129,66726.507349
2.0,202,66738.438518
2.0,200,66750.10131
3.0,213,66762.177925
2.0,200,66773.848239
6.0,397,66797.490149
0.0,127,66804.362966
0.0,129,66811.186567
2.0,202,66822.367415
3.0,248,66836.704821
4.0,319,66855.109545
0.0,129,66862.442604
9.0,382,66885.459037
0.0,127,66892.096311
0.0,127,66899.177141
6.0,381,66922.15409
2.0,202,66933.236413
2.0,200,66943.768564
6.0,397,66966.100249
3.0,248,66979.636218
0.0,129,66985.847377
2.0,205,66996.314302
0.0,129,67003.012159
2.0,202,67013.485252
0.0,129,67019.533716
6.0,382,67041.966127
4.0,297,67058.729382
5.0,350,67103.160234
1.0,175,67113.086089
1.0,177,67123.634028
5.0,348,67144.125546
5.0,318,67162.545307
2.0,199,67173.589133
5.0,350,67194.040973
1.0,157,67202.854947
2.0,202,67214.279712
2.0,198,67225.823235
1.0,157,67234.849637
5.0,349,67255.062577
0.0,129,67262.342184
0.0,129,67269.166806
0.0,127,67276.083462
1.0,155,67284.728381
0.0,125,67291.061286
0.0,129,67298.087119
0.0,129,67304.540174
9.0,404,67327.439879
0.0,127,67334.657128
4.0,297,67350.999522
0.0,129,67357.835197
9.0,404,67380.611785
9.0,404,67403.411378
12.0,431,67427.656454
9.0,404,67450.662132
0.0,129,67457.090192
2.0,222,67491.160592
2.0,202,67501.578447
3.0,230,67513.814077
2.0,198,67524.419161
0.0,127,67530.797554
0.0,129,67537.319663
2.0,186,67547.012254
3.0,220,67558.182213
5.0,350,67576.221669
2.0,200,67586.696245
6.0,394,67608.894419
9.0,422,67632.837424
2.0,203,67644.431423
0.0,129,67651.579967
1.0,175,67661.173432
0.0,125,67667.704454
5.0,350,67687.79183
3.0,252,67701.686994
0.0,129,67708.488371
3.0,251,67722.648239
0.0,129,67729.222525
0.0,125,67735.934339
3.0,248,67749.889854
2.0,202,67760.911984
0.0,129,67768.197462
2.0,223,67780.971335
10.0,424,67805.309458
0.0,129,67812.368284
0.0,127,67818.960401
11.0,459,67845.679112
3.0,250,67884.251917
0.0,127,67890.956486
3.0,230,67903.21696
6.0,377,67925.210337
10.0,433,67950.490548
0.0,129,67957.508603
2.0,206,67969.002007
2.0,223,67981.615491
1.0,157,67990.948044
1.0,158,67998.809243
8.0,436,68024.279003
3.0,230,68036.967471
4.0,276,68052.243911
7.0,426,68075.937182
5.0,350,68095.249014
0.0,127,68101.348632
5.0,350,68119.96035
0.0,127,68126.175763
0.0,127,68132.227375
0.0,129,68138.650672
3.0,246,68151.143316
4.0,297,68167.091099
9.0,404,68189.629474
0.0,127,68196.308337
2.0,200,68206.841444
0.0,125,68212.768507
0.0,125,68219.32304
0.0,129,68225.809253
1.0,175,68234.456034
2.0,200,68267.379415
3.0,248,68281.359958
5.0,326,68300.764447
4.0,298,68319.072055
2.0,205,68330.457958
5.0,352,68351.34462
4.0,297,68370.294285
5.0,352,68392.048309
2.0,202,68404.60723
4.0,299,68422.739989
3.0,270,68438.940215
0.0,127,68446.181213
1.0,175,68456.136477
1.0,155,68464.924158
5.0,352,68486.224176
4.0,297,68503.782757
0.0,129,68510.739869
10.0,453,68538.104936
1.0,171,68548.006384
10.0,436,68574.206281
3.0,228,68587.605576
0.0,127,68594.768659
1.0,170,68604.49295
0.0,129,68611.323086
6.0,377,68633.872134
0.0,129,68641.169515
9.0,404,68687.479152
0.0,129,68694.517509
1.0,174,68704.322718
4.0,299,68721.007713
2.0,228,68733.510802
4.0,297,68749.867715
0.0,127,68755.624045
0.0,127,68761.522512
4.0,297,68776.802791
2.0,202,68786.957569
4.0,297,68801.573354
0.0,129,68807.880793
4.0,297,68822.6772
0.0,127,68828.906732
2.0,198,68838.703548
2.0,198,68848.546885
4.0,320,68865.401565
5.0,349,68883.129401
9.0,404,68904.814087
2.0,202,68915.224087
9.0,404,68936.66064
0.0,125,68943.367861
0.0,129,68949.712199
2.0,202,68960.10442
0.0,125,68966.443441
0.0,127,68972.628217
1.0,155,68980.603675
1.0,176,68989.8446
0.0,129,68996.292197
3.0,250,69009.698195
5.0,352,69051.344106
0.0,129,69057.675502
2.0,200,69068.469324
0.0,129,69075.003563
1.0,157,69082.575681
2.0,206,69093.468582
0.0,125,69099.724575
2.0,202,69110.282963
0.0,129,69116.625672
1.0,157,69124.956894
0.0,125,69130.768867
0.0,127,69137.388216
3.0,271,69151.268068
0.0,129,69158.114462
2.0,184,69167.422216
5.0,350,69186.356149
6.0,402,69207.809841
10.0,452,69232.138168
1.0,175,69241.142087
4.0,297,69257.090875
1.0,173,69266.011416
3.0,250,69279.482041
0.0,125,69286.055957
0.0,129,69292.292969
4.0,299,69308.656166
0.0,129,69314.596043
2.0,225,69326.428185
2.0,202,69336.51602
0.0,129,69342.559677
0.0,125,69348.548011
4.0,299,69363.874944
4.0,299,69378.85974
5.0,350,69418.990747
1.0,174,69427.61383
0.0,125,69433.940439
0.0,129,69440.044579
0.0,127,69447.279946
9.0,404,69468.086183
3.0,248,69481.676906
0.0,125,69488.516351
0.0,129,69495.267732
0.0,127,69502.051938
2.0,202,69513.334173
0.0,129,69520.368108
0.0,125,69526.893215
5.0,350,69546.655807
4.0,296,69563.158269
2.0,198,69573.853311
0.0,127,69580.709084
8.0,375,69602.730989
3.0,251,69616.912123
2.0,198,69627.542479
2.0,202,69638.826748
4.0,299,69655.767012
4.0,280,69672.106501
0.0,125,69678.448169
3.0,230,69691.235253
1.0,155,69699.488927
1.0,158,69708.029748
0.0,125,69714.696211
3.0,270,69729.478498
3.0,248,69743.212714
5.0,350,69762.905098
2.0,202,69774.094111
0.0,123,69780.593875
0.0,129,69810.57536
3.0,252,69825.210724
2.0,202,69836.832371
5.0,326,69854.936002
2.0,202,69865.883564
2.0,202,69876.841154
0.0,127,69883.587449
4.0,319,69900.893203
1.0,177,69909.856611
4.0,297,69926.765715
3.0,230,69939.844811
0.0,125,69946.619314
0.0,127,69953.08038
6.0,380,69975.040973
0.0,129,69981.704036
0.0,129,69988.717338
0.0,127,69995.444668
1.0,153,70004.319231
10.0,450,70031.603695
0.0,127,70038.13629
0.0,127,70044.529476
3.0,230,70056.924257
0.0,129,70063.704593
0.0,127,70070.671406
1.0,157,70078.806715
9.0,419,70102.886961
2.0,202,70113.852841
0.0,129,70120.539848
0.0,125,70127.039968
0.0,127,70134.084176
0.0,129,70141.263104
3.0,248,70154.568031
2.0,202,70165.349841
1.0,176,70175.803983
5.0,328,70217.066382
5.0,328,70235.332773
0.0,127,70241.862418
6.0,400,70263.924923
2.0,202,70274.715119
0.0,129,70281.115938
0.0,127,70288.105471
2.0,202,70298.979275
0.0,129,70305.43851
0.0,129,70312.017629
0.0,127,70318.338622
1.0,175,70327.35278
0.0,125,70333.78385
1.0,158,70342.326255
9.0,425,70365.891732
3.0,228,70378.292019
10.0,451,70403.229151
2.0,202,70414.06028
10.0,453,70439.74968
7.0,427,70463.682278
2.0,198,70474.460037
3.0,248,70487.740597
5.0,348,70507.017146
0.0,127,70513.157822
1.0,174,70521.616355
0.0,129,70528.106067
4.0,299,70543.248876
3.0,248,70555.347575
0.0,127,70582.097866
5.0,329,70598.656945
9.0,404,70620.7889
0.0,129,70626.65773
0.0,129,70632.819675
0.0,125,70638.599228
5.0,348,70657.00692
2.0,200,70667.458673
2.0,220,70679.425136
1.0,175,70688.349612
2.0,204,70698.908984
2.0,202,70709.072343
2.0,200,70719.708245
0.0,127,70726.130352
10.0,434,70749.724337
0.0,127,70755.877857
4.0,299,70771.953219
5.0,352,70790.920462
9.0,403,70813.428818
3.0,248,70827.064948
5.0,352,70846.019184
0.0,125,70852.240056
2.0,200,70863.055803
1.0,157,70871.155248
0.0,129,70877.943857
0.0,125,70883.881598
0.0,125,70890.389697
5.0,350,70909.054529
3.0,248,70921.458362
0.0,129,70950.5036
0.0,129,70957.50918
9.0,404,70979.745091
10.0,431,71003.824294
9.0,404,71026.366272
2.0,218,71037.828776
0.0,127,71044.144594
0.0,127,71050.958893
0.0,127,71057.314865
9.0,404,71078.841839
0.0,129,71085.582844
1.0,173,71094.900868
0.0,125,71101.169921
0.0,129,71107.613513
2.0,198,71118.343537
5.0,326,71136.224138
2.0,202,71147.090567
0.0,127,71153.561812
6.0,400,71173.721557
4.0,299,71189.385661
6.0,374,71208.788064
3.0,228,71220.403893
5.0,350,71238.443661
0.0,129,71244.750357
3.0,252,71257.526802
0.0,129,71264.460439
8.0,478,71290.07164
0.0,129,71296.980204
5.0,328,71338.342253
7.0,441,71362.839474
0.0,129,71369.318475
1.0,155,71377.782789
6.0,401,71400.236697
0.0,125,71406.508386
0.0,129,71413.148728
6.0,382,71435.872089
0.0,127,71442.676049
0.0,127,71449.183722
0.0,127,71455.491634
2.0,200,71466.164407
0.0,127,71472.950109
2.0,202,71483.67482
3.0,248,71497.100036
9.0,527,71527.350715
1.0,157,71535.451986
0.0,127,71542.153427
0.0,129,71548.847383
2.0,202,71559.44306
6.0,378,71580.800899
0.0,125,71587.109854
0.0,127,71593.849821
5.0,349,71611.862124
1.0,155,71619.542583
0.0,127,71625.613142
1.0,176,71634.229596
0.0,129,71640.181681
0.0,129,71646.408139
1.0,155,71653.916102
0.0,129,71660.664479
5.0,352,71679.109854
1.0,155,71709.498379
0.0,129,71716.071009
5.0,333,71734.028564
9.0,404,71756.477982
2.0,200,71766.980547
0.0,129,71773.461903
5.0,328,71791.410764
2.0,202,71801.934253
5.0,350,71820.491387
0.0,127,71827.247913
0.0,127,71833.40342
5.0,350,71852.775821
0.0,129,71858.856724
11.0,481,71883.742534
0.0,125,71889.874277
0.0,127,71895.979201
0.0,129,71902.267214
0.0,129,71908.318961
2.0,200,71917.843364
0.0,129,71924.050196
0.0,129,71930.350116
9.0,380,71950.239651
3.0,249,71963.411959
10.0,454,71987.560551
1.0,171,71996.401325
1.0,155,72004.36152
2.0,200,72015.296869
0.0,129,72021.446556
4.0,299,72038.460408
0.0,127,72044.863442
1.0,155,72076.645829
3.0,251,72090.762082
1.0,173,72099.449653
9.0,404,72122.21574
0.0,125,72128.893488
1.0,157,72137.444864
3.0,230,72150.471977
2.0,207,72161.563193
4.0,299,72178.781527
8.0,456,72204.698211
2.0,188,72215.324022
0.0,129,72222.368081
3.0,230,72235.833673
0.0,127,72243.545803
5.0,351,72265.105241
5.0,329,72285.944236
6.0,378,72308.270698
2.0,200,72318.051686
4.0,299,72333.160228
1.0,174,72342.749822
0.0,127,72349.532377
9.0,404,72374.571283
5.0,350,72396.436516
0.0,129,72404.89495
0.0,125,72411.937454
7.0,404,72433.161902
6.0,380,72477.638443
0.0,129,72483.775015
1.0,155,72491.960833
0.0,125,72498.469478
0.0,127,72504.591331
0.0,129,72511.665413
0.0,129,72518.169961
0.0,127,72524.691156
1.0,173,72533.32088
0.0,127,72539.648026
0.0,127,72546.370962
4.0,321,72563.547783
7.0,448,72588.845245
0.0,129,72595.542586
0.0,127,72601.837997
0.0,123,72608.1416
0.0,127,72614.715613
5.0,350,72633.75383
2.0,202,72644.761557
1.0,178,72654.429782
1.0,152,72662.146059
5.0,350,72681.039747
0.0,125,72687.21837
4.0,297,72702.916406
0.0,129,72709.575544
1.0,173,72718.555239
4.0,297,72734.880271
2.0,204,72745.662939
0.0,129,72751.968732
10.0,453,72777.171041
0.0,127,72783.438891
1.0,175,72793.01037
0.0,129,72799.311021
0.0,127,72805.808808
0.0,127,72812.432649
5.0,350,72831.443226
0.0,129,72861.257164
0.0,129,72868.388537
2.0,201,72879.369995
5.0,346,72898.153543
5.0,350,72917.820565
13.0,457,72943.284106
9.0,404,72965.834603
1.0,177,72974.848911
0.0,129,72981.195029
2.0,202,72992.103383
1.0,175,73001.516759
0.0,127,73008.536913
5.0,350,73026.495132
0.0,129,73032.618081
1.0,155,73039.986549
5.0,352,73058.243413
0.0,129,73064.376512
0.0,129,73070.920126
0.0,125,73077.048729
13.0,561,73107.857593
0.0,129,73114.132361
0.0,123,73120.151269
0.0,129,73127.52568
6.0,401,73148.408843
0.0,129,73154.718777
3.0,228,73167.754899
0.0,129,73174.16092
0.0,125,73181.238557
0.0,127,73187.992977
3.0,248,73201.764619
2.0,198,73235.580405
5.0,328,73254.172492
0.0,127,73260.784145
5.0,352,73280.492381
2.0,202,73291.398193
0.0,129,73298.420747
2.0,202,73309.190587
0.0,125,73315.475492
4.0,297,73332.119139
9.0,382,73353.238497
2.0,200,73363.87133
9.0,404,73386.02481
0.0,123,73391.870557
2.0,205,73402.384532
0.0,129,73408.634441
3.0,220,73419.957637
5.0,346,73437.757206
0.0,129,73444.123175
0.0,127,73450.248387
0.0,129,73456.51884
0.0,125,73462.404805
2.0,198,73472.960815
2.0,200,73483.040685
0.0,125,73489.363546
2.0,198,73500.170025
1.0,157,73508.022791
0.0,129,73514.26207
3.0,246,73527.165196
2.0,202,73537.828173
16.0,605,73571.66537
1.0,157,73579.60343
0.0,129,73586.866829
0.0,129,73617.316157
0.0,129,73623.670594
10.0,449,73648.899619
11.0,500,73677.117251
0.0,127,73683.688547
0.0,129,73690.102905
0.0,127,73696.841217
0.0,129,73703.487796
5.0,346,73722.055579
0.0,125,73728.419085
0.0,129,73734.542951
1.0,175,73743.181521
5.0,350,73761.970679
2.0,198,73771.824166
0.0,125,73777.391412
0.0,123,73783.315211
0.0,127,73789.48686
2.0,198,73799.430688
1.0,177,73807.868739
2.0,198,73817.973697
0.0,129,73824.536278
1.0,175,73833.999763
5.0,349,73851.901254
2.0,202,73862.627666
0.0,129,73868.92107
2.0,198,73879.693196
3.0,230,73892.68047
1.0,155,73901.166005
1.0,157,73909.888803
0.0,129,73916.198557
5.0,350,73936.114301
6.0,396,73958.017836
0.0,127,73964.9917
0.0,125,73994.591812
0.0,127,74001.323928
0.0,127,74007.970169
2.0,203,74018.919485
2.0,205,74030.167886
0.0,129,74036.831705
1.0,177,74046.0738
12.0,475,74072.342393
0.0,129,74078.32775
0.0,127,74084.789924
2.0,198,74094.563429
9.0,404,74115.992362
0.0,127,74122.005801
0.0,125,74128.15949
1.0,155,74135.897647
0.0,129,74142.19606
2.0,222,74153.492078
0.0,129,74159.56293
2.0,202,74169.621141
0.0,129,74177.174913
0.0,129,74183.27373
2.0,200,74193.13901
7.0,428,74215.581215
2.0,202,74226.601199
0.0,127,74233.172428
0.0,129,74239.709188
6.0,397,74261.103292
1.0,174,74270.224847
4.0,298,74286.258894
0.0,129,74293.216459
4.0,295,74308.642828
1.0,173,74317.862511
0.0,129,74324.394536
2.0,202,74335.256533
13.0,459,74383.856388
2.0,206,74394.746627
1.0,155,74402.543842
5.0,347,74421.170035
5.0,350,74440.668513
0.0,129,74447.050684
0.0,127,74454.010379
9.0,397,74475.949242
7.0,410,74498.660085
1.0,155,74506.791721
4.0,297,74522.975359
5.0,350,74541.782139
4.0,297,74557.768986
3.0,230,74570.440788
5.0,350,74589.220505
0.0,129,74595.301226
10.0,432,74620.408886
12.0,431,74646.942467
10.0,451,74672.385997
0.0,127,74678.627598
1.0,176,74688.248455
0.0,127,74694.908181
2.0,206,74705.680327
4.0,299,74721.248722
0.0,129,74750.53872
0.0,129,74756.778642
0.0,129,74763.646193
5.0,349,74783.260957
1.0,157,74791.494357
3.0,248,74804.704925
5.0,350,74823.646618
0.0,129,74830.176127
2.0,202,74840.436491
5.0,352,74858.526415
0.0,129,74864.861467
0.0,129,74870.864593
0.0,127,74877.317917
2.0,184,74886.548851
1.0,177,74895.480852
1.0,157,74903.147623
1.0,155,74910.457949
4.0,297,74925.424308
2.0,200,74935.411339
5.0,347,74953.782964
7.0,430,74977.792724
6.0,401,74999.318226
0.0,129,75005.767605
5.0,350,75024.954086
1.0,178,75034.218256
9.0,404,75057.024579
0.0,129,75063.875969
2.0,200,75075.267655
0.0,129,75082.145165
9.0,404,75129.584368
1.0,157,75137.911765
9.0,404,75160.71362
2.0,200,75170.651947
2.0,202,75180.602704
5.0,350,75199.768159
3.0,216,75212.165165
0.0,129,75219.27051
2.0,201,75230.597536
0.0,129,75237.475491
9.0,404,75258.755311
1.0,153,75266.056834
7.0,448,75289.898808
0.0,129,75296.135834
0.0,129,75301.963132
0.0,125,75308.586384
0.0,127,75314.914978
0.0,129,75321.414828
0.0,127,75328.089353
0.0,125,75334.228369
5.0,352,75353.479283
1.0,178,75362.727235
0.0,127,75369.388356
3.0,246,75382.598411
6.0,400,75404.469909
1.0,157,75412.578847
1.0,157,75420.800854
1.0,173,75429.556952
0.0,125,75436.072898
9.0,404,75458.487674
2.0,202,75469.040048
9.0,404,75514.158396
0.0,129,75520.959562
2.0,206,75532.210116
1.0,157,75539.704479
1.0,155,75547.453526
0.0,129,75553.894607
0.0,129,75559.890383
15.0,527,75587.550211
2.0,188,75597.109626
2.0,227,75608.300581
10.0,452,75631.567816
2.0,200,75641.544451
9.0,425,75664.032226
3.0,246,75676.583897
6.0,398,75697.732178
0.0,125,75704.119476
0.0,129,75710.934114
0.0,127,75716.974085
0.0,127,75723.856282
5.0,350,75743.326682
1.0,175,75752.480161
5.0,350,75771.785108
0.0,129,75778.842315
0.0,127,75785.232868
2.0,202,75796.096557
0.0,125,75802.238067
0.0,129,75809.3722
2.0,222,75821.989826
0.0,127,75828.489471
4.0,297,75844.542637
1.0,153,75874.134539
1.0,155,75881.512153
9.0,380,75900.734061
3.0,230,75912.427309
5.0,350,75929.895041
0.0,129,75936.115789
0.0,127,75943.596371
0.0,125,75949.626637
2.0,200,75959.784878
2.0,187,75968.960347
2.0,202,75979.462583
1.0,178,75988.454773
2.0,202,75998.919547
0.0,127,76005.763895
1.0,175,76015.195818
10.0,450,76039.985362
2.0,182,76049.326289
0.0,125,76055.593116
0.0,125,76061.947435
0.0,129,76068.452289
0.0,127,76075.343365
6.0,382,76095.89978
0.0,129,76102.495974
2.0,187,76112.433321
0.0,127,76119.261566
0.0,129,76125.459834
0.0,129,76132.193096
0.0,129,76138.435918
10.0,448,76163.116728
3.0,254,76176.715733
9.0,404,76199.040021
0.0,129,76205.456914
0.0,127,76212.120937
0.0,127,76218.021406
0.0,129,76247.118967
4.0,298,76263.353048
4.0,296,76279.765759
2.0,220,76291.576379
0.0,127,76297.830311
0.0,129,76304.428936
1.0,177,76313.810971
0.0,129,76320.030092
