#{"t_start": 1610715429.3761806, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t00.0,127,438.432486
9.0,404,61484.669749
1.0,176,61494.870897
0.0,129,61501.490966
0.0,125,61508.213974
0.0,129,61515.128543
5.0,351,61535.555095
0.0,129,61541.905259
2.0,202,61552.355156
0.0,129,61558.680064
2.0,218,61570.009148
0.0,127,61576.898941
3.0,234,61589.154503
2.0,202,61599.716249
6.0,376,61620.31769
0.0,127,61626.772336
5.0,350,61645.657918
10.0,451,61671.673539
9.0,404,61694.343935
9.0,380,61716.085649
5.0,305,61733.577714
0.0,127,61740.671428
0.0,129,61747.710813
5.0,326,61766.333825
5.0,350,61787.656867
9.0,404,61812.074737
1.0,155,61820.872938
0.0,125,61853.757729
5.0,350,61874.561172
0.0,129,61881.898073
5.0,328,61901.112989
5.0,350,61922.161493
1.0,173,61931.500273
0.0,127,61937.827279
3.0,228,61950.725056
0.0,127,61957.902183
0.0,127,61964.782466
0.0,129,61972.041364
0.0,129,61979.22332
3.0,248,61994.476249
0.0,129,62001.151417
0.0,127,62008.073516
0.0,125,62015.427879
2.0,190,62026.024348
4.0,295,62042.905705
2.0,221,62055.282648
9.0,404,62079.923031
2.0,208,62091.783592
6.0,400,62115.957937
1.0,177,62125.971203
4.0,297,62143.073352
0.0,129,62150.108728
0.0,129,62157.135909
2.0,198,62169.286625
2.0,202,62180.476331
9.0,404,62204.187712
3.0,246,62217.91344
0.0,129,62225.479136
6.0,374,62272.647719
0.0,129,62279.231512
0.0,125,62285.983847
0.0,129,62293.294334
1.0,157,62301.44822
5.0,350,62320.831632
1.0,172,62330.065259
1.0,173,62339.149527
0.0,127,62345.414913
2.0,198,62355.987717
0.0,127,62363.406286
4.0,297,62379.231217
0.0,129,62386.046459
2.0,202,62396.043078
0.0,129,62401.985251
0.0,125,62407.870446
2.0,202,62418.64603
2.0,200,62429.087704
6.0,398,62448.148608
6.0,396,62469.73978
1.0,157,62477.736024
1.0,178,62487.147612
1.0,157,62495.112989
0.0,129,62501.858185
0.0,127,62509.452086
7.0,430,62533.805858
0.0,129,62541.08439
5.0,350,62561.881263
1.0,175,62571.909077
0.0,129,62579.144787
1.0,155,62588.10776
0.0,129,62595.183779
1.0,175,62605.52596
6.0,399,62655.078374
2.0,202,62666.982963
2.0,220,62679.134218
0.0,129,62686.485456
5.0,350,62707.21405
0.0,129,62714.788047
1.0,159,62723.888896
9.0,404,62747.792309
13.0,457,62775.655145
5.0,350,62797.396742
0.0,127,62804.105933
9.0,404,62828.497932
0.0,125,62835.344379
0.0,127,62842.782598
5.0,350,62863.35107
0.0,129,62870.199635
0.0,127,62877.171754
2.0,202,62889.45546
1.0,158,62898.04396
0.0,129,62905.557099
10.0,453,62932.29767
2.0,198,62943.340142
1.0,173,62953.031191
2.0,224,62965.899758
0.0,129,62973.35744
2.0,202,62984.83307
0.0,127,62991.347405
1.0,176,63000.747371
0.0,127,63008.166734
4.0,319,63026.528176
0.0,129,63033.764425
2.0,202,63070.597865
0.0,127,63077.574683
5.0,350,63098.589786
0.0,129,63105.534594
4.0,319,63124.830163
9.0,404,63147.0549
3.0,250,63161.100929
0.0,127,63167.624867
2.0,200,63178.428012
4.0,297,63194.105973
1.0,177,63203.688261
1.0,175,63213.003578
5.0,344,63231.490292
0.0,129,63238.345947
1.0,157,63247.662984
5.0,352,63267.016146
0.0,125,63273.499068
0.0,129,63280.038976
4.0,297,63297.373045
1.0,157,63306.047596
0.0,127,63313.306142
0.0,127,63320.376463
2.0,224,63333.00586
2.0,221,63345.538962
2.0,202,63357.294552
11.0,501,63387.226732
5.0,350,63407.838347
5.0,328,63426.623019
10.0,451,63477.357927
9.0,404,63501.872625
0.0,125,63508.790591
0.0,129,63515.322018
1.0,155,63523.236311
2.0,202,63533.307077
1.0,155,63541.258066
2.0,202,63551.633519
0.0,129,63558.206256
5.0,350,63577.483582
0.0,127,63583.970811
1.0,153,63591.469244
2.0,224,63603.680839
5.0,352,63622.763889
5.0,352,63643.646421
0.0,125,63649.985368
0.0,129,63656.365138
0.0,129,63662.542351
1.0,155,63670.758196
9.0,382,63693.146845
10.0,448,63719.340559
0.0,129,63726.519733
1.0,153,63735.183926
11.0,462,63763.410716
0.0,127,63769.911223
0.0,127,63777.102315
0.0,129,63783.694283
2.0,202,63795.09504
2.0,200,63806.471353
0.0,127,63814.118928
1.0,155,63822.66062
2.0,202,63834.057666
9.0,404,63883.537476
5.0,350,63904.022854
9.0,403,63928.310843
10.0,433,63954.468185
2.0,198,63966.087654
0.0,129,63973.697852
1.0,174,63983.701303
1.0,176,63993.395129
9.0,380,64015.702353
1.0,172,64024.974573
2.0,186,64035.725467
0.0,129,64043.229927
0.0,127,64049.534856
0.0,127,64056.578157
2.0,225,64069.416088
4.0,319,64088.807693
7.0,431,64114.460867
2.0,202,64125.990739
2.0,225,64138.475542
5.0,350,64159.852996
0.0,129,64167.523849
6.0,396,64191.560261
1.0,155,64200.530024
3.0,249,64215.637625
4.0,297,64233.077106
0.0,125,64240.204266
5.0,350,64284.969263
5.0,350,64303.239398
6.0,399,64323.442843
2.0,202,64333.261932
0.0,127,64339.230326
1.0,175,64347.851106
3.0,248,64360.418159
2.0,223,64371.385409
2.0,202,64380.969204
4.0,299,64396.34586
1.0,156,64405.911097
3.0,270,64419.572455
1.0,173,64427.93652
2.0,203,64439.558776
0.0,127,64446.674176
3.0,249,64461.098581
1.0,155,64469.527352
0.0,125,64476.346004
5.0,350,64497.240547
0.0,127,64504.098161
3.0,255,64518.933025
0.0,129,64525.78333
2.0,202,64538.598687
1.0,155,64547.870826
2.0,185,64558.631191
0.0,129,64565.382471
5.0,350,64586.203918
0.0,129,64593.554345
3.0,228,64607.329114
0.0,127,64614.311007
1.0,172,64623.315806
5.0,343,64669.269465
2.0,185,64679.989317
1.0,175,64690.259133
3.0,252,64704.661912
0.0,129,64712.296422
4.0,301,64730.736918
0.0,129,64737.998144
1.0,157,64746.930081
3.0,237,64761.012526
5.0,352,64782.02996
5.0,348,64802.113069
0.0,129,64809.619164
3.0,248,64824.093664
2.0,202,64835.545244
1.0,155,64844.398163
3.0,255,64859.178599
0.0,123,64866.198412
0.0,127,64873.30322
1.0,178,64883.763793
2.0,200,64895.562317
2.0,207,64907.770221
0.0,127,64914.729573
2.0,198,64926.522649
5.0,350,64948.260792
12.0,534,64980.53434
11.0,501,65010.82778
0.0,127,65018.115291
5.0,347,65037.446744
1.0,175,65047.015632
2.0,202,65081.073553
3.0,246,65094.166057
9.0,404,65116.913105
1.0,176,65126.585135
3.0,251,65141.428615
2.0,202,65152.848019
7.0,432,65177.246138
0.0,129,65184.802111
4.0,297,65201.962474
4.0,297,65219.578182
2.0,183,65229.715167
3.0,218,65242.297973
2.0,201,65253.805038
4.0,302,65271.939165
2.0,202,65283.828652
0.0,127,65290.69784
0.0,129,65297.645766
3.0,247,65312.158934
3.0,248,65326.08728
2.0,224,65339.379067
3.0,253,65354.098541
2.0,202,65365.757511
0.0,127,65373.006797
2.0,202,65384.623313
2.0,202,65396.104744
0.0,129,65403.109584
1.0,154,65411.667372
1.0,173,65421.129812
3.0,254,65435.90066
11.0,480,65489.234952
1.0,175,65499.198974
5.0,328,65516.945545
0.0,129,65523.27521
2.0,200,65533.599907
2.0,200,65544.010641
2.0,202,65554.80158
5.0,350,65573.795105
0.0,127,65580.162702
0.0,129,65586.655652
0.0,129,65593.056671
0.0,127,65599.211218
9.0,382,65619.921149
4.0,297,65637.2243
5.0,372,65657.932597
1.0,155,65666.851641
5.0,350,65687.932377
0.0,129,65694.487828
1.0,172,65704.031671
2.0,200,65715.643954
0.0,127,65723.054336
13.0,459,65749.537661
3.0,232,65763.295251
2.0,184,65774.005095
2.0,200,65785.846077
0.0,125,65792.654753
5.0,350,65813.450904
2.0,200,65825.102907
7.0,450,65852.937828
2.0,202,65889.999141
3.0,248,65904.463283
6.0,382,65927.514828
0.0,125,65935.079804
2.0,202,65946.931771
1.0,177,65957.110009
2.0,202,65968.553891
0.0,129,65975.254979
0.0,129,65982.561896
4.0,297,65999.948627
4.0,297,66018.034295
5.0,350,66039.768878
0.0,127,66046.894162
1.0,159,66056.010653
0.0,129,66063.277666
9.0,404,66087.731962
3.0,248,66101.816191
0.0,127,66109.01774
0.0,127,66116.61934
0.0,129,66123.243011
2.0,204,66135.029965
2.0,202,66146.496724
3.0,254,66161.409309
0.0,129,66168.24681
2.0,202,66179.873531
5.0,352,66200.082191
2.0,198,66210.758065
9.0,404,66233.705681
1.0,157,66241.845467
0.0,129,66248.557598
0.0,125,66254.635296
9.0,404,66296.52815
0.0,129,66303.576205
9.0,404,66324.5137
0.0,129,66330.643374
0.0,127,66337.301449
2.0,202,66347.904087
5.0,350,66367.177552
0.0,129,66374.597512
3.0,250,66388.899326
2.0,202,66399.650762
0.0,125,66406.149109
0.0,127,66412.401214
3.0,248,66427.14395
10.0,434,66453.044669
0.0,127,66459.900996
3.0,248,66474.302939
1.0,177,66484.717886
6.0,401,66508.938811
0.0,129,66516.292519
2.0,202,66528.472562
0.0,125,66535.134228
2.0,202,66546.361776
0.0,129,66553.430353
0.0,129,66560.62314
4.0,297,66578.06158
0.0,127,66585.387227
3.0,246,66599.346813
0.0,129,66606.317082
2.0,202,66618.498709
3.0,250,66632.850892
7.0,445,66659.042075
5.0,350,66705.35798
4.0,294,66723.608102
3.0,248,66738.614155
3.0,249,66753.286049
0.0,127,66760.153112
0.0,127,66767.301153
0.0,127,66774.294529
0.0,123,66780.779061
1.0,155,66789.702534
10.0,431,66814.631557
1.0,155,66823.674704
0.0,127,66830.255434
0.0,129,66837.037548
5.0,350,66857.672039
3.0,230,66871.27151
9.0,403,66895.461805
1.0,173,66905.53433
0.0,129,66912.063785
0.0,127,66919.619927
0.0,129,66926.067887
2.0,202,66936.815449
0.0,127,66943.594275
0.0,129,66949.878256
1.0,173,66959.408724
10.0,450,66984.315112
5.0,350,67003.076899
0.0,127,67009.263292
0.0,129,67015.728365
1.0,153,67023.881934
0.0,129,67030.310424
0.0,129,67038.205256
1.0,157,67046.105513
0.0,127,67052.569459
0.0,125,67059.704387
4.0,299,67101.002673
0.0,125,67107.999456
0.0,127,67114.932421
2.0,200,67126.49811
15.0,516,67157.51871
11.0,482,67185.594564
2.0,200,67197.36823
2.0,202,67208.767681
5.0,326,67227.784256
1.0,175,67237.790205
6.0,378,67260.132405
0.0,129,67266.8888
3.0,248,67281.113104
0.0,127,67287.732777
5.0,350,67307.654212
6.0,378,67329.322109
2.0,200,67340.380245
2.0,202,67351.192483
2.0,202,67362.061962
0.0,129,67369.022308
2.0,200,67380.015616
0.0,129,67386.689285
5.0,350,67405.837991
0.0,129,67412.764379
0.0,127,67419.183442
1.0,157,67428.11127
5.0,352,67447.552144
0.0,127,67454.116088
6.0,376,67496.766452
4.0,299,67512.782869
2.0,202,67523.573954
0.0,129,67530.312958
0.0,125,67536.445769
0.0,127,67543.099315
12.0,531,67570.589203
0.0,127,67576.909203
2.0,201,67587.856846
1.0,157,67596.557592
2.0,202,67606.915727
7.0,424,67630.91408
1.0,175,67640.991875
0.0,125,67647.75882
5.0,350,67667.736189
0.0,129,67674.986842
3.0,252,67688.596015
12.0,534,67719.439481
4.0,279,67734.944223
1.0,157,67744.08997
7.0,446,67769.433971
0.0,129,67776.630059
2.0,222,67789.633367
2.0,202,67800.425837
2.0,200,67811.51367
0.0,127,67818.218069
2.0,202,67829.698973
3.0,248,67843.664027
0.0,127,67850.913504
2.0,200,67886.184022
2.0,202,67896.877731
3.0,230,67909.871562
1.0,178,67919.921221
2.0,200,67931.246554
2.0,200,67942.338102
0.0,129,67948.828637
1.0,155,67957.154642
1.0,175,67967.051901
1.0,157,67975.950507
10.0,451,68001.771759
2.0,202,68013.208465
11.0,501,68042.059868
0.0,127,68048.705141
0.0,127,68055.956131
2.0,202,68066.495642
4.0,297,68082.227202
3.0,248,68095.561872
0.0,127,68101.937643
0.0,127,68107.525657
3.0,248,68120.755143
2.0,202,68131.148252
2.0,200,68141.137313
0.0,129,68147.630926
2.0,202,68158.051852
0.0,129,68164.363471
0.0,129,68172.038248
6.0,400,68193.540225
0.0,129,68199.86123
0.0,127,68206.3695
0.0,127,68212.725575
9.0,401,68234.343283
0.0,125,68262.76423
11.0,482,68291.229775
4.0,299,68309.326569
0.0,127,68316.636263
4.0,298,68333.541581
5.0,366,68355.793984
10.0,453,68384.588488
10.0,453,68413.65283
6.0,397,68437.654798
0.0,127,68444.910029
8.0,350,68465.757324
0.0,129,68473.012793
2.0,199,68484.629229
9.0,427,68510.127324
0.0,129,68517.569213
0.0,127,68524.393669
0.0,127,68531.122946
4.0,302,68549.352642
0.0,129,68556.418597
5.0,352,68577.426439
2.0,202,68589.31333
1.0,175,68599.290671
2.0,203,68611.106998
3.0,272,68626.984911
0.0,127,68634.118019
3.0,254,68649.216096
1.0,176,68681.739123
5.0,350,68701.743956
5.0,350,68721.590492
2.0,200,68732.511103
11.0,482,68758.101516
0.0,129,68764.179361
1.0,157,68772.048932
2.0,202,68782.174348
0.0,129,68788.218212
1.0,157,68795.677642
0.0,125,68801.396867
2.0,203,68811.450083
0.0,125,68817.659056
4.0,297,68832.449139
0.0,127,68838.677557
5.0,373,68858.392901
0.0,127,68864.316253
2.0,200,68874.166869
4.0,299,68889.652479
2.0,200,68899.830019
2.0,202,68910.228736
2.0,198,68920.532668
3.0,232,68932.38721
3.0,270,68947.205256
5.0,348,68965.865933
0.0,129,68972.28776
5.0,307,68988.808596
0.0,125,68995.147763
2.0,202,69005.611825
0.0,125,69011.600617
9.0,404,69056.510851
0.0,129,69063.00593
2.0,202,69073.906054
1.0,155,69081.539476
5.0,350,69100.315469
2.0,202,69111.28263
6.0,378,69131.286427
6.0,396,69152.576508
5.0,317,69169.631111
0.0,129,69176.225247
1.0,157,69184.024951
6.0,397,69205.231797
6.0,380,69225.817524
1.0,178,69234.77662
6.0,360,69253.979794
2.0,202,69264.710413
1.0,155,69273.096104
1.0,173,69281.968035
0.0,127,69288.032791
2.0,202,69298.692992
5.0,350,69317.791363
2.0,200,69328.121657
2.0,207,69338.114609
2.0,200,69348.090656
4.0,297,69363.135361
5.0,350,69381.171447
0.0,129,69386.998791
0.0,129,69415.491596
9.0,404,69436.726084
3.0,246,69450.051726
0.0,129,69456.336854
3.0,248,69468.690713
4.0,277,69484.424274
2.0,198,69495.494243
9.0,404,69519.138014
2.0,218,69531.029008
5.0,350,69550.85385
1.0,173,69560.159294
2.0,202,69571.23499
3.0,253,69585.629716
1.0,157,69594.365433
2.0,186,69604.992025
0.0,129,69611.326696
0.0,129,69618.127144
0.0,129,69624.988144
0.0,129,69631.539329
2.0,202,69642.890815
0.0,127,69649.989589
0.0,125,69656.706584
0.0,127,69663.231934
1.0,175,69673.105228
5.0,328,69691.633064
9.0,404,69714.650782
0.0,129,69721.118992
2.0,202,69732.222988
3.0,228,69744.951452
5.0,350,69764.339807
3.0,248,69778.567976
2.0,208,69813.346479
3.0,246,69827.776291
9.0,404,69850.793633
1.0,173,69860.216866
2.0,202,69871.090418
0.0,129,69877.689446
0.0,125,69884.21244
0.0,129,69890.656266
2.0,202,69901.302844
2.0,202,69911.791692
1.0,175,69921.296448
3.0,271,69936.884746
5.0,350,69956.996359
0.0,127,69963.75861
0.0,129,69970.567107
5.0,350,69990.773901
1.0,174,70000.811929
1.0,155,70010.002123
0.0,127,70017.077942
0.0,129,70024.183764
10.0,474,70050.759494
0.0,127,70057.439342
1.0,154,70065.658757
0.0,129,70072.384593
0.0,127,70079.065221
0.0,127,70085.580031
9.0,404,70108.686787
2.0,206,70119.928991
3.0,246,70134.130959
5.0,352,70153.632427
13.0,457,70203.707599
3.0,250,70217.446781
2.0,200,70228.162599
0.0,129,70234.579404
0.0,125,70241.23879
3.0,251,70254.336349
2.0,202,70265.49299
2.0,202,70275.986677
1.0,155,70284.509164
5.0,350,70303.750587
3.0,235,70316.345558
0.0,129,70322.594552
5.0,350,70342.094996
1.0,153,70350.184737
3.0,232,70362.718242
0.0,125,70369.255895
0.0,125,70375.52391
15.0,530,70405.394901
6.0,397,70427.218648
2.0,202,70438.495171
1.0,157,70446.631386
2.0,198,70457.197262
0.0,129,70463.811159
5.0,350,70483.549361
1.0,170,70492.206713
5.0,350,70511.290345
0.0,129,70517.317664
1.0,174,70526.20781
1.0,172,70534.794255
2.0,198,70544.453175
0.0,127,70550.287728
0.0,127,70576.960237
0.0,127,70582.964871
1.0,175,70591.518226
1.0,157,70599.067147
2.0,202,70609.114668
1.0,176,70618.816567
5.0,350,70636.34298
2.0,203,70646.836547
0.0,127,70652.992404
4.0,297,70669.020518
2.0,183,70678.689896
2.0,219,70690.296599
0.0,127,70696.360423
0.0,129,70702.870131
5.0,350,70721.589582
0.0,125,70727.927436
2.0,222,70739.512611
9.0,404,70761.460589
3.0,235,70773.559941
2.0,202,70784.272385
2.0,200,70795.149126
3.0,248,70808.520193
0.0,129,70815.114512
2.0,224,70827.246874
0.0,129,70833.390995
1.0,173,70842.549243
1.0,177,70851.75898
0.0,129,70858.254654
0.0,127,70865.067961
2.0,202,70875.820672
2.0,198,70886.101891
5.0,350,70904.74478
4.0,297,70920.057508
6.0,397,70964.742367
0.0,129,70970.913531
4.0,299,70987.491964
0.0,125,70993.918817
2.0,200,71004.650065
9.0,380,71025.972789
2.0,222,71037.714701
4.0,299,71053.970468
0.0,127,71060.454887
0.0,127,71066.926351
3.0,248,71079.821518
2.0,202,71090.797463
0.0,127,71097.295388
0.0,129,71103.490829
2.0,202,71114.502603
1.0,155,71122.470258
2.0,202,71133.324386
0.0,129,71140.412043
1.0,172,71149.325706
4.0,297,71163.960853
1.0,171,71172.411324
4.0,318,71189.167607
0.0,129,71195.506268
2.0,200,71205.451206
0.0,125,71211.205154
5.0,350,71229.28897
0.0,127,71235.537301
2.0,202,71245.689941
0.0,127,71251.71627
2.0,200,71262.410539
0.0,125,71268.684792
7.0,446,71292.638803
1.0,157,71324.9274
0.0,129,71331.738549
1.0,173,71340.175752
0.0,127,71346.455135
0.0,129,71353.534442
2.0,200,71364.30449
9.0,404,71386.62099
0.0,129,71393.377328
1.0,157,71401.403509
0.0,129,71408.465044
0.0,129,71414.89298
5.0,346,71435.486679
2.0,202,71446.613828
5.0,350,71465.615032
5.0,350,71485.074273
6.0,401,71507.486259
0.0,129,71514.780832
10.0,454,71540.150479
0.0,129,71546.755011
9.0,401,71569.176855
9.0,380,71590.480615
0.0,127,71596.714928
0.0,129,71602.811006
2.0,202,71613.185904
1.0,174,71621.710861
0.0,129,71627.838065
0.0,129,71633.910708
0.0,129,71639.921844
1.0,172,71648.423539
2.0,201,71659.058316
9.0,393,71702.703761
0.0,127,71708.762658
0.0,127,71715.028216
1.0,173,71723.840323
2.0,202,71734.85367
13.0,459,71760.248602
0.0,127,71766.692285
6.0,398,71788.395894
0.0,129,71794.825412
5.0,350,71813.991002
2.0,200,71824.200006
5.0,328,71842.030829
0.0,123,71848.359658
0.0,123,71854.207024
1.0,175,71862.754741
5.0,350,71880.799076
0.0,129,71886.871553
0.0,127,71893.017369
0.0,129,71899.548024
2.0,218,71910.197396
5.0,350,71928.003162
5.0,350,71946.03452
2.0,207,71956.662981
1.0,155,71965.303314
0.0,129,71972.059534
3.0,248,71984.162713
0.0,125,71990.354348
0.0,127,71996.371722
2.0,200,72007.028643
5.0,350,72026.842767
2.0,198,72037.614572
0.0,129,72044.158683
3.0,232,72080.370874
0.0,129,72087.10525
2.0,202,72097.716062
9.0,404,72120.468029
9.0,404,72143.791746
0.0,127,72150.449354
0.0,129,72157.182279
0.0,125,72163.444619
9.0,404,72186.684951
3.0,250,72200.872612
3.0,248,72215.339325
1.0,157,72223.987122
6.0,399,72248.26932
9.0,384,72272.942592
2.0,200,72284.998775
1.0,159,72294.612512
5.0,350,72313.434421
0.0,127,72319.285405
2.0,202,72329.234946
0.0,129,72335.656423
0.0,127,72342.772095
5.0,350,72363.545225
10.0,453,72391.75869
4.0,319,72412.495941
0.0,127,72418.712556
0.0,129,72424.993397
0.0,127,72431.109259
3.0,248,72444.467374
5.0,350,72486.913129
0.0,127,72493.20735
0.0,125,72499.778422
0.0,129,72506.099638
0.0,129,72512.969391
2.0,200,72523.850965
4.0,293,72538.929734
2.0,202,72549.736225
0.0,129,72556.686299
0.0,127,72562.909014
0.0,125,72569.706988
3.0,246,72582.847785
7.0,450,72607.741451
9.0,404,72630.151693
0.0,127,72636.922038
0.0,129,72643.361232
0.0,127,72650.026105
0.0,129,72656.488988
2.0,205,72666.980335
0.0,125,72673.478961
2.0,202,72684.003824
4.0,299,72699.939454
2.0,200,72710.503972
6.0,328,72728.353904
0.0,129,72734.975654
4.0,297,72750.944558
0.0,127,72757.540395
6.0,397,72779.413166
2.0,201,72790.3222
1.0,173,72799.226744
0.0,129,72805.813992
3.0,256,72819.732096
5.0,350,72862.015957
0.0,129,72869.269933
0.0,127,72875.885155
4.0,257,72889.464945
2.0,202,72900.446099
9.0,404,72922.911163
0.0,129,72929.7881
2.0,202,72940.582387
0.0,127,72946.848379
1.0,153,72954.881831
0.0,127,72961.468441
0.0,127,72967.701225
5.0,346,72986.790849
1.0,176,72996.530647
2.0,200,73007.257722
4.0,297,73022.326828
0.0,129,73028.826075
2.0,202,73038.45863
4.0,297,73053.707489
0.0,129,73060.077241
3.0,246,73072.995223
1.0,155,73081.210078
4.0,297,73096.807542
11.0,461,73122.127822
0.0,129,73128.661381
6.0,361,73147.476946
0.0,129,73153.934725
12.0,510,73183.53967
3.0,251,73197.567698
0.0,129,73204.693382
1.0,178,73236.894483
0.0,129,73244.148693
4.0,282,73259.796128
2.0,200,73270.626798
2.0,202,73281.635223
1.0,177,73290.89542
0.0,125,73297.727718
3.0,226,73309.742717
4.0,301,73326.263098
6.0,398,73348.535337
4.0,299,73364.855828
3.0,228,73376.914508
1.0,155,73385.276901
2.0,204,73395.600031
0.0,127,73401.668389
3.0,246,73414.107021
0.0,127,73420.741139
3.0,228,73432.238107
4.0,297,73447.292418
2.0,204,73457.497287
0.0,129,73464.411886
0.0,127,73470.498175
3.0,249,73483.451871
0.0,127,73489.517308
2.0,202,73500.561151
0.0,129,73507.270418
0.0,127,73513.324652
0.0,125,73519.518048
2.0,202,73530.434273
0.0,125,73536.418944
9.0,404,73558.294597
2.0,202,73569.199731
1.0,175,73578.308837
9.0,404,73624.965131
2.0,202,73636.087198
0.0,129,73642.726732
0.0,127,73649.147796
2.0,202,73660.043163
12.0,529,73689.770647
0.0,123,73696.169599
3.0,268,73710.802293
4.0,297,73726.561556
0.0,127,73732.610866
10.0,431,73755.456694
0.0,127,73761.676041
0.0,129,73767.89845
1.0,178,73776.486933
1.0,174,73785.102744
1.0,157,73792.701164
6.0,377,73812.391082
0.0,125,73818.285254
9.0,404,73840.299362
5.0,329,73857.235261
5.0,350,73876.827933
4.0,301,73894.217152
0.0,127,73900.63865
5.0,350,73920.505759
0.0,127,73927.148093
0.0,129,73933.914008
1.0,157,73942.367553
6.0,399,73987.90565
1.0,176,73997.553692
0.0,129,74004.036988
9.0,404,74026.816236
0.0,127,74033.505311
0.0,125,74040.075098
0.0,129,74046.734566
9.0,404,74068.865651
2.0,198,74078.695946
9.0,401,74099.485687
1.0,171,74108.157254
2.0,204,74118.599844
4.0,321,74135.47637
0.0,129,74141.791448
2.0,202,74152.051335
0.0,127,74157.968489
5.0,344,74177.054099
2.0,202,74187.038413
9.0,404,74207.659671
9.0,508,74236.366613
0.0,129,74242.851822
2.0,202,74253.285992
5.0,350,74272.040887
2.0,198,74282.4216
6.0,380,74303.407628
0.0,125,74309.807191
0.0,127,74316.201257
5.0,350,74335.529496
0.0,129,74365.037653
3.0,248,74378.410704
0.0,127,74384.84458
7.0,470,74410.386695
1.0,178,74419.763666
6.0,379,74440.761641
5.0,350,74460.269151
0.0,129,74466.913059
0.0,127,74473.49852
2.0,202,74484.185586
1.0,174,74493.089459
6.0,382,74514.392824
0.0,129,74521.078741
1.0,175,74530.258796
0.0,129,74536.386715
2.0,198,74546.73815
4.0,297,74563.085624
0.0,127,74569.731366
0.0,129,74576.330992
0.0,127,74582.401015
0.0,129,74588.997493
0.0,127,74594.911956
2.0,200,74605.586122
0.0,129,74613.25658
2.0,202,74625.063865
2.0,188,74635.856213
4.0,319,74654.635384
9.0,404,74676.717048
0.0,127,74683.720659
0.0,127,74689.795218
3.0,218,74701.617488
1.0,157,74709.42778
2.0,202,74719.903336
0.0,123,74748.840454
13.0,457,74774.234311
0.0,129,74781.047306
0.0,127,74787.550427
3.0,228,74799.498347
0.0,125,74805.795316
7.0,447,74830.391549
2.0,198,74840.55035
4.0,299,74855.614341
2.0,202,74865.877831
0.0,129,74872.043813
1.0,155,74879.765232
0.0,129,74886.048877
0.0,129,74892.364783
4.0,284,74906.893716
9.0,404,74927.529917
9.0,404,74948.536004
3.0,233,74961.360703
2.0,200,74971.73557
2.0,198,74981.926594
0.0,127,74988.85894
2.0,202,74999.21104
0.0,127,75005.538077
0.0,129,75012.473305
1.0,175,75021.279795
2.0,202,75031.936156
5.0,350,75051.089282
0.0,125,75058.102347
5.0,350,75078.712062
2.0,202,75089.172858
11.0,480,75141.234719
5.0,350,75160.815629
4.0,299,75175.874596
2.0,200,75185.720078
1.0,176,75195.443621
0.0,127,75202.562762
0.0,127,75209.318123
10.0,450,75235.667652
0.0,127,75241.904048
0.0,127,75247.912663
0.0,127,75253.961369
2.0,200,75264.148744
0.0,127,75271.036498
0.0,129,75277.253124
0.0,129,75283.445722
0.0,127,75289.068264
0.0,125,75295.157182
2.0,202,75305.646656
2.0,198,75316.123165
0.0,129,75322.2492
10.0,431,75346.083653
5.0,350,75365.382738
2.0,198,75375.974967
6.0,396,75397.765681
0.0,129,75404.042638
10.0,451,75428.741967
0.0,129,75435.436667
0.0,129,75442.282111
0.0,129,75448.653686
2.0,202,75459.421363
0.0,127,75465.996283
2.0,202,75499.724343
3.0,248,75512.784277
2.0,203,75523.539043
0.0,127,75530.386256
0.0,129,75536.254486
3.0,230,75548.420099
2.0,183,75557.314239
1.0,155,75564.990438
0.0,127,75571.101518
1.0,156,75578.574071
1.0,157,75586.444455
11.0,502,75612.6112
0.0,129,75618.536678
8.0,375,75638.133719
0.0,127,75644.163785
2.0,200,75654.26398
3.0,251,75667.287287
5.0,329,75684.071768
0.0,123,75690.315764
1.0,157,75698.534242
1.0,176,75707.816157
2.0,198,75718.329978
2.0,202,75729.329743
0.0,125,75735.659243
0.0,129,75742.332759
2.0,189,75752.338566
1.0,157,75760.614178
0.0,129,75767.196694
10.0,471,75793.761266
0.0,127,75800.063919
0.0,129,75807.147544
1.0,153,75815.631691
1.0,175,75824.836036
0.0,127,75832.011972
1.0,157,75839.672361
1.0,155,75847.342162
0.0,129,75875.443594
2.0,198,75885.173109
6.0,379,75904.588157
0.0,127,75910.74349
0.0,127,75916.560795
5.0,350,75934.317943
2.0,200,75945.793837
2.0,202,75956.067645
0.0,129,75962.316689
11.0,499,75988.837012
1.0,177,75997.858893
5.0,352,76017.71044
8.0,371,76038.050581
9.0,404,76060.0332
0.0,129,76066.495425
0.0,129,76073.49585
4.0,299,76089.421691
0.0,127,76095.883627
3.0,218,76107.804215
10.0,449,76132.46623
0.0,127,76139.01949
0.0,129,76145.113844
2.0,198,76155.558195
12.0,431,76179.210737
1.0,156,76187.586579
11.0,485,76214.079096
6.0,396,76258.192322
1.0,157,76266.73371
0.0,127,76272.782757
2.0,202,76283.46132
2.0,200,76294.176463
5.0,350,76313.671636
0.0,127,76320.01052
0.0,129,76326.531069
0.0,127,76332.983851
2.0,198,76343.311505
4.0,297,76359.394141
0.0,125,76365.328023
0.0,127,76371.604749
0.0,127,76377.880195
0.0,129,76384.745346
