#{"t_start": 1610715426.145811, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,347,75280.846591
0.0,125,75286.77664
1.0,174,75295.182615
0.0,127,75300.825964
0.0,127,75307.400564
0.0,129,75313.688051
5.0,350,75332.970722
5.0,350,75352.226351
5.0,352,75371.466948
0.0,129,75378.143284
2.0,202,75388.822946
2.0,202,75399.492359
0.0,127,75405.76302
0.0,129,75412.362277
1.0,155,75420.008883
0.0,127,75426.704733
1.0,157,75434.718311
0.0,125,75441.019416
2.0,205,75452.189488
1.0,173,75461.187139
0.0,129,75467.900712
0.0,125,75473.834853
5.0,352,75516.189343
0.0,129,75522.984597
3.0,248,75536.124541
2.0,202,75546.632385
5.0,352,75565.098915
4.0,297,75579.842746
5.0,350,75598.401149
3.0,248,75610.725947
0.0,129,75616.887272
1.0,157,75624.372104
9.0,404,75645.207918
0.0,129,75651.486738
3.0,248,75664.469956
2.0,203,75674.506485
0.0,127,75680.659345
2.0,202,75690.918559
0.0,129,75697.185631
0.0,129,75704.117553
0.0,129,75710.664856
5.0,350,75729.792155
0.0,127,75736.734907
0.0,129,75743.290622
1.0,157,75751.330974
0.0,127,75758.101519
9.0,404,75780.667601
5.0,350,75799.887357
0.0,129,75806.442808
3.0,268,75822.005251
12.0,516,75850.51569
2.0,202,75882.443771
0.0,127,75888.434923
2.0,200,75898.251823
2.0,202,75908.389883
2.0,200,75918.274557
5.0,350,75935.813125
4.0,297,75952.609402
1.0,178,75961.481505
3.0,256,75974.519112
0.0,129,75980.915343
2.0,202,75991.338987
6.0,420,76014.836208
1.0,173,76023.598117
5.0,350,76043.110371
4.0,297,76058.772462
2.0,200,76069.315203
0.0,129,76076.339108
1.0,170,76085.237687
9.0,404,76107.341202
1.0,157,76115.351914
1.0,174,76124.673429
5.0,352,76144.005051
0.0,127,76149.991474
2.0,202,76160.443761
5.0,349,76179.901228
5.0,350,76198.933904
0.0,127,76205.488567
2.0,202,76215.988489
2.0,202,76249.070845
3.0,248,76262.238533
5.0,350,76281.835994
2.0,202,76292.61103
10.0,454,76317.656172
0.0,129,76324.171021
9.0,404,76346.257688
4.0,297,76362.143223
0.0,127,76368.313743
5.0,352,76387.501682
11.0,500,76415.874546
1.0,157,76423.669649
2.0,191,76433.684612
0.0,127,76439.821748
5.0,331,76457.719605
2.0,227,76469.59516
0.0,129,76476.628074
11.0,468,76502.039908
0.0,127,76508.71101
1.0,172,76517.599446
5.0,350,76536.018313
2.0,225,76547.99061
0.0,127,76554.379868
0.0,129,76560.991418
0.0,127,76567.333789
0.0,129,76573.8547
0.0,129,76580.070116
2.0,202,76590.643929
2.0,226,76625.635536
14.0,508,76653.426232
0.0,129,76659.786542
2.0,202,76670.278917
9.0,406,76691.027016
0.0,129,76697.538279
4.0,299,76712.813632
6.0,396,76733.604984
8.0,370,76752.931704
0.0,129,76758.923876
2.0,202,76769.220231
5.0,328,76786.944314
0.0,127,76792.897244
1.0,155,76800.359764
8.0,372,76820.090964
3.0,230,76832.348166
0.0,127,76838.963172
0.0,125,76844.847661
4.0,277,76860.035525
0.0,127,76865.899061
11.0,483,76892.750686
1.0,176,76901.824446
0.0,129,76908.413853
0.0,129,76914.948457
1.0,172,76923.466944
0.0,127,76929.726538
0.0,125,76935.475558
3.0,248,76948.291768
6.0,380,76990.216071
0.0,127,76996.074011
1.0,174,77004.750943
0.0,129,77010.872252
4.0,299,77027.37352
2.0,198,77037.41223
2.0,202,77047.533555
0.0,129,77053.998213
9.0,404,77076.1329
3.0,230,77088.384948
0.0,127,77094.653043
2.0,198,77104.939544
2.0,200,77115.374208
0.0,129,77121.881172
0.0,127,77128.496816
1.0,178,77137.89309
0.0,127,77144.669326
1.0,160,77153.125821
3.0,234,77165.784306
2.0,198,77176.65344
0.0,127,77183.63948
0.0,129,77189.888657
3.0,248,77203.388144
2.0,202,77214.515623
16.0,562,77247.546078
1.0,157,77256.929849
2.0,202,77268.883541
0.0,129,77276.551222
4.0,297,77293.927224
4.0,295,77311.578777
1.0,157,77320.104002
0.0,127,77328.56713
1.0,157,77337.417293
14.0,487,77390.384713
0.0,129,77396.806573
5.0,350,77416.306695
0.0,127,77422.632241
2.0,202,77433.486217
0.0,129,77440.471571
2.0,202,77451.461979
1.0,175,77460.378374
0.0,129,77467.271694
1.0,177,77476.510824
9.0,382,77498.571347
0.0,127,77505.406119
5.0,352,77524.648226
0.0,129,77531.360906
0.0,129,77539.094037
0.0,129,77546.58169
6.0,397,77570.282629
0.0,127,77577.540619
1.0,155,77586.411177
0.0,127,77593.135356
0.0,127,77600.718086
0.0,129,77607.651343
3.0,248,77622.65789
1.0,175,77632.926215
2.0,202,77645.06947
10.0,431,77671.325713
0.0,123,77677.950221
0.0,127,77684.818035
2.0,200,77695.780891
9.0,382,77717.309928
3.0,226,77729.732416
5.0,350,77749.898786
5.0,350,77795.145883
2.0,207,77806.319869
2.0,202,77817.748644
5.0,329,77838.199735
0.0,129,77845.898966
3.0,230,77861.146547
3.0,267,77878.462464
3.0,255,77892.606441
1.0,174,77902.629777
2.0,204,77914.015444
5.0,349,77933.81109
0.0,129,77940.615088
1.0,176,77950.319098
1.0,157,77959.663133
0.0,127,77966.460507
0.0,127,77973.178056
0.0,129,77980.673109
2.0,206,77992.279093
2.0,224,78004.401531
2.0,202,78015.356471
11.0,476,78042.66061
1.0,155,78050.885216
2.0,200,78061.330081
2.0,202,78072.024678
2.0,198,78082.727644
2.0,201,78093.729433
0.0,129,78100.117877
4.0,297,78116.759388
14.0,508,78145.529067
2.0,202,78156.971163
12.0,548,78211.351043
2.0,221,78223.451397
6.0,377,78245.124606
0.0,129,78251.54702
3.0,231,78263.873264
2.0,198,78274.398901
9.0,404,78296.943588
0.0,127,78303.128502
2.0,202,78313.986179
4.0,297,78330.073569
0.0,127,78336.453467
4.0,297,78352.510424
1.0,174,78361.498689
4.0,318,78378.977416
2.0,202,78389.079273
5.0,350,78408.103141
3.0,230,78420.675463
0.0,123,78426.916319
0.0,127,78433.091977
1.0,171,78441.726759
3.0,228,78453.717455
0.0,127,78460.835084
0.0,129,78467.115451
16.0,565,78498.361732
5.0,350,78517.456785
0.0,125,78524.156059
3.0,241,78537.648643
6.0,380,78580.451722
6.0,396,78600.8399
3.0,250,78613.605635
10.0,433,78636.086694
0.0,129,78642.337824
2.0,202,78652.766395
2.0,200,78662.865743
1.0,155,78670.822871
1.0,155,78679.756896
0.0,129,78685.939075
0.0,129,78692.46368
1.0,155,78700.113545
4.0,319,78717.596203
0.0,127,78725.230853
0.0,129,78732.283282
4.0,280,78749.39159
4.0,260,78765.402553
0.0,127,78772.052169
0.0,129,78778.882251
3.0,246,78793.231966
6.0,394,78819.251426
0.0,127,78825.952479
2.0,200,78836.233844
1.0,153,78843.600234
0.0,129,78849.874504
1.0,173,78858.627681
5.0,327,78875.602434
0.0,129,78881.656299
2.0,204,78891.746998
1.0,155,78899.147083
0.0,129,78905.300131
7.0,406,78950.000485
5.0,352,78969.52229
5.0,352,78988.545098
0.0,127,78994.58749
0.0,129,79001.143903
5.0,329,79018.551376
0.0,127,79025.218518
2.0,200,79035.829804
9.0,402,79057.754341
0.0,127,79064.234914
5.0,350,79083.369075
0.0,125,79089.493858
9.0,404,79111.215384
0.0,129,79118.1954
2.0,227,79130.016742
1.0,151,79137.877804
2.0,202,79148.370808
0.0,129,79154.7953
0.0,129,79161.801249
0.0,129,79167.935644
3.0,248,79181.547039
1.0,175,79190.114824
1.0,156,79198.372997
11.0,479,79224.483877
3.0,248,79237.389
1.0,155,79245.2956
5.0,346,79263.826337
2.0,206,79274.859075
0.0,129,79281.025156
0.0,123,79287.495506
1.0,155,79294.939749
1.0,174,79324.857244
5.0,350,79343.294097
2.0,203,79353.574921
2.0,202,79363.878659
10.0,436,79387.751787
0.0,129,79394.103941
2.0,200,79404.472035
2.0,183,79413.62614
4.0,291,79429.825775
6.0,397,79451.842945
2.0,202,79462.768456
0.0,129,79469.427427
2.0,202,79479.637969
2.0,200,79489.394161
5.0,352,79507.588505
2.0,183,79516.507583
0.0,125,79522.151677
3.0,250,79534.789738
0.0,129,79540.849931
0.0,127,79546.803098
2.0,202,79556.655184
6.0,394,79577.636128
0.0,129,79584.229712
2.0,200,79593.98929
2.0,206,79604.539939
5.0,349,79622.807211
3.0,246,79636.670361
4.0,299,79652.892089
2.0,198,79663.24034
3.0,255,79699.376765
3.0,248,79712.624398
0.0,129,79719.211082
2.0,202,79729.770653
0.0,129,79736.556759
0.0,129,79743.033067
2.0,202,79753.622486
0.0,129,79759.95541
5.0,350,79778.738369
4.0,278,79793.609018
2.0,202,79803.903331
0.0,129,79810.479336
10.0,453,79836.287248
5.0,350,79855.012472
0.0,125,79861.630942
2.0,204,79872.691479
1.0,155,79880.635638
0.0,125,79887.183922
2.0,201,79898.111503
2.0,222,79909.871543
3.0,248,79923.125324
5.0,350,79942.499344
12.0,431,79965.940318
3.0,232,79978.541731
1.0,157,79986.623109
5.0,350,80006.304131
1.0,157,80014.436898
4.0,297,80030.552681
5.0,352,80073.35899
4.0,301,80090.097227
4.0,321,80107.189445
1.0,155,80115.410652
0.0,129,80121.899068
5.0,350,80140.282296
6.0,367,80159.864868
1.0,173,80168.717152
1.0,176,80178.176905
3.0,253,80190.840436
0.0,127,80197.34454
0.0,127,80203.422725
9.0,380,80223.947614
0.0,127,80230.071251
0.0,129,80236.507638
0.0,129,80243.111753
2.0,198,80253.984106
5.0,352,80273.811917
2.0,204,80284.367684
4.0,297,80300.148355
0.0,129,80306.345703
0.0,127,80313.227115
7.0,449,80337.635253
3.0,216,80348.794616
2.0,182,80358.657733
0.0,125,80364.433271
0.0,127,80371.004659
1.0,154,80379.33234
0.0,125,80385.119668
2.0,198,80394.879355
6.0,399,80415.724408
0.0,127,80444.003388
3.0,253,80456.970631
9.0,404,80478.024602
10.0,433,80501.355498
4.0,318,80517.506799
0.0,125,80523.556798
0.0,125,80529.888953
9.0,404,80551.672379
5.0,350,80569.631186
0.0,127,80575.870758
3.0,234,80587.663944
0.0,129,80593.904504
0.0,129,80599.875367
2.0,200,80609.605856
2.0,187,80618.738122
7.0,425,80640.132379
0.0,127,80646.460168
8.0,461,80671.091025
5.0,350,80689.860478
2.0,202,80700.850466
1.0,173,80709.735862
0.0,127,80715.985889
2.0,202,80726.739341
1.0,158,80734.870101
2.0,202,80745.316746
2.0,202,80756.095937
0.0,129,80762.671933
9.0,404,80808.027283
1.0,157,80815.942455
3.0,230,80828.459648
2.0,202,80839.293333
2.0,200,80850.08229
2.0,202,80861.04577
5.0,350,80879.980654
4.0,299,80896.120585
2.0,201,80907.29125
1.0,175,80916.405658
4.0,297,80932.593314
2.0,218,80944.151717
2.0,205,80954.943695
1.0,155,80963.113617
2.0,207,80974.390866
3.0,246,80987.479197
5.0,352,81006.899139
5.0,328,81024.417974
0.0,129,81031.45959
10.0,436,81054.859053
1.0,157,81063.356362
0.0,129,81069.869998
0.0,129,81076.590437
2.0,224,81087.701974
1.0,172,81096.318756
0.0,127,81102.36237
4.0,297,81118.13853
9.0,403,81139.409056
5.0,350,81157.506644
1.0,175,81188.644467
2.0,202,81198.715869
2.0,200,81208.901809
0.0,129,81214.834905
5.0,350,81232.891696
2.0,200,81242.778212
4.0,297,81257.997585
0.0,129,81263.941409
1.0,155,81271.672739
1.0,157,81279.446043
10.0,432,81301.883977
2.0,202,81312.04852
1.0,157,81320.928217
3.0,250,81334.323543
5.0,372,81353.842723
0.0,129,81360.47266
5.0,350,81380.56278
9.0,380,81401.255521
1.0,173,81410.195046
1.0,155,81418.226274
0.0,125,81424.543231
6.0,380,81445.062649
2.0,200,81455.497406
1.0,176,81464.800496
2.0,200,81475.254894
2.0,221,81487.065131
2.0,202,81497.803769
1.0,157,81505.830796
0.0,125,81512.150294
3.0,246,81525.116036
11.0,481,81576.011419
1.0,177,81585.219156
1.0,155,81593.246613
1.0,173,81602.313915
9.0,404,81624.164029
0.0,125,81630.831579
2.0,202,81641.293504
1.0,157,81649.200381
0.0,127,81655.671181
0.0,127,81662.108773
0.0,127,81668.233314
1.0,173,81677.349943
6.0,396,81699.101679
0.0,129,81705.203379
0.0,127,81711.7314
2.0,198,81722.139434
1.0,155,81729.982538
0.0,129,81736.43138
10.0,450,81761.58509
4.0,280,81777.12638
2.0,187,81786.910825
0.0,125,81793.012534
9.0,404,81815.586188
1.0,175,81824.428426
0.0,129,81830.819119
0.0,129,81837.292435
2.0,203,81847.869588
2.0,202,81858.353045
3.0,235,81870.859944
0.0,129,81877.027292
2.0,206,81887.875065
0.0,129,81894.679051
0.0,127,81901.155683
5.0,350,81943.607469
4.0,267,81958.493463
5.0,350,81977.620389
4.0,296,81993.487499
11.0,487,82020.210993
0.0,129,82026.793159
5.0,328,82044.7273
1.0,155,82052.998596
0.0,127,82059.127421
2.0,202,82069.632921
3.0,248,82082.654986
0.0,129,82089.159763
5.0,350,82108.549106
1.0,155,82116.59961
1.0,175,82125.375237
3.0,232,82137.615448
6.0,382,82158.401846
0.0,127,82164.637259
4.0,297,82180.610676
1.0,173,82189.744153
1.0,159,82197.448034
0.0,129,82203.644525
0.0,127,82209.799627
1.0,177,82218.725437
2.0,198,82228.340693
1.0,157,82235.800738
2.0,222,82246.90087
4.0,299,82263.249604
5.0,352,82302.804277
3.0,218,82313.07824
4.0,299,82327.763033
4.0,299,82343.375579
9.0,384,82363.42466
3.0,267,82377.11644
2.0,202,82388.015379
7.0,444,82411.455359
2.0,198,82421.572129
0.0,125,82427.778977
3.0,248,82441.293308
1.0,174,82450.163872
3.0,230,82462.383279
0.0,125,82468.71373
2.0,198,82479.245605
12.0,514,82506.949573
1.0,157,82515.141881
0.0,127,82521.507818
6.0,396,82543.278348
11.0,469,82568.584443
0.0,127,82574.678446
0.0,125,82581.221513
2.0,205,82592.367828
1.0,177,82601.890495
1.0,154,82609.711181
0.0,129,82616.551404
0.0,125,82622.623295
0.0,127,82629.148927
1.0,155,82637.430341
0.0,125,82643.747816
0.0,129,82650.29292
8.0,442,82697.098067
0.0,127,82703.486388
2.0,202,82714.404158
5.0,365,82733.910262
0.0,129,82740.699501
0.0,127,82746.603096
0.0,127,82753.417637
2.0,202,82764.454846
2.0,202,82774.97851
0.0,125,82781.631687
1.0,177,82790.506762
2.0,223,82802.311082
9.0,380,82822.806146
4.0,323,82840.575903
11.0,461,82865.806078
1.0,157,82873.932815
9.0,404,82895.684057
5.0,350,82913.630181
3.0,248,82926.439833
1.0,157,82934.381509
3.0,230,82945.800117
9.0,404,82965.415278
10.0,430,82986.31006
11.0,484,83010.333042
0.0,127,83015.975357
3.0,235,83047.904017
2.0,222,83059.768201
6.0,401,83080.211979
1.0,155,83087.585821
1.0,157,83095.416313
1.0,155,83103.088062
2.0,198,83113.081095
0.0,127,83119.177734
0.0,129,83125.752196
3.0,249,83138.214708
0.0,127,83144.132955
5.0,350,83161.598015
0.0,129,83167.736454
0.0,127,83173.670358
0.0,127,83179.574177
1.0,157,83187.180569
0.0,127,83193.062021
1.0,173,83201.429424
5.0,350,83218.757909
5.0,352,83236.281139
0.0,127,83242.153533
0.0,129,83248.220819
2.0,206,83258.299357
2.0,202,83268.230112
6.0,379,83287.117452
0.0,129,83293.459034
1.0,155,83300.932117
1.0,177,83309.404453
0.0,125,83315.35496
0.0,127,83321.351559
1.0,177,83330.118083
1.0,153,83337.485692
2.0,202,83347.120714
1.0,175,83355.535907
0.0,125,83361.429028
2.0,200,83392.34433
1.0,177,83400.719232
2.0,202,83410.651177
2.0,181,83419.68441
3.0,247,83431.874475
2.0,207,83442.196601
0.0,127,83447.927052
1.0,174,83456.093465
1.0,153,83463.931357
0.0,129,83469.653282
0.0,127,83474.917039
2.0,204,83484.570364
1.0,157,83491.660764
0.0,129,83497.461663
2.0,204,83506.767124
0.0,125,83512.232329
0.0,129,83517.824987
6.0,394,83536.507821
4.0,275,83549.946784
2.0,198,83558.992259
2.0,226,83569.747227
4.0,301,83584.994807
6.0,399,83604.915272
5.0,326,83620.843258
0.0,127,83626.531996
0.0,129,83632.572244
5.0,348,83648.223141
2.0,224,83658.142297
2.0,200,83666.867583
1.0,175,83674.592578
2.0,226,83684.617404
0.0,127,83689.928424
6.0,379,83725.881564
4.0,301,83739.482613
3.0,248,83750.266024
5.0,344,83766.100861
0.0,123,83771.178967
0.0,129,83776.955667
1.0,178,83784.970224
0.0,127,83790.040428
2.0,202,83799.052003
1.0,173,83806.605252
13.0,459,83827.505505
5.0,350,83843.227068
1.0,174,83850.912428
2.0,202,83859.819743
2.0,186,83868.109371
0.0,129,83873.542773
6.0,421,83893.070518
5.0,372,83909.596835
0.0,129,83915.04736
1.0,172,83922.634145
0.0,129,83927.804202
2.0,182,83935.2118
2.0,203,83943.632518
4.0,297,83956.086943
0.0,129,83961.166812
2.0,183,83968.705199
8.0,372,83984.817446
11.0,480,84006.120616
0.0,129,84011.120388
