#{"t_start": 1610715431.5940714, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,76538.009728
9.0,404,76559.994918
0.0,127,76566.248434
3.0,249,76579.746152
0.0,129,76585.897853
0.0,129,76592.346762
6.0,400,76636.968342
2.0,224,76648.849314
0.0,129,76655.194627
0.0,129,76661.831348
0.0,125,76667.489486
2.0,202,76677.475693
0.0,127,76683.755165
2.0,202,76694.157686
4.0,299,76709.109169
1.0,159,76717.343059
9.0,398,76738.020694
0.0,129,76744.302244
1.0,175,76752.778022
1.0,153,76760.202311
0.0,129,76766.786764
0.0,127,76773.157014
3.0,230,76784.963141
5.0,349,76802.839457
0.0,127,76809.422002
0.0,127,76815.654073
0.0,127,76822.502008
2.0,198,76832.695799
0.0,127,76838.688962
0.0,127,76845.409509
5.0,350,76864.246588
6.0,396,76885.84517
5.0,350,76904.686429
2.0,204,76915.331637
0.0,129,76921.599911
0.0,125,76927.43243
6.0,377,76947.063565
2.0,202,76957.420984
2.0,202,76989.537205
0.0,129,76995.835391
5.0,327,77013.04714
0.0,127,77019.771675
0.0,129,77025.770841
7.0,426,77048.474403
0.0,129,77054.778514
1.0,175,77064.016759
0.0,127,77070.486668
3.0,230,77082.847015
2.0,208,77093.673688
0.0,127,77099.979201
0.0,129,77106.47715
3.0,232,77118.777595
3.0,230,77131.233977
0.0,127,77137.941781
0.0,129,77144.689431
2.0,205,77155.847042
0.0,129,77162.318635
0.0,129,77169.16529
1.0,177,77179.084238
2.0,206,77190.010885
0.0,123,77195.98712
0.0,129,77202.842992
1.0,173,77212.511391
0.0,129,77218.627458
0.0,129,77225.681691
0.0,125,77232.690764
1.0,176,77242.716494
1.0,172,77252.73041
0.0,127,77260.653212
5.0,350,77281.403029
0.0,127,77288.421115
0.0,129,77295.781616
0.0,129,77302.447974
2.0,200,77314.004341
9.0,404,77339.042834
0.0,127,77346.175809
4.0,297,77387.442597
5.0,329,77405.76578
6.0,377,77426.372632
2.0,200,77437.50118
1.0,176,77446.977276
1.0,175,77456.164383
9.0,404,77478.467807
0.0,129,77485.608087
0.0,127,77492.426615
0.0,129,77499.537419
9.0,404,77521.688394
2.0,184,77532.570277
4.0,279,77549.516891
2.0,202,77561.070941
0.0,127,77568.285348
0.0,125,77575.149642
7.0,431,77601.307534
9.0,404,77626.257784
0.0,125,77633.307707
0.0,127,77640.734063
5.0,352,77662.081183
2.0,220,77674.733907
4.0,298,77691.512191
7.0,413,77714.75818
2.0,208,77726.248785
1.0,157,77734.610062
0.0,127,77741.697041
1.0,174,77750.937511
2.0,200,77787.298484
0.0,125,77794.054032
0.0,129,77800.686181
1.0,176,77810.442953
2.0,200,77821.994633
2.0,200,77834.570744
0.0,127,77842.210217
3.0,235,77857.972544
5.0,350,77879.699522
5.0,350,77900.193125
4.0,321,77918.208039
0.0,129,77925.019391
0.0,125,77931.601647
0.0,127,77938.329367
10.0,451,77965.350838
10.0,433,77991.15987
5.0,352,78010.898092
0.0,127,78017.592131
0.0,129,78024.223392
7.0,426,78048.271928
0.0,125,78054.498131
0.0,125,78060.908952
0.0,129,78067.168477
0.0,127,78074.226511
0.0,127,78080.335326
0.0,129,78087.253485
2.0,205,78098.131569
6.0,380,78119.79437
0.0,129,78126.162325
6.0,402,78149.009335
0.0,129,78179.589782
0.0,127,78185.987529
5.0,352,78205.494706
1.0,155,78214.098994
4.0,299,78230.707464
4.0,297,78247.248924
6.0,377,78267.532278
10.0,433,78292.01823
5.0,350,78310.971367
0.0,127,78317.381556
0.0,127,78323.813594
9.0,380,78344.669334
0.0,127,78350.986454
0.0,125,78357.126983
0.0,129,78363.828534
0.0,127,78369.954916
6.0,401,78391.462893
0.0,129,78398.634868
2.0,202,78409.404534
1.0,176,78418.648563
0.0,125,78424.504805
11.0,480,78450.882473
0.0,125,78457.362973
0.0,127,78463.928004
0.0,129,78470.446062
0.0,129,78477.372323
5.0,352,78496.170136
0.0,125,78502.195295
2.0,202,78512.946488
2.0,202,78524.696831
3.0,251,78561.15799
8.0,354,78579.338015
2.0,198,78589.180311
0.0,129,78595.133828
8.0,377,78614.749219
0.0,129,78621.090356
1.0,173,78629.367836
0.0,129,78635.733409
1.0,178,78644.835396
5.0,350,78663.351758
2.0,203,78675.035102
4.0,295,78690.039471
3.0,246,78702.801677
0.0,129,78709.90038
10.0,435,78736.813333
4.0,258,78752.364898
4.0,297,78770.121985
2.0,202,78781.638399
1.0,177,78791.875932
9.0,404,78818.262928
3.0,248,78831.128811
2.0,192,78840.774846
0.0,127,78846.863714
1.0,175,78855.503229
1.0,171,78864.331147
5.0,350,78881.965775
0.0,129,78888.169336
1.0,176,78896.76943
11.0,463,78944.467012
0.0,127,78951.230821
0.0,129,78957.478502
0.0,129,78964.261758
3.0,216,78975.718944
0.0,129,78982.017138
0.0,123,78988.032571
0.0,127,78994.35372
1.0,156,79001.764653
0.0,129,79008.705184
5.0,350,79027.950373
9.0,404,79049.79926
0.0,129,79056.390937
0.0,129,79062.908251
1.0,173,79072.12782
1.0,178,79081.385708
0.0,127,79087.57157
10.0,432,79111.327454
6.0,396,79132.844087
2.0,200,79143.26237
0.0,129,79149.79455
2.0,208,79160.730382
0.0,127,79167.672876
1.0,173,79176.559918
5.0,350,79195.183281
0.0,127,79201.505639
5.0,350,79220.422321
2.0,200,79230.763615
2.0,224,79242.485805
0.0,129,79248.891055
0.0,129,79255.469335
0.0,129,79261.940769
0.0,129,79268.312091
1.0,155,79276.132497
4.0,297,79291.932605
3.0,233,79324.803533
2.0,222,79336.382591
0.0,125,79342.657147
0.0,129,79348.637254
0.0,127,79355.080685
0.0,127,79361.118135
11.0,484,79387.582726
3.0,231,79399.517369
4.0,271,79413.892709
1.0,153,79421.823264
1.0,177,79431.414338
1.0,175,79440.836968
2.0,202,79451.8999
3.0,248,79465.065962
0.0,125,79471.05647
2.0,200,79481.050932
0.0,125,79486.883233
3.0,248,79499.597531
1.0,153,79506.825564
6.0,377,79525.953373
3.0,232,79537.578463
0.0,125,79543.358918
0.0,129,79549.378565
2.0,202,79559.312012
5.0,349,79578.272578
6.0,380,79598.071661
9.0,404,79619.521237
0.0,125,79626.341926
0.0,127,79632.714099
2.0,200,79643.329312
0.0,129,79649.921341
0.0,129,79656.309041
2.0,202,79689.583534
5.0,350,79708.503371
1.0,171,79717.363276
0.0,127,79723.767927
1.0,177,79733.300347
3.0,249,79746.488664
6.0,398,79768.007538
1.0,173,79776.868642
0.0,127,79783.161435
3.0,228,79795.103232
9.0,403,79817.478805
0.0,125,79824.386138
0.0,129,79830.788797
5.0,348,79849.443995
1.0,171,79858.513084
0.0,123,79864.84765
1.0,157,79873.185653
0.0,127,79879.546068
2.0,200,79890.409278
6.0,344,79908.947924
0.0,129,79915.958966
0.0,125,79922.07803
2.0,188,79931.897083
2.0,225,79944.264755
4.0,321,79961.532823
2.0,206,79972.518859
0.0,129,79978.916605
1.0,153,79987.260945
2.0,200,79998.211566
5.0,350,80017.425016
0.0,127,80023.543508
0.0,127,80030.733194
2.0,187,80063.849962
5.0,326,80081.5803
1.0,174,80090.490054
1.0,157,80098.821075
3.0,253,80112.276352
0.0,127,80118.693182
3.0,226,80130.366773
1.0,174,80139.176039
10.0,433,80162.43377
1.0,157,80170.756072
1.0,175,80179.439693
3.0,217,80190.539343
5.0,350,80209.165299
1.0,175,80218.173261
2.0,223,80229.774843
5.0,328,80248.013683
2.0,202,80258.886456
0.0,125,80265.794285
1.0,157,80273.603857
3.0,230,80285.646173
0.0,129,80291.871026
0.0,125,80298.448998
5.0,350,80317.288161
3.0,230,80329.586523
5.0,310,80345.98487
5.0,329,80364.011305
5.0,350,80382.725677
0.0,129,80388.598268
3.0,248,80401.191769
0.0,129,80407.55764
1.0,155,80437.455503
5.0,350,80455.474465
0.0,129,80461.420614
0.0,125,80467.589217
0.0,125,80473.994391
5.0,328,80491.370894
0.0,125,80497.605216
2.0,202,80507.319098
1.0,174,80515.812766
0.0,129,80522.333032
6.0,397,80544.005163
0.0,127,80549.901087
2.0,202,80560.047858
1.0,172,80568.769968
0.0,129,80574.838249
1.0,157,80582.503727
3.0,246,80594.906053
0.0,127,80600.940654
0.0,129,80606.872637
2.0,198,80616.368701
2.0,202,80626.178138
2.0,225,80637.330892
2.0,200,80648.352567
0.0,129,80654.515317
0.0,127,80660.5004
7.0,428,80683.166852
0.0,129,80689.806241
0.0,129,80696.711072
0.0,127,80702.908753
4.0,276,80717.871588
12.0,532,80746.809405
0.0,127,80753.537245
4.0,297,80769.174314
7.0,447,80816.987895
0.0,127,80823.635783
0.0,129,80830.249578
0.0,129,80836.870314
1.0,176,80846.349056
1.0,157,80854.798171
2.0,202,80865.558922
0.0,129,80871.833217
0.0,125,80878.360846
0.0,127,80884.864986
4.0,297,80901.16643
0.0,129,80907.854196
4.0,297,80923.923736
1.0,155,80931.801391
5.0,352,80951.114038
1.0,155,80959.205094
0.0,127,80965.858856
6.0,398,80987.618157
0.0,129,80994.218774
0.0,123,81000.602628
5.0,352,81019.618005
2.0,200,81030.256506
1.0,176,81039.220752
5.0,350,81058.669299
0.0,127,81065.104412
2.0,188,81074.796247
0.0,129,81080.976812
5.0,350,81099.16719
0.0,129,81105.634799
2.0,202,81116.102173
0.0,127,81122.211452
0.0,127,81128.351452
2.0,202,81138.792617
0.0,129,81144.681037
6.0,397,81187.56064
1.0,172,81195.937916
1.0,175,81204.946741
0.0,127,81210.893116
0.0,127,81216.821359
1.0,157,81224.666121
0.0,127,81230.636624
0.0,127,81236.760967
2.0,202,81246.890344
0.0,129,81253.03392
1.0,158,81260.563479
1.0,178,81269.436722
2.0,229,81281.060081
2.0,206,81291.466056
0.0,129,81297.666608
2.0,204,81307.83558
1.0,157,81316.840638
2.0,200,81327.289002
0.0,129,81333.76463
2.0,206,81344.24194
1.0,175,81353.191632
0.0,129,81359.99892
0.0,127,81366.97824
4.0,297,81383.191179
1.0,178,81392.41961
15.0,573,81424.285748
1.0,157,81432.201116
6.0,375,81452.472437
5.0,344,81471.283506
0.0,127,81477.694088
2.0,202,81488.35894
0.0,125,81494.639961
1.0,155,81502.534451
0.0,129,81509.074442
3.0,246,81522.124572
1.0,155,81553.235128
3.0,246,81567.674875
3.0,246,81580.836019
0.0,129,81587.364467
1.0,155,81595.345537
1.0,155,81603.264614
0.0,127,81609.496689
0.0,129,81615.992174
1.0,176,81625.607013
0.0,123,81631.449024
0.0,129,81638.014099
0.0,125,81644.311525
6.0,380,81664.738012
5.0,350,81683.870149
6.0,422,81706.805933
5.0,350,81725.894364
1.0,178,81735.31505
11.0,485,81762.506815
7.0,426,81785.855077
0.0,127,81792.323864
0.0,129,81798.734403
0.0,127,81805.477833
5.0,330,81822.962321
4.0,299,81838.850783
5.0,348,81857.515906
7.0,406,81879.584038
2.0,185,81889.514633
0.0,129,81896.128553
1.0,177,81928.863209
0.0,129,81935.25275
2.0,200,81946.052309
5.0,310,81963.144825
2.0,187,81973.043894
0.0,125,81979.304636
10.0,451,82003.993016
10.0,434,82028.128877
1.0,178,82037.271401
2.0,202,82048.088804
0.0,129,82054.381621
5.0,350,82072.867039
1.0,155,82081.222328
2.0,202,82092.089516
6.0,399,82113.844813
1.0,155,82121.519436
10.0,433,82144.962419
4.0,276,82159.821871
0.0,129,82166.242354
1.0,176,82175.461929
2.0,200,82186.140846
1.0,155,82193.450548
0.0,127,82199.519797
2.0,187,82208.783722
5.0,346,82226.711868
1.0,176,82234.9796
1.0,173,82243.725653
2.0,200,82254.030315
0.0,127,82260.630747
0.0,129,82266.704854
2.0,200,82298.100092
1.0,155,82305.340922
5.0,352,82322.861211
1.0,157,82330.681574
4.0,321,82347.264161
4.0,278,82361.647151
0.0,127,82367.52345
5.0,350,82386.568634
2.0,202,82396.76657
7.0,418,82419.236131
0.0,127,82425.514055
0.0,123,82431.857871
5.0,326,82449.534596
0.0,129,82455.711848
0.0,127,82462.279633
5.0,350,82481.212158
0.0,129,82487.468688
5.0,350,82506.19639
0.0,127,82512.791094
0.0,129,82519.349683
6.0,396,82541.112339
1.0,155,82548.924139
5.0,350,82567.482429
0.0,129,82573.904498
0.0,127,82580.449226
2.0,202,82591.31142
2.0,200,82602.167783
0.0,127,82608.798459
0.0,129,82615.242773
1.0,157,82623.423782
1.0,155,82631.671931
2.0,202,82642.459187
0.0,129,82671.412477
4.0,319,82688.577318
1.0,178,82698.036027
16.0,553,82728.462034
4.0,297,82744.655594
4.0,297,82760.839002
0.0,125,82767.241711
0.0,127,82773.506235
8.0,372,82793.93669
5.0,352,82812.953417
5.0,369,82833.203814
3.0,228,82844.998872
0.0,127,82851.594098
1.0,157,82859.704733
0.0,125,82866.064918
6.0,397,82887.710021
0.0,127,82893.630997
0.0,129,82899.812357
1.0,175,82908.340742
3.0,246,82921.029217
0.0,127,82927.269459
11.0,497,82952.41505
0.0,129,82958.05708
4.0,297,82972.299655
2.0,200,82981.649213
3.0,237,82993.608432
13.0,459,83035.873199
0.0,129,83042.115337
0.0,129,83049.493826
1.0,176,83057.631964
4.0,278,83071.592404
3.0,248,83084.061355
0.0,125,83090.078438
0.0,125,83096.041469
1.0,172,83104.63377
0.0,129,83110.974433
2.0,202,83121.401003
5.0,326,83137.913694
1.0,173,83146.272734
0.0,127,83152.096055
2.0,198,83161.690264
3.0,251,83174.174669
1.0,153,83181.471612
5.0,299,83196.514275
1.0,173,83204.668414
2.0,206,83214.630133
3.0,230,83225.780416
3.0,212,83235.987421
1.0,154,83243.434219
0.0,129,83249.559385
3.0,272,83263.05773
3.0,246,83274.990148
5.0,350,83292.97844
4.0,277,83306.707397
2.0,185,83315.910464
1.0,157,83323.497535
3.0,252,83336.076729
5.0,333,83352.679195
5.0,350,83391.342398
5.0,352,83409.316809
5.0,331,83425.964641
10.0,433,83447.778171
9.0,382,83467.005083
7.0,407,83486.50577
0.0,129,83492.281105
0.0,127,83497.981486
1.0,175,83505.813884
0.0,127,83511.273047
1.0,157,83518.300869
9.0,404,83537.801153
1.0,171,83545.803108
5.0,352,83562.519148
3.0,250,83575.161278
3.0,230,83586.467855
0.0,125,83592.107946
5.0,350,83609.198391
3.0,248,83621.333703
3.0,248,83632.765504
8.0,376,83649.793665
1.0,155,83656.526322
9.0,404,83675.043924
5.0,350,83691.027065
2.0,202,83718.617737
2.0,202,83727.340547
2.0,200,83736.118398
3.0,246,83746.829134
5.0,351,83763.139432
2.0,202,83772.245131
1.0,159,83779.274517
12.0,505,83802.377639
0.0,125,83807.658743
0.0,129,83812.954755
3.0,249,83824.245281
2.0,198,83832.682612
3.0,250,83843.820467
3.0,249,83855.074691
1.0,175,83862.835701
3.0,235,83873.419689
1.0,176,83881.015938
2.0,202,83890.027736
2.0,200,83898.654778
0.0,129,83903.915314
2.0,222,83913.829081
0.0,127,83919.241929
4.0,299,83931.970856
5.0,366,83947.242788
1.0,157,83953.622776
2.0,209,83962.314606
4.0,301,83975.202281
1.0,155,83981.730893
11.0,466,84002.160128
