#{"t_start": 1610951213.6205504, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,81703.352314
0.0,125,81710.418972
0.0,125,81717.502831
2.0,224,81731.075979
2.0,222,81744.446304
1.0,155,81753.584086
2.0,200,81765.645234
0.0,129,81773.14413
0.0,129,81780.831143
2.0,185,81792.165269
0.0,127,81799.591757
1.0,173,81810.131932
4.0,280,81827.71875
2.0,201,81839.972338
1.0,174,81850.654515
0.0,123,81858.036608
0.0,127,81865.669418
0.0,125,81872.884227
0.0,129,81880.602669
1.0,175,81891.346826
0.0,127,81899.183909
0.0,127,81906.551235
2.0,220,81920.43316
0.0,129,81928.364628
0.0,129,81936.168476
1.0,157,81945.901013
0.0,127,81953.603228
2.0,202,81966.040011
2.0,190,81977.889183
0.0,127,81985.635191
2.0,202,81998.4465
0.0,129,82006.260317
2.0,201,82018.746221
4.0,299,82038.023465
2.0,204,82050.922069
3.0,215,82087.399754
2.0,199,82098.576585
0.0,129,82105.527361
0.0,127,82112.305992
1.0,173,82121.869913
3.0,272,82137.467783
1.0,178,82147.554188
2.0,181,82157.466636
1.0,173,82167.096618
0.0,127,82173.935545
0.0,123,82180.611831
2.0,200,82191.94984
0.0,129,82199.119476
1.0,175,82208.809803
1.0,173,82218.573426
3.0,276,82234.281541
2.0,224,82247.051691
0.0,127,82254.002358
0.0,127,82260.677575
0.0,127,82267.512498
2.0,202,82278.808979
7.0,322,82297.438854
1.0,171,82307.128277
0.0,127,82313.857257
0.0,125,82320.326987
1.0,174,82329.998528
1.0,155,82338.603654
2.0,200,82349.769696
1.0,173,82359.218577
2.0,220,82371.766332
0.0,125,82378.441354
0.0,129,82385.222575
2.0,227,82397.991977
2.0,201,82409.109883
0.0,127,82415.879392
3.0,254,82430.356051
1.0,177,82439.994443
3.0,273,82455.543069
4.0,260,82494.847931
0.0,127,82502.429574
0.0,129,82509.941919
0.0,127,82517.550146
1.0,155,82527.042948
0.0,129,82534.7492
0.0,127,82542.152183
1.0,157,82551.609591
0.0,127,82559.01548
2.0,220,82572.698847
0.0,123,82579.908255
0.0,125,82587.37488
1.0,171,82597.734823
1.0,155,82606.967064
0.0,129,82614.580649
2.0,221,82628.518779
2.0,181,82639.601212
1.0,173,82650.128256
3.0,248,82665.782421
4.0,301,82684.768933
3.0,249,82700.148269
0.0,129,82707.738075
0.0,129,82715.293638
0.0,123,82722.54136
0.0,125,82729.8946
1.0,156,82739.131704
4.0,303,82758.206517
1.0,157,82767.424723
0.0,127,82774.779072
0.0,125,82782.303585
0.0,127,82789.775019
2.0,204,82802.337223
4.0,299,82821.421367
0.0,127,82828.979655
8.0,370,82852.552192
0.0,129,82860.153064
2.0,200,82872.672085
0.0,127,82880.274706
2.0,201,82892.674142
0.0,129,82923.931797
1.0,158,82933.696264
2.0,201,82946.226849
3.0,251,82962.00508
0.0,129,82969.699047
2.0,201,82982.113118
4.0,313,83002.22274
4.0,297,83021.103167
2.0,200,83033.691982
2.0,200,83045.905224
3.0,270,83062.969083
0.0,129,83070.683203
3.0,237,83085.606985
0.0,129,83093.305849
0.0,129,83100.93542
0.0,129,83108.663816
0.0,127,83115.934417
4.0,316,83136.111428
1.0,171,83146.405417
2.0,224,83160.176342
1.0,173,83170.97501
0.0,129,83178.720067
0.0,127,83186.269423
2.0,200,83198.79887
0.0,129,83206.586637
0.0,129,83214.354567
1.0,175,83225.214198
3.0,250,83240.989866
3.0,214,83254.560058
3.0,250,83270.309042
0.0,129,83277.688243
0.0,125,83284.788321
1.0,173,83294.883535
3.0,252,83309.930593
2.0,188,83321.486521
4.0,319,83364.463337
0.0,125,83371.522852
2.0,201,83384.003772
0.0,129,83391.386925
1.0,157,83400.798547
0.0,127,83408.30131
0.0,129,83415.933985
2.0,182,83427.010884
0.0,127,83434.532843
0.0,127,83441.694085
3.0,248,83456.626999
2.0,220,83470.059834
0.0,129,83477.277524
3.0,248,83492.169217
6.0,398,83517.231904
0.0,125,83524.105672
1.0,177,83534.410379
2.0,222,83548.151466
3.0,250,83563.820651
2.0,203,83575.859725
2.0,202,83587.882661
1.0,157,83597.199835
2.0,223,83610.539978
1.0,155,83619.844953
1.0,173,83630.146523
4.0,302,83648.987789
2.0,202,83661.235529
0.0,127,83668.730024
2.0,223,83682.629158
3.0,270,83699.985106
0.0,125,83707.383588
4.0,319,83727.829649
0.0,123,83735.088522
4.0,259,83751.494575
1.0,173,83762.30225
0.0,129,83793.684681
0.0,123,83800.354688
0.0,129,83807.290183
0.0,127,83813.944748
1.0,155,83822.401204
0.0,127,83829.030368
4.0,302,83846.313811
0.0,127,83852.963212
2.0,204,83864.395243
0.0,127,83871.28406
1.0,173,83880.716611
1.0,175,83890.410405
1.0,173,83900.024415
4.0,299,83916.957208
4.0,259,83931.455787
2.0,199,83942.556829
1.0,172,83952.007305
0.0,129,83958.937834
1.0,157,83967.832703
2.0,202,83979.123122
3.0,253,83993.541893
1.0,157,84002.105451
1.0,154,84010.485021
0.0,127,84017.433035
1.0,157,84026.016472
2.0,205,84037.511673
0.0,125,84044.317275
5.0,329,84063.3543
3.0,276,84079.052476
1.0,155,84087.599219
2.0,225,84100.225513
1.0,157,84109.01787
1.0,173,84118.570456
1.0,176,84128.104418
2.0,181,84138.241214
1.0,171,84147.457527
0.0,129,84154.458637
3.0,273,84193.583205
1.0,153,84201.919669
0.0,129,84208.742814
0.0,125,84215.516333
4.0,270,84231.005126
0.0,129,84238.050249
4.0,298,84255.256346
2.0,222,84267.528797
5.0,350,84287.439034
1.0,155,84296.000794
1.0,153,84304.249979
0.0,127,84310.93232
2.0,201,84322.124042
1.0,157,84330.681905
1.0,155,84339.072315
2.0,218,84350.990709
1.0,173,84360.490784
0.0,129,84367.199263
0.0,129,84374.09664
3.0,252,84388.525169
0.0,127,84395.251837
1.0,178,84405.026931
0.0,127,84411.988908
1.0,157,84420.657836
0.0,129,84427.479177
0.0,129,84434.435343
1.0,155,84442.571924
0.0,129,84449.570645
0.0,127,84456.366229
0.0,129,84463.373298
2.0,226,84476.010156
2.0,224,84488.576743
5.0,338,84508.204901
1.0,178,84518.060827
1.0,172,84527.640744
0.0,129,84534.613856
0.0,125,84541.220499
1.0,171,84550.2927
1.0,157,84558.787766
0.0,127,84589.239177
1.0,155,84597.558185
2.0,188,84607.724578
0.0,127,84614.590636
0.0,125,84620.980367
1.0,173,84630.228667
1.0,155,84638.531569
4.0,319,84656.510373
2.0,207,84667.966295
1.0,155,84676.316344
0.0,127,84683.193676
0.0,129,84689.941257
0.0,125,84696.28787
0.0,129,84703.07556
0.0,129,84709.897618
1.0,153,84717.998022
2.0,202,84728.871198
2.0,198,84739.745692
0.0,127,84746.199901
2.0,183,84755.563829
0.0,127,84762.138371
0.0,127,84768.576942
1.0,153,84776.394551
1.0,171,84785.382908
4.0,315,84802.301708
3.0,250,84815.782527
2.0,200,84826.483083
2.0,221,84838.34537
2.0,202,84848.889021
3.0,230,84861.058503
1.0,157,84869.251999
3.0,248,84882.563885
0.0,127,84889.076189
0.0,127,84895.427967
0.0,127,84902.19186
1.0,155,84910.507647
2.0,201,84921.507962
0.0,127,84928.040942
0.0,129,84934.657227
0.0,129,84941.202421
5.0,350,84983.0388
0.0,127,84989.295905
3.0,278,85004.277385
1.0,157,85012.187585
3.0,251,85025.368797
2.0,219,85036.987724
1.0,174,85045.972036
9.0,394,85067.373557
3.0,250,85080.66304
2.0,200,85091.170566
0.0,129,85097.582178
2.0,202,85108.20049
0.0,127,85114.503087
1.0,175,85123.487992
4.0,299,85139.563717
0.0,127,85145.961494
0.0,125,85152.213687
0.0,125,85158.491839
0.0,129,85164.853224
0.0,129,85171.262268
0.0,125,85177.722595
1.0,171,85186.660176
2.0,222,85198.361912
2.0,201,85208.931143
1.0,154,85216.794882
0.0,123,85222.958752
4.0,276,85237.873379
1.0,172,85246.717285
0.0,127,85252.967811
0.0,123,85259.23455
1.0,169,85268.079602
2.0,202,85278.890096
1.0,157,85286.927959
5.0,325,85304.502374
1.0,159,85312.778483
1.0,153,85320.643083
0.0,125,85350.378375
8.0,355,85369.882866
0.0,129,85376.497114
0.0,123,85382.608019
1.0,153,85390.486707
0.0,129,85397.056748
0.0,127,85403.558146
1.0,157,85411.73322
2.0,224,85423.871212
0.0,129,85430.38693
0.0,127,85436.770917
0.0,129,85443.289937
0.0,129,85449.852063
2.0,185,85459.547843
2.0,201,85470.208882
1.0,153,85478.300905
0.0,125,85484.729906
0.0,125,85490.984614
4.0,296,85507.005195
3.0,252,85520.747391
1.0,175,85529.728058
1.0,155,85537.646264
0.0,127,85544.213197
3.0,250,85557.656759
0.0,129,85564.109824
2.0,185,85573.942086
1.0,155,85582.028244
4.0,321,85599.349727
4.0,299,85615.738578
0.0,125,85621.97015
0.0,127,85628.497415
0.0,129,85635.316832
1.0,171,85644.19123
0.0,129,85650.740883
3.0,252,85664.16397
2.0,203,85674.898381
4.0,304,85691.566327
1.0,152,85699.381043
1.0,155,85730.651755
1.0,178,85739.984363
2.0,220,85751.523698
3.0,273,85765.988999
0.0,127,85772.417854
1.0,171,85781.485752
2.0,204,85791.883974
0.0,127,85798.23509
2.0,203,85808.677917
2.0,183,85817.791046
1.0,153,85825.327737
1.0,175,85834.054088
2.0,205,85844.509355
2.0,205,85855.503125
0.0,127,85861.862441
0.0,127,85868.506881
0.0,129,85875.231576
1.0,176,85884.647133
2.0,221,85896.811569
3.0,248,85910.022021
5.0,311,85926.482082
2.0,200,85936.648431
2.0,183,85946.168736
2.0,220,85957.474687
1.0,155,85965.132313
0.0,127,85971.61248
2.0,224,85983.493765
1.0,172,85992.55129
0.0,129,85999.162967
0.0,125,86005.656343
0.0,123,86011.967876
1.0,155,86019.896448
0.0,129,86026.397797
4.0,320,86043.165888
1.0,155,86050.961115
4.0,278,86065.427975
0.0,123,86071.418063
0.0,127,86077.633664
2.0,199,86111.76471
1.0,175,86121.115752
1.0,171,86130.10969
0.0,129,86136.766241
0.0,129,86143.321012
0.0,125,86149.316434
1.0,175,86158.061553
1.0,175,86166.946783
0.0,127,86173.072249
0.0,127,86179.360853
0.0,129,86185.644562
4.0,275,86199.790217
4.0,300,86216.021804
1.0,155,86224.129212
2.0,181,86233.951437
1.0,155,86241.871664
1.0,155,86250.016932
0.0,129,86256.551422
0.0,127,86263.234357
1.0,155,86270.911447
0.0,127,86277.148782
3.0,270,86291.147325
1.0,173,86299.846727
1.0,173,86308.433951
0.0,127,86314.845906
0.0,127,86321.01572
0.0,129,86327.4571
1.0,173,86336.438139
3.0,230,86348.911761
0.0,127,86355.383965
0.0,127,86361.881336
2.0,202,86372.496637
4.0,299,86388.698371
0.0,127,86395.23228
1.0,175,86404.593034
1.0,157,86412.93502
0.0,127,86419.462369
0.0,127,86426.168944
0.0,127,86432.631059
0.0,129,86439.219887
0.0,123,86445.418978
0.0,129,86452.20684
0.0,125,86482.403512
0.0,123,86488.640194
3.0,251,86502.784177
1.0,155,86511.238169
0.0,125,86517.822872
0.0,125,86524.388988
2.0,200,86535.623941
0.0,123,86542.139658
2.0,224,86554.576879
0.0,129,86561.212467
0.0,127,86567.921419
0.0,129,86574.71285
3.0,250,86588.559474
0.0,127,86595.20683
3.0,246,86608.776169
6.0,379,86630.072554
0.0,127,86636.81987
4.0,282,86652.738082
0.0,129,86659.374563
4.0,324,86677.27061
1.0,155,86685.767251
0.0,127,86692.27788
0.0,127,86699.065905
0.0,127,86705.79147
6.0,357,86726.079496
1.0,153,86734.344959
0.0,125,86740.976222
1.0,173,86750.300742
0.0,123,86756.759402
4.0,321,86774.704212
0.0,123,86781.398154
3.0,250,86795.269309
0.0,127,86802.068161
3.0,222,86814.208021
3.0,272,86829.528126
1.0,176,86839.144023
0.0,123,86845.61018
3.0,272,86884.717736
0.0,129,86891.433908
0.0,127,86898.062119
1.0,155,86906.277294
1.0,155,86914.618991
0.0,125,86921.160602
0.0,127,86927.645126
0.0,129,86934.348451
1.0,177,86943.851519
3.0,232,86956.466467
0.0,125,86962.943577
4.0,298,86979.667763
1.0,174,86989.024687
0.0,127,86995.543937
3.0,230,87008.506783
0.0,127,87015.265017
1.0,153,87023.480573
0.0,129,87030.265888
0.0,129,87037.151085
0.0,127,87043.682166
0.0,127,87050.282305
1.0,172,87059.523553
0.0,123,87065.77302
1.0,171,87075.131591
1.0,175,87084.479742
2.0,204,87095.625393
2.0,224,87108.146668
0.0,127,87114.952149
0.0,125,87121.532234
3.0,276,87137.189929
4.0,302,87153.959499
5.0,352,87173.623665
6.0,383,87195.206326
2.0,205,87206.120052
0.0,127,87212.685544
0.0,127,87219.428776
0.0,129,87226.079528
3.0,250,87262.937163
0.0,127,87269.302252
2.0,190,87279.354848
2.0,200,87289.917881
0.0,127,87296.108643
2.0,204,87307.088854
2.0,192,87317.434341
3.0,271,87332.232038
3.0,248,87345.645951
2.0,223,87357.560043
1.0,157,87365.794328
2.0,186,87375.597037
0.0,125,87381.842411
0.0,127,87388.232613
0.0,127,87394.703192
4.0,299,87411.012256
0.0,127,87417.443652
0.0,129,87424.14092
0.0,127,87430.591798
0.0,125,87436.940942
0.0,129,87443.701227
1.0,176,87452.835027
3.0,250,87466.109032
4.0,318,87483.605795
0.0,127,87490.216939
2.0,198,87500.602429
2.0,200,87511.477883
2.0,206,87522.336852
0.0,125,87528.650616
0.0,127,87535.256241
0.0,127,87541.707677
1.0,153,87549.560269
3.0,252,87563.38762
2.0,201,87573.897639
1.0,172,87583.055661
2.0,205,87594.043506
0.0,129,87600.46774
3.0,252,87614.251863
3.0,248,87651.18435
0.0,127,87657.601956
0.0,125,87663.925022
1.0,157,87672.075452
1.0,178,87681.503782
3.0,229,87693.788678
2.0,200,87704.302778
1.0,175,87713.606272
2.0,201,87724.241671
1.0,173,87733.157258
1.0,175,87742.495452
1.0,157,87750.636993
0.0,127,87756.982193
1.0,157,87765.185233
0.0,125,87771.563407
2.0,220,87783.320044
0.0,123,87789.521002
0.0,127,87795.805155
0.0,129,87802.277557
4.0,275,87816.862939
0.0,129,87823.420231
3.0,234,87835.808613
2.0,206,87846.663873
2.0,183,87856.229458
3.0,250,87869.58299
7.0,331,87887.639957
0.0,129,87894.279935
1.0,157,87902.387
1.0,155,87910.438819
2.0,224,87922.416451
0.0,129,87928.918025
0.0,123,87935.123355
3.0,230,87947.307191
0.0,127,87953.870316
1.0,157,87962.068266
1.0,155,87970.000437
1.0,174,87979.251441
0.0,129,87985.835915
0.0,129,87992.296001
0.0,125,88022.870799
1.0,173,88032.340067
2.0,202,88043.916871
2.0,187,88054.533311
1.0,153,88062.847004
0.0,127,88069.777454
3.0,248,88084.27253
0.0,127,88091.183675
2.0,203,88102.668665
0.0,127,88109.860683
1.0,173,88119.749515
1.0,173,88129.335112
3.0,251,88143.981684
3.0,271,88160.009283
0.0,129,88167.208401
0.0,129,88174.301338
0.0,127,88181.467992
2.0,185,88192.396946
0.0,125,88199.560035
1.0,157,88208.743871
1.0,173,88219.129683
8.0,373,88241.871394
2.0,200,88254.0041
1.0,175,88264.090055
2.0,207,88276.362899
1.0,172,88286.420343
0.0,127,88293.656365
0.0,125,88300.922815
0.0,129,88308.320925
2.0,202,88320.21839
2.0,222,88333.651119
1.0,157,88342.757524
1.0,171,88352.501278
1.0,155,88360.89311
1.0,173,88370.581483
3.0,268,88386.033828
3.0,249,88400.738918
0.0,129,88407.987026
1.0,171,88442.477602
6.0,378,88465.095045
0.0,129,88472.061463
2.0,221,88484.567183
0.0,127,88491.372509
0.0,127,88498.149249
2.0,226,88510.891783
0.0,127,88518.020191
2.0,204,88529.898249
0.0,127,88536.753299
1.0,157,88545.707904
0.0,129,88552.963943
0.0,127,88559.88555
2.0,222,88572.628087
2.0,199,88584.377597
3.0,248,88598.624614
1.0,173,88608.107099
2.0,202,88619.156398
0.0,123,88625.506434
1.0,175,88635.263951
4.0,314,88653.654838
5.0,373,88676.052505
3.0,248,88690.554318
1.0,155,88699.16698
4.0,298,88716.495324
1.0,176,88725.974558
4.0,278,88741.715605
0.0,127,88748.607238
2.0,190,88759.561042
0.0,129,88766.863609
1.0,153,88775.628219
2.0,222,88788.574823
3.0,230,88802.239588
0.0,127,88809.317426
0.0,129,88816.596698
1.0,159,88850.004644
3.0,255,88864.112805
0.0,129,88870.951918
0.0,129,88878.23854
0.0,129,88885.516402
1.0,171,88895.448717
3.0,235,88909.354187
3.0,272,88925.326615
0.0,127,88932.423976
1.0,175,88942.404321
0.0,129,88949.639655
3.0,235,88963.145008
1.0,153,88971.340888
1.0,157,88980.010873
0.0,129,88986.913802
0.0,125,88993.767639
0.0,127,89000.83
1.0,174,89010.639168
0.0,127,89017.448927
5.0,322,89035.891655
2.0,204,89047.288383
1.0,175,89057.110772
1.0,155,89065.778472
2.0,204,89077.480728
1.0,176,89087.090369
0.0,129,89093.969283
0.0,127,89100.519663
1.0,173,89110.078384
1.0,155,89118.619737
3.0,250,89132.629385
0.0,129,89139.593945
5.0,351,89160.079057
1.0,153,89168.7434
0.0,129,89175.9824
0.0,127,89183.020681
2.0,224,89195.782421
0.0,129,89202.574525
3.0,256,89216.825363
3.0,271,89256.459076
2.0,205,89268.526906
1.0,173,89278.319049
4.0,302,89296.210259
0.0,129,89303.29396
0.0,125,89310.043997
0.0,127,89316.909104
0.0,127,89323.793811
1.0,173,89333.374733
0.0,127,89340.05486
3.0,272,89355.797042
0.0,125,89362.626906
0.0,127,89369.712537
2.0,181,89380.099992
2.0,204,89392.018024
0.0,129,89398.963867
0.0,125,89405.833044
1.0,174,89415.458545
1.0,178,89425.457296
0.0,127,89432.351941
0.0,127,89438.979139
1.0,175,89448.860507
4.0,299,89466.18972
2.0,183,89476.343321
1.0,173,89486.299446
1.0,174,89496.049658
0.0,129,89503.063451
7.0,324,89522.067154
2.0,200,89533.407289
0.0,125,89540.213914
8.0,333,89559.632911
0.0,129,89566.56241
0.0,127,89573.733495
0.0,123,89580.470652
0.0,127,89587.333576
1.0,157,89596.082345
0.0,125,89602.924144
5.0,352,89623.689195
1.0,175,89658.310555
0.0,127,89665.43279
2.0,200,89676.563576
3.0,250,89691.104354
0.0,127,89697.918382
0.0,127,89704.859638
1.0,177,89714.781613
2.0,221,89727.348465
1.0,171,89736.987688
0.0,127,89743.727481
2.0,204,89755.406977
1.0,175,89765.207319
1.0,172,89774.919587
9.0,382,89797.619364
0.0,127,89804.360916
4.0,301,89821.918625
1.0,159,89830.77856
0.0,129,89837.701964
2.0,224,89850.157234
0.0,125,89856.856296
1.0,173,89866.464244
1.0,170,89875.783158
0.0,127,89882.481185
1.0,153,89890.980252
3.0,252,89905.390144
2.0,186,89915.615826
0.0,129,89922.650744
4.0,297,89939.782182
2.0,222,89952.23222
0.0,125,89958.905386
2.0,226,89971.606179
0.0,129,89978.817206
2.0,222,89991.699962
0.0,125,89998.42203
0.0,127,90005.271288
2.0,200,90017.144536
0.0,127,90024.097881
0.0,127,90031.343329
7.0,326,90075.360422
3.0,252,90090.378331
0.0,127,90097.429796
1.0,173,90107.217854
5.0,352,90128.093467
3.0,232,90141.490107
4.0,278,90157.667008
1.0,175,90167.55102
2.0,220,90180.180068
2.0,220,90192.730123
0.0,125,90199.61466
0.0,127,90206.65274
1.0,173,90216.365731
0.0,127,90223.340855
1.0,157,90232.071224
2.0,220,90244.807366
1.0,157,90253.508464
4.0,280,90270.121346
2.0,223,90282.858833
1.0,154,90291.481024
1.0,172,90301.375827
4.0,298,90319.029051
3.0,216,90331.535908
0.0,127,90338.711142
4.0,265,90353.941849
0.0,127,90360.911907
0.0,127,90367.802827
0.0,129,90374.692876
1.0,173,90384.648922
1.0,153,90393.256634
0.0,129,90400.278834
2.0,198,90411.391321
0.0,129,90418.498382
5.0,350,90439.209197
0.0,125,90446.112677
3.0,273,90487.021608
6.0,377,90509.51966
0.0,129,90516.609199
0.0,129,90523.635094
1.0,157,90532.333222
2.0,224,90545.331126
3.0,230,90558.560198
0.0,127,90565.631622
2.0,222,90578.497599
1.0,157,90587.488046
0.0,127,90594.446403
2.0,223,90607.350343
4.0,295,90625.12727
3.0,252,90639.60249
4.0,281,90656.107296
2.0,182,90666.626194
0.0,125,90673.529378
0.0,129,90680.782572
1.0,157,90689.746746
0.0,127,90696.785194
2.0,198,90708.139869
1.0,176,90718.315265
1.0,172,90728.119208
1.0,176,90738.470675
2.0,206,90750.266132
0.0,129,90757.262299
0.0,129,90764.454443
3.0,237,90778.232604
1.0,173,90787.732406
7.0,396,90810.926328
2.0,224,90823.693671
1.0,171,90833.320158
1.0,155,90842.095779
0.0,127,90848.853337
1.0,173,90858.529217
0.0,125,90889.521329
0.0,129,90896.529318
2.0,184,90906.730666
2.0,200,90917.824298
3.0,248,90932.101034
1.0,153,90940.456522
0.0,127,90947.30226
0.0,129,90954.377931
0.0,129,90961.364483
0.0,129,90968.382974
8.0,454,90995.448528
3.0,250,91009.906314
0.0,125,91016.673931
1.0,169,91026.167609
2.0,204,91037.917572
1.0,172,91047.852736
1.0,155,91056.598033
3.0,255,91071.497584
2.0,224,91084.572652
0.0,129,91091.712585
0.0,127,91098.696527
9.0,380,91121.439559
1.0,175,91131.305455
1.0,175,91140.855166
2.0,200,91152.156133
5.0,351,91172.969615
3.0,269,91188.933703
0.0,125,91195.779591
4.0,296,91213.180175
0.0,129,91220.186474
1.0,157,91228.866901
3.0,272,91244.760545
5.0,338,91264.722051
2.0,207,91301.615265
2.0,188,91312.436603
