#{"t_start": 1610951215.8584752, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,190,59199.35324
1.0,157,59207.974205
1.0,159,59216.58688
2.0,202,59227.893542
0.0,129,59234.729125
1.0,157,59243.109477
0.0,125,59249.911308
2.0,224,59262.530693
0.0,125,59269.263891
1.0,169,59278.609182
2.0,203,59290.348777
1.0,175,59299.983791
1.0,174,59309.82408
1.0,175,59319.582252
1.0,155,59327.836129
1.0,171,59337.394792
3.0,235,59350.602606
0.0,129,59357.585091
5.0,347,59377.737633
2.0,202,59412.912378
1.0,153,59421.155778
3.0,250,59435.443249
2.0,217,59447.445452
2.0,206,59458.961952
4.0,288,59475.21324
0.0,127,59482.019068
0.0,127,59489.042926
1.0,173,59498.715525
1.0,172,59508.230874
1.0,171,59517.769123
0.0,125,59524.330627
0.0,129,59531.274434
0.0,129,59538.085793
2.0,221,59550.416596
2.0,202,59561.77971
2.0,198,59572.655167
0.0,129,59579.396287
1.0,153,59587.735024
0.0,127,59594.41725
0.0,127,59601.185137
0.0,125,59607.867126
1.0,173,59617.296455
1.0,173,59626.808542
0.0,129,59633.732372
1.0,173,59642.991515
10.0,448,59669.007207
0.0,129,59675.864706
0.0,127,59682.644996
0.0,125,59689.304299
4.0,288,59705.61217
3.0,250,59719.608773
3.0,248,59733.675507
1.0,155,59742.190208
5.0,331,59761.151712
3.0,230,59773.918127
0.0,127,59803.980216
2.0,203,59815.628025
0.0,129,59822.529459
1.0,173,59832.044109
2.0,202,59843.517462
0.0,129,59850.296716
0.0,127,59857.252484
0.0,127,59864.118182
1.0,170,59873.525857
2.0,222,59886.039047
0.0,127,59892.871412
0.0,123,59899.604645
2.0,203,59911.115734
0.0,125,59917.917888
1.0,155,59926.512653
0.0,125,59933.243228
0.0,127,59940.040519
3.0,235,59953.498452
0.0,129,59960.42376
2.0,200,59971.678538
0.0,125,59978.424399
0.0,129,59985.324537
3.0,251,59999.431546
1.0,157,60007.773879
0.0,123,60014.503928
0.0,129,60021.0352
1.0,173,60030.654855
2.0,205,60042.086716
2.0,202,60053.64108
2.0,200,60064.884534
2.0,226,60077.257165
0.0,127,60084.211778
1.0,157,60092.772168
1.0,173,60102.377345
0.0,129,60109.277009
1.0,176,60118.945151
1.0,175,60128.403147
4.0,278,60144.31674
1.0,168,60153.32081
1.0,155,60161.730815
2.0,222,60174.364854
0.0,129,60204.776466
2.0,202,60215.773226
0.0,127,60222.597574
2.0,190,60233.042112
2.0,203,60244.302289
0.0,127,60251.099808
0.0,127,60258.044292
0.0,129,60265.042539
1.0,173,60274.626245
1.0,173,60284.23421
5.0,351,60303.792288
0.0,127,60310.531993
0.0,127,60317.430455
2.0,204,60328.873349
4.0,299,60346.326671
1.0,175,60355.972494
2.0,202,60367.207182
2.0,202,60378.442431
3.0,274,60394.358659
0.0,129,60401.668358
0.0,127,60408.527756
4.0,300,60425.519119
1.0,173,60435.238029
0.0,129,60442.152133
0.0,129,60448.960317
0.0,127,60455.757862
2.0,205,60466.992167
4.0,303,60484.239059
1.0,173,60493.525192
0.0,129,60500.457014
0.0,129,60507.605976
3.0,272,60523.242278
0.0,127,60529.992882
2.0,203,60541.26299
1.0,155,60549.817865
4.0,300,60567.352056
2.0,202,60602.408529
3.0,252,60616.980712
1.0,172,60626.71109
0.0,129,60633.774248
0.0,125,60640.515037
2.0,201,60651.941771
0.0,129,60659.024724
0.0,129,60665.963537
3.0,251,60680.480671
3.0,232,60693.803279
1.0,157,60702.586302
1.0,155,60711.272754
3.0,232,60724.7836
1.0,157,60733.291837
0.0,129,60740.305081
1.0,173,60750.190274
4.0,321,60768.790762
0.0,129,60775.887177
0.0,129,60782.828014
1.0,172,60792.471934
0.0,123,60799.142123
1.0,173,60808.780105
1.0,173,60818.148551
0.0,129,60825.13314
2.0,220,60837.761717
0.0,127,60844.596926
0.0,127,60851.483362
1.0,175,60861.203189
0.0,125,60868.020681
3.0,233,60881.444003
3.0,269,60896.828917
1.0,173,60906.599435
0.0,129,60913.709823
0.0,127,60920.536731
1.0,175,60930.426519
2.0,184,60940.717443
1.0,173,60950.358721
3.0,232,60963.537401
1.0,175,60973.253345
1.0,154,61005.553075
0.0,127,61012.524044
2.0,224,61025.250492
0.0,127,61032.132877
2.0,188,61042.776838
2.0,220,61055.149693
0.0,125,61061.968629
0.0,127,61068.793134
0.0,129,61075.923186
0.0,123,61082.526867
0.0,127,61089.651998
3.0,248,61103.803028
0.0,125,61110.697391
3.0,235,61124.047348
3.0,228,61137.190161
1.0,173,61146.754714
0.0,127,61153.716427
1.0,172,61163.352067
0.0,129,61170.255945
2.0,224,61183.008669
3.0,236,61196.515745
0.0,129,61203.38834
2.0,220,61215.872558
0.0,127,61222.710685
4.0,255,61236.910285
0.0,127,61243.66248
9.0,404,61267.327048
0.0,129,61274.163395
0.0,123,61280.909973
2.0,202,61292.625134
0.0,129,61299.681978
0.0,127,61306.668885
0.0,127,61313.703913
0.0,129,61320.707238
2.0,224,61333.477029
4.0,318,61351.598
1.0,157,61360.258013
1.0,173,61369.812086
1.0,174,61379.409078
1.0,173,61412.651181
1.0,175,61421.976618
1.0,173,61431.550985
0.0,129,61438.395467
0.0,125,61445.002104
2.0,201,61455.864989
0.0,129,61462.755589
1.0,171,61471.829818
0.0,125,61478.382657
1.0,153,61486.601791
1.0,157,61495.083564
0.0,127,61501.825727
3.0,209,61513.698447
1.0,155,61522.351801
2.0,202,61533.35641
2.0,222,61545.739307
0.0,129,61552.461489
4.0,275,61567.86176
1.0,174,61577.281328
2.0,222,61589.781364
3.0,249,61603.880615
2.0,201,61615.157927
0.0,129,61622.02649
0.0,129,61628.822046
2.0,221,61641.477247
0.0,129,61648.458207
0.0,125,61655.405518
3.0,248,61669.437097
1.0,155,61677.979633
0.0,127,61684.695502
0.0,127,61691.483245
0.0,127,61698.229081
4.0,281,61714.392994
2.0,203,61725.860486
3.0,232,61738.567854
1.0,175,61748.013518
2.0,201,61759.316269
1.0,157,61767.796027
1.0,174,61777.587681
0.0,127,61807.756184
3.0,252,61821.898826
0.0,125,61828.452696
4.0,299,61845.260631
3.0,250,61859.229406
0.0,129,61866.0339
3.0,230,61878.880422
0.0,125,61885.430066
0.0,129,61892.262394
6.0,404,61915.360874
0.0,125,61922.097097
1.0,170,61931.260014
1.0,173,61940.513561
4.0,260,61954.658175
2.0,200,61965.299214
1.0,175,61974.732669
0.0,127,61981.408592
4.0,276,61996.613397
0.0,127,62003.249654
3.0,251,62016.992227
0.0,127,62023.538438
1.0,178,62033.01063
3.0,233,62045.724013
2.0,202,62056.557997
2.0,220,62068.445644
0.0,127,62074.911626
2.0,206,62085.944739
2.0,201,62096.947694
0.0,127,62103.524755
2.0,202,62114.313399
2.0,199,62125.021687
2.0,224,62137.301062
2.0,201,62148.105335
2.0,203,62159.316611
5.0,334,62201.033885
1.0,175,62210.465787
2.0,224,62222.70559
2.0,203,62234.071524
0.0,127,62240.755247
0.0,129,62247.533756
0.0,129,62254.409042
2.0,205,62265.786053
0.0,127,62272.373987
0.0,129,62279.185236
0.0,127,62285.966995
0.0,127,62292.803443
0.0,125,62299.402216
1.0,177,62308.966655
0.0,129,62315.760364
1.0,172,62325.165457
4.0,301,62341.934099
2.0,220,62354.183586
4.0,299,62370.934043
0.0,129,62377.647627
2.0,221,62389.739018
3.0,276,62405.01508
1.0,155,62413.425344
0.0,127,62419.909064
3.0,239,62433.139491
2.0,220,62445.21013
3.0,251,62459.148694
1.0,155,62467.43427
0.0,129,62474.182546
1.0,157,62482.852746
0.0,125,62489.386576
1.0,173,62498.80942
0.0,127,62505.368159
1.0,153,62513.621337
0.0,127,62520.418234
1.0,154,62528.615634
2.0,202,62539.332899
1.0,175,62548.43655
0.0,129,62555.018517
1.0,157,62585.808207
1.0,173,62595.462109
0.0,127,62602.398419
0.0,129,62609.371474
3.0,250,62623.96839
2.0,202,62635.310643
1.0,171,62644.67792
1.0,173,62653.514172
4.0,281,62668.686587
1.0,157,62676.563203
3.0,271,62691.011083
2.0,206,62702.162074
0.0,127,62709.147492
4.0,297,62726.164243
1.0,173,62735.828883
2.0,223,62748.625963
1.0,173,62758.213502
0.0,125,62764.685242
2.0,200,62775.272246
0.0,129,62781.716632
0.0,127,62788.26134
2.0,222,62799.819171
1.0,155,62807.965184
2.0,202,62818.617845
1.0,174,62828.061774
0.0,127,62834.966469
0.0,129,62842.037921
1.0,178,62852.089948
0.0,129,62859.053119
1.0,175,62868.642038
2.0,204,62879.900379
0.0,129,62886.719829
2.0,200,62897.215788
1.0,178,62906.626461
1.0,172,62915.651859
0.0,127,62922.096377
0.0,129,62928.550237
3.0,269,62943.250468
0.0,129,62973.360481
1.0,173,62982.946529
3.0,250,62997.002267
1.0,175,63006.595156
0.0,125,63012.952359
2.0,185,63022.637038
3.0,250,63035.79512
0.0,127,63042.025912
2.0,220,63053.841933
2.0,198,63064.642139
3.0,252,63078.885701
4.0,323,63097.824034
0.0,129,63104.680073
2.0,224,63117.184921
0.0,127,63123.905643
0.0,127,63130.747907
2.0,219,63143.079631
3.0,250,63157.325633
0.0,129,63164.248285
0.0,129,63171.142319
0.0,129,63178.053009
0.0,129,63184.964633
0.0,127,63191.929687
5.0,291,63208.468164
0.0,129,63215.46321
4.0,301,63233.000227
1.0,153,63241.08234
1.0,173,63250.727966
5.0,352,63271.11077
1.0,175,63280.877769
0.0,129,63287.8096
3.0,232,63301.087552
0.0,123,63307.513851
0.0,129,63314.502218
0.0,127,63321.421339
4.0,280,63337.394308
1.0,173,63370.737979
0.0,129,63378.343606
1.0,155,63387.754956
0.0,129,63395.206709
2.0,224,63409.134398
0.0,129,63416.827206
6.0,401,63442.291701
1.0,173,63452.585919
1.0,157,63462.119915
4.0,299,63480.550719
1.0,173,63490.851968
0.0,129,63498.31863
3.0,273,63515.450632
0.0,127,63522.708565
0.0,127,63530.237372
0.0,127,63537.608705
0.0,129,63545.288956
1.0,171,63555.701237
1.0,173,63566.179873
1.0,155,63575.264409
5.0,330,63596.108766
2.0,202,63608.829388
0.0,127,63616.440161
4.0,321,63637.187574
0.0,127,63644.651251
5.0,336,63666.193484
0.0,127,63673.818326
0.0,127,63681.54439
0.0,129,63689.248746
0.0,127,63696.784532
1.0,173,63707.655446
0.0,127,63715.344
0.0,129,63723.143639
0.0,129,63730.988798
1.0,157,63740.501235
3.0,230,63755.067383
0.0,129,63762.848549
7.0,397,63811.7061
0.0,127,63818.802173
0.0,127,63825.660326
1.0,155,63834.429769
2.0,202,63845.64077
1.0,178,63855.676467
0.0,125,63862.511688
0.0,127,63869.461432
2.0,202,63880.71333
2.0,203,63892.207414
4.0,279,63908.381162
0.0,127,63915.370771
1.0,157,63924.089998
1.0,175,63934.033527
5.0,334,63953.376084
0.0,127,63960.216187
2.0,223,63972.841987
0.0,127,63979.769283
2.0,220,63992.342434
3.0,272,64007.771932
3.0,270,64023.464403
1.0,171,64032.759778
0.0,129,64039.895784
0.0,127,64046.640957
2.0,200,64057.755975
2.0,220,64070.231616
0.0,125,64076.977641
0.0,129,64083.912316
1.0,173,64093.589649
1.0,175,64103.168787
0.0,129,64110.106012
1.0,178,64120.135213
0.0,129,64127.111852
4.0,287,64143.659487
0.0,129,64150.620589
1.0,176,64160.429259
4.0,284,64176.795294
1.0,171,64185.979707
0.0,129,64216.521017
1.0,174,64226.990539
2.0,225,64240.745484
2.0,220,64254.207314
0.0,127,64261.44551
0.0,127,64268.769246
1.0,155,64277.751251
1.0,154,64286.693104
2.0,205,64299.112061
2.0,218,64312.308348
1.0,171,64322.521766
1.0,154,64331.563988
1.0,173,64341.686306
1.0,177,64352.300701
1.0,155,64361.577963
0.0,127,64368.866437
3.0,256,64384.51849
1.0,155,64393.55281
0.0,125,64400.783836
2.0,200,64413.020053
0.0,127,64420.172386
0.0,125,64427.528188
2.0,199,64439.786552
1.0,173,64450.446977
0.0,127,64458.36
1.0,157,64467.93212
2.0,204,64480.849252
2.0,187,64492.48208
1.0,153,64501.867348
1.0,155,64511.455199
4.0,260,64528.173408
0.0,129,64536.052892
1.0,171,64546.668667
0.0,129,64554.579752
1.0,155,64564.029454
0.0,129,64571.830819
0.0,129,64579.77915
1.0,176,64590.664079
0.0,125,64598.383781
0.0,127,64605.848697
1.0,177,64617.022784
0.0,127,64647.914423
0.0,125,64655.887413
0.0,129,64663.860997
0.0,129,64671.851896
0.0,129,64679.872323
1.0,173,64690.64096
5.0,329,64712.580323
0.0,129,64720.520821
1.0,173,64731.535646
2.0,224,64746.030027
0.0,127,64754.085071
7.0,465,64785.275095
0.0,127,64793.197298
1.0,176,64804.283684
0.0,127,64812.036222
2.0,200,64824.640239
1.0,172,64835.242227
0.0,127,64843.068924
1.0,175,64854.244222
3.0,250,64870.399527
2.0,202,64883.364769
1.0,159,64893.279255
1.0,171,64903.996115
3.0,248,64920.019708
0.0,127,64927.93694
0.0,125,64935.454952
4.0,320,64956.397342
2.0,199,64968.862456
0.0,125,64976.355883
1.0,155,64986.036226
1.0,175,64996.850841
1.0,178,65007.93982
2.0,199,65020.547835
2.0,202,65033.260028
0.0,129,65041.075449
1.0,177,65052.041112
1.0,155,65061.448043
0.0,123,65068.848985
3.0,233,65106.712164
1.0,157,65116.228356
0.0,125,65123.566967
1.0,155,65132.875775
1.0,173,65143.132878
2.0,204,65155.464914
3.0,232,65169.636139
1.0,159,65178.852819
0.0,129,65186.442819
0.0,127,65194.007005
3.0,248,65209.157471
4.0,301,65227.785536
1.0,155,65237.018082
0.0,125,65244.125757
0.0,129,65251.680215
1.0,175,65262.065249
0.0,127,65269.543109
1.0,176,65279.692444
6.0,381,65303.517839
0.0,129,65310.982111
3.0,250,65326.505648
0.0,129,65333.805849
0.0,129,65341.305597
0.0,129,65348.76358
2.0,200,65360.741522
1.0,155,65369.955528
3.0,252,65385.398186
2.0,198,65397.317194
0.0,123,65404.223674
0.0,123,65411.182616
5.0,368,65434.037518
2.0,220,65447.277653
0.0,127,65454.668754
1.0,177,65465.40686
3.0,249,65480.716127
1.0,171,65490.82494
2.0,200,65502.965318
0.0,129,65533.172845
1.0,158,65541.808544
0.0,127,65548.47966
9.0,427,65572.659643
0.0,127,65579.454435
2.0,184,65589.501214
2.0,222,65601.614556
2.0,202,65612.564485
2.0,222,65625.110428
2.0,199,65636.24122
6.0,399,65658.984473
0.0,127,65665.613803
0.0,129,65672.392362
0.0,125,65679.030659
6.0,378,65700.770437
2.0,200,65711.922932
5.0,332,65730.858839
2.0,202,65742.149726
1.0,176,65751.672996
1.0,176,65761.295704
3.0,270,65776.648846
3.0,252,65790.705602
3.0,248,65804.492781
4.0,279,65820.131562
3.0,274,65835.559706
0.0,127,65842.26546
0.0,129,65848.909416
0.0,127,65855.483407
0.0,125,65862.163436
3.0,252,65876.319039
1.0,155,65884.637272
0.0,127,65891.421428
0.0,125,65898.162768
0.0,127,65927.901697
3.0,253,65941.46011
2.0,204,65952.460747
0.0,127,65959.148638
4.0,319,65976.776969
0.0,129,65983.180646
1.0,174,65992.418922
0.0,129,65999.136297
1.0,173,66008.507726
0.0,125,66014.872682
0.0,129,66021.664934
0.0,127,66028.238875
0.0,125,66034.812532
0.0,127,66041.288462
2.0,222,66053.677869
2.0,201,66064.503676
1.0,172,66073.748251
2.0,223,66085.947962
0.0,125,66092.388936
4.0,301,66108.862463
1.0,175,66118.356237
2.0,200,66129.151666
3.0,233,66141.733996
0.0,129,66148.349605
0.0,125,66154.634969
1.0,155,66162.560443
0.0,129,66169.067438
1.0,153,66176.925372
0.0,127,66183.305925
0.0,127,66189.701293
1.0,173,66198.687813
0.0,129,66205.272877
3.0,255,66218.796261
3.0,238,66231.868961
0.0,129,66238.527944
0.0,127,66244.94726
0.0,123,66251.114067
0.0,125,66257.47004
0.0,127,66264.152701
0.0,125,66270.620141
1.0,178,66280.053415
3.0,274,66318.624778
4.0,300,66335.852928
4.0,302,66352.741607
2.0,198,66363.578753
1.0,173,66372.868516
4.0,278,66388.274891
0.0,127,66395.032652
0.0,127,66401.777177
3.0,230,66414.575309
2.0,204,66425.732034
2.0,223,66437.819379
0.0,127,66444.470977
0.0,125,66450.918045
1.0,172,66460.228312
3.0,246,66473.73754
0.0,129,66480.632237
0.0,127,66487.303961
1.0,176,66496.772351
2.0,218,66508.908011
1.0,175,66518.539865
1.0,157,66526.952364
1.0,155,66535.231807
4.0,320,66553.169177
1.0,157,66561.716335
2.0,218,66573.760427
5.0,349,66592.861205
1.0,170,66601.641798
2.0,201,66612.413625
1.0,173,66621.446572
1.0,175,66630.361112
0.0,127,66636.832359
1.0,157,66644.899983
0.0,125,66651.385312
1.0,155,66659.316884
2.0,222,66694.315524
0.0,127,66700.62845
2.0,200,66710.840295
0.0,125,66716.970238
0.0,127,66723.291821
4.0,298,66739.143663
2.0,202,66749.588211
2.0,184,66759.180175
0.0,129,66765.525707
2.0,224,66777.223737
0.0,127,66783.612402
1.0,155,66791.565901
1.0,158,66799.615335
2.0,223,66811.476411
0.0,129,66817.970393
2.0,185,66827.508539
1.0,173,66836.523905
2.0,198,66846.765202
3.0,246,66859.684377
1.0,173,66868.443955
3.0,249,66881.559558
0.0,129,66887.97802
1.0,175,66896.96831
1.0,153,66904.69978
4.0,323,66922.086269
0.0,125,66928.420682
1.0,176,66937.491148
0.0,125,66943.643801
0.0,127,66949.972395
2.0,224,66961.561914
1.0,155,66969.455651
1.0,155,66977.397145
2.0,201,66987.791373
3.0,276,67002.505069
3.0,267,67016.620635
0.0,127,67022.896991
5.0,348,67041.390409
0.0,129,67070.81013
4.0,299,67087.013083
0.0,129,67093.516397
0.0,129,67099.913795
3.0,230,67112.112352
0.0,127,67118.583849
4.0,282,67133.641174
0.0,129,67140.123843
2.0,202,67150.484512
0.0,129,67156.890714
0.0,129,67163.385273
4.0,265,67177.714226
0.0,127,67184.381968
0.0,129,67191.047522
1.0,174,67200.272873
0.0,129,67206.895017
0.0,129,67213.507732
1.0,170,67222.536094
0.0,129,67229.198163
9.0,402,67251.718992
3.0,250,67265.551735
0.0,125,67272.039894
2.0,202,67283.141626
0.0,127,67289.646767
0.0,129,67296.379339
0.0,129,67303.023975
5.0,350,67322.503549
0.0,123,67328.527813
4.0,300,67345.003269
0.0,127,67351.548074
2.0,202,67362.34348
0.0,127,67368.747368
0.0,125,67375.029522
3.0,250,67388.703393
0.0,127,67395.344086
5.0,348,67414.587599
0.0,125,67420.905179
3.0,270,67459.243993
0.0,127,67465.824659
0.0,127,67472.562173
1.0,171,67481.670969
0.0,125,67488.319523
0.0,123,67494.597697
0.0,129,67501.29735
0.0,129,67508.049329
2.0,224,67520.179796
0.0,129,67527.041912
10.0,435,67551.663129
3.0,250,67565.260401
0.0,127,67571.974172
0.0,129,67578.816071
1.0,170,67587.990243
3.0,234,67600.953213
0.0,129,67607.700235
0.0,127,67614.225609
2.0,202,67625.279619
2.0,218,67637.09807
1.0,155,67645.606582
1.0,173,67654.660725
1.0,171,67664.165244
2.0,202,67675.193109
4.0,277,67690.553285
2.0,198,67701.314849
1.0,176,67710.801915
2.0,202,67721.747568
0.0,125,67728.275427
1.0,155,67736.501403
3.0,249,67750.308556
1.0,175,67759.703522
0.0,127,67766.456363
0.0,125,67773.001012
0.0,125,67779.552052
0.0,129,67786.273603
2.0,219,67798.327091
1.0,157,67806.790477
4.0,301,67847.005754
4.0,282,67862.53972
3.0,272,67877.822474
0.0,127,67884.438464
1.0,176,67893.992023
0.0,127,67900.54277
5.0,308,67917.759503
1.0,173,67927.219428
0.0,129,67933.970567
1.0,156,67942.155933
0.0,129,67948.896741
3.0,248,67962.366001
1.0,175,67971.631528
3.0,252,67985.234682
0.0,127,67991.593231
0.0,127,67998.035938
0.0,125,68004.318381
1.0,173,68013.360198
0.0,123,68019.760122
2.0,221,68031.664082
0.0,127,68038.175234
4.0,295,68054.295211
0.0,127,68060.908331
1.0,173,68069.885089
1.0,171,68078.879672
1.0,153,68086.848572
0.0,129,68093.365595
4.0,297,68109.55679
3.0,272,68124.320314
1.0,157,68132.412498
1.0,176,68141.759735
3.0,250,68155.191705
2.0,229,68167.660746
0.0,127,68174.181505
0.0,129,68180.741313
0.0,127,68187.280675
0.0,129,68193.899495
3.0,232,68229.913595
0.0,127,68236.304824
2.0,200,68247.109635
4.0,278,68262.239151
1.0,169,68271.229479
4.0,317,68288.648446
1.0,176,68297.889022
2.0,200,68308.666164
0.0,129,68315.12216
0.0,123,68321.243417
1.0,157,68329.446803
2.0,202,68340.221413
4.0,300,68356.613321
3.0,252,68370.052169
1.0,173,68379.298393
0.0,127,68385.729829
2.0,200,68396.207915
0.0,129,68402.694247
4.0,302,68418.973088
3.0,250,68432.333524
0.0,127,68438.516014
5.0,350,68457.655036
0.0,127,68463.993268
0.0,129,68470.671881
1.0,153,68478.616921
0.0,127,68485.055087
1.0,157,68493.075535
1.0,175,68502.100671
1.0,171,68510.876812
2.0,200,68521.274722
0.0,127,68527.611048
1.0,176,68536.600761
4.0,280,68551.213109
4.0,302,68567.61204
2.0,202,68601.266487
2.0,187,68610.95985
4.0,299,68626.446461
0.0,129,68632.597148
1.0,174,68641.120931
1.0,155,68648.551465
0.0,127,68654.626196
0.0,125,68660.453868
1.0,155,68668.073249
1.0,156,68675.721845
0.0,127,68681.701582
2.0,203,68692.357555
1.0,175,68701.53342
4.0,279,68716.465539
5.0,331,68734.263845
2.0,226,68745.913912
