#{"t_start": 1610951213.246365, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,59350.697513
3.0,230,59363.977633
1.0,155,59372.379417
0.0,129,59379.373134
1.0,155,59411.742478
4.0,301,59428.817043
1.0,153,59437.305024
2.0,224,59449.698923
0.0,127,59456.420031
1.0,155,59464.991236
0.0,129,59471.757409
0.0,127,59478.438392
3.0,253,59493.068872
4.0,269,59508.457892
0.0,125,59515.250726
0.0,127,59522.060647
1.0,171,59531.370543
0.0,127,59538.242307
0.0,125,59544.74759
0.0,129,59551.651685
0.0,125,59558.306131
0.0,127,59565.154313
1.0,178,59574.83983
3.0,229,59587.552791
0.0,127,59594.256833
1.0,175,59603.834965
0.0,129,59610.762601
3.0,230,59623.749719
1.0,173,59633.105466
0.0,125,59639.72242
1.0,157,59648.184335
2.0,204,59659.695691
2.0,220,59671.86531
0.0,125,59678.59152
2.0,183,59688.651744
0.0,129,59695.439987
1.0,173,59704.961734
1.0,155,59713.320966
0.0,127,59719.976432
1.0,172,59729.591819
2.0,205,59740.999304
0.0,129,59747.984132
3.0,270,59763.296397
1.0,176,59772.641037
0.0,125,59779.421795
0.0,127,59809.619148
0.0,127,59816.589103
3.0,251,59830.756372
1.0,171,59840.284765
0.0,125,59847.113899
1.0,175,59856.678544
2.0,223,59869.42609
2.0,202,59880.65633
2.0,201,59892.095011
0.0,127,59898.882903
2.0,220,59911.42256
2.0,225,59924.386147
1.0,157,59933.080718
6.0,275,59948.863441
3.0,266,59964.139283
4.0,280,59980.28864
1.0,157,59988.980133
2.0,182,59998.817941
0.0,127,60005.625271
5.0,328,60024.061061
0.0,129,60031.046879
0.0,127,60037.784847
1.0,175,60047.557016
0.0,127,60054.333816
0.0,125,60061.129703
0.0,125,60067.913065
1.0,155,60076.112543
0.0,127,60082.806125
2.0,200,60094.086237
2.0,183,60104.221479
0.0,129,60111.172683
1.0,157,60119.652439
3.0,235,60132.785633
0.0,129,60139.699298
1.0,177,60149.383151
3.0,252,60163.434669
2.0,204,60174.976114
1.0,155,60207.118364
3.0,251,60220.943822
3.0,217,60233.106585
0.0,129,60240.093724
1.0,178,60249.708015
0.0,127,60256.66314
2.0,224,60269.428891
2.0,202,60280.858547
0.0,127,60287.66619
2.0,225,60299.667864
0.0,129,60306.428921
1.0,173,60316.03839
0.0,127,60322.954134
2.0,224,60335.641702
1.0,157,60344.291522
0.0,129,60351.348204
2.0,200,60362.520553
0.0,123,60368.942872
1.0,155,60377.495389
0.0,127,60384.231089
0.0,129,60391.516736
0.0,129,60398.400697
1.0,155,60407.260896
1.0,155,60415.724557
0.0,129,60422.611193
2.0,219,60435.047457
0.0,127,60441.700817
1.0,158,60450.317511
3.0,229,60463.232126
0.0,127,60469.789373
1.0,173,60478.962049
2.0,201,60490.358077
4.0,325,60509.052111
0.0,129,60515.994826
1.0,176,60525.842474
0.0,129,60532.66165
1.0,173,60542.239626
0.0,127,60549.071236
2.0,228,60562.138695
4.0,301,60603.247914
0.0,129,60610.38008
0.0,129,60617.411232
0.0,125,60624.09939
0.0,125,60630.927809
0.0,127,60638.040442
0.0,129,60644.876874
7.0,324,60663.958652
1.0,175,60673.77122
2.0,202,60685.195731
0.0,127,60692.061168
1.0,171,60701.772187
2.0,218,60714.325096
1.0,151,60722.693077
0.0,125,60729.477615
1.0,176,60739.415326
2.0,206,60751.170071
4.0,325,60770.06381
4.0,298,60787.419391
2.0,202,60798.910611
2.0,201,60810.235585
3.0,252,60824.379581
1.0,155,60833.027567
2.0,200,60844.385676
2.0,183,60854.67979
0.0,127,60861.400789
1.0,171,60871.096867
0.0,129,60878.124092
1.0,173,60887.832492
1.0,175,60897.468296
1.0,172,60907.082993
1.0,157,60915.959157
2.0,202,60927.445113
2.0,221,60940.007643
0.0,125,60946.742007
1.0,155,60955.308003
0.0,125,60962.05752
0.0,129,60969.085644
4.0,279,61008.887652
1.0,155,61017.535332
1.0,169,61026.81979
1.0,157,61035.583665
6.0,378,61057.620663
0.0,127,61064.540782
1.0,173,61074.327482
2.0,219,61086.794686
0.0,123,61093.558109
1.0,153,61102.120822
2.0,183,61112.325934
0.0,129,61119.282748
0.0,127,61126.150694
2.0,183,61136.494669
0.0,125,61143.296638
1.0,175,61153.20848
0.0,129,61160.149729
0.0,129,61167.057203
0.0,127,61173.840593
3.0,252,61188.403331
1.0,173,61198.158657
1.0,175,61207.702183
2.0,219,61220.226784
0.0,127,61227.016103
0.0,129,61233.785251
1.0,173,61243.057781
0.0,129,61249.926318
1.0,155,61258.693674
1.0,176,61268.422706
3.0,226,61281.193964
0.0,125,61288.278175
1.0,173,61297.969112
3.0,250,61312.621619
1.0,173,61322.377217
5.0,346,61342.321263
3.0,274,61357.895569
3.0,217,61370.209915
3.0,232,61383.390329
0.0,129,61413.940039
0.0,125,61420.567911
0.0,127,61427.014345
0.0,129,61433.988095
0.0,127,61440.651971
1.0,173,61450.106392
1.0,178,61459.606749
0.0,125,61466.198008
0.0,125,61472.633669
0.0,127,61479.345128
0.0,123,61485.729421
2.0,201,61496.763664
1.0,157,61505.479593
0.0,129,61512.564906
0.0,129,61519.473367
0.0,125,61526.135249
1.0,173,61535.499277
1.0,170,61544.692042
0.0,125,61551.318273
0.0,127,61557.981934
0.0,127,61564.612443
1.0,157,61573.063229
1.0,155,61581.370388
0.0,129,61588.249895
3.0,228,61601.125409
0.0,125,61607.784453
1.0,169,61617.121168
0.0,129,61623.946503
3.0,231,61637.012093
3.0,272,61652.80712
0.0,129,61659.859818
0.0,127,61666.778847
2.0,202,61677.997795
0.0,127,61684.762432
1.0,177,61694.589584
4.0,267,61709.850648
2.0,204,61721.122981
0.0,125,61727.875935
0.0,129,61734.631109
7.0,408,61758.070433
0.0,127,61764.877197
1.0,176,61774.608647
0.0,125,61781.351929
2.0,204,61815.882021
1.0,173,61825.486171
2.0,188,61835.792971
0.0,129,61842.43082
3.0,233,61855.501761
2.0,189,61865.809555
0.0,129,61872.788573
2.0,183,61882.814092
0.0,125,61889.331082
1.0,152,61897.446162
1.0,178,61907.279264
0.0,125,61913.7899
3.0,269,61928.915899
2.0,222,61941.062747
2.0,201,61951.852722
0.0,129,61958.433639
2.0,200,61969.226546
2.0,203,61980.231191
1.0,173,61989.594837
2.0,219,62001.439813
1.0,173,62010.630955
0.0,127,62017.309737
0.0,127,62023.845597
3.0,274,62038.902109
0.0,127,62045.511307
0.0,127,62052.045466
0.0,127,62058.532242
1.0,175,62067.751237
1.0,173,62076.899899
0.0,127,62083.480102
3.0,249,62097.151962
0.0,125,62103.669924
1.0,154,62111.761723
0.0,127,62118.116627
0.0,125,62124.629423
1.0,171,62133.7007
0.0,129,62140.461263
0.0,129,62147.128541
1.0,175,62156.55272
0.0,129,62163.303787
2.0,202,62197.39097
0.0,127,62203.932225
3.0,269,62218.925396
2.0,219,62231.016742
1.0,158,62239.576361
0.0,129,62246.398918
5.0,328,62265.074357
5.0,349,62284.895697
3.0,249,62298.928383
5.0,310,62316.466531
0.0,127,62323.198456
2.0,223,62335.498907
0.0,123,62341.859793
2.0,221,62354.091604
1.0,170,62363.187922
1.0,175,62372.646338
2.0,222,62384.801775
0.0,129,62391.609557
0.0,129,62398.394747
4.0,274,62413.603738
0.0,129,62420.313437
0.0,129,62427.054152
0.0,127,62433.620142
2.0,222,62445.842336
0.0,127,62452.535494
1.0,155,62460.7079
3.0,247,62474.427912
0.0,129,62481.328771
1.0,157,62489.858206
2.0,222,62502.21855
1.0,155,62510.46452
1.0,177,62520.06215
1.0,155,62528.493849
2.0,200,62539.179749
2.0,201,62549.788573
0.0,127,62556.302454
0.0,127,62562.637115
2.0,181,62595.258346
0.0,129,62602.331087
0.0,129,62609.409293
0.0,127,62616.202168
1.0,175,62626.175518
1.0,153,62634.502481
1.0,173,62644.042154
4.0,298,62660.173824
0.0,129,62666.737415
1.0,173,62675.616829
2.0,203,62686.177559
2.0,202,62696.666995
0.0,129,62703.456274
0.0,125,62710.287123
1.0,173,62719.920744
0.0,129,62726.845799
2.0,200,62738.055826
0.0,125,62744.862814
9.0,421,62769.163863
4.0,303,62785.562395
0.0,129,62792.226185
1.0,173,62801.061459
0.0,125,62807.343892
0.0,127,62813.728011
0.0,129,62820.277573
0.0,127,62826.950119
0.0,127,62833.825756
0.0,129,62840.851219
0.0,127,62847.713532
2.0,200,62859.031024
0.0,127,62865.829232
2.0,186,62876.147443
0.0,125,62882.687468
0.0,127,62889.33546
2.0,200,62899.830098
3.0,252,62913.498033
0.0,127,62919.996316
0.0,125,62926.271366
0.0,125,62932.511429
0.0,127,62938.923803
1.0,173,62948.188236
0.0,125,62978.196408
4.0,301,62995.273134
0.0,129,63002.243401
0.0,127,63009.011471
0.0,125,63015.355169
8.0,373,63035.422919
1.0,173,63044.252407
4.0,299,63060.519506
0.0,125,63067.342125
4.0,300,63084.486866
2.0,201,63095.751059
0.0,129,63102.717111
2.0,202,63114.096014
3.0,248,63128.127829
0.0,127,63134.856746
0.0,127,63141.627572
0.0,127,63148.380971
0.0,129,63155.308285
1.0,173,63164.932848
2.0,202,63176.292246
0.0,127,63183.055944
2.0,202,63194.504381
0.0,127,63201.338385
0.0,129,63208.138451
1.0,155,63216.624429
3.0,270,63232.251222
1.0,173,63241.73979
0.0,127,63248.364709
0.0,129,63255.393218
1.0,175,63265.236114
0.0,125,63271.927853
0.0,129,63278.779171
2.0,183,63289.051856
1.0,157,63297.614952
1.0,173,63307.218907
3.0,253,63321.70983
0.0,123,63328.445243
2.0,202,63339.61935
1.0,155,63348.232043
2.0,198,63383.985293
1.0,155,63393.208653
1.0,171,63403.613701
1.0,175,63414.301814
2.0,204,63426.858855
1.0,173,63437.411931
1.0,176,63447.946683
2.0,201,63460.178702
2.0,204,63472.531553
1.0,173,63482.765083
0.0,123,63489.88551
2.0,203,63502.159409
1.0,172,63512.664079
1.0,172,63522.917282
0.0,127,63530.368202
1.0,177,63541.1656
6.0,277,63558.647097
2.0,227,63572.554421
3.0,252,63588.132175
0.0,127,63595.588027
0.0,127,63603.002665
0.0,129,63610.759263
0.0,129,63618.640846
1.0,173,63629.422912
0.0,127,63636.953336
3.0,251,63652.822962
4.0,300,63671.908029
2.0,205,63685.054777
0.0,129,63692.754303
1.0,155,63702.313529
3.0,250,63718.236142
1.0,155,63727.770217
1.0,155,63737.281098
1.0,171,63747.958611
2.0,204,63760.712729
1.0,175,63771.536806
0.0,129,63779.291626
3.0,268,63819.15436
1.0,173,63828.999423
0.0,127,63835.81323
1.0,173,63845.437631
0.0,127,63852.363643
3.0,235,63865.858708
0.0,127,63872.707167
2.0,206,63884.3318
0.0,123,63890.976512
0.0,127,63897.841849
1.0,175,63907.582274
0.0,127,63914.564395
1.0,155,63923.173583
1.0,157,63931.942846
2.0,220,63944.533549
3.0,268,63959.870905
1.0,173,63969.621042
3.0,274,63985.331695
2.0,204,63996.989306
2.0,183,64006.961631
0.0,127,64013.883123
5.0,367,64035.196012
1.0,159,64044.110342
0.0,127,64050.782866
5.0,309,64068.576196
0.0,129,64075.528022
3.0,250,64089.753863
0.0,127,64096.709666
0.0,125,64103.384027
3.0,231,64116.531816
0.0,127,64123.312848
0.0,129,64130.29889
3.0,248,64144.409717
0.0,127,64151.28727
0.0,125,64158.002245
0.0,127,64164.890795
1.0,171,64174.549197
0.0,125,64181.025646
1.0,155,64189.363107
1.0,173,64222.916289
0.0,125,64230.134907
0.0,125,64237.271611
2.0,186,64248.657711
0.0,125,64255.821034
1.0,157,64265.118478
0.0,127,64272.285642
4.0,299,64290.504948
2.0,187,64301.868888
0.0,127,64309.044201
1.0,173,64319.372226
1.0,173,64329.601839
4.0,300,64348.15432
2.0,187,64359.418876
1.0,175,64369.852942
2.0,198,64381.790793
1.0,171,64391.889387
3.0,250,64407.160696
0.0,125,64414.473807
1.0,173,64424.634706
0.0,129,64432.153095
3.0,228,64446.520208
0.0,127,64454.216581
1.0,175,64465.20202
2.0,219,64479.017733
0.0,125,64486.503441
2.0,201,64499.364203
1.0,177,64510.221499
1.0,175,64521.174829
1.0,173,64532.046335
1.0,173,64542.782989
0.0,129,64550.623572
0.0,127,64558.453853
0.0,129,64566.143732
0.0,125,64573.629422
0.0,129,64581.580234
1.0,175,64592.423101
0.0,127,64600.1613
0.0,129,64607.910706
1.0,154,64617.482451
3.0,272,64658.529615
1.0,170,64669.286038
1.0,178,64680.857694
2.0,198,64693.471047
5.0,353,64717.060067
0.0,129,64725.033495
1.0,174,64736.003866
2.0,204,64749.19874
1.0,175,64760.424408
0.0,127,64768.366492
0.0,129,64776.328863
2.0,202,64789.240206
2.0,200,64801.974308
4.0,279,64820.097888
3.0,272,64837.67592
1.0,173,64848.706728
1.0,176,64859.914962
0.0,129,64867.714089
2.0,201,64880.688522
2.0,204,64893.6931
4.0,299,64913.233407
0.0,127,64920.745301
0.0,129,64928.798762
1.0,153,64938.297783
1.0,173,64949.288822
0.0,129,64957.089237
1.0,157,64966.551033
2.0,188,64978.478249
3.0,270,64995.808064
0.0,125,65003.391949
2.0,202,65016.044842
1.0,175,65026.959288
0.0,123,65034.473167
0.0,127,65042.20479
7.0,249,65057.878903
0.0,129,65065.590727
0.0,129,65073.392805
1.0,173,65107.234167
0.0,127,65114.799699
0.0,125,65122.129672
2.0,224,65135.877002
2.0,220,65149.321395
0.0,127,65156.634012
2.0,200,65168.577879
0.0,127,65175.939236
1.0,173,65186.312493
1.0,175,65196.964716
1.0,175,65207.368593
0.0,127,65214.853998
1.0,175,65225.210046
1.0,152,65234.273716
0.0,125,65241.359912
0.0,129,65248.8523
0.0,129,65256.371778
7.0,411,65281.852165
11.0,552,65316.750557
0.0,129,65324.416226
2.0,201,65336.381605
1.0,172,65346.76788
0.0,125,65353.909126
2.0,202,65366.055542
4.0,301,65384.762706
2.0,202,65396.882532
2.0,198,65408.529427
1.0,177,65419.054851
2.0,227,65432.866934
5.0,331,65453.261456
0.0,125,65460.466789
1.0,155,65469.733169
0.0,129,65477.222408
0.0,125,65484.542073
0.0,129,65491.95088
1.0,171,65502.120188
0.0,123,65532.371718
6.0,381,65553.992102
1.0,176,65563.558457
0.0,129,65570.285141
0.0,129,65577.159049
0.0,127,65583.806342
2.0,203,65595.031743
0.0,125,65601.461093
0.0,129,65608.235969
0.0,129,65614.812958
3.0,264,65629.871394
0.0,127,65636.684543
5.0,331,65655.423234
0.0,125,65661.970548
2.0,200,65673.039586
2.0,224,65685.661377
3.0,228,65698.226432
0.0,125,65704.969084
3.0,252,65719.108358
0.0,125,65725.685691
2.0,201,65736.898114
2.0,222,65749.227698
2.0,188,65759.58093
0.0,129,65766.472944
3.0,252,65780.715015
0.0,129,65787.622076
1.0,173,65796.872222
2.0,222,65809.047765
0.0,127,65815.760844
1.0,178,65825.565165
4.0,299,65842.401638
0.0,127,65848.904072
0.0,129,65855.698102
1.0,155,65864.104496
0.0,129,65870.846835
0.0,127,65877.648246
0.0,125,65884.200284
2.0,222,65896.626007
1.0,173,65929.238066
0.0,125,65935.65497
0.0,129,65942.212445
3.0,270,65956.994741
4.0,318,65974.936918
1.0,159,65982.887229
2.0,200,65993.443129
5.0,352,66013.216753
0.0,127,66019.738661
0.0,127,66026.420513
3.0,274,66041.680005
0.0,125,66048.195625
3.0,250,66061.972628
5.0,291,66078.264151
1.0,174,66087.525653
0.0,127,66094.093532
1.0,171,66103.317667
1.0,154,66111.235887
2.0,224,66123.46822
1.0,173,66132.666061
0.0,127,66139.23668
2.0,201,66149.837977
1.0,175,66159.018921
1.0,173,66167.972779
2.0,199,66178.375082
0.0,125,66184.863671
0.0,127,66191.158009
0.0,127,66197.556
1.0,172,66206.464741
0.0,129,66212.988327
0.0,125,66219.295869
2.0,220,66231.100173
2.0,201,66241.985684
1.0,173,66251.139603
1.0,157,66259.287234
2.0,224,66271.557447
2.0,225,66283.61829
2.0,202,66317.88424
1.0,173,66327.539102
0.0,125,66334.149177
0.0,129,66341.105301
1.0,153,66349.263302
0.0,127,66355.899552
4.0,299,66372.630117
5.0,332,66391.170652
3.0,250,66405.386494
1.0,170,66414.456531
3.0,267,66429.272676
1.0,155,66437.511922
1.0,174,66446.899565
0.0,125,66453.332152
0.0,129,66460.115235
1.0,175,66469.444547
1.0,173,66478.905751
1.0,171,66488.202691
2.0,182,66498.095397
3.0,234,66511.09292
0.0,127,66517.775582
1.0,155,66526.155882
0.0,127,66532.778276
2.0,222,66545.060161
7.0,321,66563.134107
1.0,173,66572.528764
4.0,301,66588.918053
2.0,220,66600.711016
0.0,127,66607.189305
0.0,127,66613.732626
1.0,175,66622.786236
2.0,220,66634.292026
1.0,155,66642.328308
6.0,379,66663.144786
0.0,129,66669.652451
0.0,127,66699.323094
0.0,129,66705.598074
0.0,127,66711.837069
2.0,202,66722.178299
0.0,125,66728.376541
1.0,153,66736.116434
0.0,129,66742.587256
0.0,129,66748.959404
2.0,183,66758.569093
0.0,129,66764.909317
1.0,153,66772.719251
3.0,276,66787.296803
0.0,125,66793.570243
4.0,280,66808.555434
0.0,125,66814.83433
1.0,175,66823.783003
0.0,127,66830.251731
2.0,204,66840.959667
3.0,250,66854.039765
0.0,127,66860.347634
0.0,125,66866.515337
2.0,198,66876.606982
0.0,127,66882.99908
1.0,173,66891.995776
5.0,350,66910.566857
2.0,200,66921.059136
1.0,171,66930.021008
3.0,250,66943.215809
0.0,129,66949.628699
5.0,317,66966.38712
1.0,171,66975.215461
0.0,129,66981.764468
2.0,205,66992.422527
1.0,173,67001.298605
3.0,270,67015.53964
0.0,129,67021.955841
2.0,200,67032.212136
2.0,202,67042.748066
0.0,129,67072.13412
3.0,249,67085.537964
0.0,129,67091.975081
0.0,127,67098.284948
1.0,172,67107.238756
0.0,123,67113.344531
4.0,277,67128.275626
3.0,253,67141.632381
5.0,350,67160.28197
0.0,127,67166.735188
5.0,329,67184.888659
4.0,299,67201.333794
3.0,270,67216.075511
0.0,127,67222.585137
0.0,127,67229.133137
0.0,129,67235.798236
1.0,155,67244.116983
1.0,173,67253.163731
1.0,175,67262.708138
4.0,280,67278.29478
3.0,252,67292.145786
0.0,129,67298.876799
1.0,173,67308.135955
2.0,198,67318.761694
0.0,127,67325.323786
0.0,127,67331.616708
1.0,172,67340.735625
0.0,127,67347.056332
2.0,225,67359.410798
3.0,248,67372.677195
0.0,125,67378.953998
0.0,129,67385.651382
0.0,127,67392.186355
1.0,157,67400.667454
1.0,174,67409.856483
0.0,127,67416.247124
3.0,254,67453.328498
0.0,127,67460.088658
0.0,127,67466.80584
1.0,169,67475.925019
4.0,298,67492.567085
2.0,224,67504.773928
6.0,377,67525.978444
5.0,331,67544.542152
0.0,123,67550.91455
2.0,222,67562.989109
1.0,155,67571.229033
2.0,202,67582.409033
0.0,127,67588.980391
2.0,198,67599.839937
0.0,127,67606.616701
1.0,157,67614.699612
0.0,127,67621.388651
0.0,129,67628.130304
5.0,333,67646.914233
0.0,127,67653.42085
0.0,127,67660.124676
3.0,232,67672.964204
0.0,127,67679.696954
3.0,270,67694.559489
0.0,127,67701.217944
10.0,434,67725.818767
1.0,173,67735.067236
0.0,129,67741.8236
0.0,127,67748.363686
2.0,201,67759.510403
3.0,248,67773.156804
0.0,129,67779.965812
1.0,173,67789.384104
2.0,223,67801.680842
0.0,129,67808.444874
0.0,127,67815.240951
1.0,155,67846.74498
0.0,127,67853.292242
0.0,129,67859.961613
1.0,153,67868.062749
2.0,198,67878.964983
0.0,125,67885.410513
0.0,127,67892.129021
1.0,176,67901.552597
0.0,127,67908.232231
3.0,252,67922.108322
0.0,123,67928.615737
3.0,249,67942.384837
1.0,173,67951.670612
0.0,127,67958.239136
1.0,155,67966.270833
1.0,173,67975.459976
0.0,127,67981.849497
5.0,340,68000.335429
1.0,155,68008.408811
1.0,155,68016.411711
1.0,178,68026.040042
3.0,253,68039.600571
0.0,127,68046.150219
2.0,198,68056.742959
0.0,127,68063.260341
2.0,200,68073.947366
0.0,125,68080.21182
2.0,222,68092.066021
2.0,221,68103.912673
3.0,266,68118.414966
0.0,125,68124.693537
0.0,127,68131.112704
0.0,125,68137.483616
1.0,176,68146.783585
0.0,125,68153.104628
0.0,129,68159.754207
0.0,129,68166.355205
1.0,174,68175.591498
2.0,202,68186.320443
4.0,301,68226.333641
0.0,129,68233.029219
1.0,155,68241.073065
2.0,202,68251.932683
0.0,125,68258.3078
5.0,352,68277.837071
0.0,129,68284.518638
3.0,249,68297.91655
3.0,232,68310.323437
3.0,253,68323.966622
0.0,125,68330.225843
0.0,125,68336.589447
1.0,155,68344.551075
2.0,225,68356.761799
0.0,127,68363.259042
0.0,127,68369.639477
0.0,129,68376.222261
1.0,173,68385.434936
1.0,155,68393.370919
2.0,222,68404.982676
0.0,127,68411.522945
1.0,175,68420.460216
3.0,234,68432.965871
6.0,401,68454.76167
7.0,428,68478.446826
7.0,305,68494.920083
2.0,201,68505.391336
1.0,176,68514.361174
2.0,202,68524.965757
1.0,155,68532.736405
0.0,125,68538.907642
3.0,252,68552.04621
0.0,127,68558.351511
6.0,356,68578.037691
3.0,247,68613.991447
4.0,300,68629.506805
1.0,157,68637.098762
0.0,129,68643.188314
1.0,176,68651.846076
0.0,127,68657.786544
1.0,169,68666.047296
5.0,352,68684.170514
0.0,127,68690.56965
2.0,223,68702.381933
0.0,129,68708.84052
0.0,129,68715.319021
0.0,125,68721.670393
0.0,127,68727.942799
