#{"t_start": 1610951217.5355203, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,36400.378825
1.0,153,36408.750676
0.0,129,36415.679863
0.0,125,36422.18073
2.0,222,36434.323671
0.0,127,36440.894963
0.0,123,36447.259071
0.0,127,36453.816085
2.0,204,36464.774787
0.0,127,36471.291226
1.0,157,36479.486778
0.0,127,36486.006239
0.0,127,36492.489321
0.0,123,36498.67665
0.0,127,36505.140228
2.0,198,36515.77537
1.0,155,36523.830589
2.0,201,36534.976025
3.0,215,36546.899811
0.0,129,36553.573849
0.0,127,36560.083656
0.0,127,36566.910049
2.0,200,36577.685017
1.0,155,36586.099187
3.0,250,36600.326068
2.0,190,36610.610594
2.0,203,36621.783013
0.0,129,36628.492409
2.0,203,36639.556166
2.0,184,36649.575808
1.0,157,36657.862675
2.0,181,36667.496729
1.0,176,36677.115834
0.0,127,36683.718197
0.0,129,36690.331228
2.0,225,36702.644346
0.0,127,36733.093066
2.0,202,36744.388095
0.0,129,36751.392289
0.0,129,36758.282656
3.0,252,36772.549716
1.0,173,36782.273572
0.0,127,36789.165737
1.0,173,36798.800666
0.0,129,36805.777603
0.0,129,36812.691651
0.0,127,36819.442109
0.0,127,36826.255055
3.0,254,36840.670094
0.0,127,36847.510893
0.0,127,36854.392941
2.0,224,36866.947098
0.0,129,36873.837976
0.0,127,36880.670398
1.0,157,36889.218481
2.0,203,36900.676654
1.0,155,36909.040372
0.0,127,36915.83992
0.0,127,36922.554719
6.0,371,36944.038789
0.0,125,36950.737949
0.0,127,36957.436555
2.0,200,36968.531281
1.0,176,36978.217265
2.0,202,36989.748609
0.0,125,36996.368001
1.0,173,37006.120611
2.0,222,37018.796113
1.0,155,37027.460855
2.0,201,37038.895954
0.0,125,37045.609304
3.0,272,37061.083084
3.0,250,37075.110849
0.0,129,37082.024643
2.0,198,37093.069135
0.0,123,37099.700032
1.0,173,37133.324485
1.0,173,37142.958517
0.0,127,37149.94404
0.0,129,37156.910276
0.0,129,37163.713029
1.0,150,37171.754667
2.0,224,37183.906481
2.0,202,37195.052853
2.0,223,37207.233793
1.0,173,37216.6206
0.0,125,37223.413895
1.0,159,37232.193908
1.0,174,37242.162441
2.0,220,37255.110049
2.0,202,37266.455544
0.0,129,37273.650003
0.0,127,37280.727999
0.0,123,37287.591752
2.0,185,37298.181038
0.0,125,37304.892415
3.0,255,37319.407022
1.0,155,37328.194193
1.0,174,37338.091157
2.0,208,37349.698189
0.0,129,37356.684805
0.0,127,37363.735979
1.0,177,37373.526579
0.0,127,37380.381898
1.0,154,37388.750575
2.0,221,37400.965723
2.0,229,37413.875083
1.0,157,37422.657522
1.0,171,37432.049752
3.0,248,37446.290358
0.0,127,37453.322994
3.0,214,37465.894788
2.0,198,37477.475746
3.0,252,37492.150396
1.0,152,37500.97814
0.0,129,37508.290324
0.0,125,37539.612573
1.0,173,37549.403345
1.0,173,37559.096151
2.0,200,37570.610227
2.0,202,37582.097059
0.0,129,37589.152334
5.0,372,37611.249311
2.0,202,37622.902892
0.0,129,37629.939381
0.0,129,37637.040841
1.0,174,37646.861452
0.0,127,37653.767663
2.0,225,37666.964635
1.0,157,37675.975024
1.0,173,37685.665143
1.0,171,37695.155316
0.0,129,37702.191624
5.0,332,37721.837248
1.0,155,37730.319207
1.0,174,37740.374681
0.0,129,37747.477202
1.0,173,37757.220359
0.0,129,37764.428826
1.0,173,37774.310303
0.0,129,37781.496313
0.0,127,37788.538006
2.0,220,37801.267032
3.0,252,37815.853532
0.0,127,37822.917715
2.0,203,37834.555328
6.0,380,37857.490783
1.0,175,37867.475234
0.0,129,37874.587587
1.0,173,37884.148209
3.0,252,37898.809233
0.0,127,37905.815931
1.0,176,37915.809693
2.0,222,37952.839364
1.0,172,37962.160035
1.0,173,37971.485108
0.0,125,37977.987236
0.0,129,37984.731259
0.0,127,37991.567834
0.0,127,37998.367265
4.0,304,38015.761325
1.0,169,38025.059447
2.0,220,38037.700019
0.0,129,38044.842777
2.0,204,38056.13473
0.0,127,38062.975914
0.0,129,38069.906908
0.0,129,38076.743674
0.0,129,38083.767658
2.0,204,38095.536421
0.0,129,38102.800311
0.0,129,38109.751194
1.0,173,38119.597068
0.0,127,38126.515827
2.0,227,38139.512926
3.0,267,38154.886984
2.0,202,38166.265144
3.0,252,38180.431533
3.0,270,38195.832606
2.0,224,38208.867137
0.0,125,38215.754266
0.0,129,38222.785116
0.0,129,38229.693413
2.0,204,38241.43848
0.0,127,38248.331504
1.0,157,38257.031423
0.0,129,38264.126752
3.0,233,38277.535767
0.0,129,38284.612493
0.0,127,38291.417141
4.0,280,38307.860113
0.0,129,38314.859571
0.0,127,38321.814363
0.0,127,38352.967085
4.0,301,38370.419147
1.0,172,38380.117457
1.0,175,38390.213141
0.0,125,38397.085721
2.0,186,38407.775902
2.0,203,38419.476918
1.0,155,38428.083965
7.0,327,38447.58172
1.0,173,38457.485207
2.0,203,38469.247442
4.0,319,38488.281057
0.0,127,38495.076035
0.0,127,38502.088081
0.0,127,38509.097731
0.0,129,38516.205153
1.0,153,38524.758935
0.0,127,38531.916499
0.0,127,38538.895915
0.0,127,38545.770209
0.0,127,38552.734496
1.0,155,38561.28722
0.0,127,38567.994124
1.0,173,38577.485426
0.0,129,38584.415218
3.0,272,38600.119414
0.0,127,38607.008087
0.0,125,38613.847264
2.0,223,38626.582338
2.0,190,38637.636126
1.0,173,38647.290699
2.0,202,38658.752843
3.0,274,38674.275771
0.0,129,38681.398559
2.0,220,38693.925261
1.0,159,38702.729746
1.0,157,38711.593858
3.0,271,38727.369134
2.0,202,38762.736547
1.0,155,38771.132862
1.0,173,38780.643188
3.0,252,38795.109127
4.0,261,38810.106946
0.0,127,38816.960844
2.0,224,38829.625253
3.0,272,38845.194421
0.0,129,38852.245623
0.0,127,38859.115284
0.0,127,38865.932859
0.0,129,38872.977436
3.0,232,38886.355337
0.0,127,38893.145452
0.0,125,38900.090697
1.0,157,38908.957287
1.0,173,38918.682433
3.0,236,38931.953826
4.0,299,38949.057372
0.0,127,38955.728542
0.0,127,38962.648051
4.0,299,38979.662468
0.0,129,38986.449245
3.0,248,39000.401645
1.0,175,39010.040658
0.0,129,39017.070769
1.0,157,39025.586478
2.0,208,39037.198679
0.0,129,39044.299165
0.0,125,39050.993095
3.0,252,39065.403858
1.0,175,39075.251653
1.0,173,39084.608584
3.0,270,39099.985659
2.0,204,39111.45783
1.0,171,39120.74249
0.0,125,39127.43602
1.0,170,39161.161221
2.0,222,39173.747115
0.0,127,39180.692105
0.0,129,39187.751428
2.0,202,39199.382112
0.0,129,39206.396104
1.0,171,39215.891581
4.0,299,39233.211586
0.0,129,39240.161301
3.0,252,39254.820266
1.0,171,39264.630433
5.0,312,39282.522717
0.0,125,39289.101608
2.0,201,39300.373188
1.0,157,39309.179007
0.0,125,39316.080501
1.0,174,39325.750966
1.0,175,39335.360801
0.0,123,39341.932919
2.0,223,39354.720522
0.0,129,39361.834466
1.0,173,39371.464243
0.0,129,39378.438545
0.0,127,39385.185971
2.0,202,39396.590724
4.0,286,39412.626523
0.0,129,39419.625969
1.0,155,39428.214981
3.0,273,39443.977442
0.0,127,39450.810749
1.0,175,39460.391646
3.0,252,39474.547904
7.0,396,39497.692864
2.0,220,39509.976724
0.0,125,39516.708789
0.0,129,39523.618909
2.0,201,39534.867951
9.0,403,39581.649337
1.0,176,39591.382885
0.0,129,39598.371587
1.0,157,39606.952642
2.0,200,39618.146829
0.0,123,39624.704116
1.0,170,39633.835181
0.0,125,39640.29078
0.0,129,39647.14838
1.0,155,39655.526235
2.0,221,39667.850278
3.0,253,39682.029665
1.0,157,39690.716677
0.0,125,39697.318784
1.0,153,39705.75204
2.0,219,39717.991956
2.0,188,39728.505007
1.0,155,39736.975688
2.0,222,39749.36698
3.0,252,39763.518044
0.0,127,39770.404706
0.0,129,39777.396724
3.0,271,39792.708723
0.0,127,39799.344766
1.0,173,39808.884469
3.0,270,39824.173422
1.0,155,39832.341879
4.0,294,39849.04456
2.0,188,39859.380486
1.0,153,39867.672143
0.0,129,39874.614559
3.0,270,39889.979793
1.0,153,39898.477586
4.0,318,39916.810741
5.0,328,39959.206951
1.0,175,39969.083791
1.0,176,39978.958246
3.0,268,39994.283501
1.0,171,40003.618453
3.0,257,40018.332942
3.0,276,40034.316754
0.0,127,40041.16035
0.0,127,40047.914051
1.0,177,40057.908907
0.0,129,40064.905966
0.0,127,40071.689369
0.0,129,40078.721636
1.0,171,40088.279674
0.0,125,40094.993352
1.0,155,40103.612658
2.0,186,40113.963257
3.0,248,40128.071026
0.0,127,40134.954175
1.0,154,40143.446242
1.0,154,40151.86965
2.0,203,40163.233469
3.0,269,40178.487686
1.0,175,40188.328374
0.0,127,40195.352088
0.0,127,40202.157983
0.0,125,40208.916667
0.0,129,40215.981012
0.0,129,40223.117978
3.0,248,40237.220165
2.0,223,40249.729698
0.0,127,40256.69286
1.0,153,40264.949876
5.0,328,40284.2564
2.0,225,40297.071136
5.0,350,40317.765693
3.0,270,40333.412372
2.0,202,40368.384372
17.0,598,40403.039177
1.0,159,40411.613214
1.0,177,40421.391712
0.0,127,40428.108573
4.0,283,40444.135879
0.0,129,40451.077117
6.0,375,40472.887578
0.0,127,40479.984882
0.0,129,40487.088359
0.0,129,40494.165374
0.0,129,40501.218962
0.0,125,40508.061678
2.0,206,40519.773002
3.0,248,40534.15912
9.0,395,40557.368733
0.0,127,40564.312154
1.0,157,40573.05535
1.0,155,40581.675222
2.0,203,40593.244663
3.0,250,40607.651536
0.0,127,40614.693009
2.0,203,40626.02731
3.0,252,40640.777609
0.0,125,40647.662981
0.0,127,40654.65252
0.0,129,40661.652575
2.0,198,40672.876028
0.0,127,40679.600461
0.0,125,40686.361802
2.0,222,40699.107483
1.0,173,40709.022534
1.0,153,40717.537081
3.0,251,40732.173389
1.0,176,40765.494134
1.0,155,40774.217016
0.0,127,40780.99057
3.0,229,40794.068611
0.0,127,40801.209924
0.0,127,40807.920792
3.0,272,40822.851478
8.0,372,40843.471105
0.0,125,40849.809638
2.0,220,40861.585276
0.0,125,40868.200032
3.0,273,40883.643131
1.0,176,40893.170513
0.0,129,40900.050719
2.0,222,40912.653154
0.0,129,40919.59314
0.0,129,40926.528478
1.0,176,40935.9435
2.0,198,40946.379858
0.0,127,40952.970742
0.0,129,40959.45292
0.0,127,40965.684181
0.0,129,40972.183694
2.0,202,40983.151964
0.0,129,40989.780386
0.0,125,40996.298781
0.0,127,41003.171464
1.0,174,41012.655589
1.0,175,41022.028769
0.0,129,41028.832527
5.0,352,41049.346557
0.0,127,41055.813534
0.0,129,41062.307357
0.0,129,41068.786076
3.0,258,41082.644101
0.0,125,41088.881092
2.0,224,41100.983835
5.0,350,41121.115056
4.0,300,41161.399234
10.0,432,41185.117523
0.0,123,41191.214416
0.0,129,41197.612169
0.0,125,41203.718843
0.0,127,41210.171375
0.0,127,41216.587881
7.0,424,41240.616241
8.0,410,41263.706851
3.0,232,41276.5493
4.0,265,41291.612341
0.0,129,41297.978741
0.0,129,41304.603501
4.0,300,41320.803313
1.0,170,41329.514842
2.0,201,41339.826609
0.0,129,41346.432511
0.0,129,41353.088222
2.0,184,41363.012938
0.0,129,41369.854131
4.0,300,41386.396796
0.0,129,41393.274492
0.0,127,41399.950616
1.0,155,41408.194721
1.0,157,41416.835761
0.0,129,41423.837391
1.0,155,41432.352802
2.0,200,41443.522376
0.0,125,41450.163256
2.0,183,41460.249277
1.0,176,41470.093387
2.0,221,41482.462153
5.0,371,41503.749784
0.0,129,41510.608912
2.0,222,41546.95254
1.0,155,41555.725594
1.0,176,41565.708387
3.0,252,41580.055754
1.0,173,41589.604316
0.0,129,41596.730208
2.0,221,41609.109782
2.0,222,41621.732481
0.0,127,41628.657806
1.0,177,41638.568257
0.0,129,41645.658437
2.0,184,41656.174337
0.0,123,41662.837131
0.0,127,41669.976565
1.0,173,41679.575696
2.0,225,41692.58339
0.0,129,41699.599812
1.0,157,41708.355901
3.0,250,41722.730191
1.0,171,41732.466423
1.0,175,41742.301907
1.0,157,41751.102601
1.0,173,41760.561166
1.0,175,41770.311244
2.0,220,41782.637235
2.0,222,41795.145686
5.0,297,41812.414478
0.0,129,41819.471028
0.0,129,41826.333414
3.0,252,41840.790325
1.0,176,41850.609334
0.0,127,41857.551997
1.0,173,41867.144659
2.0,186,41877.830801
0.0,125,41884.603145
1.0,153,41893.192142
1.0,176,41902.898599
0.0,127,41910.009822
5.0,348,41954.395107
1.0,155,41962.856253
0.0,125,41969.638014
1.0,178,41979.549174
2.0,224,41992.163588
0.0,127,41998.882844
3.0,270,42014.588498
1.0,173,42024.193037
0.0,125,42031.003452
7.0,326,42049.800843
3.0,252,42064.543084
0.0,125,42071.455877
1.0,175,42081.114733
3.0,272,42096.590622
1.0,169,42106.083302
0.0,127,42112.888554
1.0,176,42122.686788
2.0,185,42133.080112
1.0,178,42142.961248
1.0,175,42152.573854
0.0,127,42159.273073
5.0,345,42179.140322
3.0,248,42193.100049
0.0,127,42199.936532
1.0,152,42208.477134
0.0,125,42215.217549
1.0,176,42224.935465
0.0,125,42231.612945
1.0,157,42240.46313
1.0,155,42249.019629
1.0,173,42258.708802
1.0,157,42267.395906
1.0,172,42276.805928
3.0,251,42291.220671
2.0,224,42303.773446
3.0,269,42319.260891
0.0,129,42349.954564
0.0,127,42356.72312
0.0,129,42363.733974
0.0,125,42370.395297
3.0,270,42385.926164
2.0,224,42398.568841
2.0,220,42410.72089
2.0,206,42422.305472
0.0,127,42429.096524
0.0,129,42436.005621
1.0,176,42445.744488
0.0,129,42452.683743
3.0,248,42466.883301
0.0,127,42473.668398
1.0,171,42482.969535
2.0,202,42494.470005
1.0,155,42502.819993
0.0,125,42509.467001
1.0,174,42518.964766
1.0,159,42527.780223
1.0,155,42536.132522
0.0,129,42543.051828
1.0,155,42551.383893
0.0,127,42557.992605
0.0,125,42564.608015
2.0,204,42575.788212
0.0,127,42582.379482
0.0,125,42588.75393
1.0,155,42596.850553
6.0,401,42619.393007
0.0,127,42625.807054
2.0,202,42636.795944
0.0,127,42643.29743
0.0,129,42650.00008
1.0,155,42658.233601
0.0,129,42664.910127
3.0,231,42677.367887
1.0,174,42686.902424
1.0,173,42696.172152
2.0,219,42708.084528
2.0,202,42718.996802
1.0,173,42751.599298
0.0,123,42757.831748
0.0,127,42764.34947
1.0,171,42773.557264
3.0,252,42787.226689
0.0,129,42793.787951
0.0,125,42800.211663
1.0,174,42809.407162
0.0,129,42816.050404
1.0,155,42824.325997
2.0,222,42836.384688
0.0,129,42843.11275
0.0,129,42849.785235
1.0,176,42859.257954
0.0,127,42865.7706
1.0,177,42875.341987
1.0,175,42884.613176
0.0,127,42891.175228
2.0,221,42903.048054
1.0,153,42911.065343
0.0,125,42917.515246
3.0,250,42931.44044
0.0,125,42937.836073
4.0,283,42953.551769
3.0,255,42967.490409
1.0,173,42976.742208
0.0,125,42983.324022
0.0,127,42989.838792
0.0,127,42996.412517
0.0,127,43002.846709
1.0,173,43011.642428
1.0,171,43020.712529
1.0,153,43028.809059
0.0,125,43035.357126
0.0,127,43041.796418
2.0,204,43052.488436
2.0,223,43064.295291
0.0,127,43070.814453
2.0,222,43082.545585
2.0,202,43093.34243
0.0,125,43099.907575
0.0,127,43129.565109
0.0,129,43136.388686
2.0,202,43147.328682
1.0,155,43155.651593
2.0,202,43166.396703
4.0,297,43183.26819
2.0,198,43194.317127
3.0,270,43209.47732
6.0,396,43232.129548
0.0,127,43238.981994
3.0,268,43254.388035
1.0,176,43263.828174
1.0,155,43272.269919
0.0,127,43279.001482
1.0,175,43288.663293
0.0,129,43295.27526
2.0,221,43307.495079
3.0,252,43321.39814
0.0,127,43328.035774
1.0,157,43336.534009
0.0,127,43343.095524
0.0,125,43349.67238
1.0,177,43359.565341
1.0,176,43369.213223
0.0,129,43376.209766
1.0,174,43386.089453
1.0,155,43394.5364
1.0,173,43404.117185
1.0,171,43413.487154
0.0,129,43420.377384
3.0,234,43433.615458
2.0,205,43445.349788
1.0,173,43454.750207
1.0,155,43463.144741
3.0,249,43477.846325
0.0,127,43484.439609
1.0,175,43493.981246
0.0,125,43523.595657
0.0,127,43530.579266
4.0,297,43547.664656
0.0,127,43554.473132
2.0,184,43564.297923
0.0,127,43571.132106
0.0,127,43578.092069
4.0,321,43596.496288
0.0,129,43603.275692
2.0,198,43614.15012
1.0,155,43622.57526
0.0,125,43629.454772
1.0,153,43637.954059
0.0,123,43644.501809
4.0,278,43660.482407
1.0,170,43669.878223
0.0,129,43676.759965
6.0,412,43700.513551
6.0,401,43723.461146
1.0,155,43732.134308
1.0,157,43740.650626
0.0,129,43747.444618
6.0,380,43769.299909
0.0,129,43775.874779
0.0,127,43782.292054
2.0,204,43793.022794
0.0,129,43799.781116
4.0,322,43817.70922
3.0,250,43831.515571
4.0,299,43847.789188
0.0,127,43854.203937
1.0,173,43863.497356
0.0,127,43869.973452
2.0,201,43880.925096
2.0,202,43891.893394
0.0,125,43920.774228
4.0,291,43936.746951
0.0,127,43943.171827
0.0,129,43949.549209
1.0,177,43958.615321
0.0,129,43965.095685
3.0,248,43978.229802
0.0,127,43984.454567
0.0,127,43990.808452
2.0,180,43999.986783
0.0,129,44006.376802
0.0,127,44012.817257
0.0,127,44019.182178
0.0,127,44025.731372
0.0,129,44032.405366
2.0,222,44044.264247
1.0,154,44052.275477
1.0,173,44061.256955
1.0,174,44070.398289
4.0,298,44086.495364
0.0,127,44092.867569
4.0,298,44108.852506
1.0,153,44116.574866
0.0,127,44122.941822
0.0,127,44129.509784
0.0,129,44135.99665
0.0,129,44142.447039
0.0,125,44148.679563
0.0,127,44154.925292
0.0,125,44161.244403
4.0,322,44178.485141
4.0,301,44195.179076
1.0,173,44204.274479
0.0,129,44210.94225
0.0,129,44217.724953
0.0,125,44224.174872
1.0,174,44233.418591
0.0,129,44240.058897
6.0,396,44261.961792
3.0,268,44299.132983
0.0,129,44306.17469
1.0,153,44314.801254
2.0,202,44326.616691
5.0,353,44348.234757
0.0,127,44355.642235
1.0,158,44364.780018
2.0,218,44377.918957
0.0,125,44384.690728
0.0,125,44391.661933
1.0,155,44400.304998
2.0,198,44411.781838
3.0,235,44425.603271
2.0,200,44437.3878
0.0,129,44444.752329
1.0,155,44453.617406
0.0,125,44460.579377
2.0,224,44474.079536
1.0,172,44484.385518
3.0,248,44499.636483
5.0,372,44522.72024
0.0,129,44530.365154
2.0,222,44544.157348
0.0,127,44551.778498
1.0,177,44562.497899
0.0,127,44570.118004
0.0,127,44577.505061
0.0,127,44585.190389
2.0,199,44597.664599
0.0,125,44605.087016
4.0,315,44625.101547
0.0,125,44632.58123
2.0,202,44645.039776
1.0,175,44655.839917
3.0,217,44669.388958
3.0,251,44685.015016
6.0,392,44733.705377
0.0,125,44740.585159
0.0,125,44747.288099
1.0,153,44755.743036
5.0,308,44773.651263
0.0,129,44780.755864
3.0,232,44794.132539
2.0,220,44806.8527
1.0,173,44816.669017
3.0,230,44829.786513
0.0,127,44836.654848
1.0,175,44846.509672
1.0,175,44856.308447
2.0,201,44867.727328
0.0,127,44874.548725
2.0,198,44885.683469
0.0,127,44892.50977
2.0,206,44904.315101
4.0,298,44921.370685
1.0,155,44930.166325
0.0,129,44937.193652
3.0,270,44952.720244
2.0,199,44963.987601
0.0,127,44970.744735
0.0,125,44977.415214
0.0,127,44984.193682
1.0,172,44993.792223
1.0,153,45002.131382
2.0,220,45014.523421
1.0,176,45024.181056
3.0,228,45037.086165
2.0,202,45048.419491
2.0,202,45059.743862
1.0,173,45069.460939
1.0,174,45079.047762
2.0,222,45091.681051
0.0,127,45098.520279
0.0,129,45130.029906
0.0,125,45137.311181
0.0,129,45145.080956
0.0,127,45153.051693
0.0,129,45161.029407
0.0,125,45168.646266
1.0,171,45179.686693
0.0,127,45187.549964
0.0,127,45195.356001
2.0,204,45208.419683
0.0,129,45216.197907
2.0,202,45229.03926
2.0,219,45243.234745
2.0,203,45256.201819
3.0,216,45270.234454
1.0,174,45281.274139
0.0,127,45288.978548
1.0,176,45300.433208
8.0,350,45323.424397
0.0,127,45330.987395
0.0,129,45338.921767
2.0,218,45352.851659
0.0,127,45360.758943
0.0,129,45368.662525
0.0,123,45376.281199
2.0,202,45388.900773
2.0,202,45401.632325
11.0,481,45433.308965
0.0,127,45441.01686
1.0,173,45451.941783
1.0,176,45462.804736
2.0,199,45475.17984
1.0,173,45486.022689
0.0,129,45494.008579
5.0,344,45516.380376
0.0,129,45524.125465
3.0,232,45538.522542
4.0,321,45583.667519
4.0,301,45603.351024
2.0,204,45616.846134
0.0,127,45624.967376
1.0,175,45636.294617
2.0,222,45650.88063
0.0,129,45659.012635
0.0,125,45666.442344
2.0,202,45679.29549
9.0,422,45707.514721
2.0,223,45722.100682
0.0,127,45729.877221
2.0,202,45743.267666
6.0,421,45771.842248
1.0,171,45782.763683
2.0,185,45794.863104
1.0,155,45804.794968
1.0,175,45816.043257
0.0,123,45823.698261
0.0,125,45831.533603
1.0,176,45842.94059
0.0,129,45851.157165
0.0,129,45859.32936
1.0,157,45869.46627
4.0,281,45888.559997
1.0,153,45898.350719
0.0,129,45906.53942
0.0,127,45914.460734
1.0,175,45925.627523
0.0,125,45933.601672
0.0,129,45941.605494
2.0,220,45955.917876
1.0,173,45967.165971
2.0,205,45980.79932
1.0,178,45992.291041
