#{"t_start": 1610951212.4416637, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t45.0,329,393.132044
0.0,127,13018.006822
2.0,220,13029.57024
4.0,299,13045.611208
1.0,155,13053.862446
1.0,157,13061.925297
0.0,127,13068.577389
0.0,127,13074.990102
2.0,198,13085.3471
1.0,155,13093.636276
0.0,123,13099.723722
0.0,127,13106.263345
5.0,329,13146.854768
1.0,155,13154.662488
1.0,169,13163.431735
0.0,127,13169.936182
1.0,171,13178.724799
0.0,127,13185.156951
1.0,155,13193.013044
2.0,220,13204.469326
0.0,127,13210.980275
0.0,123,13217.264643
0.0,125,13223.265525
4.0,280,13237.931016
2.0,200,13248.466921
0.0,125,13254.735664
1.0,178,13264.01223
0.0,125,13270.119072
2.0,200,13280.576964
2.0,223,13292.168145
1.0,176,13301.333827
2.0,202,13311.989112
1.0,173,13321.193604
1.0,173,13330.350393
2.0,224,13342.482741
2.0,220,13353.868185
1.0,155,13361.767329
0.0,129,13368.401391
1.0,155,13376.553675
2.0,202,13387.105105
3.0,270,13401.316709
0.0,125,13407.707856
0.0,129,13414.219493
2.0,225,13426.011121
0.0,129,13432.524256
0.0,129,13439.028413
2.0,200,13449.577683
3.0,232,13461.807809
2.0,222,13473.363251
0.0,129,13479.741612
1.0,153,13510.461865
0.0,129,13517.149756
1.0,176,13526.459576
3.0,248,13539.946202
0.0,125,13546.233626
0.0,127,13552.88706
0.0,129,13559.437571
3.0,252,13572.948012
0.0,129,13579.493534
4.0,298,13595.36464
0.0,129,13601.963182
4.0,299,13618.002453
4.0,318,13635.147622
1.0,175,13644.029013
5.0,347,13662.795081
0.0,129,13669.334375
1.0,173,13678.295475
0.0,125,13684.548267
0.0,125,13690.773304
1.0,171,13699.718055
1.0,157,13707.845826
5.0,355,13727.032727
3.0,274,13741.919284
0.0,129,13748.500377
1.0,157,13756.755388
3.0,267,13771.05926
3.0,231,13783.18139
0.0,125,13789.232625
2.0,201,13799.836764
0.0,123,13805.899335
4.0,322,13823.461615
4.0,281,13838.678475
0.0,123,13845.013623
4.0,301,13884.441002
0.0,127,13890.82722
0.0,127,13897.376033
1.0,175,13906.309027
2.0,203,13916.984776
0.0,129,13923.544212
0.0,129,13930.087731
1.0,175,13939.2826
4.0,323,13956.850936
2.0,183,13966.548029
4.0,257,13980.265802
0.0,129,13986.770535
1.0,175,13995.759344
1.0,171,14004.679523
1.0,157,14012.700529
1.0,175,14021.72815
7.0,327,14039.413393
0.0,127,14045.690795
0.0,129,14052.171508
1.0,175,14061.278527
3.0,251,14074.604094
3.0,253,14088.361682
1.0,155,14096.430938
3.0,233,14108.680261
2.0,201,14119.560302
0.0,129,14126.113024
1.0,175,14135.136234
0.0,129,14141.764081
2.0,201,14152.353678
0.0,129,14158.840774
4.0,275,14173.529763
1.0,175,14182.649191
3.0,253,14195.940613
6.0,400,14217.647555
1.0,172,14226.536293
2.0,200,14259.679618
0.0,127,14265.985112
1.0,175,14275.027232
2.0,222,14286.645293
2.0,206,14297.297378
4.0,304,14313.185236
1.0,176,14322.226231
0.0,127,14328.447983
7.0,417,14350.779706
4.0,298,14366.571268
3.0,271,14380.598026
1.0,173,14389.481951
0.0,129,14395.777593
1.0,155,14403.706965
3.0,271,14418.038012
1.0,153,14425.795048
0.0,129,14432.139724
0.0,123,14438.192248
1.0,157,14446.26017
1.0,155,14454.124027
4.0,280,14468.865196
2.0,204,14479.41676
1.0,155,14487.191666
0.0,125,14493.004923
1.0,174,14501.705449
0.0,127,14507.82413
1.0,173,14516.494005
1.0,174,14525.10448
1.0,178,14534.008421
2.0,223,14545.665396
1.0,155,14553.562351
1.0,175,14562.615653
0.0,127,14568.845956
0.0,129,14575.250701
1.0,173,14584.023491
0.0,125,14590.408736
0.0,127,14596.806486
2.0,226,14630.004751
2.0,204,14640.222306
2.0,200,14650.357401
3.0,250,14663.423088
2.0,204,14674.268493
7.0,410,14696.988942
2.0,201,14707.469924
4.0,300,14724.224435
0.0,125,14730.221752
2.0,200,14740.137318
0.0,127,14746.243822
0.0,129,14752.466468
0.0,127,14758.532274
0.0,127,14764.695486
0.0,125,14770.707231
2.0,223,14782.314116
0.0,127,14788.711546
0.0,127,14795.308133
1.0,175,14804.376005
1.0,155,14812.265444
0.0,129,14818.98429
3.0,250,14832.621562
0.0,127,14839.112306
3.0,249,14852.174379
1.0,155,14859.810298
0.0,123,14865.790063
0.0,129,14871.995872
0.0,127,14878.25676
1.0,175,14886.983467
1.0,155,14894.591058
1.0,172,14903.928089
1.0,155,14911.949933
1.0,153,14919.873007
0.0,127,14926.310371
2.0,217,14937.911974
1.0,158,14946.00952
0.0,127,14952.232766
0.0,127,14958.733986
0.0,125,14965.060508
1.0,171,14973.86067
0.0,125,15002.656027
1.0,155,15011.064994
0.0,129,15018.052244
0.0,127,15025.133451
0.0,127,15032.04071
0.0,129,15039.253077
1.0,155,15048.075145
1.0,153,15056.894715
1.0,157,15065.86918
2.0,202,15077.735877
2.0,201,15089.54806
0.0,127,15096.540347
1.0,173,15106.489093
0.0,125,15113.417762
1.0,173,15123.276355
0.0,127,15130.445421
0.0,129,15137.597317
0.0,125,15144.563843
3.0,218,15157.313842
0.0,127,15164.409665
3.0,274,15180.705986
1.0,155,15189.693502
3.0,230,15203.277414
3.0,252,15218.18252
1.0,158,15227.245458
2.0,198,15238.856952
1.0,159,15248.029957
1.0,174,15258.104409
1.0,158,15267.201013
3.0,214,15279.696763
0.0,129,15286.781273
0.0,127,15293.829733
0.0,127,15300.98775
0.0,129,15308.201174
0.0,125,15315.168518
0.0,125,15322.160048
0.0,127,15329.444582
0.0,127,15336.76218
0.0,127,15343.759833
2.0,204,15355.717147
3.0,230,15369.116842
1.0,155,15378.033874
2.0,204,15390.015217
1.0,173,15421.711721
1.0,155,15429.891193
0.0,127,15436.170597
7.0,307,15452.981261
1.0,175,15462.271704
2.0,200,15472.84025
1.0,170,15481.712022
3.0,272,15496.319719
3.0,231,15508.771517
1.0,155,15516.902466
0.0,129,15523.531312
2.0,182,15533.09736
2.0,202,15543.963648
0.0,129,15550.48957
1.0,176,15559.652312
0.0,127,15566.017184
0.0,127,15572.373184
1.0,174,15581.718195
1.0,172,15590.814214
3.0,250,15604.657335
1.0,173,15614.072289
2.0,186,15624.117081
0.0,125,15630.745032
1.0,155,15638.969837
2.0,220,15651.033391
2.0,202,15662.180827
2.0,202,15672.984034
0.0,129,15679.853995
1.0,157,15688.138138
0.0,125,15694.523706
3.0,255,15708.570562
1.0,175,15717.956375
2.0,183,15727.795192
1.0,175,15737.009054
4.0,299,15753.397296
0.0,129,15759.921449
0.0,129,15766.517677
0.0,127,15773.120273
0.0,129,15802.063804
0.0,125,15808.343214
5.0,330,15826.543663
0.0,129,15833.126594
4.0,301,15849.749273
1.0,174,15859.038722
1.0,173,15868.240355
1.0,175,15877.451701
0.0,127,15883.974567
0.0,129,15890.625535
0.0,129,15897.299121
0.0,127,15903.941167
0.0,125,15910.318641
5.0,347,15929.480883
0.0,127,15935.905985
1.0,173,15945.279733
1.0,157,15953.608592
1.0,173,15962.834465
1.0,176,15972.13524
0.0,127,15978.684843
4.0,260,15993.117127
3.0,252,16006.800541
1.0,157,16015.271796
2.0,201,16026.188038
0.0,127,16032.884211
2.0,222,16045.024565
3.0,236,16057.719058
0.0,129,16064.321193
0.0,127,16070.864403
0.0,129,16077.406882
0.0,129,16084.127703
0.0,127,16090.556133
1.0,157,16098.987046
0.0,129,16105.59038
3.0,252,16119.48175
2.0,204,16130.758247
1.0,173,16140.168815
2.0,223,16152.489579
0.0,129,16182.610776
0.0,127,16190.036536
2.0,204,16202.688679
0.0,125,16210.060325
2.0,205,16222.693156
0.0,129,16230.3226
2.0,202,16242.81545
7.0,396,16267.743037
0.0,129,16275.263539
1.0,173,16285.506429
0.0,127,16292.769458
0.0,127,16300.084617
5.0,352,16322.382932
0.0,127,16329.726873
4.0,300,16348.887692
3.0,232,16363.220079
0.0,129,16370.868926
0.0,127,16378.741018
1.0,173,16389.093008
3.0,250,16405.08994
1.0,175,16415.979085
5.0,348,16438.218004
0.0,129,16445.890009
0.0,129,16453.391119
4.0,280,16470.828767
2.0,200,16482.971453
3.0,270,16499.759319
9.0,404,16525.071123
12.0,524,16559.404919
1.0,175,16570.538306
0.0,127,16578.167084
0.0,129,16585.837348
0.0,125,16593.243462
1.0,176,16628.522415
1.0,176,16639.375151
0.0,127,16646.947606
6.0,381,16671.737644
0.0,127,16679.480629
1.0,173,16690.254008
1.0,175,16700.879215
0.0,127,16708.194262
1.0,157,16717.340213
0.0,129,16724.840583
1.0,154,16733.958351
0.0,127,16741.189598
1.0,176,16751.646582
5.0,352,16773.204285
4.0,319,16792.830429
2.0,202,16804.941025
0.0,129,16812.388627
2.0,200,16824.253225
8.0,354,16845.996418
0.0,129,16853.497748
6.0,395,16877.907122
0.0,127,16884.913197
7.0,429,16910.224971
0.0,129,16917.465239
1.0,176,16927.446238
3.0,230,16940.720224
2.0,200,16951.555727
4.0,301,16968.592993
0.0,125,16975.227484
2.0,200,16986.79272
3.0,248,17001.048529
5.0,352,17046.394684
9.0,424,17071.071478
2.0,200,17082.138906
1.0,175,17091.732169
2.0,221,17104.157551
3.0,268,17119.496901
1.0,174,17129.223625
3.0,248,17143.394073
0.0,125,17150.255757
2.0,200,17161.630414
0.0,129,17168.579088
1.0,155,17177.235604
2.0,205,17189.077245
1.0,175,17198.892633
1.0,175,17208.613403
1.0,171,17218.184372
2.0,222,17230.882225
3.0,248,17245.01854
0.0,127,17251.934677
1.0,174,17261.722111
0.0,129,17268.784578
4.0,279,17284.740116
0.0,125,17291.533198
1.0,178,17301.38837
1.0,157,17309.942081
0.0,129,17316.980262
2.0,206,17328.709306
0.0,127,17335.712912
0.0,125,17342.43434
3.0,248,17356.735702
4.0,314,17374.942265
1.0,153,17383.303585
1.0,153,17391.769713
1.0,173,17401.256056
4.0,276,17417.220029
1.0,157,17450.705568
2.0,202,17461.916892
2.0,202,17473.127213
5.0,329,17491.575923
0.0,129,17498.427833
2.0,222,17511.023519
2.0,184,17521.347183
1.0,157,17530.03883
0.0,129,17536.973738
0.0,125,17543.840345
1.0,155,17552.341823
1.0,177,17562.038783
2.0,200,17573.218771
3.0,250,17587.011839
2.0,201,17598.133201
1.0,172,17607.65946
1.0,172,17617.064849
0.0,127,17623.890677
2.0,222,17636.295063
2.0,183,17646.395726
3.0,270,17661.851778
1.0,157,17670.345261
1.0,170,17679.635075
1.0,173,17689.303058
3.0,218,17701.50264
2.0,224,17714.065354
1.0,155,17722.571784
0.0,129,17729.591884
4.0,298,17746.588057
1.0,175,17756.324858
2.0,201,17767.851479
0.0,129,17774.641057
0.0,129,17781.480968
4.0,280,17797.056251
2.0,206,17808.695726
3.0,269,17848.160508
0.0,127,17855.585781
4.0,301,17874.24093
0.0,129,17881.894111
0.0,129,17889.297939
0.0,127,17896.681416
1.0,173,17907.195464
3.0,252,17923.038607
1.0,155,17932.41556
2.0,203,17945.135035
0.0,125,17952.271158
1.0,157,17961.681859
0.0,129,17969.16694
0.0,129,17976.605186
4.0,301,17994.69341
3.0,251,18009.44242
1.0,171,18019.039706
2.0,187,18029.918033
0.0,129,18037.126685
0.0,129,18044.42103
4.0,280,18061.089606
0.0,129,18068.369707
5.0,312,18087.570818
4.0,319,18107.076792
1.0,173,18116.879385
3.0,248,18131.38872
3.0,270,18147.096522
0.0,129,18154.252344
0.0,127,18161.343408
1.0,171,18170.927161
0.0,127,18177.946913
0.0,127,18185.028462
1.0,153,18193.752771
1.0,155,18202.941349
1.0,173,18212.983804
3.0,249,18227.867509
1.0,155,18236.633284
3.0,250,18274.729491
0.0,127,18281.686727
1.0,155,18290.811578
0.0,129,18297.977767
2.0,200,18309.711894
6.0,351,18331.29747
0.0,125,18338.546612
2.0,202,18350.635784
0.0,129,18358.10277
0.0,129,18365.457814
1.0,175,18375.671072
1.0,155,18384.59076
2.0,187,18395.721119
0.0,127,18402.970102
1.0,155,18411.755845
0.0,127,18418.900979
2.0,217,18432.177536
0.0,129,18439.858553
2.0,202,18452.292116
0.0,125,18459.537584
0.0,127,18466.769167
3.0,252,18482.245625
0.0,129,18489.614094
1.0,173,18499.681566
7.0,411,18524.804319
2.0,222,18538.196923
2.0,198,18550.077853
0.0,127,18557.360486
0.0,129,18565.073846
1.0,155,18574.188582
1.0,155,18583.865436
0.0,127,18591.176054
1.0,153,18600.436417
1.0,175,18611.298721
1.0,176,18622.060646
2.0,204,18634.703476
2.0,225,18648.204095
2.0,202,18660.144125
2.0,223,18698.017087
3.0,248,18712.377351
1.0,155,18720.995837
0.0,127,18727.865678
0.0,127,18734.582038
1.0,155,18743.324058
1.0,173,18752.734258
1.0,173,18762.267879
1.0,172,18771.770806
2.0,184,18782.05204
2.0,224,18794.812306
0.0,129,18801.743634
0.0,127,18808.549302
2.0,201,18820.301202
2.0,221,18833.298357
1.0,156,18842.051382
2.0,203,18853.693045
1.0,170,18863.333632
1.0,177,18873.578608
0.0,127,18880.755225
1.0,177,18890.38461
0.0,129,18897.529617
3.0,248,18911.864562
1.0,175,18921.824216
0.0,129,18928.992717
3.0,252,18943.792881
0.0,125,18950.669268
0.0,123,18957.413953
0.0,123,18964.068687
0.0,129,18971.366651
1.0,175,18981.415179
3.0,229,18994.524998
1.0,157,19003.445272
1.0,173,19013.160789
3.0,250,19027.663203
0.0,127,19034.490432
2.0,203,19046.243296
1.0,171,19055.592272
2.0,183,19066.103031
1.0,153,19074.585118
1.0,155,19107.669417
0.0,125,19114.555974
1.0,153,19123.157058
2.0,220,19135.92311
1.0,171,19145.557872
1.0,175,19155.370553
1.0,153,19164.141137
1.0,155,19172.834695
1.0,157,19181.487031
3.0,279,19197.348177
2.0,203,19208.645185
1.0,177,19218.632329
0.0,127,19225.394227
3.0,248,19239.320862
0.0,129,19246.443229
4.0,299,19263.506397
0.0,123,19270.043182
2.0,201,19281.213154
0.0,125,19287.998461
1.0,155,19296.717957
2.0,187,19307.187634
1.0,155,19315.659693
1.0,153,19324.067797
1.0,173,19333.624426
4.0,280,19349.95425
0.0,127,19356.630169
6.0,349,19377.135776
1.0,153,19385.422217
0.0,127,19392.322831
1.0,171,19401.734011
2.0,204,19412.925266
6.0,359,19433.554006
1.0,171,19442.894444
1.0,173,19452.354904
1.0,155,19460.640251
5.0,309,19478.506525
2.0,200,19514.521095
3.0,250,19529.972622
0.0,125,19537.411732
2.0,188,19548.985852
3.0,270,19565.756373
0.0,127,19573.246384
1.0,155,19582.285482
0.0,129,19589.728619
2.0,217,19603.086036
6.0,399,19628.552634
4.0,301,19647.668429
0.0,125,19655.115528
0.0,127,19662.835079
0.0,125,19670.125715
1.0,155,19679.495173
1.0,178,19690.129691
1.0,176,19700.55686
4.0,306,19719.922421
2.0,202,19732.257799
0.0,127,19739.842469
3.0,253,19756.202705
0.0,129,19764.057072
0.0,129,19771.712889
1.0,153,19781.174523
1.0,171,19791.222496
0.0,127,19798.437485
1.0,173,19808.653746
2.0,202,19820.536374
3.0,254,19836.012899
1.0,175,19846.535606
2.0,199,19859.133753
8.0,344,19881.788969
3.0,270,19899.36297
1.0,157,19908.649045
1.0,155,19917.537255
0.0,127,19948.078271
0.0,127,19955.249651
1.0,170,19965.429427
1.0,177,19976.315882
3.0,229,19990.778747
0.0,127,19998.413968
2.0,224,20012.720023
1.0,173,20023.322559
4.0,283,20040.441082
1.0,155,20049.328746
2.0,185,20060.284594
6.0,417,20086.379081
1.0,175,20097.272207
1.0,155,20107.115191
2.0,202,20119.986395
0.0,125,20127.40597
4.0,324,20148.124496
2.0,187,20159.322973
0.0,127,20166.604905
4.0,281,20183.598367
3.0,231,20197.418557
0.0,127,20204.76213
1.0,173,20215.860913
2.0,202,20228.814315
0.0,125,20236.439175
3.0,280,20254.47794
3.0,246,20269.669253
1.0,155,20278.80753
0.0,127,20286.077275
0.0,125,20293.198497
1.0,157,20302.420861
1.0,155,20311.537767
3.0,250,20326.894652
0.0,127,20334.668621
0.0,127,20342.314744
2.0,205,20380.010663
0.0,129,20386.758825
0.0,127,20393.631963
0.0,129,20400.638154
0.0,127,20407.539415
0.0,129,20414.40031
2.0,185,20424.392887
1.0,154,20432.782331
2.0,200,20443.515842
0.0,129,20450.26562
0.0,127,20456.956738
1.0,157,20465.130098
1.0,178,20474.750607
5.0,351,20493.735142
0.0,129,20500.257378
0.0,127,20506.749947
1.0,177,20516.459754
0.0,127,20523.100834
0.0,129,20530.013304
2.0,220,20541.749247
0.0,129,20548.270678
2.0,220,20559.899071
0.0,129,20566.582678
2.0,224,20578.436064
3.0,270,20592.505908
1.0,172,20601.658523
2.0,202,20612.251296
2.0,186,20621.777582
0.0,127,20628.044558
1.0,178,20637.389766
1.0,173,20646.5559
0.0,129,20653.074857
0.0,129,20659.698533
0.0,129,20666.397767
2.0,205,20677.417224
11.0,506,20706.927113
6.0,399,20730.245717
2.0,188,20740.67539
1.0,173,20774.746976
0.0,127,20781.673368
4.0,300,20798.905859
3.0,253,20813.401297
2.0,222,20825.862316
2.0,208,20837.650836
2.0,220,20849.925386
3.0,251,20864.42297
0.0,125,20871.21491
2.0,222,20883.993619
2.0,200,20895.259095
3.0,246,20909.209574
1.0,173,20919.004303
0.0,129,20925.898188
0.0,129,20932.955142
2.0,202,20944.580265
0.0,129,20951.458012
0.0,127,20958.255232
2.0,200,20969.506249
1.0,171,20978.881613
0.0,129,20985.55715
0.0,125,20991.873163
4.0,319,21009.180607
0.0,125,21015.433195
3.0,251,21028.893094
1.0,173,21037.88329
0.0,127,21044.483545
0.0,125,21050.963974
1.0,177,21060.70774
0.0,125,21067.337194
1.0,173,21076.92171
0.0,125,21083.390682
1.0,172,21092.802351
0.0,127,21099.429914
0.0,127,21106.035424
0.0,129,21112.604057
3.0,250,21126.20417
0.0,129,21132.77058
0.0,129,21163.40561
3.0,255,21177.656839
2.0,220,21189.814688
4.0,316,21208.153231
1.0,175,21217.580434
3.0,250,21231.494607
1.0,175,21240.847167
1.0,173,21250.153366
0.0,125,21256.648743
0.0,129,21263.477868
5.0,350,21282.927997
0.0,129,21289.573764
1.0,177,21299.270182
7.0,322,21317.493057
3.0,250,21331.304007
2.0,222,21343.586226
2.0,223,21355.841233
0.0,127,21362.557113
0.0,129,21369.320721
0.0,127,21375.933527
0.0,129,21382.728054
0.0,125,21389.357426
2.0,223,21401.463202
2.0,190,21411.944763
0.0,129,21418.729473
0.0,125,21425.23947
1.0,173,21434.571892
0.0,127,21441.077374
5.0,332,21459.755869
0.0,127,21466.254092
0.0,123,21472.652143
0.0,129,21479.28852
1.0,175,21488.783695
2.0,202,21499.806984
0.0,127,21506.481882
3.0,271,21521.65096
0.0,127,21528.510831
0.0,129,21559.952441
2.0,186,21570.993268
3.0,272,21587.769185
3.0,272,21604.320231
0.0,127,21611.785951
2.0,202,21624.024243
0.0,127,21631.344128
2.0,223,21645.087373
2.0,200,21657.318071
2.0,202,21669.650268
0.0,129,21677.182902
3.0,248,21692.28132
0.0,127,21699.7594
1.0,155,21708.823617
1.0,173,21719.306395
1.0,175,21729.89251
0.0,127,21737.505489
1.0,155,21746.783723
2.0,202,21759.497405
2.0,220,21773.366596
0.0,127,21780.825814
0.0,127,21788.719939
5.0,348,21810.968499
3.0,270,21828.14029
0.0,127,21835.988922
0.0,129,21843.68756
3.0,249,21859.626549
2.0,222,21873.517952
2.0,202,21886.433544
4.0,279,21904.277915
2.0,220,21918.075721
2.0,224,21932.453218
0.0,125,21940.039744
0.0,125,21947.358266
3.0,252,21963.386763
0.0,127,21995.342406
1.0,153,22004.77349
0.0,129,22012.697229
0.0,125,22020.321555
3.0,233,22034.751848
2.0,202,22047.509805
0.0,129,22055.270839
0.0,127,22063.079873
2.0,201,22075.648923
0.0,129,22083.552784
0.0,129,22091.348413
1.0,157,22100.999397
2.0,220,22114.783868
2.0,199,22127.131261
2.0,199,22139.544145
0.0,129,22147.448937
0.0,129,22155.542285
3.0,213,22169.388617
1.0,171,22180.049897
4.0,299,22199.262741
1.0,175,22210.129409
1.0,155,22219.579218
1.0,175,22230.731122
1.0,174,22241.877398
0.0,127,22249.546865
2.0,202,22262.417838
1.0,177,22273.134011
2.0,220,22287.066253
0.0,125,22294.35262
4.0,291,22312.559319
0.0,127,22320.183857
4.0,302,22339.532503
5.0,347,22362.080698
0.0,127,22369.76985
0.0,129,22377.640471
1.0,172,22388.078177
0.0,129,22395.936691
0.0,127,22403.740009
2.0,204,22440.75564
2.0,204,22453.619036
1.0,155,22463.067552
1.0,155,22472.653368
0.0,129,22480.496824
0.0,127,22488.030149
1.0,174,22498.886355
0.0,127,22506.423478
0.0,129,22514.351447
1.0,157,22524.069515
5.0,329,22545.179238
4.0,322,22566.148727
1.0,153,22575.451658
6.0,364,22599.113443
2.0,227,22613.665417
2.0,202,22626.621471
3.0,252,22643.019682
0.0,129,22650.893198
3.0,272,22668.412588
5.0,316,22688.935488
1.0,153,22698.300194
0.0,127,22706.064332
2.0,221,22720.091014
0.0,125,22727.612947
0.0,127,22735.441823
0.0,129,22743.091751
1.0,153,22752.597976
1.0,153,22761.973586
0.0,125,22769.586331
0.0,125,22776.956506
1.0,171,22787.547731
1.0,153,22797.109221
0.0,127,22804.791711
1.0,173,22815.38588
3.0,253,22831.662266
0.0,127,22839.449482
0.0,127,22846.997516
1.0,173,22857.801199
0.0,127,22889.914629
4.0,302,22909.298338
0.0,125,22916.896114
4.0,279,22934.746863
2.0,200,22947.37305
1.0,157,22956.581492
2.0,229,22970.984896
0.0,129,22978.822349
1.0,153,22988.368026
1.0,153,22997.671139
1.0,175,23008.65181
4.0,291,23027.429704
