#{"t_start": 1610951215.4623985, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,81421.061091
1.0,157,81429.234171
4.0,282,81444.553519
1.0,157,81452.794499
0.0,129,81459.321906
2.0,209,81470.668076
1.0,173,81479.911855
0.0,129,81486.532921
0.0,129,81493.19271
3.0,269,81507.859071
1.0,173,81516.960516
2.0,224,81529.028431
0.0,129,81535.700479
0.0,129,81542.367856
0.0,127,81549.005637
0.0,129,81555.694139
1.0,155,81563.961881
0.0,125,81570.428334
0.0,129,81577.043572
0.0,125,81583.492897
1.0,173,81592.425413
0.0,127,81599.079566
0.0,125,81605.490044
0.0,129,81612.130564
0.0,129,81642.1618
2.0,200,81653.986014
1.0,173,81664.232286
2.0,221,81677.619389
0.0,127,81684.920553
0.0,127,81692.148891
0.0,125,81699.176319
1.0,173,81709.330704
4.0,281,81726.477485
4.0,296,81744.653513
3.0,253,81760.082938
0.0,127,81767.426942
1.0,157,81776.919561
0.0,127,81784.35204
2.0,183,81795.632834
0.0,129,81803.167235
1.0,176,81813.730698
1.0,155,81823.118629
0.0,127,81830.633844
2.0,222,81844.502599
1.0,155,81853.92845
1.0,173,81864.614486
1.0,173,81875.114243
0.0,129,81882.882976
2.0,222,81896.87992
3.0,268,81913.851155
0.0,127,81921.72249
0.0,129,81929.618108
1.0,175,81940.405069
1.0,155,81949.923812
0.0,127,81957.577638
1.0,155,81966.930995
4.0,262,81983.621924
0.0,127,81991.210749
0.0,125,81998.763345
1.0,157,82008.445502
0.0,127,82016.071288
1.0,174,82026.80454
0.0,127,82034.566223
0.0,129,82042.341493
0.0,127,82050.153143
0.0,129,82081.308188
1.0,157,82089.984669
0.0,127,82096.749829
0.0,129,82103.687734
4.0,300,82120.831136
1.0,156,82129.431079
0.0,127,82136.362919
1.0,157,82145.093559
1.0,173,82154.557896
0.0,125,82161.322609
0.0,127,82168.085356
1.0,157,82176.799273
1.0,155,82185.406104
1.0,155,82194.082008
4.0,283,82210.471757
0.0,129,82217.477352
2.0,199,82228.543632
0.0,123,82235.089804
0.0,125,82241.875738
0.0,129,82248.910039
2.0,205,82260.361279
2.0,205,82271.825042
1.0,175,82281.589921
1.0,177,82291.439377
1.0,157,82300.226243
1.0,152,82308.560202
3.0,253,82322.796493
0.0,129,82329.737538
2.0,202,82341.154533
4.0,321,82359.500486
1.0,171,82369.043459
0.0,123,82375.51244
3.0,250,82389.58946
7.0,429,82414.435324
2.0,204,82425.928091
1.0,174,82435.522561
0.0,125,82442.132911
0.0,129,82448.906893
0.0,127,82455.719457
2.0,185,82490.320624
0.0,123,82497.499443
0.0,127,82504.939139
0.0,127,82512.542736
1.0,175,82523.351664
0.0,129,82531.000095
2.0,202,82543.396176
0.0,125,82550.830182
4.0,321,82571.065248
3.0,255,82587.120265
0.0,129,82594.681096
1.0,155,82603.916721
0.0,125,82611.421313
4.0,291,82629.810961
0.0,125,82637.221264
0.0,125,82644.429414
3.0,250,82660.456587
2.0,221,82674.097303
10.0,434,82701.64742
2.0,203,82714.171776
2.0,181,82725.187196
0.0,129,82732.743263
3.0,249,82748.248343
0.0,127,82755.68816
2.0,204,82767.958016
0.0,129,82775.575816
1.0,155,82784.976663
1.0,171,82795.396479
0.0,127,82802.905446
2.0,224,82816.877366
1.0,171,82827.351518
1.0,175,82838.279706
3.0,252,82853.866995
1.0,173,82864.503455
4.0,301,82883.61729
0.0,127,82891.248992
0.0,129,82922.502736
1.0,173,82933.249805
5.0,301,82952.470136
0.0,129,82959.979604
1.0,173,82970.653645
2.0,202,82983.273427
3.0,246,82998.808515
3.0,248,83014.385663
1.0,173,83025.137883
0.0,127,83032.642519
2.0,185,83043.895825
1.0,171,83054.452628
0.0,125,83061.847384
0.0,127,83069.503229
2.0,205,83082.21577
4.0,319,83102.625221
0.0,127,83109.944644
0.0,127,83117.48552
0.0,127,83125.165176
0.0,127,83132.478336
2.0,202,83144.953983
0.0,129,83152.475983
1.0,153,83161.835919
2.0,202,83174.29289
3.0,250,83189.987137
1.0,175,83201.093449
1.0,178,83212.03986
0.0,125,83219.728335
0.0,129,83227.424611
1.0,171,83237.858103
1.0,155,83247.395651
3.0,252,83263.485389
1.0,173,83273.941333
0.0,127,83280.947228
0.0,129,83288.280285
0.0,127,83295.531226
0.0,127,83302.50368
3.0,270,83319.403037
2.0,205,83331.81659
0.0,129,83362.373812
3.0,250,83377.904949
2.0,200,83389.945577
3.0,268,83406.668331
1.0,171,83417.013696
2.0,219,83430.527267
0.0,129,83438.080184
3.0,253,83453.287738
0.0,125,83460.594505
0.0,129,83467.999576
1.0,170,83478.105762
4.0,298,83496.109039
2.0,200,83508.411823
2.0,187,83519.240697
2.0,221,83532.302772
3.0,267,83548.98913
0.0,127,83556.492081
0.0,127,83563.870048
1.0,172,83574.034602
0.0,129,83581.355956
1.0,175,83591.761772
0.0,129,83599.135489
1.0,157,83608.39466
1.0,175,83618.844935
0.0,127,83626.291892
0.0,125,83633.57609
0.0,127,83640.744793
0.0,127,83648.230223
3.0,248,83663.527572
0.0,129,83671.22942
0.0,127,83678.631616
0.0,129,83686.332503
5.0,365,83710.093518
0.0,125,83717.533154
0.0,129,83725.296952
3.0,230,83739.669557
3.0,252,83755.81039
1.0,176,83790.457494
3.0,252,83804.887297
1.0,155,83813.293642
2.0,202,83824.309815
1.0,157,83832.963305
1.0,178,83842.742341
0.0,127,83849.393832
1.0,175,83859.022955
2.0,220,83871.597722
2.0,201,83882.615944
1.0,175,83892.309435
2.0,200,83903.721087
0.0,125,83910.228667
5.0,365,83930.998517
3.0,248,83945.098231
2.0,202,83956.27355
0.0,129,83963.336546
0.0,127,83970.163551
2.0,202,83981.664097
2.0,200,83992.861399
1.0,172,84002.268994
1.0,173,84011.767154
0.0,129,84018.774498
1.0,175,84028.504
0.0,125,84035.300159
0.0,129,84042.268363
2.0,201,84053.628214
0.0,129,84060.489337
0.0,129,84067.435027
2.0,198,84078.599065
2.0,202,84089.752032
1.0,174,84099.386764
0.0,125,84106.295559
1.0,173,84115.752445
5.0,350,84135.888152
1.0,174,84145.355671
2.0,184,84155.527118
1.0,153,84163.679576
2.0,224,84200.017919
0.0,129,84206.824475
2.0,225,84219.803201
7.0,324,84238.673984
1.0,155,84247.146777
0.0,129,84254.122397
1.0,173,84263.533045
0.0,129,84270.247936
0.0,129,84276.993306
1.0,176,84286.738775
0.0,129,84293.649702
1.0,173,84303.155877
2.0,202,84314.373674
0.0,127,84321.053674
0.0,129,84328.058239
0.0,129,84334.861723
3.0,251,84348.656962
1.0,173,84358.113932
1.0,173,84367.593982
3.0,233,84380.741906
0.0,127,84387.508216
1.0,177,84397.398302
2.0,202,84408.72218
6.0,376,84430.522009
3.0,252,84444.61674
1.0,175,84454.284116
1.0,171,84463.855693
1.0,153,84472.115274
0.0,127,84478.875953
1.0,171,84488.300408
1.0,173,84497.948607
11.0,369,84519.318629
1.0,155,84527.741553
2.0,223,84540.361381
1.0,157,84548.599402
1.0,175,84558.274525
0.0,127,84588.661981
0.0,127,84595.257006
1.0,170,84604.401279
0.0,129,84611.380668
3.0,270,84626.175637
1.0,155,84634.40433
3.0,234,84647.388462
1.0,155,84655.853705
3.0,250,84669.762587
2.0,202,84680.972823
5.0,323,84698.981559
0.0,129,84705.863559
2.0,201,84716.805307
0.0,125,84723.224219
4.0,295,84739.72987
0.0,127,84746.163936
2.0,223,84757.833907
0.0,125,84764.242439
1.0,157,84772.381928
2.0,204,84783.139777
0.0,129,84789.693813
2.0,204,84800.317677
1.0,173,84809.46569
1.0,155,84817.495069
1.0,174,84826.729019
0.0,127,84833.146392
0.0,127,84839.55755
4.0,301,84855.644178
2.0,223,84867.690314
9.0,392,84889.086355
4.0,282,84904.757232
3.0,257,84919.160996
0.0,127,84925.710438
0.0,127,84932.243104
2.0,224,84944.165781
0.0,129,84973.556301
0.0,127,84979.843667
2.0,204,84990.553034
0.0,129,84996.915822
1.0,171,85005.825155
0.0,129,85012.286845
2.0,205,85022.842781
0.0,125,85029.136424
1.0,177,85038.289987
0.0,129,85044.798951
2.0,184,85054.397177
6.0,343,85072.809299
2.0,188,85082.627564
1.0,173,85091.68717
1.0,175,85100.745425
1.0,176,85109.838665
2.0,205,85120.536725
0.0,129,85127.006131
1.0,173,85135.975835
0.0,127,85142.362732
1.0,157,85150.363608
2.0,200,85160.754272
0.0,125,85166.954214
3.0,272,85181.691916
3.0,248,85194.952014
1.0,157,85203.021524
1.0,173,85212.018204
2.0,204,85222.63994
1.0,154,85230.758244
0.0,129,85237.242307
2.0,198,85247.52051
2.0,188,85257.373738
1.0,153,85265.19667
1.0,173,85274.346827
1.0,175,85283.364302
1.0,157,85291.571983
2.0,200,85301.98136
1.0,157,85310.240557
4.0,265,85347.844638
0.0,129,85354.298545
3.0,214,85365.872331
0.0,127,85372.392735
0.0,127,85378.69814
1.0,173,85387.792179
0.0,127,85394.31832
1.0,155,85402.349077
0.0,129,85408.91008
1.0,171,85417.874751
0.0,127,85424.384573
0.0,129,85430.939592
0.0,127,85437.352274
1.0,171,85446.333076
0.0,125,85452.574802
3.0,237,85465.275232
2.0,201,85476.041594
1.0,155,85484.228343
0.0,127,85490.625261
0.0,125,85497.004306
0.0,129,85503.496115
2.0,201,85514.211032
2.0,225,85526.194057
2.0,204,85536.928448
3.0,250,85550.486963
4.0,279,85565.427259
0.0,127,85571.882436
0.0,129,85578.336807
4.0,300,85594.759229
1.0,175,85603.852226
0.0,129,85610.495842
3.0,231,85622.904789
0.0,129,85629.544315
2.0,202,85640.339392
1.0,155,85648.352271
0.0,129,85654.881747
1.0,173,85663.780094
1.0,157,85671.859769
0.0,125,85678.300656
5.0,367,85698.532116
1.0,157,85729.927617
0.0,127,85736.311712
2.0,200,85746.880207
1.0,157,85754.738676
2.0,203,85765.385456
0.0,127,85771.793684
2.0,223,85783.629299
0.0,129,85789.900433
0.0,129,85796.301532
1.0,175,85805.279576
2.0,192,85814.920703
1.0,159,85822.783823
0.0,123,85828.689858
3.0,228,85840.339704
4.0,265,85854.632938
0.0,127,85861.178729
3.0,253,85875.029385
0.0,123,85881.409004
2.0,202,85892.356901
2.0,222,85904.32666
2.0,185,85913.803308
1.0,173,85922.584214
3.0,248,85935.468377
3.0,272,85950.063894
1.0,176,85958.728263
3.0,253,85972.266538
2.0,222,85983.984642
1.0,173,85992.915302
0.0,127,85999.555295
0.0,129,86006.252001
2.0,184,86015.910751
0.0,123,86022.228722
1.0,172,86030.845132
3.0,230,86042.799032
0.0,129,86049.102605
4.0,281,86063.705302
1.0,175,86072.487014
0.0,129,86102.583431
2.0,202,86113.447247
2.0,206,86124.399832
1.0,173,86133.568696
1.0,176,86142.782281
2.0,226,86154.279878
3.0,267,86168.028255
0.0,125,86174.237895
0.0,125,86180.303342
4.0,278,86194.684097
1.0,173,86203.333135
0.0,123,86209.643268
1.0,173,86218.818505
2.0,198,86229.510383
4.0,302,86245.96499
2.0,201,86256.862381
3.0,252,86270.093047
0.0,125,86276.274667
2.0,200,86286.438581
3.0,249,86299.27936
0.0,125,86305.284431
0.0,125,86311.435427
1.0,157,86319.32401
4.0,301,86335.46072
0.0,127,86341.978937
0.0,129,86348.610613
1.0,176,86357.914647
2.0,202,86368.572092
0.0,129,86375.088526
1.0,176,86384.350726
1.0,157,86392.598754
2.0,198,86403.315525
12.0,425,86427.219101
0.0,129,86433.709698
0.0,129,86440.396088
0.0,129,86447.07782
0.0,127,86477.235839
4.0,300,86494.055507
0.0,129,86500.992801
1.0,175,86510.639901
0.0,129,86517.524048
0.0,127,86524.167906
0.0,125,86530.948061
1.0,175,86540.605898
0.0,129,86547.455276
0.0,125,86553.986961
1.0,155,86562.090258
2.0,201,86573.194402
0.0,127,86579.809471
2.0,202,86590.752419
2.0,218,86602.871113
8.0,375,86623.952832
4.0,321,86641.941391
0.0,127,86648.8159
4.0,299,86665.357395
2.0,224,86677.611582
3.0,252,86691.467385
2.0,202,86702.766797
0.0,127,86709.46451
0.0,129,86716.378933
0.0,129,86723.09408
0.0,127,86729.724149
0.0,127,86736.430031
0.0,127,86743.191812
2.0,204,86754.259235
7.0,413,86777.899548
1.0,157,86786.343822
2.0,204,86797.647097
1.0,173,86807.054124
0.0,127,86813.647074
0.0,127,86820.446972
0.0,127,86827.005355
2.0,204,86838.317798
1.0,173,86871.344604
1.0,173,86880.998377
0.0,127,86887.624913
1.0,171,86896.884434
3.0,214,86908.558918
1.0,173,86917.932328
4.0,278,86933.332951
1.0,173,86942.446802
1.0,175,86951.785034
3.0,270,86966.775455
7.0,326,86984.95666
1.0,171,86994.316059
1.0,153,87002.595505
0.0,127,87009.411573
0.0,125,87016.001289
0.0,127,87022.638048
2.0,205,87033.881839
1.0,173,87043.291312
2.0,190,87053.394361
0.0,129,87060.186423
0.0,125,87066.763174
0.0,129,87073.462076
0.0,129,87080.031554
0.0,129,87086.793636
0.0,129,87093.605435
1.0,173,87103.112609
1.0,174,87112.679798
6.0,275,87128.123602
0.0,127,87135.042757
2.0,202,87145.865625
3.0,272,87161.024495
0.0,123,87167.461489
1.0,152,87175.36677
0.0,127,87182.022741
1.0,177,87191.607022
3.0,246,87204.897544
2.0,204,87216.018918
1.0,159,87224.428968
0.0,129,87231.106581
0.0,129,87260.93397
5.0,328,87278.765602
1.0,175,87287.885741
3.0,272,87302.629863
0.0,127,87309.022594
1.0,177,87318.555457
2.0,222,87330.504788
0.0,127,87336.965884
0.0,123,87343.28137
1.0,157,87351.2963
2.0,206,87362.413796
0.0,129,87368.978368
5.0,311,87385.73505
0.0,129,87392.34056
2.0,200,87402.877716
1.0,173,87412.014232
3.0,251,87425.727826
2.0,184,87435.472541
0.0,123,87441.759273
2.0,184,87451.457264
2.0,202,87462.014568
7.0,322,87479.648586
0.0,127,87486.195931
8.0,372,87506.710685
1.0,173,87515.900526
0.0,127,87522.29237
0.0,127,87528.842271
0.0,129,87535.491078
1.0,173,87544.518803
4.0,284,87560.096655
5.0,350,87579.180426
0.0,123,87585.517359
0.0,125,87591.906553
0.0,127,87598.186616
2.0,202,87609.135412
0.0,127,87615.674828
1.0,178,87648.486607
0.0,125,87654.867781
0.0,127,87661.244143
2.0,200,87671.801446
3.0,270,87686.675235
0.0,129,87693.177656
2.0,202,87703.815086
0.0,127,87710.354014
1.0,157,87718.372268
4.0,302,87734.819726
0.0,125,87741.193079
1.0,178,87750.513925
3.0,230,87762.767633
1.0,171,87771.893965
1.0,172,87780.787111
2.0,220,87792.392118
0.0,129,87798.879328
2.0,222,87810.524245
1.0,157,87818.644226
0.0,127,87824.953005
0.0,127,87831.413544
4.0,299,87847.547953
2.0,201,87857.947628
2.0,202,87868.677866
3.0,250,87882.165488
0.0,125,87888.452787
0.0,127,87894.98214
2.0,199,87905.45673
0.0,129,87912.063655
1.0,173,87921.177421
4.0,279,87936.191462
4.0,289,87951.82605
0.0,129,87958.500194
3.0,268,87972.848486
0.0,127,87979.403094
2.0,202,87990.11544
1.0,155,88022.42169
1.0,157,88030.914284
2.0,202,88042.47593
0.0,129,88049.539299
0.0,125,88056.183286
1.0,173,88065.954183
4.0,297,88083.521413
0.0,127,88090.295723
1.0,170,88099.705462
0.0,129,88106.923306
0.0,127,88114.128211
3.0,230,88127.21423
9.0,400,88151.018777
1.0,157,88160.061906
2.0,200,88171.622044
5.0,326,88191.547012
2.0,185,88202.518293
0.0,127,88209.688814
1.0,175,88220.2462
0.0,125,88227.268189
0.0,127,88234.346509
2.0,183,88245.318211
1.0,174,88255.434923
0.0,129,88262.741074
1.0,175,88272.992754
4.0,275,88289.655956
1.0,153,88298.547519
0.0,127,88305.940624
0.0,125,88312.941836
1.0,157,88322.118988
1.0,175,88332.557987
2.0,200,88344.370716
5.0,343,88364.195126
0.0,125,88370.987058
0.0,127,88377.872313
1.0,173,88387.62715
5.0,348,88408.564083
2.0,184,88444.054645
0.0,129,88451.171633
0.0,125,88458.111162
2.0,186,88468.560289
1.0,171,88477.959295
2.0,202,88489.319558
0.0,127,88496.071668
2.0,202,88507.312116
1.0,173,88517.315367
1.0,174,88527.30185
2.0,202,88538.95615
0.0,127,88545.925425
2.0,204,88557.739655
0.0,125,88564.607805
5.0,332,88584.544527
1.0,173,88594.210562
0.0,123,88600.677226
0.0,125,88607.322353
1.0,157,88615.748988
2.0,202,88626.666034
1.0,172,88636.538032
0.0,127,88643.310672
0.0,125,88650.081576
0.0,127,88657.080063
1.0,155,88665.894211
6.0,398,88689.797633
3.0,273,88705.714459
0.0,127,88712.408771
1.0,155,88720.929072
2.0,220,88733.071146
2.0,204,88744.429875
0.0,127,88751.449374
2.0,200,88763.178835
2.0,203,88774.980147
4.0,300,88793.048734
1.0,176,88803.245298
0.0,129,88810.340285
0.0,129,88817.644865
1.0,172,88851.693541
0.0,129,88858.472464
1.0,173,88867.63226
2.0,201,88879.539713
4.0,275,88896.084223
0.0,129,88903.283288
1.0,177,88913.518293
2.0,223,88926.380733
1.0,171,88936.322313
2.0,183,88946.816402
4.0,295,88963.871088
0.0,127,88970.54319
1.0,172,88980.030838
2.0,204,88991.71374
1.0,173,89001.638356
1.0,157,89010.237255
0.0,129,89017.278992
2.0,186,89027.567727
1.0,177,89037.326212
0.0,127,89044.12939
2.0,182,89054.430743
0.0,123,89060.957576
0.0,125,89067.893454
0.0,129,89074.918697
1.0,176,89084.507463
0.0,127,89091.278789
2.0,204,89102.437063
2.0,223,89115.103448
0.0,129,89121.950499
1.0,170,89131.368873
0.0,127,89138.129059
2.0,202,89149.667899
0.0,129,89156.586449
0.0,129,89163.552404
0.0,127,89170.671241
7.0,429,89196.154335
0.0,127,89202.877294
1.0,159,89211.29777
0.0,127,89217.978363
0.0,129,89249.080987
0.0,127,89256.069766
2.0,204,89268.080188
1.0,153,89276.594567
2.0,203,89288.327005
0.0,127,89295.231522
0.0,127,89302.179264
3.0,229,89315.397345
4.0,317,89333.689767
0.0,123,89340.13969
3.0,249,89354.45877
1.0,175,89364.478113
8.0,369,89386.632318
0.0,127,89393.60594
0.0,129,89400.59736
1.0,173,89410.400163
1.0,155,89418.764868
2.0,204,89430.344798
2.0,198,89441.283166
2.0,206,89453.138227
2.0,224,89465.81205
0.0,129,89472.792328
0.0,127,89479.854064
3.0,255,89494.652286
3.0,215,89507.03581
3.0,237,89520.591338
4.0,299,89537.898918
2.0,204,89549.549321
1.0,177,89559.601923
0.0,127,89566.377116
4.0,283,89583.021486
1.0,171,89592.629555
0.0,129,89599.660805
0.0,125,89606.600959
0.0,127,89613.382098
2.0,225,89626.325211
1.0,177,89661.335264
0.0,127,89668.183534
1.0,153,89676.512209
0.0,125,89683.303206
0.0,127,89690.312367
0.0,129,89697.193221
0.0,125,89704.08447
2.0,220,89716.598373
1.0,155,89725.149735
3.0,228,89738.302972
0.0,129,89745.245401
0.0,127,89752.056136
0.0,127,89759.085863
2.0,202,89770.519419
1.0,175,89780.418825
0.0,127,89787.199723
0.0,127,89794.278071
0.0,129,89801.34666
2.0,201,89812.735209
0.0,127,89819.61466
0.0,129,89826.65448
6.0,374,89848.125951
0.0,127,89854.872578
3.0,249,89869.081243
0.0,127,89875.850943
0.0,129,89882.716771
1.0,173,89892.503745
3.0,272,89907.889143
2.0,190,89918.605871
8.0,331,89937.725343
0.0,129,89944.685088
5.0,349,89964.757439
0.0,127,89971.670465
0.0,125,89978.606045
0.0,127,89985.426543
0.0,127,89992.568675
0.0,129,89999.538631
0.0,129,90006.674524
4.0,322,90026.076461
0.0,127,90033.12594
0.0,127,90064.847134
2.0,200,90076.430657
0.0,129,90083.620546
1.0,153,90092.434079
0.0,127,90099.241559
1.0,173,90109.144401
0.0,123,90115.991858
2.0,201,90127.43646
2.0,219,90140.063628
3.0,253,90154.58956
0.0,127,90161.658256
2.0,220,90174.131596
0.0,127,90181.204372
1.0,173,90190.761605
0.0,125,90197.77716
0.0,127,90204.702801
0.0,125,90211.622792
2.0,200,90223.069394
0.0,127,90229.810572
0.0,129,90236.95867
0.0,125,90243.806621
2.0,202,90255.335948
3.0,231,90268.863054
3.0,250,90283.483516
2.0,200,90294.884355
1.0,175,90304.848916
0.0,127,90311.970827
0.0,129,90319.023816
2.0,223,90332.053206
3.0,269,90347.615684
8.0,423,90372.640183
2.0,222,90385.627974
2.0,198,90396.976242
3.0,276,90412.752442
0.0,129,90419.996945
0.0,127,90426.883435
1.0,173,90436.679279
0.0,127,90443.737394
1.0,171,90478.337756
2.0,201,90489.988186
0.0,129,90497.002885
1.0,173,90506.998834
3.0,254,90521.718806
4.0,302,90539.279139
2.0,223,90552.133077
3.0,248,90566.673831
1.0,177,90576.78846
0.0,127,90583.876576
0.0,127,90590.859525
2.0,204,90602.567652
1.0,155,90611.446548
0.0,129,90618.705986
6.0,378,90641.190178
0.0,125,90648.100003
4.0,298,90665.73284
2.0,220,90678.614209
0.0,127,90685.463982
0.0,125,90692.570951
2.0,222,90705.382934
3.0,250,90720.096754
2.0,220,90733.106957
3.0,237,90746.970066
2.0,203,90758.572725
4.0,282,90775.261454
1.0,155,90783.598123
3.0,252,90798.050523
2.0,200,90809.439812
0.0,123,90816.000944
0.0,127,90822.921968
1.0,154,90831.487259
3.0,250,90845.916308
2.0,187,90856.43512
0.0,129,90887.685443
0.0,129,90894.682686
0.0,125,90901.320965
1.0,174,90910.995135
2.0,201,90922.243359
1.0,173,90931.85224
2.0,200,90942.959439
0.0,125,90949.827683
0.0,125,90956.599118
