#{"t_start": 1610951216.3225126, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,372,35727.05437
0.0,127,35733.841529
2.0,200,35745.324197
0.0,129,35752.52596
0.0,125,35759.720012
2.0,200,35771.486715
1.0,172,35781.495482
0.0,127,35788.76224
0.0,129,35796.115371
1.0,170,35805.865481
2.0,220,35818.581552
0.0,129,35825.61763
4.0,301,35843.61002
2.0,198,35855.1092
4.0,296,35872.434412
0.0,129,35879.623479
2.0,207,35891.523208
0.0,127,35898.521219
0.0,127,35905.484607
0.0,127,35912.287212
2.0,202,35948.001175
1.0,172,35957.664827
0.0,127,35964.365378
5.0,331,35983.358028
0.0,129,35990.090798
5.0,352,36009.704622
3.0,252,36023.410845
0.0,129,36030.059541
2.0,202,36041.064064
1.0,173,36050.852737
4.0,282,36067.05779
0.0,127,36073.955739
3.0,247,36087.970136
2.0,205,36099.22151
0.0,129,36105.873393
2.0,202,36116.988947
1.0,173,36126.406582
1.0,155,36134.680823
8.0,354,36154.446546
0.0,127,36161.041533
2.0,202,36172.269175
2.0,200,36182.902838
2.0,220,36195.12134
1.0,152,36203.656102
0.0,129,36210.630927
1.0,173,36220.103352
3.0,253,36234.151695
1.0,153,36242.264814
1.0,169,36251.488755
3.0,252,36265.469646
1.0,173,36274.666101
1.0,157,36283.258425
2.0,222,36295.832564
5.0,349,36316.026847
0.0,127,36346.654231
2.0,222,36358.365498
1.0,153,36366.261463
2.0,204,36377.088486
1.0,173,36386.338795
1.0,168,36395.17626
2.0,204,36406.284897
2.0,188,36416.649837
2.0,198,36427.491802
6.0,393,36449.597984
1.0,153,36457.78644
2.0,200,36468.412948
0.0,127,36474.967338
0.0,129,36481.557093
0.0,127,36488.0573
1.0,173,36497.120004
0.0,125,36503.398248
0.0,127,36510.036954
2.0,226,36522.013284
1.0,154,36530.233447
0.0,129,36537.097252
2.0,220,36549.308812
3.0,270,36564.356449
8.0,354,36584.435967
0.0,127,36591.072345
0.0,129,36597.924088
2.0,201,36609.021792
1.0,157,36617.499888
2.0,203,36628.5782
0.0,127,36635.207417
0.0,127,36641.883356
0.0,127,36648.567806
3.0,252,36662.31354
3.0,234,36675.039813
0.0,125,36681.748803
3.0,214,36693.395141
4.0,279,36732.644063
4.0,322,36751.054986
3.0,252,36765.486896
3.0,234,36778.719494
5.0,374,36800.634878
2.0,221,36813.064456
0.0,127,36819.925341
0.0,127,36826.591837
1.0,155,36835.203485
0.0,129,36842.08314
0.0,129,36849.139284
1.0,155,36857.63305
0.0,129,36864.447243
0.0,129,36871.399368
3.0,253,36885.73971
0.0,127,36892.419564
2.0,203,36903.863343
0.0,129,36910.759631
1.0,153,36919.129101
1.0,169,36928.402449
2.0,201,36939.474813
1.0,175,36949.228162
1.0,173,36958.707897
2.0,201,36969.947453
0.0,129,36976.792409
2.0,187,36987.30048
0.0,125,36993.951913
0.0,127,37000.905807
2.0,226,37013.878072
0.0,127,37020.751934
0.0,127,37027.697908
1.0,159,37036.561363
5.0,331,37055.735192
1.0,173,37065.293446
1.0,157,37073.641334
1.0,171,37083.074492
2.0,219,37095.438693
1.0,171,37104.886868
0.0,129,37135.989686
0.0,125,37142.616978
2.0,202,37154.061814
1.0,153,37162.449239
1.0,153,37170.685856
0.0,125,37177.220781
2.0,201,37187.982016
1.0,155,37196.340316
2.0,221,37208.580975
1.0,176,37218.080908
1.0,173,37227.793505
1.0,155,37236.456838
1.0,155,37245.272178
1.0,155,37254.134637
1.0,157,37262.744628
4.0,302,37280.603084
0.0,129,37287.832027
1.0,173,37297.711123
0.0,127,37304.501854
2.0,204,37315.98121
1.0,155,37324.662757
2.0,188,37335.477717
2.0,201,37346.76692
3.0,230,37359.931062
3.0,271,37375.487092
0.0,127,37382.436773
0.0,123,37388.904448
0.0,129,37395.738793
0.0,129,37402.582935
0.0,127,37409.345499
0.0,129,37416.210243
1.0,173,37425.932143
1.0,175,37435.614051
1.0,175,37445.285671
1.0,153,37453.857727
1.0,155,37462.647073
0.0,125,37469.791177
0.0,125,37476.656033
2.0,224,37489.816318
0.0,127,37496.856473
1.0,175,37507.162
1.0,157,37540.481088
0.0,129,37547.52524
7.0,403,37571.44011
1.0,157,37580.298666
1.0,158,37589.120575
0.0,127,37596.119728
1.0,155,37604.811373
0.0,129,37611.760584
2.0,201,37623.444249
0.0,127,37630.288296
3.0,270,37646.001361
1.0,155,37654.782696
1.0,157,37663.728764
1.0,176,37673.838963
3.0,251,37688.41205
3.0,216,37700.601548
2.0,201,37712.222472
1.0,153,37720.747304
0.0,125,37727.494578
0.0,129,37734.584677
1.0,175,37744.632421
0.0,125,37751.503203
2.0,200,37762.732958
0.0,127,37769.968718
1.0,157,37778.856116
0.0,129,37786.093693
1.0,153,37794.724277
0.0,125,37801.627671
0.0,125,37808.48146
3.0,249,37822.840813
2.0,201,37834.403558
1.0,177,37844.52826
0.0,129,37851.716256
0.0,125,37858.722622
1.0,173,37868.605181
0.0,129,37875.717835
0.0,129,37882.630864
0.0,125,37889.40324
0.0,127,37896.350604
4.0,259,37911.601986
0.0,125,37918.424497
3.0,250,37956.972443
0.0,129,37963.807348
0.0,129,37970.516115
3.0,248,37984.280961
0.0,125,37990.832653
1.0,157,37999.498929
0.0,129,38006.296295
1.0,157,38014.81429
4.0,299,38032.188331
0.0,129,38039.286366
3.0,220,38051.700894
1.0,171,38061.258129
2.0,201,38072.549754
2.0,202,38083.880815
0.0,127,38090.708845
0.0,129,38097.959296
1.0,178,38108.105531
2.0,202,38119.733168
3.0,274,38135.745766
0.0,127,38142.47398
4.0,322,38161.134732
1.0,172,38170.560401
0.0,129,38177.545998
0.0,129,38184.444524
0.0,127,38191.258853
2.0,202,38202.741065
1.0,173,38212.567211
0.0,125,38219.430706
2.0,183,38229.641973
0.0,127,38236.524701
1.0,155,38245.174599
0.0,129,38252.248704
2.0,200,38263.612454
0.0,125,38270.467338
0.0,125,38277.21507
0.0,129,38284.212511
0.0,129,38291.352751
0.0,129,38298.519669
0.0,125,38305.309569
0.0,129,38312.374138
0.0,127,38319.264996
0.0,129,38350.417368
2.0,226,38363.423127
3.0,254,38378.013233
0.0,129,38385.111444
1.0,175,38395.213849
1.0,175,38405.343977
5.0,348,38425.891825
0.0,125,38432.678515
0.0,125,38439.665017
3.0,272,38455.632924
0.0,129,38462.835029
1.0,157,38471.818012
1.0,173,38481.685772
1.0,178,38491.813395
1.0,173,38501.410086
0.0,129,38508.629115
0.0,127,38515.713726
1.0,171,38525.28036
2.0,200,38537.071031
3.0,234,38550.509876
4.0,290,38567.254402
0.0,127,38573.950771
2.0,221,38586.45903
2.0,200,38597.800699
0.0,129,38604.611994
1.0,174,38614.458774
0.0,125,38621.35717
5.0,331,38640.927074
0.0,127,38647.806175
4.0,301,38665.202293
2.0,221,38677.57721
3.0,230,38690.849273
1.0,171,38700.412733
0.0,127,38707.241567
0.0,129,38714.39475
0.0,125,38721.138675
2.0,202,38732.727235
2.0,183,38766.845707
0.0,127,38773.484311
0.0,129,38780.430048
0.0,129,38787.421156
1.0,155,38796.099559
0.0,129,38802.976041
0.0,127,38809.771288
1.0,175,38819.685401
0.0,127,38826.495944
3.0,272,38842.05893
0.0,127,38848.876391
0.0,129,38855.937695
0.0,125,38862.538782
2.0,201,38874.045202
0.0,127,38881.027426
4.0,302,38898.581915
1.0,173,38908.511138
0.0,127,38915.251857
0.0,127,38922.257477
0.0,127,38929.10973
0.0,127,38935.789543
0.0,129,38942.711839
4.0,299,38959.712874
1.0,173,38969.25267
3.0,228,38982.081646
0.0,129,38988.81762
0.0,127,38995.522215
2.0,205,39006.99836
5.0,349,39027.199891
0.0,125,39033.764517
1.0,177,39043.647653
3.0,250,39058.009888
4.0,284,39074.415239
3.0,240,39087.890064
1.0,175,39097.577546
1.0,157,39106.168646
3.0,233,39119.195616
0.0,129,39126.019779
1.0,176,39160.130725
1.0,175,39169.878793
0.0,123,39176.731046
1.0,173,39186.420603
1.0,173,39196.093419
1.0,157,39204.84887
0.0,129,39212.00404
3.0,249,39226.154988
0.0,129,39233.132244
1.0,171,39242.646647
0.0,129,39249.753514
1.0,171,39259.480291
1.0,175,39269.398089
3.0,230,39282.305256
1.0,173,39291.813457
4.0,277,39307.860234
0.0,127,39314.847718
1.0,173,39324.548492
2.0,225,39337.126501
1.0,176,39346.920381
3.0,230,39360.168677
0.0,125,39366.862866
4.0,301,39384.214705
0.0,125,39391.066431
3.0,252,39405.236667
1.0,175,39414.726135
0.0,125,39421.566613
0.0,129,39428.592546
3.0,249,39442.982033
0.0,127,39449.615098
2.0,205,39461.039745
4.0,324,39479.431597
0.0,127,39486.357857
1.0,153,39494.851649
0.0,129,39501.696225
3.0,232,39514.837482
2.0,200,39526.14007
0.0,127,39532.740794
5.0,328,39575.066245
1.0,157,39583.6758
1.0,171,39593.132827
7.0,322,39611.642347
4.0,296,39628.528409
0.0,129,39635.321498
2.0,203,39646.45628
0.0,129,39653.334708
1.0,153,39661.61515
4.0,296,39678.298464
2.0,220,39690.702324
1.0,157,39699.378709
3.0,248,39713.368006
0.0,127,39720.11229
0.0,125,39726.818044
2.0,223,39739.373708
2.0,225,39751.876705
1.0,171,39761.274979
0.0,125,39767.852147
0.0,129,39774.884712
1.0,153,39783.350364
0.0,127,39789.957803
0.0,125,39796.618459
3.0,230,39809.443024
0.0,129,39816.358027
0.0,129,39823.254391
7.0,446,39848.67628
1.0,174,39858.272508
2.0,202,39869.466542
0.0,129,39876.485021
1.0,153,39884.860212
2.0,201,39896.068383
3.0,272,39911.724866
1.0,175,39921.389961
0.0,129,39928.293855
0.0,125,39958.520229
1.0,153,39967.11365
2.0,218,39979.418009
0.0,129,39986.431492
2.0,204,39997.824315
1.0,175,40007.451114
2.0,200,40018.600177
0.0,125,40025.285433
2.0,199,40036.714014
2.0,202,40048.071038
0.0,127,40054.956801
0.0,129,40061.878706
2.0,190,40072.671398
0.0,129,40079.719609
2.0,203,40091.084049
4.0,299,40108.364244
0.0,129,40115.298214
2.0,203,40126.691572
1.0,153,40135.200151
1.0,157,40143.910014
3.0,228,40156.639849
0.0,127,40163.513831
2.0,222,40175.915702
0.0,129,40182.959958
1.0,173,40192.667777
0.0,127,40199.606615
3.0,272,40215.403649
4.0,301,40232.990178
0.0,129,40239.858818
0.0,127,40246.604275
0.0,127,40253.335872
3.0,250,40267.638983
0.0,125,40274.551477
2.0,202,40286.012105
2.0,202,40297.493546
1.0,173,40307.383919
1.0,175,40317.148357
4.0,301,40334.661723
1.0,155,40366.718496
0.0,129,40373.560244
0.0,123,40379.951789
0.0,129,40386.825453
0.0,127,40393.617065
0.0,129,40400.567822
0.0,129,40407.388885
0.0,129,40414.249931
0.0,127,40420.870585
1.0,155,40429.421986
4.0,321,40447.593265
8.0,438,40473.291278
2.0,222,40486.133847
2.0,198,40497.44096
1.0,173,40507.307747
1.0,157,40516.084729
3.0,268,40531.583024
0.0,127,40538.456905
0.0,127,40545.295166
2.0,200,40556.69567
1.0,155,40565.406367
2.0,222,40578.101883
0.0,129,40585.203305
0.0,127,40592.01999
2.0,222,40604.840467
0.0,129,40611.882499
1.0,155,40620.45966
0.0,127,40627.347389
0.0,127,40634.171617
0.0,129,40641.336124
1.0,175,40651.309879
2.0,200,40662.73809
5.0,346,40682.895463
0.0,129,40689.999305
5.0,289,40706.751584
5.0,331,40726.20968
0.0,129,40733.405696
1.0,176,40766.847196
8.0,375,40788.781465
1.0,173,40798.652884
0.0,127,40805.603301
3.0,230,40818.145866
0.0,129,40824.799408
1.0,173,40833.806981
1.0,175,40843.15352
6.0,394,40865.07652
2.0,222,40877.401701
1.0,171,40886.774352
0.0,127,40893.411673
1.0,153,40901.759692
0.0,127,40908.640369
1.0,177,40918.319592
3.0,270,40933.651058
1.0,173,40942.719878
2.0,224,40954.751121
0.0,129,40961.240403
2.0,200,40971.633846
0.0,127,40978.106226
0.0,129,40984.862116
0.0,129,40991.504817
6.0,380,41013.254209
0.0,127,41019.909039
0.0,127,41026.509491
0.0,129,41033.282699
0.0,123,41039.762896
0.0,127,41046.715475
4.0,299,41063.371971
1.0,177,41072.525165
0.0,127,41078.989567
2.0,218,41090.58902
3.0,252,41104.242678
0.0,127,41111.021065
0.0,127,41117.845345
4.0,299,41158.083776
0.0,127,41164.693352
3.0,250,41178.248953
0.0,127,41184.516811
1.0,155,41192.416251
1.0,158,41200.46617
0.0,125,41206.523499
5.0,350,41225.951409
0.0,127,41232.61787
1.0,173,41241.945204
4.0,317,41259.434765
3.0,230,41272.306695
2.0,201,41283.466009
1.0,178,41293.231958
0.0,129,41299.624227
2.0,219,41311.276192
2.0,200,41321.712119
4.0,297,41337.589671
0.0,129,41344.034845
1.0,175,41353.328042
5.0,350,41372.968409
1.0,171,41381.923056
3.0,234,41395.014581
2.0,223,41407.363734
0.0,129,41414.119222
4.0,281,41430.362646
0.0,129,41437.313907
0.0,125,41443.987238
0.0,127,41450.736543
0.0,127,41457.469558
0.0,127,41464.314867
3.0,250,41478.465336
1.0,173,41488.066143
2.0,225,41500.705986
3.0,234,41513.73999
0.0,129,41544.354946
0.0,129,41551.655084
0.0,129,41558.651699
2.0,202,41569.998273
2.0,200,41581.40261
2.0,223,41593.977539
2.0,225,41606.812085
9.0,419,41631.343019
0.0,127,41638.145697
0.0,127,41645.20536
0.0,129,41652.251179
3.0,250,41666.915276
0.0,129,41674.045516
2.0,203,41685.482566
0.0,129,41692.482473
3.0,251,41707.087338
2.0,200,41718.367092
2.0,218,41730.936682
1.0,173,41740.735543
0.0,127,41747.621294
2.0,202,41758.943361
4.0,301,41776.234179
4.0,288,41792.666967
0.0,125,41799.547741
3.0,230,41812.541479
0.0,125,41819.340899
0.0,129,41826.278071
1.0,173,41835.966587
0.0,129,41842.805706
1.0,174,41852.647128
1.0,154,41861.14439
0.0,127,41867.950315
0.0,127,41874.966651
1.0,176,41884.89767
1.0,155,41893.654754
2.0,224,41906.382533
2.0,202,41917.784336
5.0,331,41961.293161
0.0,127,41968.033104
1.0,173,41977.701507
0.0,127,41984.619989
3.0,248,41998.510966
1.0,173,42008.25355
0.0,127,42015.161799
1.0,173,42024.879342
1.0,171,42034.343573
0.0,129,42041.295329
0.0,125,42047.893129
0.0,127,42054.975818
1.0,175,42064.828893
0.0,127,42071.962133
0.0,129,42078.863992
0.0,127,42085.59295
3.0,228,42098.436871
0.0,123,42105.148267
1.0,173,42114.889189
0.0,127,42121.590403
2.0,203,42133.036327
2.0,203,42144.461318
1.0,175,42154.060874
0.0,129,42160.964939
0.0,129,42167.846273
2.0,220,42180.078487
1.0,174,42189.755024
0.0,129,42196.678595
1.0,175,42206.450138
0.0,127,42213.419036
0.0,129,42220.279254
0.0,127,42227.214667
0.0,129,42234.16021
2.0,204,42245.873783
0.0,129,42252.853471
2.0,200,42264.070117
1.0,153,42272.424608
4.0,319,42290.778791
0.0,127,42297.532742
3.0,230,42310.491702
1.0,155,42319.209978
1.0,173,42352.472031
1.0,157,42361.211334
2.0,202,42372.637406
2.0,183,42382.598741
0.0,129,42389.586375
1.0,177,42399.469076
0.0,127,42406.178825
0.0,127,42412.829925
1.0,155,42421.297202
0.0,127,42428.20154
2.0,200,42439.361111
4.0,278,42455.356592
0.0,127,42462.177817
5.0,328,42480.879606
0.0,129,42487.916247
3.0,270,42503.324312
0.0,129,42510.254157
2.0,202,42521.40168
0.0,125,42528.1121
2.0,198,42539.076096
0.0,129,42545.973208
1.0,175,42555.482911
2.0,200,42566.567585
1.0,155,42574.828182
2.0,221,42586.711545
0.0,127,42593.334681
0.0,129,42599.968305
0.0,127,42606.390462
0.0,125,42612.952354
1.0,159,42621.411897
3.0,238,42634.273367
1.0,173,42643.587016
1.0,157,42651.928627
4.0,242,42665.054563
2.0,201,42675.86844
1.0,157,42684.255314
2.0,225,42696.6412
0.0,127,42703.185248
1.0,173,42712.509714
1.0,173,42745.189522
5.0,352,42764.50442
2.0,224,42776.782078
3.0,250,42790.381488
1.0,155,42798.444013
0.0,129,42805.083888
1.0,171,42814.066133
0.0,127,42820.736306
0.0,127,42827.269559
1.0,173,42836.402119
0.0,129,42843.19558
0.0,129,42849.839342
0.0,129,42856.651821
0.0,129,42863.431625
0.0,125,42869.700654
3.0,251,42883.557926
1.0,173,42892.846897
3.0,271,42907.576105
0.0,125,42913.968029
1.0,153,42922.061594
0.0,129,42928.697503
3.0,248,42942.404044
1.0,176,42951.88087
0.0,125,42958.300006
2.0,221,42970.455093
1.0,170,42979.531115
2.0,204,42990.630376
0.0,129,42997.244958
1.0,153,43005.156025
0.0,129,43011.53257
1.0,153,43019.503877
1.0,177,43028.870831
1.0,157,43037.347806
0.0,127,43043.7879
0.0,127,43050.248194
1.0,175,43059.171779
5.0,330,43077.201777
4.0,303,43093.593107
0.0,129,43100.467759
1.0,172,43132.813386
1.0,153,43140.992686
0.0,125,43147.454403
0.0,127,43153.974234
2.0,203,43164.948456
1.0,174,43174.337413
1.0,178,43184.117466
2.0,202,43195.447181
2.0,220,43207.697434
1.0,174,43217.073323
5.0,328,43235.869368
1.0,176,43245.606161
1.0,153,43253.985679
1.0,178,43263.673012
0.0,125,43270.200679
1.0,153,43278.587263
3.0,217,43290.705966
0.0,129,43297.302904
0.0,127,43303.93371
0.0,127,43310.631893
2.0,223,43322.882419
1.0,173,43332.298706
5.0,348,43352.00165
7.0,445,43378.025396
0.0,125,43384.827433
0.0,129,43391.837118
1.0,173,43401.337528
1.0,157,43410.017797
3.0,250,43424.237965
0.0,125,43430.859895
1.0,157,43439.458416
0.0,127,43446.28003
2.0,221,43458.650643
1.0,177,43468.418668
1.0,173,43478.394449
1.0,178,43488.198834
0.0,129,43494.992177
2.0,222,43530.412791
0.0,129,43537.317484
1.0,175,43547.151433
8.0,354,43567.459012
2.0,204,43578.910499
0.0,127,43585.564962
0.0,127,43592.496026
0.0,127,43599.283351
0.0,129,43605.92477
0.0,127,43612.598696
0.0,127,43619.516216
1.0,171,43629.083189
0.0,127,43635.970207
0.0,127,43642.662735
1.0,176,43652.534266
2.0,200,43663.840309
3.0,250,43677.957478
0.0,127,43684.686697
0.0,129,43691.715516
6.0,349,43711.616743
2.0,205,43722.839845
1.0,157,43731.405087
4.0,319,43749.69489
0.0,129,43756.654427
0.0,129,43763.480784
4.0,299,43779.979492
4.0,281,43795.226294
1.0,173,43804.453
2.0,225,43816.749467
2.0,202,43827.633582
2.0,225,43839.992658
1.0,173,43848.983084
0.0,127,43855.397084
2.0,224,43867.637394
0.0,129,43874.266
2.0,220,43886.320517
0.0,129,43893.025059
3.0,271,43930.340633
2.0,222,43942.176003
1.0,155,43950.122928
0.0,125,43956.391181
1.0,155,43964.278896
0.0,127,43970.48298
5.0,308,43986.96079
3.0,268,44001.078127
1.0,176,44010.045963
0.0,129,44016.607852
4.0,320,44034.366355
0.0,129,44040.919684
1.0,155,44048.835018
0.0,127,44055.24013
2.0,201,44065.927065
3.0,249,44079.338337
0.0,125,44085.579733
1.0,173,44094.586302
3.0,272,44108.920446
0.0,129,44115.517879
0.0,129,44121.945519
1.0,155,44130.075852
0.0,125,44136.329554
0.0,127,44142.62088
1.0,157,44150.718237
0.0,125,44156.901464
7.0,420,44179.677663
0.0,127,44186.116955
0.0,127,44192.71614
0.0,129,44199.45539
2.0,182,44209.155168
0.0,127,44215.779237
0.0,127,44222.306669
1.0,155,44230.527658
2.0,224,44242.616735
3.0,251,44256.289362
0.0,129,44262.800975
3.0,251,44298.842235
0.0,125,44305.780216
0.0,127,44312.549131
0.0,127,44319.794531
3.0,273,44336.277593
2.0,218,44349.108245
0.0,125,44356.459078
3.0,270,44372.909758
0.0,125,44379.924517
1.0,157,44388.74133
3.0,250,44403.321007
1.0,157,44412.1034
6.0,363,44434.124451
0.0,129,44441.505281
1.0,155,44450.386103
2.0,200,44462.268783
1.0,175,44472.57117
1.0,169,44482.572545
2.0,218,44495.855498
2.0,198,44507.754067
1.0,172,44518.045189
5.0,352,44540.397367
0.0,129,44547.920057
0.0,125,44555.186994
0.0,129,44562.893845
1.0,157,44572.383221
0.0,125,44579.898674
0.0,129,44587.623187
3.0,230,44602.046601
1.0,173,44612.753328
1.0,155,44622.160589
0.0,123,44629.46778
1.0,172,44639.919537
1.0,153,44649.183037
3.0,248,44664.835454
2.0,202,44677.270615
4.0,300,44696.370881
3.0,271,44736.748688
0.0,129,44743.810213
3.0,228,44756.781067
0.0,125,44763.516299
3.0,253,44778.115166
0.0,127,44785.059647
1.0,171,44794.726132
2.0,222,44807.445223
1.0,173,44817.300089
0.0,127,44824.258228
0.0,129,44831.285536
0.0,129,44838.297038
0.0,125,44844.982553
5.0,348,44865.434842
3.0,250,44879.644176
2.0,200,44890.969123
0.0,129,44897.898415
0.0,127,44904.916601
1.0,155,44913.386162
1.0,153,44921.755782
0.0,129,44928.878443
1.0,174,44938.73533
3.0,253,44953.219962
4.0,318,44971.572505
5.0,350,44991.863127
0.0,123,44998.293236
0.0,129,45005.177149
0.0,123,45011.857803
3.0,248,45025.901675
2.0,202,45037.261961
3.0,250,45051.408028
0.0,129,45058.428969
2.0,224,45071.169132
2.0,220,45083.481575
2.0,225,45096.279203
1.0,173,45130.452595
2.0,200,45142.779105
3.0,248,45158.99591
0.0,127,45167.038279
1.0,157,45176.660629
2.0,225,45191.524685
0.0,129,45199.329508
0.0,127,45207.247112
1.0,173,45218.001222
0.0,129,45226.089822
