#{"t_start": 1610951214.4885337, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,36900.705831
1.0,172,36910.242903
1.0,173,36919.652777
3.0,267,36934.947014
2.0,205,36946.294353
0.0,127,36953.13877
4.0,280,36968.960348
1.0,155,36977.36267
0.0,127,36984.269001
1.0,171,36993.756547
0.0,125,37000.481098
0.0,127,37007.375788
0.0,127,37014.415182
1.0,154,37022.924164
2.0,223,37035.510841
0.0,127,37042.630808
3.0,235,37055.897868
1.0,175,37065.538458
0.0,127,37072.249412
0.0,127,37079.036753
0.0,129,37085.905179
1.0,178,37095.623929
1.0,175,37105.467205
1.0,159,37138.478856
1.0,175,37148.095807
2.0,201,37159.437858
2.0,218,37171.525931
2.0,223,37183.711814
1.0,153,37191.953439
0.0,127,37198.501514
1.0,175,37207.912618
0.0,129,37214.661764
2.0,202,37226.110687
0.0,127,37232.984708
1.0,155,37241.684463
1.0,173,37251.72997
5.0,289,37268.487668
0.0,129,37275.681894
2.0,183,37286.102106
0.0,129,37293.410449
0.0,129,37300.43316
4.0,283,37316.719291
0.0,127,37323.702556
3.0,252,37338.33416
0.0,129,37345.381405
1.0,153,37353.744697
1.0,157,37362.522687
1.0,173,37372.141995
1.0,177,37381.989745
1.0,171,37391.422194
4.0,283,37407.38901
0.0,127,37414.241862
1.0,171,37423.653791
3.0,248,37437.851726
5.0,346,37458.235723
1.0,171,37468.047549
0.0,129,37475.180063
3.0,251,37489.995936
2.0,200,37501.784554
2.0,202,37538.171076
0.0,127,37545.105632
2.0,200,37556.46843
5.0,348,37577.005057
0.0,127,37583.905083
2.0,202,37595.60446
1.0,174,37605.448079
1.0,173,37615.251565
0.0,127,37622.109412
2.0,202,37633.724305
2.0,202,37645.338616
1.0,157,37654.125439
0.0,125,37660.942985
1.0,173,37670.954118
0.0,127,37678.06175
2.0,190,37688.803133
0.0,127,37695.683694
2.0,221,37708.382242
0.0,123,37715.118896
0.0,129,37722.10515
0.0,129,37729.10221
0.0,129,37736.190334
2.0,219,37748.97149
0.0,129,37755.9894
2.0,225,37769.166741
0.0,129,37776.238069
2.0,222,37789.22763
0.0,125,37796.233678
4.0,280,37812.632424
1.0,157,37821.319135
0.0,125,37828.23657
0.0,129,37835.320832
1.0,174,37845.246737
0.0,127,37852.184538
1.0,170,37862.097385
0.0,129,37869.290322
1.0,173,37878.986364
1.0,171,37888.541119
3.0,270,37904.29085
6.0,357,37949.870404
1.0,155,37958.291563
6.0,395,37980.6821
1.0,173,37990.030741
3.0,232,38003.032824
0.0,129,38009.916737
2.0,201,38021.296222
2.0,224,38034.057343
2.0,224,38046.969296
0.0,127,38053.628217
4.0,316,38071.952445
4.0,277,38087.7463
0.0,125,38094.697442
3.0,252,38109.379736
3.0,272,38125.341401
2.0,202,38136.811185
0.0,129,38143.79293
2.0,222,38156.449954
0.0,127,38163.331821
1.0,171,38172.587742
1.0,173,38182.198768
5.0,263,38197.305788
4.0,259,38212.413061
0.0,125,38219.158433
0.0,127,38226.036438
1.0,176,38235.907437
2.0,222,38248.683251
1.0,170,38258.291609
0.0,127,38265.035104
0.0,129,38272.173221
1.0,170,38281.763052
0.0,127,38288.724397
1.0,173,38298.52115
0.0,125,38305.345577
3.0,249,38319.684429
1.0,173,38353.603877
0.0,127,38360.457483
1.0,173,38370.225594
3.0,248,38384.519347
0.0,129,38391.847601
2.0,200,38403.332412
2.0,187,38414.181226
2.0,218,38426.759748
1.0,155,38435.254324
7.0,324,38454.598173
2.0,200,38466.300779
1.0,176,38476.328671
0.0,129,38483.432903
0.0,129,38490.572886
1.0,173,38500.20824
1.0,155,38509.043605
5.0,352,38530.083532
0.0,129,38537.198386
1.0,157,38546.037724
0.0,127,38552.831531
1.0,152,38561.288754
0.0,127,38568.06028
2.0,186,38578.468846
1.0,171,38587.811427
1.0,155,38596.376443
5.0,352,38617.047739
1.0,175,38626.898645
0.0,127,38633.935826
0.0,129,38641.064895
3.0,271,38656.709576
1.0,175,38666.383935
0.0,129,38673.217111
1.0,155,38681.967037
4.0,282,38698.207425
1.0,177,38708.153072
0.0,125,38715.04742
3.0,255,38729.816552
2.0,223,38766.424428
2.0,198,38777.469082
2.0,202,38788.75657
0.0,127,38795.707936
4.0,323,38814.419376
0.0,129,38821.524541
0.0,129,38828.39604
2.0,198,38839.491545
3.0,251,38853.833004
2.0,228,38866.85075
1.0,155,38875.382905
1.0,155,38884.092056
1.0,155,38892.617156
0.0,129,38899.618207
0.0,129,38906.902746
3.0,274,38922.782867
0.0,129,38929.684719
8.0,350,38949.88849
1.0,155,38958.156048
0.0,127,38964.937592
0.0,129,38971.823048
3.0,250,38986.017563
3.0,246,38999.791031
3.0,230,39012.609015
3.0,274,39028.337309
5.0,331,39047.592892
1.0,176,39057.35216
2.0,199,39068.523276
2.0,222,39081.198772
3.0,268,39096.291535
0.0,129,39103.152747
0.0,125,39109.928409
1.0,175,39119.564648
1.0,178,39129.324859
2.0,223,39166.163763
0.0,127,39173.043435
0.0,129,39180.221275
0.0,129,39187.143048
0.0,127,39194.230896
0.0,127,39201.035967
0.0,129,39208.079879
2.0,201,39219.494275
0.0,125,39226.256769
1.0,172,39235.755729
1.0,155,39244.447245
1.0,153,39252.891888
1.0,176,39262.96871
1.0,175,39272.870225
1.0,157,39281.415477
3.0,252,39295.555572
2.0,219,39308.085941
0.0,127,39315.048275
1.0,177,39325.039524
1.0,158,39333.600463
3.0,252,39347.964489
0.0,127,39354.860465
0.0,127,39361.853261
2.0,203,39373.303192
0.0,127,39380.04727
2.0,203,39391.603213
0.0,127,39398.47026
0.0,127,39405.108078
2.0,223,39417.530846
0.0,125,39424.307282
0.0,127,39431.227635
1.0,153,39439.661361
1.0,173,39449.366992
0.0,125,39455.976152
1.0,171,39465.24561
3.0,233,39478.303846
0.0,129,39485.231548
0.0,127,39492.114176
0.0,129,39499.191126
0.0,125,39505.743446
1.0,157,39514.28907
0.0,127,39521.20764
3.0,248,39535.227788
1.0,172,39568.127335
0.0,127,39574.905094
2.0,198,39585.961205
4.0,301,39603.245774
2.0,202,39614.543069
1.0,173,39624.200755
3.0,220,39636.303358
1.0,171,39645.43759
0.0,125,39652.080247
1.0,157,39660.649425
0.0,129,39667.431063
0.0,129,39674.246563
0.0,129,39681.129406
0.0,127,39688.026301
0.0,129,39694.93812
2.0,225,39707.595664
3.0,251,39721.720101
1.0,169,39731.047477
0.0,125,39737.715313
3.0,229,39750.495328
0.0,127,39757.275378
0.0,125,39763.920713
2.0,221,39776.435266
2.0,200,39787.614723
0.0,127,39794.32813
0.0,123,39800.658616
0.0,123,39807.219431
3.0,252,39821.570916
1.0,157,39829.952123
0.0,125,39836.339623
1.0,155,39844.737077
0.0,127,39851.517819
0.0,127,39858.364058
7.0,409,39881.973516
1.0,170,39891.279165
2.0,207,39903.029068
0.0,127,39909.773611
0.0,127,39916.792183
4.0,299,39933.8169
3.0,234,39970.829494
2.0,199,39982.06425
1.0,157,39990.68545
4.0,282,40006.709151
3.0,249,40020.85152
0.0,125,40027.483239
1.0,155,40036.204626
0.0,129,40043.146651
0.0,129,40050.122646
0.0,127,40057.116626
1.0,157,40065.823677
3.0,250,40080.154468
3.0,266,40095.335386
0.0,129,40102.421449
4.0,303,40119.949516
0.0,127,40126.735683
2.0,208,40138.376529
0.0,127,40145.300643
0.0,129,40152.201069
0.0,129,40159.073494
2.0,224,40171.816806
1.0,157,40180.330361
0.0,123,40186.902796
0.0,129,40193.957441
0.0,127,40200.892635
0.0,129,40207.904954
1.0,175,40217.739274
0.0,125,40224.675424
5.0,347,40244.730047
1.0,175,40254.353316
6.0,399,40277.766887
0.0,129,40284.852486
1.0,173,40294.642329
4.0,280,40310.943267
3.0,246,40325.172006
0.0,129,40332.131243
0.0,129,40362.943491
0.0,129,40369.789885
1.0,157,40378.076683
4.0,299,40394.991148
0.0,125,40401.710623
9.0,404,40424.844462
2.0,200,40435.991949
0.0,127,40442.63859
5.0,328,40461.580748
4.0,276,40477.57529
2.0,202,40489.262267
0.0,125,40496.042037
1.0,157,40504.853421
3.0,250,40519.352847
0.0,127,40526.264269
3.0,253,40540.759211
1.0,153,40549.239534
5.0,326,40568.505194
0.0,125,40575.236142
5.0,315,40593.596767
1.0,177,40603.698138
2.0,206,40615.406955
3.0,252,40629.93206
2.0,202,40641.321927
0.0,127,40648.548327
1.0,153,40657.082586
1.0,172,40666.686235
10.0,449,40693.24725
3.0,254,40707.774081
5.0,374,40730.050401
0.0,129,40737.124498
1.0,171,40770.266901
0.0,127,40777.115358
2.0,204,40788.610604
4.0,299,40806.229763
1.0,178,40815.896016
2.0,222,40827.925185
3.0,272,40842.652009
4.0,299,40858.90963
0.0,127,40865.566678
1.0,172,40874.961183
3.0,236,40888.150557
1.0,151,40896.217046
0.0,127,40903.032016
1.0,157,40911.565214
0.0,127,40918.399789
1.0,157,40927.143302
0.0,127,40933.814166
3.0,248,40947.118082
0.0,129,40953.751419
0.0,127,40960.217141
3.0,252,40973.517381
6.0,389,40995.186529
2.0,202,41006.555684
0.0,129,41013.348431
0.0,129,41020.084728
2.0,219,41032.193871
1.0,176,41041.688841
0.0,127,41048.674014
1.0,170,41057.975969
2.0,221,41069.653781
0.0,127,41076.106882
5.0,352,41095.24993
0.0,127,41101.716178
5.0,350,41121.808183
2.0,203,41133.152998
3.0,248,41170.206107
0.0,125,41176.573781
1.0,174,41185.342722
2.0,202,41195.8713
1.0,172,41204.588757
1.0,157,41212.681313
0.0,127,41219.214336
1.0,174,41228.616791
2.0,200,41239.490477
1.0,176,41248.776806
0.0,129,41255.460356
2.0,202,41266.534111
2.0,202,41277.607309
4.0,298,41294.637004
10.0,435,41318.327702
1.0,157,41326.452317
2.0,202,41336.991419
1.0,155,41344.778695
0.0,125,41351.256044
5.0,333,41369.901147
0.0,127,41376.391083
1.0,157,41384.631739
0.0,129,41391.456385
5.0,367,41412.341844
1.0,176,41422.116269
4.0,299,41439.373742
2.0,198,41450.427762
2.0,227,41463.080425
2.0,186,41473.525051
1.0,174,41483.109671
0.0,127,41489.847401
5.0,318,41507.972134
2.0,202,41519.190024
0.0,129,41550.009475
2.0,200,41561.533994
4.0,300,41578.852323
0.0,127,41585.714558
2.0,223,41598.519674
1.0,172,41607.968434
2.0,202,41619.324189
2.0,186,41629.712173
2.0,204,41641.322993
0.0,127,41648.352212
1.0,173,41658.19842
0.0,127,41664.995449
2.0,220,41677.861864
1.0,155,41686.467688
0.0,127,41693.273701
1.0,170,41702.841675
1.0,170,41712.581894
0.0,129,41719.528082
1.0,174,41729.35735
3.0,268,41744.826245
0.0,127,41751.783784
3.0,252,41766.152049
0.0,129,41773.057837
2.0,222,41785.487408
0.0,129,41792.517192
2.0,204,41804.001051
2.0,222,41816.69093
3.0,248,41830.886362
2.0,206,41842.425462
4.0,280,41858.533541
0.0,125,41865.380547
3.0,230,41878.749008
1.0,157,41887.42744
0.0,127,41894.40378
2.0,223,41907.048076
3.0,237,41920.668587
1.0,157,41953.715653
0.0,125,41960.247707
2.0,202,41971.706886
3.0,270,41987.215829
4.0,299,42004.233372
2.0,183,42014.602456
1.0,175,42024.392399
1.0,155,42032.936304
0.0,127,42039.788207
1.0,155,42048.245524
3.0,252,42062.864695
1.0,155,42071.754477
4.0,304,42089.185738
0.0,129,42096.081146
1.0,155,42104.562534
1.0,155,42113.128004
5.0,330,42132.301691
0.0,125,42139.01363
3.0,276,42154.704307
4.0,266,42169.816906
2.0,224,42182.32392
2.0,201,42193.714151
2.0,225,42206.427186
2.0,183,42216.713443
0.0,125,42223.449219
1.0,174,42233.041797
1.0,173,42242.876006
1.0,173,42252.425041
0.0,123,42259.079774
0.0,127,42266.043972
3.0,251,42280.179282
0.0,127,42287.009559
0.0,127,42293.816821
1.0,155,42302.43918
0.0,127,42309.058983
1.0,157,42317.667331
1.0,155,42326.484037
2.0,203,42361.561229
2.0,201,42372.81181
0.0,127,42379.680614
0.0,129,42386.501405
3.0,252,42400.852651
3.0,250,42414.971102
3.0,270,42430.380615
0.0,129,42437.245579
4.0,322,42455.815337
4.0,326,42474.6988
2.0,222,42487.042465
0.0,129,42494.057681
2.0,202,42505.324236
1.0,155,42513.810475
0.0,129,42520.605651
0.0,125,42527.243832
0.0,129,42534.209915
1.0,176,42543.862926
0.0,127,42550.560514
2.0,200,42561.572664
0.0,125,42568.244096
0.0,127,42574.794979
2.0,201,42585.713574
4.0,274,42600.744652
1.0,173,42609.96301
0.0,127,42616.398252
2.0,185,42626.288819
3.0,267,42641.116368
2.0,181,42650.705518
2.0,220,42662.754956
0.0,127,42669.285417
2.0,224,42681.402186
1.0,152,42689.62133
2.0,188,42699.771663
2.0,228,42712.135996
4.0,284,42751.167452
6.0,355,42770.852225
0.0,125,42777.465411
8.0,455,42802.728995
1.0,157,42810.995031
3.0,272,42825.984585
4.0,303,42842.758206
1.0,175,42852.071412
6.0,379,42873.321453
1.0,157,42881.753013
4.0,301,42898.245863
0.0,129,42904.903339
0.0,129,42911.58896
0.0,127,42918.175574
3.0,250,42931.797035
1.0,169,42940.938748
0.0,127,42947.467939
2.0,224,42959.791073
2.0,220,42971.776026
1.0,173,42981.034638
4.0,315,42998.558019
0.0,125,43004.861117
1.0,175,43013.798006
2.0,198,43024.371176
1.0,174,43033.697286
0.0,127,43040.399238
1.0,176,43049.55814
4.0,297,43065.547233
1.0,172,43074.505943
0.0,127,43080.935222
0.0,129,43087.565876
0.0,127,43093.866228
0.0,125,43100.370586
2.0,202,43134.532938
0.0,127,43141.2014
3.0,250,43154.902656
0.0,129,43161.641781
1.0,173,43170.823716
1.0,155,43179.29056
2.0,200,43190.363053
3.0,276,43206.101487
6.0,275,43221.385727
0.0,129,43228.239769
0.0,125,43234.851343
7.0,310,43252.640567
2.0,202,43263.840393
2.0,202,43275.095489
9.0,423,43299.240198
1.0,173,43308.653223
4.0,299,43325.363036
0.0,127,43332.0067
0.0,129,43338.922216
5.0,352,43358.826047
1.0,154,43367.283114
0.0,127,43374.034979
0.0,127,43380.969767
0.0,129,43388.036417
6.0,380,43410.106314
7.0,326,43428.939346
4.0,299,43446.032013
0.0,129,43452.917407
0.0,127,43459.710546
6.0,383,43482.233449
2.0,202,43493.45187
0.0,129,43500.219173
0.0,127,43530.035705
0.0,125,43536.844981
0.0,129,43543.705637
2.0,198,43554.972907
2.0,206,43566.147485
4.0,277,43582.068634
1.0,155,43590.414399
3.0,250,43604.587656
2.0,224,43616.970257
1.0,173,43626.553037
1.0,155,43635.230696
3.0,270,43650.589553
0.0,129,43657.670042
0.0,127,43664.503827
1.0,157,43673.068996
0.0,129,43680.020529
0.0,129,43686.79729
0.0,125,43693.63639
2.0,202,43704.827324
1.0,174,43714.229857
3.0,230,43726.960292
0.0,123,43733.689441
1.0,157,43742.282826
4.0,299,43759.358213
3.0,250,43773.279263
0.0,129,43779.812859
5.0,350,43799.000106
0.0,129,43805.592612
2.0,221,43817.754578
1.0,176,43827.146831
1.0,173,43836.443951
2.0,202,43847.110622
0.0,129,43853.73677
0.0,129,43860.309665
0.0,129,43866.982834
2.0,202,43877.930583
0.0,129,43884.749355
3.0,274,43922.320312
5.0,330,43940.45694
3.0,232,43952.786105
1.0,175,43961.698246
0.0,127,43968.100871
0.0,123,43974.049266
0.0,127,43980.485029
1.0,174,43989.382589
4.0,260,44003.044886
0.0,125,44009.2003
2.0,187,44019.039976
0.0,129,44025.676526
4.0,319,44043.179117
3.0,234,44055.679433
0.0,125,44061.981234
1.0,155,44069.990263
1.0,173,44079.006625
0.0,129,44085.528641
3.0,270,44100.032844
2.0,204,44110.526106
1.0,173,44119.62157
0.0,127,44125.974041
0.0,129,44132.614347
2.0,200,44143.061478
2.0,198,44153.43782
3.0,248,44166.585018
0.0,125,44172.710232
5.0,350,44191.826352
0.0,125,44198.330992
1.0,170,44207.352666
0.0,125,44213.893372
0.0,127,44220.451536
1.0,173,44229.645446
1.0,178,44239.084815
2.0,202,44249.8343
4.0,299,44266.259763
0.0,127,44272.658672
2.0,200,44306.284181
2.0,185,44316.743753
1.0,176,44327.123161
0.0,129,44334.334568
1.0,173,44344.589552
0.0,129,44351.98513
2.0,223,44365.307483
2.0,204,44377.609244
0.0,127,44384.659352
1.0,153,44393.241101
5.0,350,44413.988562
0.0,125,44420.988877
3.0,250,44435.811688
1.0,173,44445.943188
2.0,202,44457.880999
3.0,256,44473.232318
0.0,129,44480.752813
1.0,173,44491.048821
0.0,129,44498.527257
1.0,151,44507.436577
5.0,350,44529.289059
0.0,127,44536.803673
2.0,223,44550.641497
0.0,129,44558.186901
3.0,245,44573.642288
4.0,301,44592.941876
2.0,221,44606.818141
0.0,129,44614.464614
2.0,222,44628.393766
2.0,203,44640.870446
2.0,220,44654.787498
7.0,306,44674.133024
0.0,127,44681.689558
2.0,220,44695.286698
2.0,225,44733.03647
1.0,175,44743.038992
3.0,269,44758.495544
3.0,230,44771.661672
1.0,173,44781.414498
3.0,248,44795.773124
0.0,127,44802.822745
0.0,127,44809.732154
0.0,129,44816.793737
0.0,129,44823.825527
1.0,155,44832.321544
0.0,129,44839.407869
1.0,175,44849.26436
0.0,127,44856.035393
0.0,129,44863.064227
2.0,202,44874.58507
0.0,129,44881.56226
0.0,129,44888.507423
5.0,350,44908.964381
0.0,127,44915.837215
3.0,272,44931.50625
0.0,127,44938.4061
3.0,248,44952.710098
2.0,200,44963.973511
5.0,331,44983.085415
2.0,204,44994.541551
9.0,383,45016.687929
1.0,178,45026.575582
0.0,129,45033.458507
3.0,252,45047.779417
2.0,204,45059.154238
9.0,407,45083.033953
0.0,125,45089.704695
5.0,353,45135.070463
2.0,202,45147.701206
0.0,129,45155.736425
1.0,173,45166.685615
2.0,220,45181.105748
0.0,127,45188.921327
1.0,173,45199.915349
0.0,125,45207.565187
1.0,173,45218.323526
0.0,127,45226.288519
1.0,157,45236.020013
0.0,125,45243.605772
3.0,254,45260.108934
0.0,127,45267.926371
3.0,227,45282.656217
0.0,129,45290.589752
0.0,127,45298.250929
1.0,155,45308.208958
2.0,184,45319.714996
1.0,173,45330.625076
0.0,127,45338.4564
3.0,230,45353.13532
0.0,125,45360.894812
0.0,127,45368.71653
0.0,127,45376.480616
0.0,129,45384.200735
2.0,202,45396.915702
1.0,170,45407.482459
1.0,170,45418.06748
0.0,129,45425.835341
1.0,173,45436.761131
1.0,173,45447.522746
3.0,231,45462.229587
0.0,125,45469.771832
0.0,127,45477.304184
7.0,324,45498.557633
2.0,224,45512.87725
4.0,299,45531.956219
5.0,336,45553.699847
0.0,125,45585.462282
0.0,127,45593.046847
5.0,348,45616.477954
0.0,127,45624.650764
0.0,129,45632.694002
0.0,125,45640.417984
1.0,176,45651.647633
0.0,129,45659.801966
0.0,127,45667.54964
0.0,129,45675.367505
0.0,127,45683.340364
2.0,200,45696.168231
0.0,129,45704.125762
3.0,250,45720.384506
9.0,382,45746.329942
0.0,129,45754.485898
1.0,173,45765.325572
7.0,427,45794.4391
3.0,275,45812.847257
2.0,226,45827.823062
0.0,129,45835.93944
0.0,125,45843.586382
1.0,155,45853.603975
0.0,123,45861.371196
0.0,127,45869.434609
0.0,129,45877.544252
1.0,158,45887.878006
0.0,125,45895.591679
2.0,220,45910.338968
0.0,129,45918.456228
0.0,129,45926.5169
0.0,125,45934.29819
2.0,222,45948.675505
2.0,201,45961.930931
2.0,200,45975.126383
2.0,205,45988.471512
4.0,301,46008.83343
1.0,176,46044.618607
1.0,178,46055.730727
4.0,297,46075.104164
4.0,261,46092.440997
0.0,127,46100.021735
2.0,186,46112.117013
1.0,155,46121.613436
0.0,127,46129.34602
1.0,173,46140.25052
1.0,173,46151.194421
1.0,173,46161.947794
0.0,129,46169.805063
0.0,127,46177.667933
0.0,129,46185.519285
1.0,157,46195.320644
3.0,246,46211.570124
2.0,198,46224.003772
4.0,286,46243.026473
3.0,218,46256.996385
0.0,129,46264.829488
3.0,231,46279.859315
0.0,129,46287.548067
2.0,223,46301.870716
0.0,129,46309.695071
2.0,201,46322.566197
2.0,222,46336.92297
0.0,129,46344.743869
1.0,173,46355.555192
0.0,127,46363.341336
3.0,270,46380.866503
1.0,154,46390.578379
3.0,231,46405.646195
1.0,155,46415.298728
0.0,127,46423.162639
0.0,125,46430.602839
1.0,153,46440.114753
4.0,283,46458.464271
2.0,203,46471.483811
1.0,177,46505.753684
0.0,127,46512.624232
4.0,298,46529.663321
0.0,129,46536.478853
5.0,291,46553.16644
0.0,129,46560.1515
2.0,220,46572.500456
4.0,297,46589.404702
1.0,173,46599.047386
1.0,175,46608.66273
1.0,157,46617.348768
0.0,129,46624.129616
0.0,129,46631.007027
1.0,157,46639.544085
0.0,129,46646.388307
2.0,205,46657.738081
1.0,175,46667.421356
0.0,127,46674.106174
2.0,223,46686.551065
0.0,125,46693.271804
3.0,237,46706.427442
1.0,178,46716.280845
0.0,127,46723.096683
1.0,155,46731.606338
0.0,127,46738.37235
1.0,151,46746.728738
2.0,202,46758.059664
0.0,127,46764.815528
0.0,127,46771.748191
1.0,155,46780.152458
10.0,422,46804.035681
0.0,127,46810.70048
2.0,201,46821.322212
2.0,184,46830.633582
0.0,129,46837.071927
2.0,223,46848.653422
3.0,252,46862.095638
3.0,250,46897.709413
0.0,127,46904.060073
0.0,129,46910.542038
1.0,171,46919.166691
0.0,127,46925.652391
1.0,155,46933.393236
4.0,260,46946.939513
0.0,129,46953.375657
