#{"t_start": 1610951212.825683, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,274,58936.177694
1.0,173,58945.43411
2.0,222,58957.131437
5.0,328,58974.868469
0.0,127,58981.347983
4.0,301,59022.302547
0.0,129,59029.243813
2.0,223,59041.995296
0.0,125,59048.665287
0.0,123,59055.26771
3.0,248,59069.455034
0.0,127,59076.132002
4.0,319,59094.901952
0.0,127,59102.061208
8.0,377,59124.199778
0.0,127,59130.730845
1.0,157,59139.346124
0.0,127,59146.207491
1.0,177,59155.80141
0.0,125,59162.275291
0.0,129,59169.000457
0.0,129,59175.785534
1.0,173,59185.135893
0.0,129,59192.034259
0.0,127,59198.934595
1.0,178,59208.79162
1.0,176,59218.4995
1.0,173,59227.992646
2.0,202,59239.259514
4.0,276,59254.723517
1.0,175,59264.54753
0.0,129,59271.548612
0.0,129,59278.445201
1.0,173,59288.319031
2.0,220,59300.728204
0.0,129,59307.831995
0.0,127,59314.772601
5.0,328,59333.419804
0.0,127,59340.337775
1.0,155,59348.702909
1.0,173,59358.38534
4.0,286,59374.857999
1.0,155,59407.250481
0.0,129,59413.990112
1.0,155,59422.381755
3.0,250,59436.768893
0.0,127,59443.359034
0.0,127,59450.124627
0.0,127,59456.836828
1.0,154,59465.250414
0.0,127,59471.959146
0.0,127,59478.763377
1.0,157,59487.398751
3.0,234,59500.872035
1.0,157,59509.499329
0.0,129,59516.532043
0.0,129,59523.40799
1.0,158,59532.020211
3.0,273,59547.411228
0.0,129,59554.286286
1.0,155,59562.770378
2.0,204,59574.082115
0.0,127,59580.720543
2.0,201,59591.906041
4.0,282,59607.82357
3.0,230,59620.652633
2.0,221,59633.102309
4.0,325,59651.602114
1.0,155,59660.120125
1.0,173,59669.579447
1.0,155,59677.944934
0.0,129,59684.763225
3.0,272,59700.279057
0.0,129,59707.119967
1.0,178,59716.844813
1.0,173,59726.243325
0.0,129,59733.147722
1.0,173,59742.725464
0.0,129,59749.740361
0.0,127,59756.535593
0.0,127,59763.17804
1.0,155,59771.487139
2.0,222,59807.266677
0.0,129,59814.310301
1.0,175,59824.037623
0.0,127,59830.85329
0.0,127,59837.771106
2.0,182,59847.937327
2.0,206,59859.534521
7.0,323,59878.069979
0.0,129,59885.025156
0.0,127,59891.949154
1.0,154,59900.45397
3.0,235,59913.838131
3.0,272,59929.752114
0.0,129,59936.749293
0.0,129,59943.59146
2.0,204,59955.194866
1.0,172,59964.673898
3.0,234,59978.012333
3.0,250,59992.392747
3.0,272,60007.617634
0.0,129,60014.4402
0.0,127,60021.046619
1.0,171,60030.346116
1.0,173,60039.958369
0.0,129,60046.851576
1.0,157,60055.597453
4.0,300,60072.675432
0.0,127,60079.351685
2.0,202,60090.700266
2.0,204,60102.127525
1.0,173,60111.815513
0.0,127,60118.216284
1.0,153,60126.549348
1.0,158,60135.326748
1.0,176,60144.948603
3.0,250,60158.815315
1.0,155,60167.442254
0.0,127,60174.147061
0.0,127,60204.676082
3.0,218,60216.670857
1.0,176,60226.274797
0.0,125,60232.785882
0.0,127,60239.751024
2.0,202,60250.914328
0.0,127,60257.756141
0.0,127,60264.574706
2.0,198,60275.785579
0.0,129,60282.744691
3.0,252,60296.701207
0.0,129,60303.477463
1.0,157,60311.851812
3.0,270,60327.294129
0.0,127,60334.245495
1.0,174,60343.890772
0.0,127,60350.850708
1.0,153,60359.207756
2.0,224,60371.758551
1.0,177,60381.574388
1.0,157,60390.367687
2.0,204,60402.080111
4.0,322,60420.730779
0.0,127,60427.286692
1.0,155,60436.061666
2.0,200,60447.198517
0.0,127,60453.717331
1.0,173,60463.411959
3.0,231,60476.079748
2.0,221,60488.53811
4.0,330,60507.425621
3.0,270,60522.906737
1.0,173,60532.44979
0.0,129,60539.480449
3.0,251,60553.696222
0.0,127,60560.500444
4.0,299,60577.984693
2.0,200,60612.988796
2.0,221,60625.702773
2.0,219,60638.428113
2.0,203,60649.881811
1.0,155,60658.522702
2.0,220,60671.051606
2.0,201,60682.381864
6.0,277,60698.515853
0.0,127,60705.493646
1.0,156,60714.214771
1.0,171,60723.837485
1.0,155,60732.486814
0.0,129,60739.570353
0.0,127,60746.447912
0.0,129,60753.504029
1.0,157,60762.268735
1.0,175,60772.051604
0.0,127,60779.042104
0.0,129,60785.973831
3.0,250,60800.259357
0.0,125,60807.109953
0.0,125,60813.661493
3.0,271,60829.141802
2.0,224,60841.97077
2.0,224,60854.708529
1.0,174,60864.416454
2.0,199,60875.768807
2.0,183,60886.018884
2.0,203,60897.369092
1.0,155,60905.973271
0.0,129,60913.112975
0.0,125,60919.979
4.0,301,60937.472793
2.0,204,60948.981753
1.0,157,60957.753428
4.0,278,60973.558064
4.0,269,61012.772943
0.0,129,61019.883957
4.0,302,61037.494348
2.0,206,61049.071438
6.0,361,61070.185367
0.0,129,61077.297447
3.0,250,61091.738716
0.0,129,61098.759035
1.0,153,61107.281179
2.0,222,61119.809733
2.0,224,61132.609844
1.0,176,61142.529811
0.0,129,61149.596571
0.0,125,61156.340397
0.0,129,61163.349335
5.0,332,61182.692524
0.0,129,61189.719915
4.0,280,61205.699974
3.0,230,61218.776305
0.0,129,61225.743623
2.0,180,61235.553813
2.0,200,61246.403157
1.0,173,61256.107801
0.0,125,61262.997766
0.0,125,61269.664338
1.0,173,61279.158631
0.0,129,61286.421162
0.0,127,61293.305539
2.0,202,61305.048208
1.0,173,61314.908707
0.0,127,61321.874049
0.0,129,61328.746532
0.0,127,61335.698259
0.0,129,61342.431402
2.0,219,61354.805516
0.0,127,61361.441499
5.0,333,61380.849065
0.0,129,61411.290454
0.0,123,61417.910533
1.0,173,61427.118278
1.0,172,61436.637532
1.0,172,61446.055757
0.0,127,61452.587933
1.0,176,61462.1031
3.0,230,61474.72358
3.0,246,61488.321844
1.0,153,61496.612013
0.0,125,61503.319356
2.0,204,61514.913834
2.0,225,61527.711228
0.0,127,61534.22156
0.0,127,61540.989638
4.0,300,61557.846937
2.0,184,61567.90304
0.0,127,61574.630513
0.0,125,61581.119386
2.0,221,61593.490386
0.0,129,61600.423636
4.0,277,61616.275369
3.0,250,61630.327364
0.0,127,61637.141635
0.0,127,61644.089244
2.0,188,61654.782433
0.0,129,61661.831266
0.0,129,61668.769386
0.0,129,61675.593447
4.0,257,61690.287662
0.0,125,61696.911542
2.0,199,61708.139957
1.0,173,61717.636987
0.0,127,61724.329643
7.0,407,61747.657286
1.0,173,61757.187769
0.0,125,61763.834608
1.0,178,61773.684318
0.0,127,61780.496443
1.0,171,61813.282806
1.0,172,61822.59118
2.0,225,61835.096439
0.0,129,61841.757547
3.0,228,61854.535523
3.0,231,61867.413558
2.0,188,61877.734792
0.0,129,61884.634091
0.0,125,61891.249503
4.0,301,61908.281333
2.0,216,61920.153829
1.0,173,61929.619068
0.0,129,61936.337007
0.0,127,61942.919401
1.0,177,61952.271016
2.0,204,61963.207455
1.0,154,61971.249436
0.0,127,61977.982117
2.0,222,61990.246024
0.0,129,61996.859678
0.0,127,62003.343791
2.0,202,62014.25954
0.0,125,62020.807187
5.0,329,62039.014014
0.0,129,62045.686679
1.0,173,62054.955892
2.0,225,62067.002689
5.0,329,62085.125323
0.0,129,62091.785474
1.0,157,62100.245033
4.0,319,62117.843895
2.0,205,62128.864743
1.0,174,62138.206932
1.0,173,62147.477174
0.0,129,62154.21491
0.0,127,62160.876652
5.0,300,62200.537239
0.0,127,62207.25839
1.0,155,62215.470288
1.0,175,62224.833354
1.0,173,62234.420746
0.0,127,62241.095187
1.0,176,62250.609218
0.0,123,62257.121356
0.0,127,62263.927838
1.0,151,62271.985503
2.0,224,62284.394136
0.0,129,62291.398676
2.0,186,62301.599266
1.0,155,62309.993937
2.0,205,62321.339776
1.0,157,62329.676801
0.0,129,62336.3639
2.0,201,62347.434468
0.0,125,62353.986575
3.0,236,62367.052873
1.0,154,62375.213297
2.0,198,62385.915485
0.0,127,62392.651947
4.0,286,62408.527308
4.0,259,62422.852458
0.0,127,62429.549398
3.0,270,62444.501004
5.0,307,62461.750305
0.0,129,62468.528212
1.0,155,62476.796685
0.0,125,62483.548455
1.0,153,62491.739011
1.0,156,62500.118398
1.0,173,62509.427062
0.0,127,62516.221189
3.0,253,62530.284922
1.0,153,62538.196682
2.0,206,62549.282098
1.0,159,62557.585347
2.0,218,62591.752112
0.0,123,62598.5332
0.0,127,62605.576722
1.0,173,62615.278037
3.0,252,62629.791548
2.0,222,62642.259318
1.0,151,62650.338863
0.0,129,62656.746836
0.0,129,62663.20522
1.0,173,62672.233885
3.0,252,62685.541085
1.0,175,62694.540498
4.0,279,62710.309639
1.0,157,62718.883986
0.0,129,62725.813924
0.0,127,62732.66648
0.0,129,62739.656267
2.0,200,62750.919221
1.0,170,62760.381848
1.0,171,62769.5491
0.0,127,62775.92464
3.0,248,62789.255123
0.0,129,62795.705724
0.0,125,62801.940811
4.0,301,62818.198329
1.0,177,62827.758993
2.0,200,62839.108831
0.0,129,62846.159802
3.0,249,62860.518275
2.0,224,62873.091877
0.0,127,62879.816042
1.0,173,62889.144444
2.0,198,62899.56649
2.0,220,62911.356415
0.0,129,62917.949116
1.0,173,62927.012991
5.0,326,62944.79242
0.0,127,62951.535589
1.0,174,62984.456888
4.0,301,63001.517396
2.0,220,63013.599195
4.0,321,63030.980684
1.0,173,63039.874291
1.0,157,63047.843174
6.0,333,63066.343252
1.0,154,63074.685379
1.0,175,63084.39452
4.0,246,63098.544412
4.0,243,63112.207487
0.0,125,63118.903117
2.0,206,63130.419663
1.0,173,63139.991144
3.0,250,63154.187994
1.0,172,63163.757466
2.0,224,63176.352592
0.0,127,63183.120268
0.0,125,63189.832232
0.0,127,63196.792242
1.0,155,63205.093467
0.0,129,63212.040088
1.0,157,63220.764326
3.0,270,63236.340008
1.0,173,63245.7595
1.0,178,63255.664251
1.0,173,63265.1702
0.0,127,63272.095159
2.0,202,63283.448076
0.0,127,63290.194423
0.0,129,63297.114126
1.0,176,63306.957437
5.0,348,63327.167362
2.0,202,63338.536675
2.0,226,63375.094007
1.0,178,63386.105834
1.0,176,63396.747913
2.0,225,63410.702477
0.0,125,63418.081848
2.0,224,63431.902905
0.0,127,63439.446983
15.0,547,63474.029143
5.0,365,63496.742194
1.0,176,63507.586514
1.0,157,63516.917256
1.0,171,63527.191401
3.0,235,63541.874067
5.0,335,63563.04232
1.0,175,63573.455623
0.0,125,63580.846463
0.0,129,63588.466121
1.0,175,63599.011494
0.0,125,63606.415514
0.0,129,63614.21458
1.0,155,63623.788182
0.0,125,63631.259593
3.0,272,63648.629102
0.0,127,63656.168311
0.0,129,63663.847807
8.0,352,63686.62886
0.0,127,63694.247872
0.0,129,63702.043723
0.0,129,63709.871475
4.0,323,63730.873335
1.0,157,63740.379486
3.0,255,63756.494578
5.0,321,63777.351171
0.0,129,63785.100125
1.0,172,63818.465852
1.0,155,63827.176418
2.0,223,63839.964195
0.0,127,63846.824211
4.0,277,63862.899262
4.0,299,63880.23888
0.0,129,63887.177228
1.0,170,63896.622879
0.0,127,63903.394391
0.0,123,63910.06506
2.0,203,63921.747516
2.0,221,63934.273602
0.0,127,63941.312713
0.0,129,63948.372077
0.0,125,63954.979111
2.0,201,63966.349896
1.0,153,63974.667132
0.0,125,63981.506636
1.0,174,63991.303241
0.0,129,63998.347112
1.0,175,64007.899144
0.0,129,64014.911759
0.0,125,64021.642118
0.0,129,64028.52134
2.0,202,64040.049765
4.0,319,64058.380851
3.0,250,64072.56105
2.0,224,64085.266814
0.0,129,64092.197657
3.0,268,64107.521896
1.0,173,64117.11201
2.0,200,64128.553444
0.0,127,64135.336043
2.0,224,64147.877226
1.0,173,64157.569283
1.0,155,64166.238504
1.0,155,64174.783733
3.0,230,64187.637231
0.0,125,64217.75767
2.0,198,64229.805629
0.0,129,64237.245574
0.0,129,64244.65484
0.0,129,64252.29263
1.0,178,64262.702965
4.0,290,64280.58797
1.0,153,64289.35076
0.0,127,64296.813364
0.0,127,64304.199808
1.0,155,64313.220672
2.0,181,64323.972486
1.0,173,64334.27506
1.0,155,64343.344782
0.0,129,64350.848046
2.0,221,64364.421149
1.0,155,64373.508109
2.0,185,64384.542005
3.0,234,64398.754608
0.0,127,64406.058613
2.0,202,64418.363324
1.0,171,64428.509557
0.0,127,64435.788506
1.0,152,64445.195062
1.0,178,64456.414248
1.0,153,64465.729094
2.0,200,64478.333317
1.0,155,64487.892613
1.0,174,64498.822168
1.0,175,64509.635319
0.0,127,64517.422958
0.0,129,64525.233618
0.0,127,64532.858165
1.0,173,64543.601273
1.0,173,64554.502492
2.0,224,64568.662296
1.0,174,64579.591454
0.0,127,64587.272562
1.0,173,64598.016965
1.0,175,64608.861472
4.0,302,64651.864695
0.0,127,64659.872557
0.0,129,64667.834118
0.0,129,64675.843087
0.0,129,64683.882205
2.0,202,64696.738592
1.0,171,64707.713673
0.0,127,64715.475281
0.0,127,64723.358652
2.0,220,64737.566977
3.0,244,64753.555161
2.0,202,64766.741118
4.0,303,64786.554592
1.0,173,64797.680899
2.0,208,64811.052143
0.0,129,64818.718027
0.0,127,64826.544026
2.0,220,64840.526083
1.0,175,64851.615319
4.0,280,64869.898026
0.0,129,64877.813697
2.0,188,64889.844129
0.0,125,64897.290355
1.0,172,64908.234035
0.0,129,64916.080102
0.0,127,64923.714934
2.0,225,64938.341136
5.0,350,64961.320695
1.0,175,64972.117794
1.0,157,64981.828169
1.0,173,64992.518181
1.0,155,65002.119821
0.0,129,65009.864531
0.0,129,65017.791094
2.0,222,65031.849871
6.0,401,65057.935369
1.0,172,65068.523689
0.0,125,65075.930434
2.0,204,65111.793105
2.0,200,65124.409689
0.0,123,65131.390452
0.0,127,65138.888037
1.0,155,65148.004325
0.0,125,65155.123093
1.0,177,65165.694724
2.0,202,65177.909531
0.0,129,65185.412044
3.0,267,65202.003742
0.0,129,65209.494941
0.0,127,65216.938089
0.0,127,65224.055743
1.0,173,65234.491503
1.0,155,65243.530684
5.0,367,65266.612296
0.0,123,65273.777694
0.0,127,65280.788083
4.0,291,65298.685559
0.0,125,65305.877611
0.0,127,65313.216093
0.0,129,65320.783104
2.0,198,65332.714516
1.0,155,65342.028784
4.0,325,65361.958897
10.0,410,65387.693352
0.0,127,65395.053827
5.0,308,65413.828121
1.0,175,65424.292396
0.0,125,65431.358078
3.0,230,65445.330586
0.0,125,65452.44623
0.0,127,65459.851975
0.0,127,65467.255955
0.0,125,65474.514645
0.0,127,65481.822503
0.0,127,65489.261358
5.0,277,65506.332176
0.0,129,65536.484091
4.0,298,65553.280993
0.0,127,65559.952033
1.0,175,65569.333399
2.0,200,65580.340693
0.0,127,65587.096196
4.0,301,65603.893996
2.0,223,65616.129705
0.0,125,65622.802281
1.0,173,65632.338471
0.0,129,65639.282104
2.0,222,65651.650742
0.0,129,65658.391633
4.0,297,65675.063596
1.0,155,65683.542303
0.0,127,65690.328673
2.0,224,65702.789246
0.0,129,65709.631593
3.0,252,65723.867313
0.0,129,65730.806832
2.0,202,65741.893209
3.0,250,65755.952708
0.0,129,65762.757179
0.0,127,65769.595569
1.0,157,65778.113175
3.0,269,65793.248862
2.0,201,65804.135059
2.0,220,65816.303384
0.0,125,65822.834516
2.0,184,65832.900291
2.0,198,65843.869139
2.0,205,65855.028376
4.0,297,65871.842371
0.0,129,65878.677718
0.0,127,65885.451142
0.0,127,65892.017698
0.0,129,65899.019787
1.0,170,65931.317109
0.0,127,65937.903423
3.0,250,65951.303008
3.0,250,65965.217929
0.0,129,65972.002473
0.0,127,65978.380255
1.0,155,65986.190981
1.0,153,65994.194016
0.0,123,66000.674987
4.0,299,66017.189376
0.0,125,66023.711767
1.0,150,66031.616252
0.0,129,66038.430694
1.0,169,66047.496871
1.0,155,66055.79001
1.0,151,66063.826052
0.0,129,66070.627636
2.0,202,66081.456778
2.0,204,66092.478923
1.0,170,66101.702318
2.0,202,66112.376887
1.0,157,66120.739035
0.0,129,66127.400458
0.0,129,66134.204718
2.0,203,66144.993235
4.0,258,66158.764336
0.0,127,66165.216587
0.0,127,66171.655937
2.0,225,66183.578177
1.0,172,66192.448071
1.0,157,66200.566633
0.0,123,66206.775816
0.0,129,66213.310089
1.0,175,66222.345316
0.0,127,66228.845032
2.0,222,66240.947354
2.0,185,66250.776721
2.0,220,66262.654996
2.0,186,66272.628621
0.0,129,66279.245481
1.0,173,66311.881541
2.0,224,66324.218131
1.0,173,66333.845469
2.0,200,66344.88555
0.0,129,66351.652707
3.0,251,66365.45815
0.0,127,66372.221106
0.0,125,66378.648487
2.0,198,66389.390971
0.0,129,66396.27082
1.0,173,66405.803676
1.0,157,66414.061452
7.0,306,66431.343743
1.0,154,66439.424056
1.0,154,66447.665871
0.0,127,66454.186041
0.0,127,66460.871294
2.0,200,66471.655103
2.0,220,66483.896974
2.0,198,66494.720127
1.0,157,66503.248019
2.0,225,66515.785119
0.0,127,66522.42414
8.0,358,66542.606511
0.0,129,66549.452532
2.0,199,66560.289619
0.0,125,66566.804261
0.0,127,66573.571595
1.0,155,66581.69922
2.0,204,66592.586242
2.0,206,66603.407819
1.0,155,66611.591486
2.0,203,66622.29244
2.0,220,66633.820214
1.0,173,66642.932167
2.0,184,66652.537432
0.0,125,66658.940362
3.0,234,66671.461031
1.0,157,66702.591121
2.0,198,66712.668784
2.0,225,66724.404597
0.0,129,66730.81536
0.0,129,66737.124204
2.0,200,66747.614057
1.0,153,66755.471811
0.0,127,66761.777861
4.0,295,66777.399126
4.0,257,66791.055304
3.0,235,66803.423279
2.0,185,66813.046926
0.0,127,66819.504706
0.0,125,66825.712638
1.0,153,66833.57084
2.0,200,66843.99189
2.0,201,66854.298602
2.0,202,66864.835254
1.0,173,66873.563921
1.0,155,66881.472425
4.0,302,66897.624596
4.0,316,66914.41144
3.0,251,66927.716168
0.0,127,66934.238207
0.0,127,66940.638079
4.0,277,66955.205253
0.0,125,66961.286975
3.0,248,66974.334756
0.0,129,66980.852979
1.0,173,66989.686141
0.0,129,66996.177647
0.0,127,67002.550748
0.0,129,67008.908719
0.0,129,67015.35283
0.0,129,67021.804035
2.0,200,67032.024247
5.0,348,67073.651392
2.0,202,67084.316223
1.0,155,67092.207305
3.0,252,67105.66862
3.0,270,67120.059735
0.0,129,67126.721813
3.0,230,67138.739095
4.0,297,67154.50706
0.0,127,67160.880616
0.0,129,67167.416318
0.0,129,67173.847185
10.0,435,67198.266792
3.0,250,67211.828548
0.0,129,67218.507043
0.0,129,67225.145943
2.0,222,67237.284697
0.0,129,67243.94474
4.0,322,67261.832086
2.0,206,67273.057288
0.0,129,67279.855111
0.0,125,67286.412705
0.0,129,67293.11114
2.0,220,67305.065876
1.0,155,67313.175278
5.0,331,67331.345736
1.0,153,67339.201488
1.0,171,67348.34811
1.0,176,67357.718908
2.0,204,67368.579216
1.0,176,67377.705666
0.0,129,67384.368458
5.0,347,67403.758558
0.0,127,67410.266868
0.0,129,67416.87896
4.0,298,67456.639759
0.0,129,67463.407878
1.0,155,67471.628875
2.0,202,67482.627836
0.0,129,67489.483094
2.0,220,67501.460198
1.0,173,67510.764477
0.0,127,67517.358415
2.0,200,67528.239728
0.0,129,67535.048445
0.0,129,67541.775019
1.0,173,67551.010298
0.0,129,67557.805701
0.0,129,67564.335634
0.0,129,67571.039102
0.0,127,67577.84515
1.0,174,67587.268991
0.0,127,67593.81991
3.0,270,67608.909696
1.0,174,67618.2159
0.0,127,67624.728397
0.0,129,67631.458349
2.0,198,67642.42149
4.0,279,67657.832186
0.0,127,67664.554219
8.0,350,67684.449937
1.0,177,67693.868035
1.0,173,67703.114211
1.0,155,67711.410482
0.0,125,67717.839071
0.0,129,67724.502409
4.0,301,67741.421973
2.0,202,67752.433704
0.0,129,67759.190794
0.0,129,67765.932728
2.0,202,67777.10392
0.0,129,67783.941901
3.0,238,67797.12051
2.0,201,67808.000962
0.0,129,67814.82456
1.0,173,67847.531697
2.0,222,67859.642765
3.0,234,67872.462588
1.0,155,67880.83636
1.0,154,67889.102879
3.0,248,67902.819302
0.0,127,67909.341656
0.0,125,67915.734978
0.0,127,67922.472632
2.0,206,67933.763617
0.0,129,67940.496107
0.0,129,67947.232451
0.0,127,67953.931104
1.0,173,67962.973999
0.0,127,67969.425665
0.0,129,67976.095947
1.0,170,67985.072869
3.0,250,67998.429243
3.0,248,68011.694096
2.0,205,68022.703342
0.0,129,68029.474407
7.0,393,68051.078009
1.0,178,68060.447923
2.0,204,68071.41247
0.0,129,68077.99841
0.0,129,68084.548308
0.0,123,68090.794999
2.0,222,68102.638253
3.0,250,68116.202223
4.0,318,68133.500054
2.0,220,68145.323255
1.0,173,68154.40874
1.0,155,68162.4681
0.0,125,68168.9055
5.0,329,68187.035367
2.0,202,68197.939502
0.0,125,68227.683994
1.0,175,68236.97036
0.0,125,68243.299904
0.0,129,68249.903824
0.0,129,68256.535519
0.0,127,68263.119588
1.0,176,68272.462281
1.0,173,68281.70226
2.0,222,68293.653954
1.0,173,68302.726857
2.0,222,68314.53893
2.0,200,68325.084514
1.0,173,68334.156508
0.0,129,68340.806994
0.0,129,68347.310722
1.0,173,68356.391085
6.0,399,68378.501688
0.0,127,68385.069469
2.0,202,68395.581845
3.0,238,68408.23761
1.0,153,68416.081218
0.0,129,68422.601337
2.0,221,68434.243087
1.0,174,68443.138163
0.0,129,68449.684819
3.0,272,68464.318981
0.0,127,68470.728085
0.0,127,68477.338195
3.0,272,68491.997197
2.0,204,68502.745567
