#{"t_start": 1610951216.7559612, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,58812.123681
0.0,125,58818.585867
0.0,127,58825.028464
0.0,123,58831.271041
2.0,219,58842.887455
1.0,173,58852.109314
9.0,401,58874.603362
0.0,125,58881.178671
2.0,221,58893.216073
1.0,174,58902.560655
0.0,129,58909.332582
0.0,129,58916.006634
2.0,202,58927.090295
0.0,127,58933.735672
4.0,299,58950.071828
0.0,127,58956.530166
4.0,295,58972.293607
1.0,170,59004.704968
0.0,125,59011.54105
2.0,202,59023.181924
0.0,129,59030.064887
0.0,129,59037.124943
0.0,125,59043.830701
1.0,178,59053.722297
1.0,178,59063.758622
3.0,250,59077.913077
1.0,157,59086.788754
2.0,181,59097.140275
0.0,127,59104.036355
2.0,199,59115.388156
0.0,125,59122.11325
2.0,223,59134.394434
3.0,252,59148.698393
0.0,129,59155.358338
0.0,127,59162.057421
0.0,123,59168.426477
0.0,125,59175.005611
1.0,176,59184.566543
0.0,129,59191.528568
3.0,231,59204.629257
0.0,129,59211.406846
0.0,129,59218.304299
2.0,186,59228.793089
0.0,129,59235.5765
0.0,127,59242.22287
0.0,125,59248.877271
4.0,282,59264.950516
3.0,270,59280.647089
0.0,127,59287.669848
2.0,204,59298.995361
0.0,127,59305.990295
0.0,127,59312.88709
1.0,153,59321.202792
1.0,157,59329.666895
0.0,127,59336.474211
1.0,155,59344.956344
1.0,157,59353.582826
1.0,157,59362.416733
0.0,129,59369.321116
0.0,127,59376.135189
2.0,201,59411.207158
3.0,271,59426.521735
0.0,127,59433.429415
2.0,204,59444.558451
1.0,173,59454.212012
1.0,175,59463.725694
1.0,171,59472.963299
1.0,173,59482.722982
2.0,224,59495.596764
0.0,129,59502.530613
3.0,233,59515.843877
3.0,272,59531.19336
0.0,127,59537.927083
1.0,173,59547.398935
8.0,372,59568.76121
3.0,266,59583.721743
0.0,129,59590.601137
1.0,173,59600.076387
1.0,159,59608.851986
1.0,157,59617.228116
1.0,173,59626.759677
0.0,125,59633.387985
2.0,185,59643.456333
0.0,129,59650.441391
0.0,127,59657.341323
0.0,129,59664.092961
0.0,129,59670.910589
2.0,184,59681.007381
0.0,127,59687.885788
8.0,373,59709.189208
2.0,224,59721.578641
2.0,185,59732.011439
1.0,175,59741.735685
3.0,270,59757.018785
3.0,250,59770.879803
0.0,129,59801.204636
0.0,129,59808.153051
0.0,129,59815.221749
0.0,129,59822.119152
1.0,159,59830.757387
1.0,155,59839.289347
0.0,125,59846.230289
0.0,127,59852.851537
2.0,203,59864.397602
0.0,127,59871.218509
2.0,202,59882.461021
2.0,185,59892.863433
1.0,175,59902.772811
0.0,129,59909.683356
1.0,154,59918.41037
0.0,129,59925.384739
0.0,127,59932.162486
0.0,129,59939.051141
1.0,155,59947.556813
1.0,173,59957.29819
1.0,175,59967.067839
1.0,175,59976.911865
6.0,365,59997.814593
0.0,129,60004.652199
0.0,127,60011.391941
2.0,206,60022.632367
1.0,155,60031.162325
3.0,236,60044.457378
1.0,171,60054.188254
1.0,171,60063.619593
2.0,222,60075.854924
1.0,157,60084.408568
1.0,175,60094.129822
0.0,127,60100.891758
1.0,158,60109.636639
0.0,129,60116.410986
0.0,127,60123.05932
4.0,298,60140.031497
4.0,299,60156.820127
1.0,176,60166.734758
0.0,129,60173.859605
2.0,222,60209.534934
0.0,129,60216.267572
2.0,202,60227.539485
1.0,174,60237.210367
0.0,129,60243.93504
0.0,127,60250.879413
1.0,174,60260.548522
0.0,125,60267.358887
0.0,127,60274.065895
0.0,125,60280.922059
3.0,215,60292.594948
0.0,125,60299.140786
1.0,157,60307.52193
3.0,250,60321.742958
0.0,127,60328.51423
2.0,222,60341.269334
1.0,173,60350.954233
0.0,127,60357.563373
1.0,171,60367.098682
0.0,123,60373.696596
1.0,155,60382.151789
2.0,221,60394.827529
5.0,356,60415.712553
2.0,187,60426.009614
1.0,171,60435.691835
1.0,175,60445.259842
0.0,129,60452.081402
2.0,203,60463.368232
2.0,223,60475.428023
0.0,125,60482.301465
1.0,174,60491.748943
1.0,157,60500.325162
7.0,323,60519.109792
0.0,127,60526.078254
0.0,129,60532.959234
1.0,157,60541.431681
1.0,153,60549.7748
0.0,129,60556.747209
0.0,129,60563.835089
2.0,186,60574.331622
0.0,129,60604.997095
0.0,129,60612.086852
4.0,299,60629.545647
1.0,171,60639.148602
1.0,171,60648.736027
0.0,123,60655.471976
2.0,222,60668.199328
4.0,301,60685.655307
2.0,223,60698.534668
2.0,221,60711.199148
3.0,251,60725.800658
1.0,155,60734.438104
2.0,202,60745.873667
0.0,127,60752.857786
0.0,129,60759.826525
0.0,129,60766.757888
2.0,206,60778.447605
3.0,271,60794.188022
0.0,129,60801.239777
2.0,221,60813.521715
4.0,296,60830.65204
1.0,173,60840.255366
1.0,171,60849.890086
5.0,368,60871.48737
0.0,127,60878.288179
2.0,221,60890.863102
0.0,125,60897.614142
1.0,157,60906.279248
2.0,219,60918.849947
1.0,157,60927.557693
0.0,127,60934.575656
2.0,201,60945.905924
0.0,127,60952.835521
2.0,200,60963.98186
1.0,174,60973.622665
0.0,125,61004.16516
1.0,155,61012.73698
0.0,127,61019.660119
1.0,173,61029.37616
0.0,129,61036.485863
0.0,127,61043.212178
0.0,127,61050.181623
2.0,187,61060.420453
1.0,155,61069.26282
3.0,250,61083.590798
1.0,155,61092.356403
0.0,129,61099.431246
1.0,173,61109.01776
2.0,200,61120.249495
0.0,127,61127.242373
0.0,125,61134.035559
0.0,127,61140.810674
0.0,127,61147.837775
1.0,155,61156.331382
1.0,153,61164.754119
0.0,127,61171.700539
3.0,254,61186.33063
0.0,125,61193.054896
0.0,125,61199.561671
4.0,320,61218.207885
0.0,127,61224.990402
0.0,127,61231.580286
0.0,129,61238.322628
0.0,127,61245.088802
0.0,125,61251.799804
1.0,155,61260.527378
4.0,279,61276.401764
3.0,237,61290.31218
1.0,175,61300.232831
0.0,127,61307.21451
1.0,175,61317.207449
2.0,201,61328.436364
2.0,183,61338.538136
4.0,299,61355.619908
0.0,129,61362.607654
2.0,201,61374.040851
2.0,223,61410.125456
4.0,299,61426.918605
1.0,175,61436.639107
0.0,129,61443.542215
3.0,230,61456.001875
1.0,155,61464.369054
0.0,129,61471.043375
1.0,173,61480.41884
1.0,155,61488.763641
0.0,129,61495.599183
0.0,127,61502.515931
4.0,289,61519.185188
0.0,129,61526.017011
2.0,219,61538.16815
1.0,173,61547.485389
0.0,127,61554.160831
2.0,219,61566.187133
2.0,222,61578.594724
3.0,268,61593.739335
0.0,129,61600.642868
0.0,129,61607.514283
3.0,272,61623.091375
1.0,175,61632.653432
0.0,127,61639.700205
4.0,301,61657.191292
3.0,248,61671.293729
0.0,127,61678.140289
4.0,299,61695.276103
4.0,298,61712.331005
0.0,127,61719.069131
4.0,279,61734.782902
3.0,270,61749.997093
0.0,129,61756.824154
0.0,129,61763.740267
0.0,129,61770.699687
0.0,129,61777.742462
1.0,155,61809.398432
2.0,218,61821.627816
0.0,129,61828.40631
3.0,247,61842.150674
1.0,174,61851.669826
3.0,250,61865.604676
0.0,127,61872.414543
0.0,127,61879.063427
2.0,200,61889.999582
2.0,200,61901.2632
0.0,127,61907.835779
2.0,220,61919.965854
0.0,129,61926.809432
2.0,202,61937.818173
1.0,173,61946.961414
2.0,200,61957.759816
2.0,224,61969.883102
2.0,218,61981.828448
0.0,129,61988.560404
2.0,183,61998.382938
1.0,155,62006.495355
1.0,173,62015.818929
3.0,248,62029.119387
0.0,127,62035.908439
2.0,224,62048.082418
0.0,127,62054.603135
0.0,127,62061.064333
3.0,213,62072.487657
1.0,173,62081.689076
0.0,129,62088.378711
0.0,125,62094.790621
0.0,127,62101.504535
3.0,233,62113.977178
0.0,125,62120.497279
0.0,129,62127.211709
1.0,155,62135.387889
0.0,125,62141.769371
0.0,127,62148.44421
0.0,127,62155.01288
0.0,127,62161.673892
1.0,173,62194.077618
1.0,175,62203.506653
1.0,171,62212.660982
0.0,127,62219.287331
1.0,177,62229.044027
0.0,129,62235.766937
0.0,129,62242.617895
2.0,198,62253.475533
2.0,205,62264.84287
4.0,302,62281.958385
1.0,155,62290.408873
0.0,125,62296.994165
1.0,155,62305.388861
0.0,127,62312.036237
1.0,176,62321.730989
1.0,174,62331.078341
4.0,280,62346.679243
1.0,157,62355.119242
0.0,127,62361.672834
2.0,222,62373.951486
1.0,176,62383.347755
2.0,202,62394.52472
2.0,198,62405.149539
1.0,155,62413.577072
0.0,127,62420.067215
0.0,127,62426.752939
0.0,127,62433.31313
1.0,157,62441.675797
1.0,175,62451.107707
0.0,127,62457.778698
0.0,129,62464.536573
1.0,173,62474.008142
0.0,127,62480.776027
0.0,127,62487.452483
0.0,127,62494.075166
2.0,202,62505.14822
0.0,129,62511.983411
0.0,129,62518.799562
5.0,328,62537.091967
1.0,175,62546.199491
2.0,220,62557.875756
1.0,171,62589.847953
2.0,222,62602.530682
2.0,202,62614.091839
1.0,155,62622.66559
0.0,127,62629.495469
3.0,250,62643.686113
1.0,153,62651.562639
0.0,125,62657.737453
1.0,174,62666.814311
1.0,176,62675.778484
2.0,222,62687.44124
0.0,125,62693.686411
4.0,299,62711.003665
6.0,400,62734.137029
2.0,200,62745.464993
0.0,129,62752.523389
3.0,246,62766.150733
2.0,219,62777.838074
0.0,125,62784.067103
2.0,202,62794.709856
0.0,129,62801.218404
1.0,175,62810.344033
1.0,159,62818.698204
0.0,129,62825.476436
0.0,125,62832.115991
0.0,129,62839.210784
2.0,200,62850.542101
4.0,299,62867.65635
2.0,198,62878.567241
0.0,125,62885.196375
1.0,155,62893.113615
3.0,230,62905.538809
1.0,171,62914.541637
0.0,129,62921.033242
4.0,299,62937.219626
1.0,173,62946.619729
0.0,127,62976.650718
3.0,253,62990.868714
0.0,127,62997.733645
4.0,300,63014.319217
0.0,129,63020.793047
1.0,173,63029.815317
3.0,250,63043.000181
0.0,129,63049.520068
1.0,173,63058.69168
0.0,129,63065.60215
0.0,129,63072.466853
0.0,125,63079.082405
3.0,253,63093.680128
2.0,206,63105.196872
1.0,155,63113.552689
1.0,155,63122.130862
2.0,198,63133.113554
1.0,175,63142.874856
4.0,300,63160.114985
0.0,125,63166.727949
2.0,201,63177.934644
0.0,127,63184.829499
3.0,272,63200.45605
0.0,127,63207.135659
2.0,220,63219.62939
4.0,299,63236.844059
1.0,171,63246.251815
1.0,175,63256.046332
0.0,129,63263.026371
5.0,307,63280.705232
0.0,127,63287.435293
0.0,127,63294.251352
2.0,201,63305.521287
1.0,157,63314.281895
1.0,173,63323.928366
1.0,153,63332.114681
0.0,127,63339.137935
3.0,218,63375.584376
0.0,125,63383.039459
1.0,178,63393.711636
1.0,153,63402.984966
2.0,225,63417.045389
2.0,185,63428.219923
3.0,264,63444.635859
2.0,219,63457.979976
1.0,175,63468.389698
0.0,125,63475.51646
1.0,152,63484.686071
0.0,125,63491.806078
1.0,155,63501.027332
3.0,236,63515.694846
1.0,173,63526.099563
0.0,129,63533.818224
3.0,232,63548.166339
0.0,125,63555.461973
0.0,127,63562.947506
0.0,129,63570.362558
1.0,157,63579.809364
1.0,155,63589.081765
5.0,348,63611.466435
0.0,125,63619.019011
0.0,127,63626.569324
1.0,171,63637.188327
0.0,127,63644.662708
1.0,172,63655.232316
0.0,127,63662.805004
1.0,157,63672.366711
2.0,202,63685.210302
0.0,127,63692.71125
0.0,129,63700.58443
5.0,352,63723.397095
0.0,127,63731.190285
0.0,125,63738.626497
4.0,269,63755.714517
4.0,244,63771.240349
1.0,157,63780.826663
1.0,157,63813.363266
3.0,252,63828.148977
3.0,230,63841.232092
1.0,171,63850.798969
0.0,129,63857.754339
1.0,174,63867.568383
8.0,336,63887.092058
3.0,271,63902.747425
0.0,127,63909.686919
0.0,125,63916.450047
8.0,352,63937.045688
0.0,127,63944.047558
2.0,204,63955.443108
1.0,175,63965.21247
1.0,159,63973.973703
0.0,127,63980.909583
1.0,175,63990.634743
4.0,321,64009.112122
0.0,125,64016.036416
0.0,125,64022.805707
2.0,202,64033.910908
7.0,402,64057.373562
0.0,127,64064.223136
0.0,127,64071.058186
1.0,175,64080.767628
4.0,318,64099.250312
0.0,125,64105.786306
0.0,127,64112.71996
3.0,250,64127.083374
1.0,173,64136.624924
0.0,129,64143.529342
1.0,176,64153.338203
1.0,173,64163.144927
1.0,173,64172.861765
0.0,129,64179.628282
0.0,125,64186.122082
0.0,127,64216.643548
0.0,127,64223.911633
1.0,173,64234.31281
3.0,230,64248.393697
1.0,174,64258.683673
0.0,129,64266.185346
2.0,201,64278.21961
2.0,204,64290.40372
0.0,129,64297.945791
1.0,173,64308.201333
0.0,123,64315.192723
0.0,125,64322.445817
1.0,157,64331.579183
0.0,129,64339.013661
0.0,127,64346.415727
2.0,205,64358.76682
0.0,127,64366.160968
0.0,129,64373.685512
3.0,230,64387.605903
2.0,223,64401.000898
1.0,173,64411.386772
0.0,125,64418.65343
1.0,155,64427.790303
0.0,127,64435.154427
1.0,155,64444.840932
0.0,125,64452.384887
0.0,129,64460.211262
2.0,203,64472.95764
0.0,129,64480.820002
1.0,173,64491.412603
0.0,127,64499.156788
1.0,173,64509.952099
0.0,125,64517.485738
0.0,127,64525.248226
2.0,201,64537.904607
0.0,125,64545.298925
0.0,127,64553.166584
0.0,123,64560.545646
0.0,127,64568.148008
0.0,127,64575.910472
0.0,125,64583.488319
0.0,125,64590.919215
0.0,125,64598.441238
1.0,176,64609.466745
1.0,173,64620.243478
1.0,158,64653.525192
1.0,171,64664.52362
0.0,127,64672.299435
3.0,234,64687.508567
2.0,188,64699.676305
0.0,129,64707.610929
0.0,129,64715.551355
0.0,129,64723.534485
0.0,125,64731.203974
0.0,125,64738.888506
3.0,232,64754.12027
1.0,170,64764.878727
2.0,199,64777.624738
2.0,202,64790.828092
1.0,157,64800.678555
0.0,129,64808.603103
0.0,127,64816.138012
1.0,173,64826.990809
2.0,204,64839.99421
0.0,129,64847.938854
0.0,125,64855.617814
0.0,123,64863.06738
0.0,129,64870.984819
2.0,202,64883.983597
0.0,127,64891.556462
4.0,300,64911.110966
3.0,232,64926.182689
1.0,171,64936.826762
1.0,175,64948.024798
0.0,127,64955.679102
6.0,345,64977.9116
1.0,174,64988.838603
0.0,127,64996.453897
2.0,225,65010.656121
0.0,127,65018.475768
2.0,224,65032.795549
0.0,127,65040.386042
2.0,202,65053.001499
2.0,222,65067.075611
1.0,169,65100.698215
0.0,129,65108.343001
0.0,125,65115.743936
0.0,127,65123.17807
0.0,129,65130.665966
0.0,129,65138.167523
0.0,129,65145.577677
0.0,127,65153.021837
2.0,200,65164.913637
3.0,267,65181.408855
3.0,233,65195.973696
0.0,127,65203.121102
2.0,202,65215.41499
2.0,206,65227.792593
0.0,123,65234.982503
4.0,299,65253.521128
4.0,263,65269.719441
2.0,200,65281.41226
0.0,129,65288.833018
3.0,249,65304.09574
3.0,253,65319.779877
2.0,224,65333.387556
2.0,200,65345.410054
2.0,186,65356.486384
3.0,268,65373.189736
2.0,198,65385.009948
5.0,350,65406.505047
0.0,125,65413.653665
0.0,125,65420.971446
0.0,127,65428.058005
0.0,127,65435.436534
2.0,202,65447.49731
15.0,530,65481.301568
1.0,173,65491.447956
2.0,220,65528.173023
0.0,127,65534.831874
0.0,129,65541.702005
2.0,204,65552.840831
1.0,157,65561.292984
0.0,123,65567.652576
1.0,176,65577.235594
0.0,127,65583.97184
1.0,157,65592.374996
2.0,226,65604.867526
4.0,301,65621.759651
2.0,185,65631.979633
0.0,129,65638.784026
3.0,250,65652.797714
0.0,125,65659.450788
0.0,127,65666.036829
2.0,209,65677.61527
1.0,177,65687.487608
2.0,199,65698.458312
0.0,129,65705.270788
0.0,127,65712.081534
2.0,185,65722.28185
2.0,222,65734.641762
0.0,127,65741.484202
0.0,125,65748.035101
2.0,223,65760.423642
4.0,298,65777.40132
0.0,129,65784.30952
4.0,297,65800.769291
3.0,272,65816.131429
1.0,155,65824.46935
2.0,198,65835.395318
3.0,248,65849.087123
0.0,129,65855.87937
2.0,202,65866.976593
2.0,202,65878.14222
0.0,127,65884.842402
2.0,221,65897.373384
2.0,205,65931.536343
2.0,201,65942.169727
1.0,175,65951.555697
0.0,129,65958.312187
0.0,127,65965.045914
3.0,272,65979.644248
5.0,348,65998.868959
1.0,174,66008.264266
1.0,173,66017.406816
3.0,249,66031.185698
0.0,127,66037.81106
1.0,157,66046.411532
1.0,173,66055.596271
2.0,183,66065.473967
0.0,127,66072.133325
1.0,174,66081.435302
1.0,173,66090.70857
0.0,127,66097.206796
1.0,153,66105.211005
2.0,203,66116.171219
1.0,153,66124.272555
2.0,203,66135.175418
2.0,201,66145.920964
3.0,259,66159.746263
1.0,157,66167.786273
1.0,171,66176.753706
1.0,176,66185.960469
7.0,386,66207.090882
3.0,249,66220.238418
1.0,173,66229.508786
0.0,127,66236.088037
1.0,173,66245.267352
0.0,127,66251.584265
1.0,173,66260.8382
1.0,157,66269.214394
0.0,129,66275.829795
1.0,174,66308.485742
1.0,155,66316.670276
0.0,127,66323.566527
2.0,226,66336.276042
0.0,123,66342.726865
0.0,125,66349.137671
2.0,222,66361.320455
0.0,127,66367.979994
1.0,151,66376.063065
2.0,200,66386.861464
1.0,171,66396.207119
0.0,127,66403.004628
3.0,249,66416.818279
0.0,127,66423.36509
0.0,129,66430.141217
0.0,125,66436.629427
0.0,129,66443.346557
1.0,153,66451.379068
0.0,127,66458.087047
0.0,129,66464.730239
3.0,246,66478.47946
3.0,231,66491.286388
0.0,129,66498.02372
2.0,202,66509.158649
2.0,183,66519.326832
0.0,127,66525.907648
2.0,205,66537.04127
0.0,129,66543.970951
3.0,250,66557.767351
0.0,127,66564.476235
2.0,222,66576.571728
0.0,129,66583.127977
0.0,127,66589.708174
1.0,176,66598.735263
1.0,171,66607.907364
0.0,123,66614.081307
0.0,127,66620.434991
4.0,315,66637.309823
3.0,250,66650.934198
2.0,187,66660.68892
0.0,125,66666.996694
9.0,382,66710.642609
0.0,125,66716.743081
3.0,227,66728.706872
0.0,127,66734.801859
1.0,155,66742.757086
0.0,125,66749.057355
1.0,152,66756.746789
3.0,248,66769.82184
7.0,328,66787.407792
2.0,225,66799.205629
3.0,214,66810.503361
2.0,224,66822.353969
2.0,180,66831.775217
0.0,127,66838.063889
2.0,221,66849.447861
0.0,125,66855.813862
6.0,396,66876.948321
0.0,125,66883.173839
0.0,125,66889.450563
0.0,125,66895.619188
3.0,230,66907.565885
0.0,127,66913.922298
4.0,299,66930.047694
3.0,246,66943.103947
4.0,297,66958.676635
4.0,321,66975.97557
4.0,299,66991.874967
6.0,382,67012.358452
0.0,127,67018.713991
0.0,129,67025.095966
0.0,125,67031.224788
2.0,222,67065.845396
2.0,223,67077.654408
4.0,280,67092.667461
0.0,125,67098.851428
0.0,127,67105.275786
0.0,125,67111.580568
2.0,204,67122.342124
3.0,250,67135.524074
5.0,329,67153.032127
0.0,127,67159.507196
1.0,155,67167.386219
2.0,201,67178.190049
0.0,129,67184.838817
0.0,127,67191.419261
1.0,173,67200.587523
0.0,127,67207.031763
0.0,127,67213.617208
1.0,171,67222.68951
4.0,259,67236.882971
2.0,190,67247.031891
0.0,127,67253.686618
0.0,129,67260.366231
0.0,127,67267.065417
0.0,129,67273.846008
0.0,129,67280.624362
1.0,175,67290.003364
0.0,129,67296.690001
4.0,299,67313.163278
0.0,129,67319.751027
1.0,157,67327.806855
3.0,270,67342.506735
0.0,127,67349.146315
1.0,173,67358.298346
4.0,304,67374.664001
0.0,129,67381.324811
2.0,184,67391.194991
4.0,275,67406.326318
4.0,297,67422.684878
0.0,127,67452.47173
0.0,129,67459.232932
1.0,174,67468.705876
2.0,198,67479.49743
0.0,129,67486.332677
3.0,269,67501.183491
2.0,219,67513.110544
0.0,127,67519.68122
0.0,127,67526.354069
2.0,220,67538.554092
3.0,272,67553.547527
1.0,175,67562.698211
0.0,129,67569.47286
1.0,155,67577.97269
0.0,125,67584.485178
2.0,198,67595.319232
0.0,129,67602.172222
2.0,223,67614.217184
1.0,157,67622.481894
0.0,125,67628.947247
1.0,174,67638.438315
0.0,129,67645.298324
3.0,271,67660.399215
0.0,127,67666.954645
0.0,125,67673.567772
3.0,252,67687.48021
0.0,129,67694.249363
2.0,222,67706.420832
2.0,200,67717.245885
0.0,125,67723.775017
6.0,363,67744.157259
1.0,153,67752.46881
1.0,157,67760.74482
2.0,201,67771.870177
0.0,129,67778.65903
2.0,220,67790.721015
2.0,204,67801.964573
1.0,176,67811.465993
0.0,127,67841.451392
3.0,250,67855.14421
1.0,172,67864.399134
1.0,175,67873.938764
0.0,125,67880.366016
0.0,129,67887.23256
6.0,382,67908.746811
1.0,173,67917.946096
0.0,127,67924.685566
0.0,129,67931.461206
0.0,129,67938.207401
3.0,250,67951.984047
1.0,155,67959.947432
2.0,200,67970.785266
2.0,202,67981.503807
3.0,273,67996.19457
0.0,129,68002.663333
1.0,178,68011.961032
2.0,223,68024.313817
1.0,174,68033.436692
0.0,129,68039.97879
2.0,202,68050.631188
0.0,127,68057.277649
1.0,155,68065.377227
2.0,202,68076.066414
1.0,173,68085.102738
1.0,173,68094.192664
0.0,127,68100.670331
0.0,125,68107.048748
2.0,198,68117.686711
2.0,200,68128.170899
0.0,129,68134.750664
2.0,222,68146.7097
0.0,129,68153.210619
2.0,225,68165.423508
2.0,201,68176.152329
