#{"t_start": 1610951215.011265, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,59556.051806
4.0,298,59572.906791
2.0,202,59583.957451
1.0,173,59593.490226
1.0,153,59601.75891
0.0,125,59608.445378
2.0,226,59621.214458
4.0,319,59639.319924
2.0,206,59650.756426
0.0,127,59657.612682
0.0,129,59664.450059
0.0,123,59670.79783
5.0,330,59689.79703
1.0,173,59699.162568
1.0,173,59708.643379
2.0,202,59719.838931
0.0,127,59726.599501
0.0,129,59733.434182
0.0,123,59740.02516
2.0,218,59752.401441
0.0,129,59759.231238
2.0,205,59770.363651
0.0,127,59777.170996
0.0,129,59807.539915
1.0,157,59816.244406
0.0,129,59823.138774
1.0,171,59832.599102
1.0,173,59842.309005
0.0,127,59849.102598
2.0,188,59859.678046
0.0,127,59866.526054
1.0,173,59875.98576
2.0,206,59887.721027
0.0,125,59894.381697
0.0,129,59901.406222
2.0,198,59912.606912
2.0,206,59924.323607
1.0,175,59934.154488
2.0,186,59944.512784
1.0,155,59953.145545
3.0,270,59968.602079
3.0,246,59982.704392
3.0,230,59995.591108
2.0,202,60006.639027
0.0,127,60013.526558
1.0,174,60022.721452
5.0,329,60041.747678
2.0,228,60054.825643
0.0,127,60061.557268
2.0,224,60073.960545
0.0,125,60080.649199
1.0,155,60089.205113
0.0,129,60096.103273
0.0,125,60102.828561
1.0,169,60112.057201
1.0,155,60120.424276
1.0,171,60129.80227
4.0,261,60144.565874
0.0,129,60151.384511
0.0,129,60158.013035
0.0,129,60165.058899
1.0,155,60173.59814
1.0,175,60206.792735
0.0,129,60213.494248
2.0,225,60226.178223
2.0,204,60237.540009
0.0,129,60244.286687
0.0,127,60251.073185
9.0,383,60273.438094
0.0,129,60280.425158
0.0,127,60287.374736
0.0,127,60293.63899
1.0,174,60303.096792
0.0,127,60309.767783
1.0,175,60319.505075
1.0,176,60329.169515
2.0,198,60340.336998
0.0,125,60347.275762
4.0,313,60365.11735
0.0,129,60372.111131
2.0,224,60384.7554
2.0,187,60395.433212
0.0,127,60402.511262
0.0,127,60409.36682
2.0,222,60421.782838
0.0,127,60428.525584
1.0,155,60437.114177
2.0,222,60449.488031
2.0,201,60460.758712
3.0,274,60475.899304
2.0,224,60488.466057
4.0,261,60503.390094
3.0,234,60516.66808
3.0,252,60531.018946
2.0,202,60542.371251
1.0,172,60551.923521
1.0,157,60560.599144
1.0,171,60570.311985
0.0,127,60600.687103
1.0,175,60610.573284
0.0,127,60617.541134
0.0,127,60624.505602
2.0,222,60637.330175
5.0,304,60654.996886
1.0,171,60664.606334
0.0,129,60671.644262
5.0,338,60691.369157
0.0,127,60698.28143
0.0,129,60705.29425
2.0,208,60717.216634
0.0,125,60724.151049
2.0,187,60734.722039
0.0,129,60741.694233
3.0,270,60757.406658
0.0,129,60764.364487
2.0,207,60776.116084
1.0,176,60786.031163
0.0,125,60792.695553
0.0,127,60799.612167
0.0,129,60806.814927
0.0,127,60813.407017
2.0,180,60823.190097
2.0,220,60835.943469
1.0,155,60844.48568
2.0,203,60856.093087
0.0,127,60862.775666
0.0,127,60869.746906
2.0,205,60881.397959
0.0,129,60888.354231
3.0,269,60903.769705
1.0,175,60913.723952
3.0,269,60929.221532
0.0,125,60936.015973
2.0,223,60948.746595
0.0,125,60955.465577
0.0,129,60962.391016
3.0,248,60976.456661
0.0,129,61007.34888
3.0,250,61021.674815
0.0,127,61028.621906
0.0,127,61035.634788
0.0,127,61042.461423
1.0,155,61050.984669
1.0,155,61059.446934
2.0,183,61069.739026
1.0,173,61079.572753
0.0,125,61086.258011
2.0,203,61097.979116
2.0,203,61109.450311
0.0,125,61116.098956
3.0,231,61129.444717
1.0,173,61139.103915
0.0,127,61145.974203
0.0,127,61153.001982
2.0,187,61163.3945
0.0,125,61170.054224
1.0,173,61179.772615
3.0,250,61194.180321
1.0,155,61202.614244
1.0,155,61211.20816
1.0,172,61220.732184
1.0,171,61230.085934
1.0,172,61239.347284
2.0,202,61250.563414
2.0,204,61262.37861
6.0,378,61284.541918
0.0,127,61291.292118
0.0,127,61298.409919
2.0,199,61309.78376
2.0,224,61322.726566
0.0,125,61329.404418
0.0,123,61336.115673
2.0,190,61346.41423
2.0,219,61358.73932
1.0,155,61367.300755
0.0,129,61374.252754
2.0,198,61408.905671
0.0,127,61415.83289
3.0,271,61430.857798
1.0,172,61440.336846
0.0,127,61447.056831
4.0,323,61465.141006
1.0,173,61474.450322
1.0,176,61483.85499
1.0,171,61493.244007
2.0,220,61505.745645
1.0,172,61515.333956
3.0,248,61529.214991
0.0,127,61535.961422
1.0,174,61545.405292
0.0,129,61552.192994
2.0,223,61564.564665
3.0,236,61577.575401
2.0,224,61590.135029
11.0,463,61617.173909
0.0,129,61624.052611
4.0,321,61642.653338
0.0,129,61649.63781
6.0,378,61671.757681
7.0,255,61686.204586
2.0,201,61697.497146
0.0,127,61704.350323
2.0,201,61715.610072
1.0,173,61725.172319
1.0,156,61733.507396
3.0,219,61745.609894
1.0,173,61755.162674
0.0,129,61762.047398
7.0,326,61780.889597
3.0,273,61819.557137
3.0,252,61833.779898
8.0,372,61854.805134
3.0,273,61870.240837
2.0,220,61882.469848
0.0,125,61888.985945
1.0,155,61897.479941
0.0,127,61904.159874
0.0,127,61910.861734
2.0,227,61923.405179
2.0,183,61933.349039
1.0,157,61941.703723
1.0,176,61951.026752
0.0,127,61957.552681
0.0,129,61964.089676
1.0,176,61973.52718
0.0,129,61980.29898
3.0,254,61994.308006
0.0,125,62000.717241
4.0,278,62016.062701
0.0,129,62022.768551
3.0,248,62036.292573
1.0,173,62045.533095
2.0,223,62057.652668
2.0,222,62069.603298
2.0,221,62081.505232
2.0,202,62092.334609
1.0,176,62101.957054
0.0,129,62108.615902
2.0,187,62118.48773
2.0,221,62130.56446
0.0,129,62137.261232
0.0,127,62143.73626
1.0,157,62152.169425
0.0,125,62158.719545
1.0,155,62166.730818
1.0,155,62198.114762
0.0,129,62204.904499
0.0,129,62211.674886
1.0,173,62220.962335
0.0,129,62227.810973
1.0,173,62237.280538
2.0,182,62247.235544
2.0,218,62259.331489
1.0,176,62268.969604
0.0,127,62275.638783
1.0,155,62284.080136
0.0,129,62290.999979
0.0,127,62297.641154
0.0,127,62304.349349
0.0,129,62311.243059
0.0,129,62317.969829
2.0,203,62329.129062
1.0,175,62338.594732
2.0,224,62350.959687
2.0,201,62361.85231
1.0,176,62371.507176
4.0,279,62386.927092
0.0,127,62393.585629
1.0,173,62402.842598
1.0,154,62411.087304
3.0,252,62425.058426
1.0,155,62433.316123
2.0,225,62445.684721
0.0,129,62452.390006
1.0,177,62461.999673
0.0,125,62468.55465
2.0,220,62480.84345
2.0,201,62491.839175
1.0,155,62500.244944
2.0,206,62511.488344
3.0,252,62525.670926
4.0,282,62541.105727
2.0,222,62552.923926
4.0,275,62590.513276
2.0,201,62602.037742
0.0,127,62608.959374
1.0,175,62618.850659
0.0,127,62625.803043
0.0,127,62632.531374
1.0,155,62641.042257
0.0,127,62647.650187
3.0,213,62658.811553
0.0,129,62665.370339
0.0,129,62671.738596
3.0,274,62686.257239
4.0,301,62702.743474
3.0,230,62716.054433
1.0,173,62725.544024
0.0,129,62732.448401
1.0,175,62742.284806
0.0,127,62749.182084
5.0,335,62768.159484
0.0,125,62774.532599
2.0,223,62786.347103
0.0,127,62792.784627
2.0,200,62803.192913
3.0,250,62816.505369
1.0,157,62824.970426
1.0,177,62834.869737
4.0,281,62851.164921
0.0,125,62857.924186
1.0,174,62867.473426
1.0,173,62877.069963
0.0,127,62883.704064
2.0,203,62894.425647
1.0,174,62903.555981
0.0,125,62910.027922
2.0,201,62920.681672
0.0,125,62926.929794
0.0,125,62933.183553
0.0,125,62939.638264
1.0,176,62949.159402
2.0,220,62984.750785
1.0,177,62994.54001
2.0,188,63005.019959
3.0,232,63017.368857
0.0,127,63023.853919
2.0,198,63034.059525
2.0,224,63045.950078
2.0,201,63056.432105
3.0,232,63069.523745
0.0,129,63076.466311
0.0,127,63083.222619
1.0,173,63092.845507
1.0,173,63102.445412
3.0,270,63117.787903
0.0,127,63124.616066
2.0,200,63135.829829
0.0,127,63142.557765
0.0,129,63149.469069
0.0,125,63156.253175
1.0,155,63164.705782
0.0,129,63171.614711
4.0,282,63187.752247
0.0,125,63194.603992
0.0,127,63201.281129
0.0,127,63208.076127
0.0,129,63214.979919
1.0,172,63224.624674
1.0,155,63233.250704
3.0,254,63247.509592
0.0,127,63254.342451
2.0,201,63265.752065
1.0,170,63274.98721
2.0,200,63286.279283
0.0,129,63293.229292
1.0,155,63301.740454
0.0,129,63308.65747
0.0,127,63315.576986
3.0,218,63328.003567
1.0,155,63336.364428
0.0,127,63343.221152
4.0,303,63385.646692
0.0,127,63393.085462
2.0,190,63404.6686
4.0,320,63424.892636
2.0,200,63437.143308
0.0,127,63444.569439
3.0,218,63457.944079
1.0,175,63468.368554
1.0,171,63478.401035
1.0,178,63489.223078
2.0,200,63501.239617
0.0,129,63508.960225
1.0,176,63519.546062
6.0,378,63543.683573
0.0,127,63551.04977
0.0,129,63558.691019
3.0,253,63574.158169
1.0,171,63584.518564
0.0,125,63591.888972
0.0,129,63599.597958
0.0,127,63606.990547
0.0,129,63614.898721
2.0,221,63629.009113
0.0,127,63636.367053
3.0,271,63653.705218
0.0,129,63661.416518
2.0,202,63673.94927
0.0,127,63681.721531
4.0,301,63701.104509
1.0,170,63711.537421
2.0,220,63725.639361
0.0,127,63733.258142
0.0,127,63740.917463
0.0,129,63748.654788
3.0,238,63763.693659
1.0,177,63774.651958
1.0,176,63809.010354
0.0,127,63815.977539
0.0,127,63822.971651
1.0,175,63832.854154
4.0,299,63850.163337
0.0,129,63857.158508
1.0,175,63866.976145
2.0,198,63878.228022
0.0,125,63884.861769
1.0,156,63893.576018
1.0,177,63903.473783
1.0,155,63912.045772
0.0,125,63918.947096
5.0,357,63939.852565
0.0,125,63946.649958
1.0,173,63956.188017
0.0,127,63963.140101
0.0,129,63970.134594
1.0,178,63980.045326
0.0,129,63987.065997
1.0,156,63995.716876
3.0,272,64011.192858
1.0,158,64019.931081
5.0,350,64040.371029
1.0,157,64048.820826
2.0,202,64060.192772
3.0,250,64074.468898
1.0,175,64084.219097
2.0,223,64096.81928
1.0,175,64106.438275
3.0,266,64121.866895
2.0,224,64134.56424
0.0,127,64141.282989
0.0,127,64148.11642
0.0,127,64154.924734
4.0,247,64169.350507
2.0,221,64181.617733
0.0,129,64211.523572
1.0,175,64222.152025
1.0,157,64231.273646
1.0,175,64241.750502
2.0,223,64255.498813
1.0,157,64264.805859
1.0,175,64275.066446
3.0,216,64287.93073
1.0,172,64298.259987
3.0,233,64312.401088
3.0,272,64329.022322
2.0,183,64339.964011
1.0,155,64349.102311
3.0,253,64364.657829
0.0,127,64372.053349
1.0,172,64382.17005
2.0,220,64395.598527
0.0,129,64402.93801
2.0,206,64415.573963
2.0,219,64428.79484
0.0,127,64436.268056
0.0,127,64443.843589
0.0,125,64451.292588
2.0,201,64464.199941
3.0,248,64480.041565
2.0,200,64492.582707
1.0,170,64503.116146
1.0,176,64514.062474
0.0,125,64521.756482
1.0,155,64531.383501
0.0,129,64539.134505
0.0,127,64546.584483
0.0,129,64554.505613
0.0,123,64561.886171
1.0,155,64571.400187
0.0,127,64579.250352
1.0,174,64590.098927
0.0,127,64597.860545
2.0,220,64611.753719
0.0,127,64619.317228
1.0,175,64653.834792
1.0,173,64664.870395
7.0,404,64691.923144
0.0,127,64699.843844
1.0,157,64709.801298
1.0,155,64719.54657
0.0,129,64727.459538
0.0,129,64735.390735
1.0,173,64746.350564
1.0,175,64757.686958
1.0,155,64767.484419
2.0,200,64780.275731
1.0,176,64791.654516
2.0,201,64804.437435
1.0,157,64814.159229
2.0,203,64826.959244
1.0,173,64837.801397
3.0,231,64852.914652
0.0,129,64860.770314
3.0,250,64877.010931
0.0,127,64884.677592
2.0,222,64898.982788
0.0,125,64906.595679
1.0,173,64917.353818
0.0,123,64924.96517
1.0,176,64935.991875
2.0,220,64950.106732
4.0,301,64969.63654
0.0,127,64977.199445
0.0,125,64984.867796
2.0,224,64998.972264
1.0,155,65008.483832
2.0,198,65021.066445
1.0,156,65030.714997
0.0,127,65038.453964
5.0,351,65060.946846
1.0,158,65070.698189
1.0,170,65104.364336
0.0,129,65112.096016
0.0,125,65119.445052
3.0,248,65134.804355
3.0,274,65151.704439
2.0,224,65165.183968
4.0,276,65182.101267
0.0,125,65189.63178
2.0,220,65203.085875
3.0,248,65218.350813
0.0,129,65225.756311
0.0,127,65233.017695
2.0,202,65245.247408
0.0,127,65252.59067
0.0,125,65259.895025
0.0,127,65267.145226
0.0,127,65274.484864
1.0,157,65283.424188
4.0,299,65301.865998
0.0,127,65309.32755
0.0,125,65316.499196
0.0,129,65324.176305
2.0,221,65337.607343
0.0,127,65344.788745
2.0,218,65358.002884
0.0,127,65365.347101
0.0,127,65372.835605
0.0,129,65380.218608
0.0,127,65387.514362
0.0,125,65394.693101
1.0,170,65404.501667
2.0,222,65417.998878
0.0,127,65425.243148
0.0,129,65432.613436
1.0,176,65443.171515
1.0,155,65452.267188
1.0,173,65462.708764
2.0,202,65474.863118
1.0,155,65484.219552
0.0,129,65491.578961
0.0,123,65498.576878
1.0,176,65532.170105
0.0,129,65538.937454
0.0,129,65545.802099
1.0,157,65554.160971
1.0,173,65563.554677
2.0,199,65574.400703
2.0,202,65585.633954
4.0,301,65602.427613
1.0,154,65610.604833
0.0,127,65617.398181
0.0,129,65624.229144
0.0,127,65630.907504
2.0,200,65642.030231
0.0,127,65648.792842
0.0,129,65655.548393
0.0,127,65662.274055
0.0,125,65668.819576
1.0,171,65678.059012
1.0,155,65686.619451
5.0,299,65703.60162
0.0,123,65710.067423
2.0,222,65722.445401
5.0,329,65741.254134
0.0,125,65747.860365
2.0,204,65759.161471
2.0,218,65771.326761
0.0,127,65778.084541
0.0,129,65785.011072
4.0,297,65801.484924
0.0,129,65808.282512
1.0,171,65817.670427
10.0,418,65841.500441
2.0,221,65853.682054
1.0,154,65862.046711
2.0,218,65874.167723
0.0,125,65880.632566
3.0,254,65894.988321
1.0,155,65926.549261
4.0,275,65941.45259
2.0,204,65952.372159
1.0,157,65960.894651
1.0,173,65970.318351
1.0,155,65978.194279
0.0,127,65984.399768
5.0,350,66003.900343
1.0,155,66012.207029
2.0,199,66023.113466
2.0,200,66033.899894
1.0,155,66042.10118
2.0,200,66053.102943
1.0,172,66062.345789
0.0,129,66069.156135
0.0,129,66075.811375
4.0,299,66092.3873
0.0,129,66099.093288
0.0,127,66105.553843
0.0,125,66111.9657
0.0,127,66118.449559
3.0,273,66133.662401
3.0,218,66145.311972
1.0,173,66154.321457
2.0,224,66166.205958
0.0,129,66172.64621
2.0,223,66184.603842
0.0,127,66190.943142
2.0,202,66201.553351
1.0,175,66210.696543
2.0,201,66221.143953
1.0,175,66230.638946
2.0,204,66241.68552
0.0,129,66248.262698
5.0,326,66266.209738
1.0,155,66274.358801
3.0,254,66311.640009
3.0,220,66323.753576
2.0,218,66336.08934
2.0,204,66347.310476
0.0,129,66353.973046
0.0,127,66360.608567
3.0,274,66375.82208
0.0,129,66382.62063
3.0,252,66396.628165
1.0,172,66406.109084
0.0,127,66412.748664
2.0,184,66422.808338
0.0,127,66429.363724
0.0,129,66435.975838
2.0,220,66447.98153
4.0,321,66465.974288
2.0,200,66476.969175
1.0,173,66486.439171
0.0,129,66493.214513
0.0,127,66499.756198
2.0,222,66512.187945
6.0,385,66534.094363
0.0,129,66540.819322
1.0,175,66550.271061
0.0,129,66557.028317
1.0,157,66565.529325
9.0,368,66586.024468
4.0,297,66602.025441
8.0,375,66622.819201
3.0,248,66635.8242
0.0,125,66642.247533
2.0,182,66651.783116
3.0,268,66666.199338
2.0,202,66700.036895
0.0,127,66706.164383
2.0,218,66717.48064
3.0,268,66731.678409
0.0,127,66737.8789
0.0,129,66744.197122
0.0,129,66750.776364
1.0,174,66759.762048
3.0,272,66774.126369
13.0,460,66799.096079
2.0,192,66809.151984
0.0,125,66815.434119
2.0,219,66826.96011
4.0,319,66844.118106
1.0,173,66852.952059
1.0,176,66861.949012
3.0,250,66874.975396
0.0,129,66881.427715
6.0,401,66903.039264
3.0,230,66915.108531
3.0,250,66928.491501
1.0,173,66937.445943
0.0,129,66943.807233
0.0,129,66950.257946
2.0,202,66960.731054
0.0,129,66967.131387
0.0,127,66973.334658
0.0,129,66979.853014
5.0,350,66998.637854
1.0,159,67006.64992
0.0,127,67013.025158
0.0,127,67019.428772
0.0,127,67025.607475
5.0,330,67043.142643
1.0,157,67074.200286
6.0,322,67091.645067
0.0,129,67098.126325
1.0,173,67107.019629
0.0,129,67113.558968
4.0,299,67129.612277
1.0,173,67138.60406
0.0,127,67144.906234
3.0,230,67156.884445
1.0,173,67165.922951
3.0,251,67179.464174
3.0,274,67194.595125
2.0,223,67206.552535
0.0,127,67213.10977
1.0,171,67222.159252
3.0,248,67235.81419
5.0,350,67255.263492
2.0,224,67267.621982
4.0,318,67285.492764
0.0,125,67291.95014
0.0,127,67298.553994
1.0,155,67306.703198
5.0,349,67325.866449
2.0,224,67337.893471
3.0,270,67352.680437
0.0,129,67359.316145
1.0,155,67367.335944
1.0,173,67376.250596
2.0,226,67388.441331
0.0,125,67395.119439
0.0,127,67401.676782
2.0,204,67412.513254
1.0,171,67421.604426
2.0,202,67455.859489
3.0,227,67468.329975
2.0,202,67479.355803
0.0,129,67486.125795
1.0,174,67495.511453
1.0,153,67503.676089
4.0,295,67519.895659
0.0,127,67526.708836
0.0,127,67533.444781
3.0,274,67548.541825
0.0,127,67555.125538
0.0,125,67561.451321
0.0,127,67568.018407
0.0,125,67574.654065
0.0,125,67581.239869
0.0,127,67587.930163
0.0,129,67594.557221
0.0,127,67601.354118
0.0,127,67607.940077
0.0,127,67614.453493
0.0,127,67620.943149
4.0,280,67636.595284
0.0,127,67643.332756
0.0,125,67649.761592
1.0,176,67659.332682
0.0,127,67665.948559
0.0,127,67672.717865
0.0,127,67679.411458
1.0,157,67687.677397
2.0,202,67698.705234
0.0,129,67705.460929
2.0,200,67716.277027
1.0,175,67725.737144
2.0,224,67737.939259
0.0,129,67744.688233
2.0,200,67755.620089
0.0,127,67762.291893
0.0,127,67768.988284
0.0,129,67775.81528
3.0,232,67788.611481
4.0,320,67806.535466
0.0,129,67813.411355
0.0,127,67843.395858
0.0,129,67850.133825
0.0,127,67856.630861
1.0,157,67864.9172
0.0,125,67871.409452
4.0,299,67888.30404
2.0,219,67900.25878
1.0,151,67908.373909
0.0,129,67915.032059
2.0,220,67927.223968
1.0,174,67936.608055
0.0,129,67943.301357
3.0,230,67955.810667
3.0,268,67970.39811
1.0,171,67979.372192
3.0,270,67994.041244
3.0,252,68007.422429
0.0,129,68013.953973
3.0,248,68027.739395
0.0,127,68034.145871
2.0,200,68044.772587
0.0,127,68051.078651
2.0,202,68062.1969
0.0,127,68068.645618
0.0,127,68075.043036
3.0,250,68088.414155
0.0,123,68094.626756
3.0,248,68108.082684
0.0,127,68114.635061
0.0,127,68121.021059
2.0,220,68132.682532
2.0,201,68143.48384
4.0,283,68158.918969
0.0,129,68165.521699
0.0,127,68171.932733
0.0,127,68178.521398
0.0,129,68185.176458
0.0,127,68191.674721
3.0,250,68228.749478
2.0,202,68239.466506
0.0,127,68245.935583
2.0,221,68257.896578
1.0,157,68266.221017
0.0,127,68272.70416
1.0,174,68281.991371
0.0,125,68288.317199
1.0,175,68297.509512
2.0,220,68309.304642
0.0,125,68315.520318
5.0,363,68335.518838
4.0,282,68350.826268
0.0,125,68357.17191
2.0,202,68367.784365
3.0,267,68382.448636
1.0,155,68390.347309
0.0,127,68396.748786
0.0,125,68402.957241
0.0,127,68409.509897
0.0,127,68415.645954
0.0,127,68422.14249
1.0,174,68431.22677
0.0,127,68437.458328
1.0,155,68445.471658
1.0,153,68453.247956
0.0,129,68459.825991
0.0,129,68466.366763
9.0,382,68487.407076
2.0,224,68499.32525
1.0,154,68507.088372
1.0,158,68515.124639
2.0,200,68525.504064
0.0,129,68531.881446
0.0,127,68538.24672
2.0,224,68549.742528
3.0,216,68560.864149
0.0,129,68567.58414
0.0,125,68574.168532
0.0,129,68603.524285
1.0,177,68612.662116
0.0,129,68618.997911
1.0,173,68627.519419
2.0,203,68637.470299
1.0,171,68645.809827
0.0,125,68651.832083
1.0,157,68659.443344
0.0,129,68665.617312
2.0,202,68675.573118
1.0,173,68684.204247
2.0,205,68694.938017
0.0,129,68701.514755
1.0,157,68709.593251
0.0,127,68715.893603
1.0,158,68723.963241
4.0,302,68740.25327
0.0,129,68746.48
2.0,204,68756.422574
0.0,125,68762.304431
2.0,188,68771.468847
0.0,127,68777.556849
0.0,127,68783.574406
3.0,252,68796.187979
0.0,129,68802.395036
0.0,125,68808.681683
1.0,155,68816.625834
1.0,153,68824.402827
2.0,200,68834.984356
0.0,127,68841.520391
1.0,159,68849.694918
0.0,129,68856.174294
0.0,129,68862.547841
2.0,225,68873.866383
2.0,206,68884.101766
1.0,155,68891.600523
0.0,125,68897.51997
2.0,224,68908.658985
1.0,154,68916.055017
8.0,410,68938.070929
0.0,127,68967.131656
0.0,127,68973.356429
1.0,153,68981.193865
0.0,129,68987.463868
0.0,127,68993.651762
0.0,127,69000.141858
1.0,176,69008.952515
3.0,250,69022.285571
0.0,127,69028.524588
2.0,205,69039.002641
