#{"t_start": 1610951214.078155, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,59070.927468
3.0,250,59085.376708
1.0,177,59095.424835
0.0,127,59102.342805
1.0,156,59111.133775
0.0,129,59118.146085
0.0,127,59124.909409
0.0,129,59131.520612
2.0,219,59143.975158
0.0,129,59150.823984
2.0,221,59162.977018
1.0,176,59172.477199
0.0,127,59179.183606
2.0,201,59190.202841
0.0,125,59197.029681
4.0,298,59213.950739
1.0,153,59222.425252
0.0,125,59229.038464
0.0,129,59235.856917
2.0,198,59246.759603
4.0,323,59265.548135
4.0,293,59282.323044
1.0,157,59291.236224
1.0,176,59300.863546
2.0,199,59312.315209
2.0,206,59323.874668
2.0,221,59336.201757
0.0,125,59342.660824
2.0,182,59352.955293
3.0,238,59366.622106
0.0,129,59373.559964
0.0,125,59380.290303
4.0,297,59420.983001
0.0,125,59427.67559
4.0,301,59444.743922
1.0,173,59454.328277
1.0,153,59462.777622
0.0,129,59469.509352
2.0,204,59480.935364
0.0,129,59487.891881
0.0,127,59494.715617
4.0,276,59510.740435
1.0,155,59519.188547
2.0,202,59530.447183
0.0,127,59537.17207
1.0,153,59545.497171
0.0,127,59552.30889
0.0,127,59558.988036
1.0,173,59568.540367
0.0,127,59575.231966
2.0,201,59586.227094
2.0,222,59598.742398
1.0,173,59608.139275
1.0,155,59616.658396
2.0,220,59628.871776
3.0,229,59641.66688
0.0,129,59648.532869
1.0,155,59657.033713
0.0,129,59663.847039
0.0,129,59670.675834
0.0,127,59677.47383
0.0,129,59684.306956
0.0,129,59691.261655
0.0,125,59697.87151
0.0,127,59704.494758
1.0,155,59712.966219
0.0,127,59719.534062
1.0,173,59729.187777
1.0,173,59738.627274
0.0,127,59745.515206
4.0,265,59760.595864
2.0,226,59772.978625
0.0,127,59803.23002
1.0,178,59813.115651
0.0,127,59820.033162
0.0,129,59826.917964
1.0,157,59835.581354
0.0,125,59842.268672
2.0,222,59854.735122
2.0,225,59867.705876
0.0,129,59874.593812
0.0,129,59881.515189
1.0,157,59890.138085
0.0,125,59896.838574
2.0,204,59908.456826
0.0,129,59915.417677
0.0,127,59922.43387
0.0,129,59929.462754
0.0,127,59936.401113
4.0,302,59953.701455
2.0,187,59964.229305
2.0,220,59976.668311
3.0,235,59990.04971
1.0,173,59999.390229
0.0,129,60006.3204
3.0,249,60020.163663
4.0,300,60037.289748
1.0,176,60047.088619
1.0,157,60055.778167
0.0,127,60062.632838
0.0,129,60069.39936
3.0,271,60084.690859
2.0,204,60096.061521
3.0,216,60108.443831
1.0,176,60117.874052
1.0,155,60126.262107
2.0,202,60137.69601
3.0,234,60150.652329
2.0,183,60160.710939
0.0,129,60167.674818
2.0,202,60202.577111
1.0,176,60212.149456
0.0,125,60218.596055
0.0,129,60225.584572
2.0,206,60236.950569
2.0,204,60248.256646
1.0,155,60256.844492
9.0,401,60280.392028
0.0,127,60287.180798
1.0,155,60295.330074
2.0,202,60306.189991
0.0,129,60313.076269
0.0,127,60319.998338
2.0,202,60331.289101
0.0,129,60338.249972
0.0,127,60345.244491
1.0,175,60354.954598
0.0,129,60361.843271
2.0,221,60374.38052
2.0,202,60385.586144
2.0,204,60397.264416
0.0,127,60404.537178
2.0,202,60415.649065
3.0,249,60429.722116
2.0,225,60442.624902
1.0,172,60451.859198
1.0,173,60461.526426
3.0,233,60474.267234
0.0,129,60481.107624
0.0,127,60487.911686
2.0,202,60499.141891
0.0,129,60506.107749
0.0,129,60513.09085
2.0,186,60523.423419
1.0,155,60532.039165
7.0,324,60550.612416
1.0,156,60559.183293
2.0,200,60570.674569
4.0,301,60611.926844
3.0,248,60626.135836
0.0,125,60633.079485
0.0,129,60640.118124
1.0,173,60649.692946
0.0,127,60656.706108
1.0,173,60666.358585
2.0,201,60677.878563
2.0,225,60690.594865
0.0,127,60697.585761
2.0,202,60709.233165
1.0,155,60717.76429
0.0,129,60724.951586
2.0,224,60737.780997
2.0,226,60750.719863
6.0,335,60770.196926
0.0,129,60777.29804
1.0,153,60785.73355
1.0,153,60794.158072
0.0,127,60801.149875
2.0,203,60812.464808
1.0,157,60820.943627
1.0,173,60830.644089
0.0,129,60837.705819
1.0,158,60846.520811
1.0,173,60856.139681
3.0,272,60871.880709
3.0,274,60887.693527
5.0,332,60907.060435
0.0,127,60913.946819
2.0,184,60924.299228
0.0,129,60931.294733
1.0,157,60940.065775
1.0,155,60948.694692
5.0,326,60967.467431
4.0,299,61008.5397
2.0,204,61020.147997
3.0,235,61033.709384
0.0,127,61040.574561
2.0,200,61051.8172
0.0,129,61058.60647
0.0,127,61065.634591
2.0,200,61076.996418
2.0,185,61087.442766
0.0,129,61094.55768
1.0,176,61104.53257
0.0,127,61111.283352
3.0,276,61127.338085
5.0,328,61146.480592
0.0,125,61153.306044
0.0,125,61160.01139
0.0,129,61166.856821
4.0,299,61184.188406
1.0,175,61194.086968
1.0,172,61203.525105
6.0,354,61224.128964
2.0,208,61235.660707
0.0,127,61242.206037
1.0,173,61251.751907
1.0,157,61260.635502
1.0,153,61268.874731
1.0,155,61277.451647
0.0,127,61284.522465
0.0,129,61291.481591
1.0,175,61301.493896
2.0,202,61313.243215
1.0,176,61323.047571
0.0,127,61329.893838
0.0,127,61336.892675
1.0,174,61346.26581
0.0,127,61353.012561
2.0,202,61364.371011
2.0,202,61375.708735
0.0,127,61382.602363
0.0,129,61413.160069
1.0,176,61422.61808
0.0,129,61429.336524
1.0,173,61438.885486
0.0,125,61445.539673
1.0,173,61454.799169
0.0,127,61461.470104
1.0,155,61469.717084
0.0,125,61476.208066
0.0,127,61482.852276
4.0,284,61498.91291
0.0,129,61505.96884
0.0,125,61512.720266
1.0,171,61522.112926
2.0,220,61534.351672
2.0,204,61545.573708
2.0,202,61556.667821
3.0,230,61569.319097
1.0,173,61578.731353
0.0,125,61585.402407
2.0,225,61598.171601
0.0,125,61604.738348
0.0,125,61611.3834
0.0,127,61618.289224
4.0,299,61635.309999
2.0,198,61646.622364
1.0,172,61656.284111
2.0,200,61667.576382
1.0,172,61677.076753
2.0,203,61688.439858
3.0,272,61703.940618
2.0,222,61716.442993
3.0,250,61730.556907
0.0,127,61737.152514
1.0,155,61745.49706
2.0,184,61755.667335
0.0,123,61762.213324
2.0,206,61773.747423
1.0,155,61782.348099
2.0,217,61817.652001
11.0,464,61844.237543
1.0,155,61852.615577
0.0,129,61859.509922
4.0,300,61876.4169
1.0,155,61884.796535
0.0,127,61891.485505
1.0,157,61900.12914
0.0,127,61906.782995
0.0,125,61913.30589
1.0,173,61922.696257
2.0,187,61932.958617
1.0,173,61942.210983
5.0,320,61959.883725
0.0,127,61966.195683
2.0,198,61977.070618
1.0,174,61986.447574
0.0,127,61993.066302
2.0,223,62005.243494
0.0,129,62011.805194
0.0,125,62018.328257
4.0,293,62034.428142
2.0,198,62045.112545
0.0,125,62051.675758
1.0,173,62060.658264
0.0,127,62067.19955
1.0,152,62075.181513
0.0,127,62081.594404
0.0,127,62088.188282
2.0,203,62099.286144
2.0,204,62110.345775
1.0,173,62119.390481
0.0,129,62126.019025
0.0,125,62132.542051
0.0,129,62139.295747
0.0,127,62145.760969
4.0,264,62160.462884
1.0,175,62169.746405
0.0,127,62199.52911
1.0,175,62208.97828
0.0,127,62215.644009
1.0,153,62223.748355
0.0,129,62230.687149
2.0,221,62242.880996
0.0,129,62249.640909
1.0,173,62259.081757
3.0,250,62273.109323
0.0,127,62279.852493
1.0,171,62289.236281
1.0,153,62297.487214
0.0,127,62304.127228
0.0,127,62310.91763
2.0,206,62322.190976
1.0,156,62330.646348
0.0,127,62337.168147
4.0,296,62353.894506
0.0,127,62360.423861
3.0,230,62373.217436
1.0,157,62381.47746
1.0,173,62390.856746
2.0,202,62401.871089
0.0,129,62408.65097
3.0,229,62421.196017
0.0,129,62427.947239
0.0,129,62434.734602
0.0,129,62441.45299
0.0,129,62448.263127
0.0,129,62454.989305
1.0,173,62464.171117
0.0,127,62470.940907
4.0,282,62486.923727
0.0,125,62493.511862
2.0,205,62504.74651
1.0,157,62513.179254
1.0,155,62521.552287
5.0,333,62540.09527
0.0,127,62546.371082
2.0,202,62557.196026
0.0,129,62586.35643
0.0,129,62593.295427
0.0,123,62599.972569
1.0,173,62609.558871
0.0,127,62616.599785
1.0,173,62626.311813
1.0,174,62636.038241
4.0,322,62653.831959
3.0,252,62667.321197
4.0,299,62683.268145
0.0,129,62689.645192
0.0,129,62696.120523
1.0,171,62705.430877
0.0,127,62712.528168
1.0,173,62722.080256
3.0,251,62736.262002
0.0,127,62743.187789
0.0,129,62750.28207
1.0,155,62758.76586
2.0,200,62769.535453
0.0,129,62776.105844
3.0,250,62789.469613
3.0,274,62804.103709
3.0,277,62819.081012
2.0,200,62830.104205
1.0,175,62839.838937
1.0,173,62849.700072
5.0,374,62871.356699
8.0,374,62892.505462
3.0,250,62905.784034
8.0,375,62926.581225
2.0,202,62937.098486
1.0,173,62946.438352
1.0,157,62978.347304
0.0,127,62985.021368
0.0,129,62991.807813
3.0,250,63006.047025
3.0,274,63020.789908
0.0,127,63027.255207
2.0,200,63037.601113
0.0,127,63043.935353
1.0,154,63051.926286
1.0,155,63059.94734
0.0,129,63066.908192
0.0,127,63073.692571
1.0,155,63082.142731
2.0,204,63093.633948
1.0,174,63103.273162
7.0,410,63127.090926
1.0,173,63136.6662
0.0,127,63143.388926
2.0,202,63154.761433
2.0,187,63165.201389
1.0,173,63174.660456
0.0,125,63181.429676
0.0,127,63188.251604
2.0,207,63199.956617
1.0,155,63208.368523
1.0,157,63217.046389
0.0,129,63224.090343
1.0,169,63233.475148
1.0,175,63243.012264
3.0,252,63257.318416
0.0,127,63264.171818
3.0,231,63277.172065
3.0,250,63291.658982
1.0,155,63300.138502
0.0,127,63306.804714
0.0,129,63313.773971
3.0,253,63328.332463
0.0,129,63335.126161
0.0,127,63342.140595
1.0,157,63374.489367
0.0,127,63382.089758
2.0,204,63394.597374
2.0,226,63408.518668
1.0,155,63418.104351
0.0,127,63425.40092
1.0,157,63434.981778
1.0,176,63445.481843
0.0,125,63452.670172
1.0,177,63463.499385
1.0,155,63472.469048
0.0,125,63479.599617
0.0,129,63487.225895
0.0,125,63494.494727
0.0,127,63501.732535
0.0,129,63509.437133
0.0,127,63516.893593
1.0,157,63526.091178
3.0,248,63541.619276
0.0,129,63549.277201
2.0,191,63561.077059
0.0,125,63568.244992
1.0,176,63578.678573
0.0,125,63586.036406
0.0,129,63593.485541
1.0,171,63604.130022
0.0,127,63611.671189
0.0,127,63619.497421
0.0,129,63627.25171
2.0,218,63640.989634
0.0,127,63648.445486
0.0,127,63656.011178
1.0,175,63666.664559
0.0,125,63674.175102
0.0,127,63681.927654
1.0,157,63691.614698
1.0,155,63701.159688
2.0,202,63713.750197
1.0,176,63724.837788
0.0,129,63732.687022
0.0,129,63740.38522
1.0,171,63750.915117
1.0,171,63761.536894
1.0,175,63772.377046
0.0,125,63779.825385
0.0,129,63810.895984
0.0,129,63818.076916
4.0,259,63833.047321
1.0,153,63841.575821
2.0,187,63852.012722
3.0,250,63866.498731
1.0,176,63876.416533
0.0,127,63883.175574
0.0,129,63890.19067
0.0,129,63897.261734
0.0,127,63904.019977
0.0,125,63910.768261
1.0,170,63920.413927
0.0,129,63927.476247
0.0,125,63934.252985
1.0,155,63942.808111
2.0,219,63955.196944
3.0,272,63970.940508
1.0,171,63980.363232
0.0,127,63987.298549
0.0,127,63994.142714
1.0,171,64003.601634
3.0,248,64017.716879
5.0,352,64038.176721
4.0,279,64054.176864
3.0,248,64068.368227
0.0,125,64075.013698
10.0,413,64099.147619
2.0,223,64111.706021
3.0,268,64127.120515
0.0,127,64134.042344
1.0,177,64143.855173
2.0,198,64154.871735
0.0,129,64161.867152
0.0,127,64168.954312
3.0,230,64181.773891
1.0,173,64214.536747
1.0,155,64223.752065
1.0,171,64234.036675
0.0,129,64241.485518
0.0,129,64249.143184
0.0,125,64256.275152
1.0,156,64265.402076
0.0,125,64272.490785
3.0,231,64286.45591
2.0,222,64299.806915
0.0,125,64307.125918
1.0,175,64317.517614
0.0,123,64324.569457
1.0,172,64334.695703
1.0,173,64344.995648
1.0,157,64354.299042
0.0,129,64361.859724
1.0,171,64371.968616
3.0,274,64388.807565
0.0,129,64396.202512
2.0,204,64408.560575
4.0,324,64428.642985
1.0,157,64438.180507
0.0,129,64445.967216
1.0,174,64456.874054
0.0,125,64464.341314
4.0,280,64482.291114
1.0,159,64492.11198
4.0,280,64510.094946
2.0,198,64522.707455
1.0,157,64532.551853
2.0,202,64545.017223
2.0,220,64559.137187
3.0,272,64576.665337
0.0,125,64584.308715
0.0,127,64591.939149
0.0,129,64599.763575
1.0,157,64609.304316
0.0,129,64617.17377
3.0,250,64656.882691
0.0,129,64664.847872
0.0,129,64672.861995
1.0,157,64682.770563
2.0,202,64695.798782
2.0,202,64708.712566
1.0,175,64720.009419
1.0,177,64731.289199
2.0,187,64743.101092
1.0,155,64753.068457
1.0,157,64763.036366
1.0,173,64773.914861
2.0,203,64787.060072
1.0,172,64798.066036
2.0,202,64810.864835
0.0,127,64818.530442
1.0,157,64828.393569
4.0,267,64845.524974
0.0,129,64853.504474
0.0,127,64861.313268
7.0,322,64882.394146
0.0,127,64890.326139
0.0,129,64898.076277
2.0,204,64911.101953
2.0,204,64924.127352
0.0,125,64931.768175
1.0,176,64942.944168
4.0,301,64962.367845
0.0,129,64970.179612
0.0,129,64977.974844
2.0,183,64989.448242
2.0,206,65002.325233
0.0,127,65010.019149
0.0,129,65017.881527
2.0,188,65029.806919
1.0,157,65039.486283
0.0,127,65047.191369
1.0,173,65057.725329
0.0,129,65065.450051
5.0,348,65110.975093
2.0,200,65123.504795
0.0,125,65130.701837
0.0,127,65138.038887
0.0,129,65145.514543
4.0,280,65162.758369
1.0,173,65173.01082
2.0,202,65185.21445
3.0,253,65201.048642
0.0,125,65208.200712
3.0,232,65222.313842
8.0,331,65242.864842
0.0,127,65250.359822
1.0,155,65259.499985
1.0,173,65269.833961
0.0,129,65277.09103
0.0,127,65284.220815
0.0,129,65291.621573
2.0,224,65305.329233
0.0,125,65312.462368
0.0,129,65319.984297
0.0,127,65327.556621
1.0,155,65336.617104
1.0,155,65345.71945
2.0,202,65357.889825
5.0,350,65379.802698
0.0,127,65387.060809
0.0,127,65394.291248
2.0,207,65406.678595
3.0,270,65423.183739
1.0,177,65433.691163
5.0,331,65454.210809
2.0,200,65466.325391
1.0,175,65476.930598
2.0,184,65487.96364
3.0,275,65504.958252
2.0,201,65539.283093
1.0,173,65548.792074
0.0,127,65555.501517
2.0,200,65566.283221
2.0,221,65578.483572
1.0,155,65586.929969
0.0,127,65593.604296
1.0,173,65602.87745
0.0,127,65609.516477
1.0,155,65617.927402
2.0,201,65629.01752
0.0,125,65635.650559
2.0,224,65648.182231
3.0,248,65661.98596
2.0,202,65673.151372
2.0,198,65684.132098
1.0,156,65692.669315
0.0,129,65699.391395
2.0,203,65710.742759
2.0,201,65721.827695
0.0,129,65728.719146
4.0,263,65743.593988
0.0,127,65750.243526
1.0,174,65759.746259
0.0,129,65766.630257
3.0,250,65780.754449
0.0,129,65787.674353
5.0,330,65806.150178
0.0,129,65812.931086
2.0,199,65823.882407
2.0,225,65836.389046
2.0,219,65848.370795
0.0,127,65855.08087
0.0,129,65861.959059
1.0,173,65871.27273
2.0,223,65883.708576
0.0,127,65890.408079
2.0,199,65924.798058
1.0,171,65933.723642
1.0,157,65941.942655
0.0,129,65948.56582
2.0,201,65959.362109
1.0,157,65968.018099
0.0,127,65974.49349
0.0,127,65980.729281
1.0,175,65989.803259
0.0,125,65996.272343
2.0,198,66006.965694
0.0,125,66013.450395
3.0,230,66026.20592
0.0,129,66032.932169
2.0,222,66045.05392
3.0,250,66058.938048
0.0,129,66065.628199
4.0,280,66081.238925
0.0,127,66087.769175
2.0,221,66099.856774
1.0,155,66107.923012
5.0,297,66124.218361
1.0,174,66133.62937
2.0,198,66144.176998
1.0,177,66153.506114
3.0,250,66166.805165
1.0,157,66174.89887
2.0,226,66186.962535
1.0,173,66195.897971
0.0,129,66202.389289
3.0,269,66216.906713
0.0,127,66223.101846
3.0,249,66236.899586
0.0,129,66243.540753
1.0,153,66251.442915
2.0,205,66262.470379
0.0,125,66268.990309
0.0,129,66275.697564
3.0,267,66313.660749
0.0,127,66320.286955
1.0,157,66328.88094
0.0,129,66335.772674
0.0,129,66342.602666
3.0,251,66356.569271
3.0,250,66370.375839
0.0,129,66377.027409
1.0,173,66386.373339
2.0,220,66398.604835
1.0,172,66408.095421
0.0,127,66414.611517
0.0,125,66421.096467
3.0,252,66435.097311
0.0,129,66441.724061
4.0,278,66457.2405
3.0,231,66469.837825
5.0,329,66488.476278
1.0,176,66498.094685
0.0,127,66504.727781
0.0,127,66511.496935
1.0,175,66521.082974
2.0,217,66533.014916
4.0,301,66549.886175
2.0,200,66560.827138
2.0,207,66572.276762
4.0,301,66588.673812
0.0,129,66595.225064
0.0,129,66601.715189
1.0,155,66609.845775
2.0,204,66620.630869
3.0,250,66633.957551
0.0,127,66640.323721
5.0,328,66658.282553
4.0,297,66697.617434
1.0,159,66705.571353
0.0,127,66711.695114
0.0,129,66718.077087
0.0,127,66724.420005
0.0,129,66730.871132
3.0,239,66743.294375
0.0,129,66749.821153
1.0,178,66759.049855
4.0,316,66775.826458
3.0,231,66787.968149
2.0,200,66798.427262
3.0,252,66811.819537
2.0,202,66822.390678
4.0,297,66838.364593
3.0,275,66852.899817
0.0,123,66858.992879
4.0,299,66874.664066
3.0,250,66888.022492
0.0,125,66894.23815
4.0,301,66910.119326
0.0,125,66916.332689
0.0,125,66922.653244
2.0,220,66934.325673
9.0,424,66957.216196
1.0,157,66965.009645
0.0,125,66971.36083
0.0,129,66977.821526
0.0,127,66984.063485
0.0,127,66990.429796
0.0,127,66996.704682
1.0,171,67005.527586
0.0,129,67011.896282
4.0,299,67027.793769
0.0,127,67034.011276
4.0,304,67073.095979
0.0,127,67079.595786
0.0,125,67085.938121
1.0,171,67094.760045
1.0,155,67102.700107
3.0,275,67117.390511
3.0,274,67132.019034
0.0,127,67138.509544
2.0,224,67150.231221
5.0,352,67169.067477
2.0,202,67179.908528
0.0,127,67186.447749
1.0,157,67194.803452
0.0,125,67201.161639
0.0,125,67207.483601
8.0,377,67228.575278
0.0,127,67235.157287
1.0,153,67243.138685
3.0,250,67256.95519
0.0,125,67263.376155
3.0,214,67275.160499
0.0,127,67281.739749
1.0,155,67290.095662
2.0,200,67300.907705
4.0,299,67317.330781
0.0,125,67323.6967
4.0,281,67338.875898
2.0,190,67349.152467
1.0,175,67358.352739
2.0,198,67368.938747
2.0,224,67380.843857
1.0,176,67390.146098
0.0,127,67396.918834
0.0,127,67403.420622
1.0,173,67412.467583
2.0,200,67423.206887
0.0,129,67453.147455
0.0,129,67459.935369
0.0,123,67466.394871
11.0,481,67493.761449
1.0,157,67502.095363
0.0,129,67508.85412
1.0,156,67517.030254
2.0,200,67528.063166
0.0,129,67534.910013
0.0,127,67541.398606
4.0,303,67558.20089
0.0,127,67564.748785
1.0,155,67573.001974
4.0,300,67589.937627
0.0,125,67596.371258
0.0,129,67603.249355
6.0,374,67624.112823
2.0,207,67635.39641
3.0,276,67650.868802
2.0,217,67662.908063
0.0,129,67669.64231
2.0,204,67680.908551
1.0,173,67690.179748
1.0,175,67699.54075
3.0,248,67713.283118
0.0,125,67719.681696
0.0,127,67726.311737
2.0,198,67737.056994
0.0,125,67743.562994
1.0,171,67752.819222
5.0,347,67772.370689
0.0,127,67779.076246
4.0,300,67795.972497
0.0,127,67802.63244
0.0,127,67809.192428
2.0,204,67843.702367
0.0,127,67850.416647
1.0,176,67859.703002
0.0,129,67866.38435
0.0,129,67873.17187
0.0,129,67879.959586
8.0,372,67901.021157
3.0,250,67914.796378
1.0,173,67924.266109
1.0,173,67933.555614
1.0,157,67941.923472
2.0,224,67954.172961
1.0,173,67963.26586
2.0,200,67973.969763
2.0,222,67985.905133
0.0,127,67992.290974
3.0,250,68005.65969
3.0,252,68019.293242
1.0,173,68028.647737
1.0,172,68037.588031
0.0,129,68044.206075
1.0,157,68052.264953
13.0,545,68082.853378
0.0,127,68089.213594
0.0,129,68095.770584
5.0,352,68115.215291
2.0,200,68125.779764
2.0,219,68137.499458
0.0,125,68143.828455
3.0,252,68157.486736
0.0,129,68164.043241
1.0,174,68173.27465
5.0,350,68192.756755
0.0,129,68199.334133
0.0,129,68229.366832
0.0,125,68235.739957
0.0,129,68242.3152
2.0,204,68253.237583
0.0,125,68259.683796
3.0,248,68273.195312
0.0,127,68279.806943
3.0,250,68293.29437
1.0,173,68302.380876
2.0,220,68314.104626
0.0,129,68320.66164
1.0,175,68329.770849
0.0,127,68336.32195
1.0,154,68344.195317
0.0,127,68350.589529
1.0,155,68358.867436
1.0,153,68366.653092
0.0,127,68373.134964
2.0,202,68384.101262
1.0,171,68392.885082
0.0,127,68399.256941
1.0,155,68407.252457
0.0,127,68413.583022
4.0,305,68430.000227
1.0,174,68438.985363
2.0,202,68449.611785
10.0,452,68474.634559
0.0,127,68481.007888
0.0,129,68487.482473
4.0,280,68502.5626
1.0,155,68510.384406
2.0,224,68522.077261
2.0,222,68533.658638
2.0,183,68543.077189
2.0,224,68554.579056
3.0,251,68568.044976
0.0,127,68574.666974
4.0,299,68613.596015
