#{"t_start": 1610951217.1188877, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,59689.199507
0.0,129,59696.027866
2.0,202,59707.253432
2.0,202,59718.425344
1.0,177,59728.168141
1.0,172,59737.683192
0.0,129,59744.674985
2.0,203,59755.976759
2.0,200,59766.85695
1.0,155,59775.260896
2.0,185,59809.036426
1.0,173,59818.710672
1.0,171,59828.093337
0.0,129,59835.018796
0.0,127,59841.994903
2.0,202,59853.304236
0.0,127,59860.085685
2.0,202,59871.476597
2.0,201,59882.748547
1.0,177,59892.706843
1.0,173,59902.431896
0.0,129,59909.338531
0.0,127,59916.21729
0.0,129,59923.288018
2.0,223,59936.069939
0.0,127,59942.82007
1.0,178,59952.770419
2.0,219,59965.19557
0.0,127,59972.064711
3.0,228,59985.059632
2.0,186,59995.152054
3.0,274,60010.687415
0.0,127,60017.304826
2.0,202,60028.409464
2.0,224,60041.042612
1.0,171,60050.631143
0.0,129,60057.731555
2.0,223,60070.081728
1.0,175,60079.757277
3.0,255,60094.189497
1.0,157,60102.902343
2.0,185,60112.938618
0.0,129,60119.792229
4.0,264,60134.899891
2.0,187,60145.006107
0.0,129,60151.796234
1.0,175,60161.497064
2.0,186,60171.925706
2.0,205,60206.76895
2.0,204,60217.955168
10.0,451,60244.124695
1.0,154,60252.62428
1.0,175,60262.380517
2.0,202,60273.725285
1.0,172,60283.384783
3.0,252,60297.12447
1.0,157,60305.47516
2.0,220,60317.924184
2.0,200,60329.237366
2.0,220,60341.812726
2.0,201,60353.087051
0.0,129,60359.91295
4.0,299,60376.965773
5.0,329,60396.389681
2.0,222,60409.214311
2.0,203,60420.439141
2.0,204,60432.019814
0.0,129,60438.922511
0.0,129,60445.756305
2.0,224,60458.345762
2.0,220,60470.256541
0.0,127,60476.834171
0.0,129,60483.915529
2.0,202,60495.073104
1.0,173,60504.786531
0.0,129,60511.737148
3.0,270,60527.211141
1.0,157,60535.903858
2.0,222,60548.215653
2.0,206,60560.095088
1.0,174,60569.829332
0.0,127,60600.356714
1.0,175,60610.178468
3.0,272,60626.000477
0.0,127,60633.025927
3.0,248,60647.202817
0.0,129,60654.25818
1.0,176,60664.210146
1.0,173,60674.022319
2.0,202,60685.352478
3.0,253,60699.981129
0.0,125,60706.872611
0.0,125,60713.522852
1.0,155,60722.455537
1.0,153,60730.69972
3.0,252,60745.419461
0.0,125,60752.19294
1.0,155,60760.736207
2.0,226,60773.737831
0.0,125,60780.431825
0.0,129,60787.440396
0.0,129,60794.493075
0.0,125,60801.280055
1.0,176,60811.007702
1.0,175,60820.488734
3.0,251,60834.972951
0.0,129,60841.972378
2.0,202,60853.542841
2.0,202,60864.77529
3.0,270,60880.606096
1.0,171,60889.914391
1.0,157,60898.734427
1.0,169,60908.284459
0.0,129,60915.314979
3.0,248,60929.506642
2.0,224,60942.233564
0.0,129,60949.277799
1.0,175,60959.032213
1.0,173,60968.613343
2.0,219,61004.815138
4.0,320,61023.509508
1.0,155,61032.192811
0.0,129,61039.211388
0.0,127,61045.948681
1.0,157,61054.562376
0.0,129,61061.580805
1.0,178,61071.659287
1.0,173,61081.342729
2.0,226,61094.365709
3.0,250,61108.782664
0.0,127,61115.613276
0.0,129,61122.593885
0.0,129,61129.627914
1.0,175,61139.405856
1.0,173,61149.28614
2.0,224,61161.973211
1.0,157,61170.52152
0.0,127,61177.469734
1.0,173,61187.231007
0.0,127,61194.012599
2.0,201,61205.317297
0.0,125,61211.980911
1.0,173,61221.629203
4.0,321,61239.700989
2.0,202,61251.009101
0.0,127,61257.969136
1.0,175,61267.700651
1.0,153,61276.05837
0.0,127,61283.221436
2.0,202,61294.842693
2.0,201,61306.260827
1.0,176,61316.26438
3.0,251,61330.731409
2.0,204,61341.959022
1.0,175,61351.673489
2.0,204,61363.129991
0.0,127,61369.967929
6.0,399,61416.83182
1.0,155,61424.845121
2.0,208,61436.579241
0.0,129,61443.482008
0.0,127,61449.942493
1.0,157,61458.362612
2.0,185,61468.359916
2.0,190,61478.685722
0.0,127,61485.411894
2.0,218,61497.594166
0.0,129,61504.665272
0.0,127,61511.4004
1.0,176,61521.269003
0.0,129,61527.982862
1.0,173,61537.36499
1.0,172,61546.742568
1.0,157,61555.201352
0.0,129,61562.007247
1.0,157,61570.357682
5.0,349,61590.378436
5.0,306,61607.897545
2.0,223,61620.380503
0.0,127,61627.12261
1.0,177,61637.071964
0.0,129,61644.281174
2.0,184,61654.632149
3.0,250,61668.843405
1.0,175,61678.462978
0.0,129,61685.368898
0.0,127,61692.203094
2.0,202,61703.551604
3.0,252,61717.749464
0.0,125,61724.503688
0.0,127,61731.194129
5.0,333,61749.963985
0.0,129,61756.800936
5.0,345,61776.971164
2.0,187,61810.528749
0.0,127,61817.20614
2.0,222,61829.546017
3.0,252,61843.601414
0.0,129,61850.422088
3.0,249,61864.329862
4.0,317,61882.440379
0.0,129,61889.199391
0.0,127,61895.95549
0.0,129,61902.781912
3.0,232,61915.672482
2.0,204,61926.985081
3.0,252,61940.745792
1.0,173,61949.916334
4.0,275,61964.846895
0.0,129,61971.615229
2.0,204,61982.730969
2.0,224,61994.971496
0.0,125,62001.54372
3.0,234,62014.303656
2.0,222,62026.177106
1.0,173,62035.563759
3.0,254,62049.484751
0.0,123,62055.742296
0.0,127,62062.135945
1.0,175,62071.474707
3.0,251,62085.107278
0.0,127,62091.800531
3.0,233,62104.457437
2.0,202,62115.304946
0.0,127,62121.858328
2.0,199,62132.653472
0.0,129,62139.374398
0.0,127,62145.835358
0.0,127,62152.556875
0.0,125,62159.07703
0.0,127,62165.530516
0.0,125,62195.214283
3.0,252,62209.108388
0.0,125,62215.751468
3.0,228,62228.331087
0.0,127,62235.0267
0.0,129,62241.878765
0.0,129,62248.648848
1.0,175,62258.223461
0.0,129,62265.076643
0.0,127,62271.783006
1.0,170,62280.952622
1.0,151,62289.204697
2.0,222,62301.546308
0.0,127,62308.330248
1.0,157,62316.729191
0.0,127,62323.451535
7.0,326,62341.690379
1.0,155,62350.004138
1.0,175,62359.488189
2.0,202,62370.518925
2.0,202,62381.477937
1.0,171,62390.734964
2.0,220,62402.758327
1.0,154,62410.995331
0.0,127,62417.577896
1.0,174,62427.064701
5.0,322,62445.132645
1.0,155,62453.392252
3.0,272,62468.502234
1.0,174,62478.038122
3.0,236,62491.297832
1.0,176,62500.795034
0.0,127,62507.434537
3.0,252,62521.552657
2.0,201,62532.351146
3.0,231,62544.714419
1.0,153,62552.735176
1.0,155,62583.30751
0.0,125,62589.933438
1.0,176,62599.965328
0.0,129,62606.952509
4.0,320,62625.669704
1.0,177,62635.534077
0.0,129,62642.401284
2.0,224,62654.250421
1.0,152,62661.963202
4.0,303,62678.21349
0.0,129,62684.56798
0.0,127,62691.044251
0.0,127,62697.404815
0.0,129,62704.465703
3.0,251,62718.905344
0.0,129,62725.812685
2.0,202,62737.153578
0.0,125,62743.870753
2.0,202,62755.311486
0.0,129,62762.154047
0.0,123,62768.478731
1.0,157,62776.421102
0.0,127,62782.864779
0.0,129,62789.45594
1.0,170,62798.135113
0.0,129,62804.621027
1.0,175,62813.672545
2.0,229,62826.391677
1.0,157,62835.132597
2.0,200,62846.569369
2.0,200,62857.770465
0.0,129,62864.654374
11.0,482,62892.116458
9.0,404,62914.463983
3.0,251,62927.83419
0.0,127,62934.226826
8.0,351,62977.512219
0.0,127,62984.25871
2.0,226,62996.859173
0.0,129,63003.83876
1.0,176,63013.085892
1.0,153,63020.968951
6.0,399,63042.531787
0.0,127,63048.865672
0.0,127,63055.31348
0.0,129,63062.227784
2.0,224,63074.857266
0.0,125,63081.55923
2.0,202,63092.952981
1.0,153,63101.199739
0.0,129,63108.18975
0.0,127,63114.918618
2.0,222,63127.457544
2.0,200,63138.643279
1.0,173,63148.230985
3.0,212,63160.154878
6.0,399,63183.269944
1.0,155,63191.859412
2.0,219,63204.040159
4.0,294,63221.092698
2.0,202,63232.598619
0.0,127,63239.262342
0.0,125,63245.908204
0.0,127,63252.724794
2.0,224,63265.442028
2.0,200,63276.642253
0.0,127,63283.430505
0.0,127,63290.339246
0.0,127,63297.092946
0.0,129,63304.005926
2.0,200,63315.346529
1.0,158,63324.009401
1.0,176,63333.782084
3.0,250,63371.939574
0.0,125,63379.325533
1.0,154,63388.549909
0.0,125,63395.838048
0.0,127,63403.352955
0.0,125,63410.732746
2.0,220,63424.248023
0.0,127,63431.87634
0.0,125,63439.055321
2.0,206,63451.670081
0.0,127,63459.034535
0.0,127,63466.35906
0.0,125,63473.421492
1.0,170,63483.725303
0.0,127,63491.056198
0.0,129,63498.487075
0.0,129,63506.197235
5.0,349,63528.121958
3.0,251,63543.813541
1.0,175,63554.365595
1.0,157,63563.840062
2.0,222,63577.468134
0.0,125,63584.778035
4.0,297,63603.418587
0.0,125,63611.122568
0.0,129,63618.961348
4.0,284,63637.149811
1.0,173,63647.583312
7.0,324,63668.304903
1.0,175,63679.386671
0.0,127,63686.915603
0.0,129,63694.662564
0.0,125,63702.249617
0.0,129,63709.907748
0.0,129,63717.707513
0.0,129,63725.548
4.0,282,63743.682041
1.0,171,63754.12807
3.0,269,63771.349505
2.0,199,63807.202146
0.0,127,63814.303617
2.0,203,63826.031662
1.0,175,63835.80831
5.0,332,63855.116617
2.0,199,63866.441832
0.0,129,63873.522696
1.0,155,63881.884742
2.0,222,63894.604021
1.0,173,63904.250861
0.0,129,63911.275634
0.0,127,63918.238505
0.0,125,63925.023614
1.0,176,63934.891862
0.0,129,63941.86264
2.0,185,63952.293117
3.0,272,63967.899832
1.0,172,63977.495643
0.0,127,63984.307599
1.0,155,63993.053904
1.0,174,64002.605961
0.0,129,64009.598442
0.0,125,64016.344507
0.0,127,64023.115559
2.0,221,64035.69316
1.0,155,64044.110894
0.0,127,64050.972806
1.0,173,64060.429256
2.0,181,64070.618361
0.0,129,64077.647473
0.0,129,64084.542899
0.0,125,64091.286075
5.0,349,64111.442731
2.0,200,64122.733124
3.0,230,64135.711243
2.0,202,64147.124642
3.0,248,64161.491503
2.0,200,64172.79393
4.0,305,64213.43649
4.0,279,64230.637787
1.0,170,64240.755772
0.0,129,64248.446592
3.0,272,64265.107137
0.0,129,64272.454789
2.0,222,64285.820697
1.0,155,64294.978947
1.0,178,64305.627387
0.0,129,64313.036397
0.0,127,64320.238134
2.0,220,64333.554781
1.0,153,64342.540416
0.0,129,64349.975279
0.0,129,64357.440582
2.0,203,64369.800568
1.0,155,64378.911896
1.0,159,64388.281536
0.0,125,64395.389447
0.0,127,64402.745958
1.0,175,64413.28176
0.0,129,64420.640479
2.0,221,64434.328239
1.0,175,64445.194636
2.0,185,64456.90128
1.0,157,64466.499497
0.0,129,64474.293517
3.0,217,64487.958167
0.0,127,64495.820176
3.0,272,64513.137441
1.0,170,64523.893564
4.0,245,64539.487664
2.0,203,64552.384445
0.0,125,64559.843555
0.0,127,64567.463712
0.0,129,64575.277306
4.0,263,64592.266443
1.0,174,64603.01032
2.0,199,64615.641253
5.0,347,64662.086051
0.0,127,64669.827357
1.0,157,64679.902455
2.0,202,64692.93751
3.0,248,64709.10306
1.0,157,64718.990146
0.0,129,64726.988207
0.0,127,64734.782406
2.0,187,64746.675193
1.0,173,64757.915212
2.0,200,64770.71788
2.0,221,64785.151477
0.0,127,64792.914565
1.0,173,64803.924548
9.0,402,64830.309221
2.0,201,64843.060142
0.0,127,64850.970589
1.0,173,64861.706694
1.0,155,64871.584083
0.0,129,64879.423651
0.0,129,64887.396817
1.0,173,64898.1546
2.0,184,64909.776939
1.0,175,64920.870596
4.0,278,64938.916582
4.0,299,64958.353311
1.0,171,64969.065135
4.0,299,64988.33549
2.0,204,65001.160086
0.0,127,65008.650262
3.0,230,65023.571956
1.0,171,65034.167121
5.0,314,65054.307864
1.0,153,65063.706881
1.0,174,65074.46609
1.0,155,65107.001458
0.0,129,65114.780357
1.0,155,65124.065175
0.0,125,65131.251813
0.0,125,65138.670278
3.0,250,65153.909598
0.0,127,65161.049409
2.0,200,65173.249817
0.0,129,65180.658993
2.0,202,65193.035285
0.0,127,65200.470405
0.0,125,65207.657784
4.0,301,65226.155005
1.0,156,65235.541159
1.0,155,65244.620365
3.0,250,65259.954031
0.0,127,65267.423413
0.0,127,65274.413246
12.0,430,65301.404574
10.0,453,65329.923136
4.0,299,65348.40655
1.0,170,65358.544008
3.0,270,65375.336317
0.0,127,65382.458409
0.0,127,65389.768798
1.0,175,65399.929218
3.0,248,65415.117811
2.0,222,65428.580223
0.0,127,65435.771007
1.0,173,65446.096271
4.0,300,65464.770035
0.0,125,65471.907426
0.0,129,65479.411309
3.0,271,65496.207069
5.0,349,65540.078136
0.0,125,65546.551579
3.0,212,65558.202838
0.0,127,65564.697884
0.0,127,65571.472667
2.0,221,65583.774478
2.0,198,65594.613347
1.0,170,65603.678302
2.0,201,65614.793539
1.0,159,65623.433694
1.0,171,65632.780286
0.0,127,65639.491724
1.0,178,65649.222488
12.0,409,65672.54218
0.0,129,65679.499594
0.0,129,65686.348867
0.0,125,65693.012645
0.0,127,65699.687556
3.0,252,65713.964651
3.0,254,65728.275361
4.0,296,65744.963594
2.0,202,65756.20358
0.0,129,65763.115072
2.0,198,65774.069335
1.0,155,65782.489516
0.0,127,65789.017713
0.0,127,65795.706061
2.0,202,65806.848556
4.0,300,65823.756595
0.0,129,65830.512401
2.0,200,65841.537748
0.0,127,65848.102707
3.0,268,65863.121663
0.0,129,65869.913014
1.0,157,65878.4046
2.0,187,65888.835274
3.0,252,65926.021635
1.0,173,65935.279752
1.0,174,65944.318655
0.0,129,65950.963522
0.0,127,65957.633688
0.0,129,65964.547276
0.0,127,65971.099004
0.0,127,65977.334336
0.0,125,65983.471481
0.0,123,65989.776857
0.0,127,65996.40887
1.0,155,66004.63346
0.0,129,66011.377999
3.0,272,66026.368575
0.0,125,66032.906166
2.0,224,66045.265733
0.0,125,66051.929571
1.0,172,66061.013934
0.0,129,66067.770936
4.0,295,66084.068245
3.0,274,66099.24418
1.0,174,66108.366635
0.0,127,66114.969045
0.0,127,66121.576835
0.0,129,66128.318018
0.0,129,66134.976609
1.0,173,66143.980269
0.0,123,66150.20428
1.0,153,66157.99924
0.0,127,66164.516096
2.0,188,66174.181569
0.0,125,66180.616781
1.0,173,66189.596092
2.0,200,66200.121387
4.0,299,66216.242504
0.0,129,66222.715163
1.0,173,66232.091517
0.0,125,66238.56794
3.0,249,66251.993055
2.0,200,66262.728776
0.0,129,66269.437567
1.0,155,66277.514951
2.0,187,66311.038025
1.0,177,66320.53949
1.0,153,66328.965208
3.0,248,66342.979876
1.0,173,66352.21269
2.0,206,66363.46335
0.0,125,66369.995622
2.0,201,66380.929681
3.0,248,66394.688086
2.0,187,66405.047224
2.0,201,66415.95878
3.0,230,66428.759072
2.0,220,66440.688757
3.0,253,66454.695618
4.0,317,66472.341223
0.0,125,66478.96875
0.0,129,66485.719253
2.0,227,66498.337684
0.0,129,66505.071145
0.0,129,66512.051634
0.0,123,66518.570565
0.0,127,66525.074986
0.0,129,66531.853682
1.0,155,66540.253648
0.0,129,66546.985376
0.0,129,66553.796786
0.0,127,66560.378053
0.0,125,66566.907484
1.0,157,66575.296163
0.0,127,66581.750391
0.0,125,66588.138956
0.0,129,66594.603685
2.0,202,66605.322683
1.0,153,66613.241635
0.0,129,66619.797659
0.0,123,66625.973274
1.0,173,66634.886951
2.0,182,66644.356137
0.0,127,66650.935506
1.0,173,66659.977771
0.0,123,66666.192184
1.0,173,66698.241338
2.0,219,66709.504778
8.0,377,66729.769717
3.0,268,66743.888148
0.0,127,66750.211061
0.0,125,66756.547336
1.0,155,66764.301764
0.0,125,66770.543106
0.0,123,66776.61499
0.0,125,66782.801788
0.0,129,66789.257967
0.0,129,66795.697424
1.0,175,66804.748246
3.0,216,66816.275817
2.0,202,66826.737703
3.0,231,66839.047519
4.0,277,66853.588313
2.0,199,66863.819409
1.0,173,66872.639848
0.0,129,66879.070203
1.0,155,66886.966248
1.0,177,66896.122262
0.0,127,66902.308226
0.0,123,66908.431816
0.0,129,66914.954921
0.0,127,66921.344231
0.0,125,66927.655176
0.0,129,66934.076556
5.0,349,66952.778945
3.0,270,66966.947286
3.0,274,66981.520389
2.0,200,66991.900713
0.0,129,66998.327162
5.0,330,67016.038636
9.0,404,67037.711715
3.0,216,67071.95534
0.0,127,67078.396415
0.0,127,67084.764889
11.0,478,67110.911305
0.0,125,67117.201696
0.0,129,67123.797117
2.0,219,67135.214491
2.0,202,67145.708775
5.0,354,67164.808853
0.0,129,67171.287204
0.0,129,67178.063494
3.0,250,67191.679122
7.0,321,67209.252914
0.0,127,67215.915117
0.0,129,67222.609601
0.0,127,67229.164768
5.0,329,67247.359324
4.0,301,67264.147143
0.0,129,67270.887446
0.0,129,67277.642739
4.0,302,67294.552234
1.0,170,67303.572795
0.0,127,67310.011942
0.0,127,67316.608626
6.0,400,67338.600223
0.0,127,67345.206792
0.0,127,67351.647442
0.0,127,67358.219753
0.0,127,67364.701254
1.0,173,67373.48841
0.0,129,67380.154083
7.0,266,67395.034153
0.0,127,67401.511286
2.0,198,67412.010458
2.0,198,67422.687494
1.0,173,67455.296182
3.0,252,67469.218027
2.0,220,67481.384295
1.0,158,67489.799053
0.0,127,67496.354001
1.0,175,67505.773565
2.0,222,67517.814294
1.0,173,67527.388257
0.0,127,67533.975268
1.0,174,67543.228109
2.0,224,67555.434774
2.0,202,67566.334221
0.0,127,67573.04953
3.0,252,67587.142621
2.0,188,67597.387259
1.0,152,67605.441543
0.0,127,67611.947352
3.0,251,67625.755476
2.0,225,67638.307637
0.0,123,67644.673591
1.0,174,67653.90757
1.0,155,67662.443496
0.0,129,67669.178385
2.0,202,67680.183014
8.0,354,67699.967247
6.0,374,67721.048328
2.0,223,67733.26947
0.0,129,67740.096719
2.0,202,67751.16003
1.0,155,67759.391543
0.0,129,67766.200788
0.0,127,67772.792016
1.0,178,67782.546521
0.0,129,67789.235136
1.0,176,67798.901952
1.0,155,67807.129683
0.0,125,67836.999154
0.0,129,67843.787093
1.0,175,67853.020926
1.0,155,67861.180773
1.0,155,67869.605526
0.0,129,67876.43172
0.0,125,67882.93212
0.0,129,67889.750708
4.0,299,67906.429625
4.0,317,67924.084218
1.0,154,67932.347579
0.0,127,67939.023482
1.0,173,67948.346162
1.0,173,67957.497723
2.0,228,67969.675666
0.0,127,67976.198883
3.0,250,67989.593484
3.0,248,68002.89546
2.0,198,68013.37437
0.0,127,68019.926738
0.0,129,68026.71565
0.0,123,68032.886961
2.0,201,68043.626033
0.0,129,68050.162177
0.0,129,68056.835166
0.0,125,68063.314495
2.0,184,68072.986773
2.0,202,68083.616727
0.0,127,68090.067119
3.0,264,68104.438402
2.0,204,68115.307199
5.0,332,68133.435298
0.0,123,68139.582468
3.0,248,68152.983151
0.0,125,68159.336031
2.0,220,68171.290429
0.0,125,68177.678596
1.0,151,68185.595077
5.0,331,68227.351691
4.0,318,68244.711033
0.0,127,68251.216967
0.0,127,68257.879203
0.0,127,68264.344195
6.0,399,68286.498511
0.0,127,68293.034671
6.0,402,68315.048269
2.0,202,68325.74863
1.0,159,68334.140378
1.0,173,68343.161258
1.0,173,68352.249568
0.0,127,68358.739848
0.0,127,68365.150417
1.0,155,68373.256978
0.0,127,68379.841353
0.0,129,68386.294751
2.0,202,68396.838151
5.0,322,68414.181027
2.0,220,68425.857499
1.0,173,68434.808426
0.0,125,68440.970556
1.0,157,68449.174552
1.0,157,68457.265908
2.0,201,68467.961291
2.0,224,68480.074308
1.0,155,68487.984375
1.0,173,68496.997022
0.0,125,68503.120687
1.0,175,68512.082058
1.0,173,68521.009082
0.0,123,68527.069973
1.0,171,68535.783819
0.0,129,68542.166563
0.0,129,68548.444785
0.0,127,68554.751531
1.0,157,68562.675996
1.0,171,68572.067573
2.0,224,68606.761605
2.0,202,68617.114951
3.0,246,68629.600026
5.0,350,68647.36834
1.0,171,68655.732721
0.0,129,68661.853806
2.0,204,68672.028984
3.0,250,68684.778785
1.0,155,68692.859718
2.0,206,68703.782722
1.0,176,68712.814303
2.0,200,68723.341335
2.0,204,68734.058282
0.0,127,68740.269979
0.0,127,68746.351544
3.0,252,68758.79257
0.0,129,68764.904157
0.0,127,68770.907695
2.0,202,68781.007054
2.0,220,68791.934959
3.0,248,68804.649854
0.0,125,68810.897234
2.0,202,68821.423549
0.0,129,68828.012049
2.0,200,68838.678563
0.0,127,68845.015918
0.0,123,68851.136288
3.0,252,68864.515926
1.0,173,68872.782041
2.0,224,68884.086925
0.0,127,68890.132339
2.0,221,68900.997179
0.0,127,68907.048769
1.0,155,68914.479224
0.0,125,68920.382609
0.0,127,68926.786952
2.0,202,68937.537605
0.0,129,68966.750019
0.0,129,68973.058195
0.0,129,68979.505909
0.0,127,68985.582531
3.0,255,68999.102397
2.0,202,69009.487815
0.0,129,69015.911998
0.0,129,69022.309098
2.0,202,69032.817042
0.0,129,69039.123046
2.0,221,69050.889513
0.0,129,69057.338693
0.0,127,69063.825964
2.0,206,69074.458099
2.0,202,69085.096663
1.0,174,69094.20227
1.0,175,69103.265235
1.0,157,69111.133147
0.0,127,69117.453834
1.0,175,69126.61534
0.0,127,69132.917981
3.0,252,69146.08694
0.0,129,69152.296637
2.0,209,69163.106102
3.0,248,69175.885506
0.0,127,69182.08093
1.0,172,69190.70967
0.0,129,69197.103961
2.0,203,69207.473281
