#{"t_start": 1610951211.692822, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,81337.328397
0.0,127,81343.610844
0.0,127,81350.07059
0.0,127,81356.447088
0.0,129,81362.883919
2.0,202,81373.276946
0.0,127,81379.43095
0.0,129,81385.664328
5.0,351,81404.743563
4.0,279,81419.571891
0.0,127,81426.01714
2.0,201,81436.651445
3.0,250,81450.204972
0.0,129,81456.823148
1.0,173,81466.032081
2.0,202,81476.800806
5.0,326,81494.913473
2.0,198,81505.381813
1.0,174,81514.690712
1.0,172,81523.826652
0.0,127,81530.321866
0.0,127,81536.745202
1.0,151,81544.77185
0.0,125,81551.274137
0.0,127,81557.702728
1.0,174,81567.10983
1.0,159,81575.675881
4.0,298,81591.906348
0.0,125,81598.266749
0.0,125,81604.759835
1.0,157,81612.95888
8.0,354,81657.024071
5.0,329,81677.159009
0.0,127,81684.663895
0.0,123,81691.661063
0.0,127,81698.79753
1.0,156,81707.984952
2.0,185,81718.806632
3.0,270,81735.286712
1.0,176,81745.595955
0.0,129,81753.141612
0.0,127,81760.444268
2.0,181,81771.26109
1.0,175,81782.023338
0.0,129,81789.686355
4.0,282,81807.292868
0.0,127,81814.722343
0.0,125,81821.901036
0.0,127,81829.657078
0.0,127,81836.993617
1.0,173,81847.601135
0.0,125,81855.014234
0.0,127,81862.664562
1.0,174,81873.282253
1.0,175,81884.004253
1.0,171,81894.461696
3.0,254,81910.565293
0.0,129,81918.389482
1.0,171,81929.258913
0.0,125,81936.690654
0.0,125,81944.229748
0.0,125,81951.666241
6.0,373,81975.802616
1.0,172,81986.567866
2.0,204,81999.425347
1.0,157,82009.014443
1.0,173,82019.732382
5.0,372,82044.030603
0.0,129,82051.782146
3.0,251,82090.63437
2.0,201,82101.927841
0.0,129,82108.952145
0.0,125,82115.539429
2.0,202,82126.727308
2.0,224,82139.516393
1.0,175,82149.467673
3.0,266,82164.506756
1.0,172,82174.095998
0.0,127,82180.9226
2.0,201,82192.342312
0.0,125,82199.315082
2.0,221,82211.762088
1.0,155,82220.345051
1.0,174,82229.961296
1.0,175,82239.699715
0.0,127,82246.555417
3.0,251,82260.988182
1.0,171,82270.467674
1.0,171,82279.778991
3.0,257,82294.499963
3.0,218,82307.045725
1.0,155,82315.492302
1.0,175,82325.008654
0.0,129,82331.951819
0.0,129,82338.818243
2.0,204,82350.304526
3.0,251,82364.732162
1.0,157,82373.228687
4.0,300,82390.212973
0.0,129,82397.163249
2.0,224,82409.645157
2.0,220,82422.093165
0.0,129,82429.027114
3.0,271,82444.321326
0.0,125,82450.912425
0.0,125,82457.63045
0.0,127,82488.197596
2.0,201,82500.516415
2.0,199,82512.725792
0.0,129,82520.564162
0.0,125,82528.048575
0.0,129,82535.710652
0.0,127,82543.101456
1.0,155,82552.41476
1.0,157,82561.974404
1.0,168,82572.122745
1.0,157,82581.588519
2.0,228,82595.806633
0.0,129,82603.36909
2.0,200,82615.638236
1.0,155,82624.969627
4.0,297,82643.870247
0.0,125,82651.216409
2.0,200,82663.843416
1.0,153,82672.91133
6.0,400,82698.426158
1.0,157,82707.70807
3.0,255,82723.579361
0.0,127,82731.227687
0.0,129,82738.747107
0.0,123,82746.015256
3.0,269,82762.72031
0.0,127,82769.840724
2.0,204,82782.3719
2.0,184,82793.757318
4.0,280,82811.533303
3.0,271,82828.589707
5.0,328,82849.566546
1.0,170,82859.888326
4.0,280,82877.624917
0.0,127,82885.232902
0.0,127,82892.726663
0.0,127,82923.919597
1.0,157,82933.517617
1.0,173,82944.145833
1.0,159,82953.888912
3.0,267,82970.691143
3.0,248,82986.375681
1.0,172,82996.841757
0.0,127,83004.579795
9.0,383,83029.263388
9.0,422,83056.250484
0.0,127,83063.956205
1.0,173,83074.60209
3.0,236,83089.319133
1.0,157,83098.960373
0.0,125,83106.42097
0.0,127,83113.883208
4.0,279,83131.508615
1.0,173,83141.814541
3.0,249,83157.360616
0.0,129,83165.040743
1.0,157,83174.66282
0.0,127,83182.34733
0.0,129,83189.982557
0.0,127,83197.462563
0.0,127,83205.235822
0.0,127,83212.7339
1.0,155,83222.377207
2.0,184,83233.806733
0.0,129,83241.508895
2.0,183,83252.875149
1.0,155,83262.436071
0.0,129,83270.156276
1.0,153,83279.055185
3.0,268,83295.205997
0.0,129,83302.439292
0.0,127,83309.542121
1.0,173,83320.101317
0.0,125,83327.327748
2.0,224,83364.183262
0.0,129,83371.523305
1.0,173,83382.24544
2.0,225,83395.951935
0.0,127,83403.228271
1.0,173,83413.655104
3.0,250,83429.36741
3.0,250,83444.819277
6.0,372,83467.990349
0.0,127,83475.110046
0.0,129,83482.541795
1.0,155,83491.309035
1.0,177,83502.209425
2.0,220,83515.409392
0.0,125,83522.32733
1.0,172,83532.181474
0.0,127,83539.458545
1.0,157,83549.096858
2.0,220,83562.608412
0.0,129,83570.12487
1.0,157,83579.293767
2.0,223,83592.614413
1.0,175,83603.108215
2.0,184,83614.112947
1.0,157,83623.29525
1.0,155,83632.480522
1.0,157,83641.957984
2.0,220,83655.325103
0.0,127,83662.633041
1.0,157,83672.107201
1.0,174,83682.700986
0.0,129,83690.41837
0.0,127,83698.14972
2.0,202,83710.881339
2.0,202,83723.380098
0.0,127,83731.100398
0.0,125,83738.378128
2.0,201,83750.79371
1.0,171,83761.590407
2.0,203,83797.679784
2.0,208,83809.414118
4.0,299,83826.307279
5.0,328,83845.091677
0.0,123,83851.554747
3.0,252,83865.944519
0.0,129,83872.882748
4.0,282,83888.787408
0.0,129,83895.712563
2.0,198,83906.897429
3.0,270,83922.020568
2.0,222,83934.387676
1.0,176,83944.001088
1.0,175,83953.675496
0.0,129,83960.618346
0.0,129,83967.721772
4.0,305,83985.384344
1.0,171,83994.885189
2.0,226,84007.488615
2.0,224,84020.168632
3.0,250,84034.517678
1.0,176,84044.31848
0.0,129,84051.261977
1.0,175,84061.064557
2.0,185,84071.263769
7.0,326,84090.131381
1.0,156,84098.521353
4.0,282,84114.850871
1.0,175,84124.476366
0.0,127,84131.137213
0.0,127,84137.861322
0.0,129,84144.748893
0.0,129,84151.639825
1.0,176,84161.338911
1.0,157,84193.442359
6.0,377,84215.275316
0.0,129,84222.450347
6.0,277,84238.287348
1.0,175,84248.183452
2.0,202,84259.416891
0.0,129,84266.269456
0.0,127,84272.93346
4.0,282,84288.630313
0.0,129,84295.676529
1.0,155,84304.076562
0.0,127,84310.843696
0.0,125,84317.521645
2.0,200,84328.566565
4.0,319,84346.757234
2.0,202,84357.75898
0.0,125,84364.327011
0.0,129,84371.100106
0.0,125,84377.839104
2.0,206,84389.3858
4.0,301,84406.524296
2.0,200,84417.990651
4.0,301,84435.21134
3.0,275,84450.579387
1.0,157,84459.250671
0.0,127,84466.109697
2.0,202,84477.363704
0.0,127,84484.133014
1.0,157,84492.73205
0.0,127,84499.575
2.0,223,84512.210658
3.0,248,84526.156397
6.0,398,84549.095267
0.0,127,84555.849236
0.0,127,84562.508411
1.0,173,84595.530559
5.0,309,84612.988198
0.0,129,84619.769148
2.0,220,84631.687232
0.0,129,84638.453044
0.0,127,84645.119765
2.0,202,84656.285616
0.0,129,84663.195917
1.0,170,84672.331369
1.0,155,84680.722449
1.0,155,84689.129276
1.0,173,84698.340697
1.0,174,84707.774964
1.0,153,84716.02258
3.0,248,84729.564556
2.0,219,84741.653121
0.0,127,84748.015533
1.0,155,84755.838193
2.0,200,84766.537969
4.0,285,84782.030324
1.0,157,84790.050662
4.0,285,84805.359305
0.0,129,84811.96598
3.0,248,84825.325286
3.0,236,84838.020167
0.0,129,84844.564444
1.0,173,84853.545503
0.0,125,84859.756977
2.0,207,84870.663575
3.0,231,84883.102596
2.0,226,84895.1335
2.0,204,84906.230721
0.0,129,84913.13115
0.0,129,84919.876146
0.0,125,84926.36551
0.0,125,84932.864056
2.0,198,84943.287237
0.0,129,84949.79999
1.0,153,84980.50897
0.0,129,84987.0195
0.0,129,84993.415304
1.0,171,85002.267868
1.0,174,85011.324357
0.0,125,85017.497578
2.0,201,85027.765825
1.0,157,85035.861246
0.0,127,85042.224763
0.0,127,85048.62282
0.0,127,85054.987973
1.0,173,85063.857836
0.0,125,85070.242462
1.0,169,85078.924241
3.0,234,85091.421178
1.0,173,85100.262151
2.0,202,85110.865206
0.0,127,85117.248643
0.0,127,85123.490028
0.0,129,85129.956843
3.0,248,85143.257602
1.0,155,85151.034798
0.0,129,85157.567226
2.0,222,85169.284346
4.0,321,85186.68505
2.0,224,85198.505771
1.0,172,85207.55984
1.0,157,85215.534601
2.0,223,85227.341761
0.0,127,85233.863804
0.0,129,85240.354306
2.0,202,85250.779227
0.0,127,85257.177054
4.0,299,85273.467062
0.0,129,85280.060562
3.0,248,85293.297654
1.0,175,85302.317747
1.0,154,85310.222299
3.0,265,85324.613717
2.0,224,85359.779408
1.0,155,85367.866863
0.0,123,85374.258114
2.0,204,85385.053496
0.0,125,85391.292134
0.0,129,85397.898283
0.0,129,85404.478782
0.0,125,85410.855388
2.0,222,85422.741934
1.0,155,85430.796685
2.0,220,85442.670202
1.0,174,85451.731551
0.0,127,85458.135672
1.0,173,85467.093812
1.0,173,85476.275494
4.0,302,85492.746863
0.0,125,85499.196372
3.0,248,85512.492064
2.0,221,85524.403052
1.0,177,85533.492123
1.0,174,85542.564849
2.0,201,85553.308231
2.0,199,85563.781658
0.0,127,85570.157222
3.0,238,85582.931518
0.0,123,85589.175815
1.0,157,85597.349528
2.0,201,85607.951916
1.0,173,85617.085713
0.0,129,85623.583811
1.0,173,85632.85519
1.0,173,85641.947641
1.0,176,85651.13776
0.0,129,85657.699067
0.0,129,85664.122766
1.0,173,85673.14483
1.0,174,85682.350656
0.0,127,85688.688212
5.0,337,85730.592843
5.0,344,85749.243537
1.0,155,85757.072594
3.0,232,85769.329613
1.0,153,85777.119946
4.0,280,85792.179766
0.0,129,85798.540879
1.0,177,85807.413723
3.0,230,85819.243716
1.0,157,85827.026044
0.0,127,85833.194308
1.0,155,85840.884558
4.0,301,85857.022051
1.0,176,85866.400751
1.0,152,85874.378963
2.0,202,85885.387365
2.0,203,85896.367682
3.0,270,85910.930493
1.0,175,85919.851824
2.0,222,85931.347937
1.0,178,85940.366318
0.0,127,85946.783223
0.0,127,85953.255863
3.0,216,85964.136193
0.0,127,85970.452107
0.0,127,85976.86368
1.0,172,85985.745407
0.0,127,85992.112516
0.0,129,85998.716696
0.0,127,86005.38112
0.0,127,86011.934135
0.0,127,86018.253299
0.0,129,86024.908665
1.0,172,86033.675275
0.0,127,86039.813595
1.0,176,86048.768382
1.0,155,86056.559273
0.0,129,86062.834785
4.0,285,86077.666901
1.0,175,86110.427654
0.0,127,86116.916626
0.0,127,86123.43601
0.0,127,86129.842673
1.0,173,86139.091111
3.0,252,86152.316254
1.0,173,86160.841581
1.0,173,86169.638645
1.0,155,86177.286793
1.0,156,86185.172332
2.0,204,86195.518753
1.0,152,86202.975493
2.0,202,86213.674503
2.0,203,86224.533651
1.0,176,86233.928065
2.0,202,86244.732489
1.0,155,86252.875916
0.0,129,86259.43473
0.0,127,86265.990713
1.0,155,86273.724493
1.0,171,86282.304733
0.0,129,86288.618916
0.0,123,86294.566581
0.0,127,86300.781296
0.0,127,86306.858058
1.0,171,86315.656934
1.0,153,86323.177333
2.0,221,86334.999361
0.0,125,86341.246613
4.0,297,86357.575045
4.0,297,86373.592834
1.0,173,86382.628368
0.0,127,86389.118104
2.0,199,86399.774786
1.0,173,86408.958788
0.0,127,86415.535208
6.0,395,86437.537006
2.0,217,86449.368623
0.0,127,86456.003509
0.0,127,86486.125222
3.0,230,86498.847364
0.0,127,86505.77381
1.0,173,86515.249029
4.0,280,86531.139425
1.0,174,86540.701857
0.0,129,86547.572003
0.0,129,86554.41213
1.0,155,86562.611621
2.0,198,86573.4096
5.0,352,86593.160645
4.0,295,86609.824069
0.0,129,86616.568038
0.0,125,86623.042754
3.0,270,86637.940689
1.0,173,86647.457085
1.0,173,86656.938014
4.0,301,86673.38047
5.0,347,86693.034465
2.0,200,86704.031714
1.0,178,86713.782169
2.0,220,86726.034588
1.0,178,86735.718132
0.0,127,86742.40002
2.0,202,86753.5183
1.0,171,86762.684572
2.0,222,86774.890861
0.0,125,86781.571225
1.0,173,86790.985396
1.0,159,86799.600214
2.0,182,86809.399681
1.0,177,86819.105025
1.0,154,86827.390545
1.0,176,86836.958872
2.0,222,86849.373677
1.0,174,86882.603194
0.0,127,86889.301343
1.0,174,86898.752351
1.0,175,86908.169182
0.0,129,86914.927899
0.0,129,86921.658302
2.0,202,86932.496243
0.0,125,86939.089504
1.0,175,86948.371459
3.0,256,86962.319725
0.0,125,86968.916001
1.0,155,86977.24826
2.0,198,86987.829828
2.0,221,87000.218815
1.0,159,87008.86456
3.0,251,87022.9879
1.0,157,87031.364279
0.0,127,87038.021028
3.0,253,87052.002603
10.0,434,87076.58502
3.0,276,87091.932586
0.0,127,87098.570678
2.0,185,87108.730727
3.0,250,87122.906097
3.0,235,87136.047846
0.0,129,87142.887543
0.0,125,87149.235191
2.0,202,87160.356827
2.0,221,87172.361591
0.0,123,87178.662139
1.0,173,87187.970937
0.0,127,87194.585158
2.0,220,87206.39666
0.0,127,87212.929897
1.0,175,87222.402521
0.0,129,87229.046692
0.0,129,87235.774101
2.0,220,87270.754038
0.0,129,87277.249609
0.0,129,87283.757695
0.0,129,87290.285161
1.0,175,87299.409031
1.0,172,87308.490664
0.0,127,87315.010325
0.0,125,87321.444199
2.0,198,87332.082747
0.0,127,87338.495389
0.0,127,87345.03861
0.0,129,87351.634127
0.0,129,87358.091664
0.0,125,87364.536259
4.0,299,87380.770199
0.0,127,87387.144872
0.0,129,87393.685713
0.0,129,87400.269491
0.0,125,87406.533626
1.0,175,87415.738587
3.0,273,87430.669861
2.0,202,87441.601481
1.0,157,87449.685547
2.0,202,87460.348163
3.0,228,87472.522758
0.0,129,87479.103022
0.0,127,87485.58822
4.0,292,87501.425734
1.0,177,87510.88494
1.0,153,87518.893044
0.0,125,87525.214415
1.0,151,87533.203989
3.0,250,87546.622419
0.0,127,87553.140815
0.0,129,87559.855986
1.0,177,87569.061757
0.0,127,87575.496004
0.0,127,87581.880532
0.0,129,87588.537677
0.0,129,87595.157703
2.0,225,87607.335242
3.0,273,87645.630152
0.0,127,87652.141426
0.0,129,87658.699983
0.0,127,87665.181199
1.0,155,87673.210116
0.0,129,87679.81635
4.0,321,87697.323342
1.0,175,87706.384652
1.0,172,87715.549728
1.0,173,87724.539958
0.0,125,87730.825744
0.0,125,87737.125046
2.0,203,87748.047592
3.0,248,87761.232711
0.0,123,87767.634472
0.0,125,87773.948094
2.0,200,87784.485209
1.0,157,87792.605345
1.0,157,87800.598937
1.0,155,87808.551775
1.0,155,87816.474936
0.0,129,87822.97993
1.0,176,87832.044607
2.0,224,87843.923385
1.0,173,87852.988475
0.0,123,87859.064304
2.0,222,87870.795111
3.0,228,87883.072014
5.0,305,87899.704275
5.0,310,87916.498532
0.0,123,87922.691402
0.0,129,87929.244976
2.0,222,87941.091356
2.0,224,87952.980956
1.0,173,87962.213724
1.0,155,87970.18513
0.0,127,87976.571245
0.0,129,87983.236336
0.0,125,87989.631461
1.0,173,87998.508743
2.0,200,88033.878745
1.0,176,88043.735265
1.0,155,88052.371487
1.0,155,88060.851203
1.0,173,88070.616985
8.0,373,88092.814955
2.0,223,88105.54631
0.0,127,88112.613887
2.0,202,88124.233888
2.0,202,88135.78724
3.0,252,88150.37409
0.0,129,88157.521115
0.0,129,88164.764611
1.0,171,88174.661425
0.0,125,88181.598186
1.0,153,88190.454631
0.0,127,88197.704928
0.0,127,88204.958228
0.0,129,88212.32601
2.0,202,88224.474262
0.0,129,88231.767668
3.0,250,88246.95471
1.0,153,88255.806929
0.0,127,88262.917231
2.0,221,88276.093635
0.0,129,88283.436765
0.0,123,88290.227468
0.0,127,88297.652452
1.0,172,88307.90471
2.0,220,88321.136137
2.0,200,88332.984683
0.0,129,88340.405121
2.0,224,88353.57712
3.0,232,88366.510055
3.0,249,88380.819578
1.0,153,88389.282066
1.0,155,88398.076264
5.0,369,88445.186146
1.0,155,88454.079394
5.0,350,88474.620797
1.0,157,88483.238769
0.0,129,88490.128201
1.0,176,88499.871737
0.0,129,88506.693623
1.0,174,88516.581107
1.0,175,88526.597598
3.0,230,88539.967824
3.0,249,88554.72321
0.0,125,88561.532237
0.0,127,88568.588046
2.0,184,88579.105018
0.0,125,88586.09227
7.0,415,88610.266353
2.0,203,88621.444796
0.0,127,88628.0646
0.0,129,88634.952284
0.0,129,88642.107887
3.0,252,88656.618189
3.0,268,88672.467574
1.0,155,88681.255841
0.0,123,88688.024852
2.0,221,88700.771804
2.0,206,88712.572445
1.0,173,88721.982001
0.0,125,88728.531365
0.0,129,88735.318727
2.0,201,88746.44672
1.0,173,88756.425263
0.0,125,88763.26935
1.0,173,88773.395329
3.0,252,88788.276111
0.0,127,88795.302647
0.0,127,88802.527853
2.0,204,88814.456565
3.0,269,88854.631282
0.0,127,88861.320813
1.0,171,88870.395419
2.0,222,88883.581538
0.0,127,88890.700812
0.0,127,88897.83421
0.0,127,88904.916347
2.0,202,88916.649265
1.0,154,88925.360113
0.0,125,88932.307495
0.0,129,88939.541791
1.0,171,88949.325179
2.0,222,88962.04229
3.0,216,88974.097925
2.0,222,88986.430957
2.0,226,88999.628033
1.0,173,89009.494962
1.0,155,89018.095011
1.0,155,89026.590798
1.0,157,89034.995809
1.0,173,89044.634394
0.0,129,89051.516711
4.0,300,89069.045403
1.0,173,89078.837247
0.0,127,89085.556878
0.0,129,89092.350995
0.0,129,89099.197198
2.0,222,89111.499267
0.0,127,89118.473308
1.0,176,89128.060479
3.0,252,89142.43955
0.0,129,89149.461535
3.0,253,89163.894372
1.0,178,89174.227304
2.0,222,89187.17191
1.0,155,89195.721203
4.0,322,89213.881887
0.0,127,89220.571839
4.0,322,89263.503259
2.0,205,89275.545294
1.0,172,89285.356378
1.0,175,89295.232848
2.0,202,89306.83243
3.0,247,89321.030767
0.0,127,89327.877156
3.0,214,89339.93629
0.0,129,89346.770015
1.0,157,89355.435292
1.0,157,89364.327038
2.0,202,89376.148241
0.0,127,89383.055865
0.0,125,89390.014384
3.0,212,89402.17441
0.0,123,89408.997844
4.0,319,89427.40671
0.0,127,89434.293341
2.0,201,89445.343936
1.0,153,89453.959336
0.0,127,89460.835712
0.0,129,89467.690439
0.0,127,89474.643471
0.0,129,89481.66218
3.0,233,89495.217231
3.0,267,89510.75929
3.0,252,89525.282721
1.0,173,89534.949527
4.0,301,89552.368931
4.0,298,89569.756004
1.0,173,89579.628273
0.0,125,89586.434797
0.0,127,89593.454015
3.0,274,89609.417701
2.0,224,89622.210454
1.0,168,89631.647923
0.0,129,89663.631172
2.0,190,89674.342194
3.0,272,89689.960252
0.0,129,89697.053681
1.0,155,89705.601691
0.0,129,89712.708435
3.0,272,89728.303247
0.0,127,89735.345589
2.0,198,89746.378839
0.0,127,89753.259233
1.0,173,89763.158288
3.0,230,89776.299964
2.0,202,89787.817236
2.0,202,89799.33055
1.0,155,89807.950563
2.0,202,89819.510481
0.0,127,89826.384299
0.0,129,89833.385342
0.0,129,89840.333615
0.0,129,89847.04741
2.0,198,89857.977401
1.0,155,89866.749973
1.0,173,89876.141006
0.0,129,89882.972284
0.0,127,89889.8879
2.0,202,89901.306346
1.0,175,89910.913627
1.0,174,89920.584363
7.0,413,89944.747133
2.0,224,89957.334601
0.0,129,89964.279402
1.0,173,89973.722115
3.0,269,89989.471304
7.0,324,90008.572405
2.0,204,90020.55517
2.0,224,90033.797418
2.0,200,90070.126924
1.0,157,90078.932524
0.0,129,90086.158645
2.0,202,90098.045713
0.0,125,90104.767971
0.0,127,90111.840505
1.0,173,90121.547936
1.0,155,90130.376705
2.0,206,90142.221761
2.0,183,90152.383164
0.0,127,90159.36143
7.0,326,90178.483718
2.0,203,90190.150239
5.0,329,90209.610356
1.0,177,90219.517781
3.0,270,90235.143483
1.0,175,90245.19744
1.0,173,90254.904636
1.0,175,90264.909473
0.0,129,90272.096274
1.0,153,90280.588708
2.0,200,90292.076532
0.0,125,90298.994108
0.0,129,90306.12675
0.0,125,90313.018178
2.0,200,90324.471545
0.0,129,90331.621124
0.0,127,90338.725991
1.0,173,90348.509094
2.0,200,90359.951143
0.0,127,90366.652993
3.0,231,90380.011149
4.0,297,90397.457773
4.0,303,90415.018268
2.0,224,90427.957339
0.0,127,90435.098526
0.0,127,90442.016204
6.0,396,90490.49029
0.0,129,90497.571986
0.0,125,90504.532585
1.0,173,90514.507747
6.0,370,90536.200534
1.0,175,90546.139332
2.0,183,90556.489647
0.0,127,90563.552686
2.0,202,90575.133524
0.0,125,90582.104755
0.0,125,90589.100794
3.0,249,90603.558403
2.0,200,90615.165945
2.0,201,90626.926135
3.0,235,90640.368188
2.0,222,90653.412339
3.0,252,90668.1971
1.0,176,90678.301358
2.0,187,90689.04128
0.0,125,90696.040932
1.0,173,90706.006999
0.0,127,90712.969123
4.0,279,90729.459699
3.0,216,90742.243413
0.0,129,90749.390017
2.0,202,90760.796275
0.0,129,90767.983179
1.0,155,90776.544533
0.0,129,90783.55371
0.0,125,90790.328902
1.0,152,90798.7858
0.0,125,90805.503245
5.0,328,90824.441063
1.0,172,90834.281462
0.0,129,90841.37372
2.0,198,90852.547287
0.0,125,90859.248859
2.0,202,90894.891402
5.0,349,90915.178745
3.0,255,90929.770734
