#{"t_start": 1610951212.0593092, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,81540.699481
0.0,127,81547.246707
2.0,226,81559.61806
1.0,173,81569.013319
1.0,153,81576.990865
4.0,278,81592.108527
0.0,125,81598.467364
4.0,321,81616.286539
0.0,127,81646.247216
3.0,234,81660.291304
1.0,173,81670.451584
4.0,301,81689.110426
0.0,127,81696.247909
0.0,125,81703.261039
1.0,176,81713.681556
5.0,283,81731.066947
0.0,123,81737.88088
1.0,171,81748.087
3.0,248,81763.302603
0.0,129,81770.718114
2.0,220,81784.364845
1.0,171,81794.778472
3.0,269,81811.515813
3.0,270,81828.433759
1.0,176,81839.223039
2.0,222,81853.007991
2.0,199,81865.474925
2.0,223,81879.273129
0.0,125,81886.696388
3.0,230,81901.460283
1.0,178,81912.255713
1.0,173,81923.058213
1.0,174,81933.997498
0.0,127,81941.774318
0.0,125,81949.220626
2.0,204,81962.031217
0.0,129,81969.663599
1.0,155,81979.139949
0.0,127,81986.888192
1.0,173,81997.638497
2.0,198,82009.911783
0.0,127,82017.66403
1.0,174,82028.411279
1.0,173,82039.286899
1.0,153,82048.663736
0.0,127,82056.311219
1.0,173,82089.893261
2.0,201,82101.125169
0.0,127,82108.033968
0.0,125,82114.642909
0.0,125,82121.215195
1.0,175,82131.150572
1.0,155,82139.674357
1.0,171,82149.245164
2.0,221,82161.643794
1.0,172,82171.129956
1.0,157,82179.85806
0.0,125,82186.572148
0.0,127,82193.531979
2.0,225,82206.517298
1.0,176,82216.299358
0.0,125,82223.008962
1.0,175,82232.824463
0.0,125,82239.404003
0.0,127,82246.250479
1.0,175,82256.181068
2.0,203,82267.379976
3.0,248,82281.507397
2.0,224,82294.18512
1.0,157,82302.990248
0.0,129,82309.984927
2.0,206,82321.355886
1.0,169,82330.711044
1.0,154,82339.104439
1.0,177,82348.986761
1.0,178,82358.771686
0.0,125,82365.641005
3.0,232,82378.583115
0.0,125,82385.281503
2.0,181,82395.243608
4.0,302,82412.489994
1.0,171,82421.839178
2.0,222,82434.391096
3.0,230,82447.265305
1.0,153,82455.605107
3.0,271,82495.441455
1.0,174,82506.003413
1.0,176,82516.757711
1.0,173,82527.441798
1.0,175,82538.238388
0.0,125,82545.673842
2.0,188,82557.011899
2.0,223,82570.80983
2.0,183,82582.16591
2.0,200,82594.372077
2.0,200,82606.642687
0.0,125,82614.118008
2.0,222,82627.910863
0.0,129,82635.593466
6.0,332,82656.86425
0.0,129,82664.50989
0.0,129,82672.088621
2.0,207,82684.819737
1.0,153,82693.920336
0.0,125,82701.167204
4.0,299,82719.946437
3.0,236,82734.720027
0.0,129,82742.302625
1.0,157,82751.677748
3.0,250,82767.119244
2.0,202,82779.379622
1.0,177,82790.341077
2.0,224,82804.299678
0.0,129,82811.910064
3.0,270,82828.878582
2.0,220,82842.768135
2.0,186,82854.088647
1.0,176,82864.769622
0.0,129,82872.503098
1.0,173,82883.206913
3.0,271,82923.916118
1.0,155,82933.349883
0.0,129,82941.072783
3.0,251,82957.046094
0.0,127,82964.42068
0.0,125,82972.006772
0.0,127,82979.348343
1.0,155,82988.880313
1.0,177,82999.814672
0.0,129,83007.512277
1.0,174,83018.175868
2.0,200,83030.653839
0.0,125,83038.031595
1.0,152,83047.187851
2.0,185,83058.587703
0.0,125,83065.940149
1.0,177,83077.001836
0.0,129,83084.636708
1.0,173,83095.282155
2.0,204,83108.012064
5.0,352,83130.282212
4.0,300,83149.289107
0.0,127,83156.637913
2.0,198,83168.886219
2.0,226,83183.110835
0.0,127,83190.749541
0.0,127,83198.35307
3.0,251,83214.31173
0.0,127,83222.036853
2.0,223,83235.872724
1.0,173,83246.78482
1.0,157,83256.46591
1.0,155,83265.893566
1.0,157,83275.433114
1.0,153,83284.032838
1.0,177,83294.456461
2.0,203,83306.396905
0.0,129,83313.693735
0.0,125,83321.183273
0.0,129,83328.549193
2.0,202,83364.099748
4.0,317,83383.999304
3.0,250,83399.285372
3.0,275,83416.535198
2.0,187,83428.026025
0.0,129,83435.574849
1.0,173,83445.799885
2.0,224,83459.266553
0.0,127,83466.853436
0.0,125,83473.764944
3.0,252,83488.83375
3.0,230,83503.200802
2.0,202,83515.129353
0.0,127,83522.250986
4.0,301,83540.459244
3.0,254,83556.326684
0.0,127,83563.862026
1.0,170,83573.854507
0.0,127,83581.168296
1.0,156,83590.178984
2.0,202,83602.40087
0.0,127,83609.658656
0.0,127,83617.073558
1.0,176,83627.523726
1.0,175,83638.101481
3.0,256,83653.843153
1.0,155,83662.963584
1.0,157,83672.634276
0.0,127,83679.932511
0.0,129,83687.686114
1.0,155,83697.200935
1.0,155,83706.837815
0.0,129,83714.498122
3.0,252,83730.458241
1.0,155,83739.797908
2.0,204,83752.500756
1.0,155,83762.228479
0.0,127,83793.555226
0.0,129,83800.540089
2.0,200,83811.742982
0.0,129,83818.620976
7.0,320,83836.870551
4.0,290,83853.255367
1.0,177,83862.945103
0.0,129,83869.950829
0.0,125,83876.755641
0.0,129,83883.543104
0.0,129,83890.519722
1.0,155,83898.999345
2.0,225,83911.521496
0.0,129,83918.312334
0.0,129,83925.064751
1.0,171,83934.460011
3.0,252,83948.806218
0.0,127,83955.587097
1.0,155,83964.154313
2.0,203,83975.634144
1.0,155,83984.13124
0.0,127,83990.926586
0.0,129,83997.890858
2.0,200,84009.064171
1.0,153,84017.387107
2.0,220,84029.964663
0.0,129,84036.869442
4.0,322,84055.508284
1.0,157,84064.126577
2.0,201,84075.371608
0.0,129,84082.405388
0.0,127,84089.148863
5.0,345,84109.08861
1.0,171,84118.511594
0.0,127,84125.341408
0.0,123,84131.740268
2.0,201,84142.889893
0.0,127,84149.641512
2.0,200,84160.738009
2.0,201,84195.648156
1.0,176,84205.349295
1.0,155,84213.760899
0.0,129,84220.836668
1.0,168,84230.144645
0.0,129,84237.183925
0.0,125,84243.938244
0.0,125,84250.610192
0.0,127,84257.483737
1.0,177,84267.05288
1.0,178,84276.719724
3.0,247,84290.724022
2.0,198,84301.681863
0.0,127,84308.362216
1.0,157,84317.029283
3.0,250,84331.119612
0.0,127,84337.813331
1.0,153,84345.945619
0.0,127,84352.577297
1.0,174,84362.108673
0.0,123,84368.498415
3.0,251,84382.67328
3.0,272,84398.305223
0.0,129,84405.159263
1.0,173,84414.899707
1.0,173,84424.326057
1.0,175,84434.131222
3.0,250,84448.047813
0.0,123,84454.711572
2.0,189,84465.270598
7.0,362,84485.934916
1.0,155,84494.589362
2.0,223,84507.193241
6.0,350,84527.325465
0.0,127,84534.155486
0.0,127,84541.022567
0.0,129,84547.785369
4.0,273,84563.028457
0.0,129,84593.484602
5.0,328,84612.04424
1.0,173,84621.40854
3.0,250,84635.065939
4.0,294,84651.590093
1.0,157,84660.168396
1.0,157,84668.537262
1.0,157,84677.014061
0.0,129,84683.942993
3.0,271,84698.899973
3.0,252,84713.005137
2.0,200,84723.762516
1.0,155,84731.965712
0.0,125,84738.572935
2.0,202,84749.351238
1.0,172,84758.216361
3.0,252,84771.796824
0.0,129,84778.310787
2.0,206,84789.306776
0.0,129,84795.795718
2.0,222,84807.471452
2.0,205,84818.463856
2.0,201,84829.20986
0.0,127,84835.640521
1.0,173,84844.566777
4.0,284,84859.774229
1.0,175,84868.98003
0.0,127,84875.417308
0.0,125,84881.673074
2.0,202,84892.40783
1.0,173,84901.770389
1.0,173,84911.167398
0.0,129,84917.917681
1.0,173,84927.172722
3.0,253,84940.864944
0.0,129,84947.350751
2.0,224,84982.122909
0.0,127,84988.490805
4.0,299,85004.491606
0.0,125,85010.717743
1.0,170,85019.402012
2.0,224,85031.122715
0.0,127,85037.518863
2.0,222,85049.096421
1.0,157,85057.254236
1.0,175,85066.339025
0.0,127,85072.720665
0.0,125,85078.941625
2.0,221,85090.604858
2.0,200,85101.256557
6.0,380,85121.659117
1.0,174,85130.674457
0.0,127,85136.893226
1.0,173,85146.041235
11.0,472,85171.653496
0.0,127,85178.065214
2.0,186,85187.930091
0.0,127,85194.28361
0.0,129,85200.718487
1.0,155,85208.798832
0.0,125,85215.028052
2.0,222,85226.6993
0.0,125,85233.156959
0.0,125,85239.429794
5.0,349,85258.285433
0.0,129,85264.731582
2.0,222,85276.596068
0.0,127,85283.029207
4.0,319,85300.26678
0.0,127,85306.672452
0.0,127,85313.0983
2.0,183,85322.78405
11.0,470,85372.133987
0.0,129,85378.756009
0.0,127,85385.189799
1.0,153,85393.079327
0.0,129,85399.716618
0.0,129,85406.311551
3.0,230,85418.55333
0.0,123,85424.898689
1.0,175,85434.020374
2.0,220,85445.723636
2.0,224,85457.674001
1.0,173,85466.676872
1.0,173,85475.863861
1.0,169,85484.917987
0.0,127,85491.222645
0.0,129,85497.789354
2.0,205,85508.623477
1.0,176,85518.038435
0.0,125,85524.39342
1.0,173,85533.311426
1.0,155,85541.287873
1.0,175,85550.47234
4.0,319,85567.742363
1.0,173,85576.94073
0.0,127,85583.309838
2.0,227,85595.376515
1.0,155,85603.420925
2.0,187,85613.294202
3.0,233,85625.858702
0.0,127,85632.331564
3.0,250,85646.009702
1.0,173,85654.877352
2.0,202,85665.544013
1.0,174,85674.529468
1.0,175,85683.812906
1.0,176,85693.178076
1.0,173,85702.218624
0.0,129,85731.976747
1.0,155,85740.119855
0.0,127,85746.372174
2.0,186,85756.10471
2.0,224,85767.803529
0.0,123,85773.869611
3.0,270,85788.522458
2.0,190,85798.227771
0.0,127,85804.323503
0.0,129,85810.727688
0.0,125,85816.803358
4.0,303,85832.408954
1.0,176,85841.299062
3.0,277,85856.090863
3.0,233,85868.743727
2.0,200,85879.551392
1.0,176,85889.15502
1.0,155,85897.263683
1.0,171,85906.317658
0.0,129,85912.643475
2.0,200,85923.028359
1.0,175,85931.806685
1.0,173,85940.733961
2.0,198,85950.967382
4.0,283,85965.634052
1.0,173,85974.734533
3.0,252,85988.268434
0.0,129,85994.732116
2.0,204,86005.810181
0.0,127,86012.289373
2.0,206,86023.336381
1.0,173,86031.962642
0.0,127,86038.267105
1.0,175,86047.073544
2.0,201,86057.560361
0.0,125,86063.507867
1.0,170,86072.007235
0.0,127,86078.344034
0.0,127,86108.263772
0.0,127,86114.764063
2.0,202,86125.541488
2.0,202,86136.336287
1.0,176,86145.599235
3.0,248,86158.341919
4.0,299,86173.856769
0.0,129,86180.192435
2.0,185,86189.552007
0.0,127,86195.695094
0.0,127,86201.926438
0.0,127,86208.122893
0.0,129,86214.789738
0.0,125,86221.18165
1.0,173,86230.391478
1.0,173,86239.611077
0.0,127,86246.061838
3.0,252,86259.716139
1.0,173,86268.760266
0.0,127,86275.008563
2.0,227,86286.612054
0.0,129,86292.871986
3.0,250,86305.740224
2.0,221,86317.308802
0.0,127,86323.334987
0.0,127,86329.718835
4.0,301,86346.071433
0.0,127,86352.606644
3.0,255,86366.388168
0.0,125,86372.616174
2.0,202,86383.448368
0.0,127,86389.878502
5.0,350,86409.389768
4.0,299,86425.996115
0.0,129,86432.595916
0.0,129,86439.154802
0.0,129,86445.803893
0.0,129,86452.472085
0.0,125,86482.61786
1.0,153,86490.761459
0.0,123,86497.118084
0.0,125,86503.799477
2.0,200,86514.969306
3.0,250,86529.01592
3.0,230,86541.978297
1.0,173,86551.535969
3.0,274,86566.636648
1.0,172,86575.983665
2.0,224,86588.359113
2.0,200,86599.298204
0.0,125,86605.7516
5.0,330,86624.285398
7.0,324,86642.256411
1.0,157,86651.022306
3.0,275,86666.167403
1.0,172,86675.334767
0.0,129,86682.104312
3.0,266,86696.862626
4.0,318,86715.060961
0.0,129,86721.93971
0.0,129,86728.636627
1.0,173,86738.046738
2.0,202,86749.187813
0.0,127,86755.808685
4.0,297,86772.390647
0.0,127,86779.091572
1.0,155,86787.394709
0.0,127,86794.214718
1.0,172,86803.687597
0.0,129,86810.409527
4.0,299,86827.266895
1.0,175,86836.809374
1.0,172,86846.148227
0.0,127,86876.534301
1.0,175,86886.160148
1.0,173,86895.504885
2.0,204,86906.650021
0.0,129,86913.456597
3.0,273,86928.564834
4.0,319,86946.31611
0.0,127,86952.712713
2.0,186,86962.699543
0.0,129,86969.581485
0.0,127,86976.107628
3.0,228,86988.646014
2.0,205,86999.969759
2.0,204,87011.337133
1.0,171,87020.810855
1.0,152,87028.737727
0.0,129,87035.553916
1.0,175,87045.157086
4.0,297,87061.579618
1.0,155,87069.87212
1.0,176,87079.363544
1.0,178,87088.939312
0.0,125,87095.436275
2.0,225,87107.991383
2.0,227,87120.785549
3.0,248,87134.569567
0.0,129,87141.477894
1.0,157,87149.744543
1.0,157,87158.186136
1.0,155,87166.47689
3.0,270,87181.287583
0.0,129,87187.966242
1.0,172,87197.340311
2.0,223,87209.213598
1.0,155,87217.523659
0.0,127,87224.102181
0.0,129,87230.723117
1.0,175,87263.202788
1.0,176,87272.498013
0.0,127,87278.847249
0.0,129,87285.366898
0.0,129,87291.933176
9.0,423,87315.31645
3.0,230,87327.815813
0.0,127,87334.434589
1.0,177,87343.765611
0.0,127,87350.17869
6.0,353,87369.538224
2.0,202,87380.27885
4.0,319,87397.626826
0.0,127,87403.994922
0.0,129,87410.537362
3.0,248,87423.92092
3.0,272,87438.829376
0.0,129,87445.607894
0.0,127,87451.918623
7.0,303,87468.281728
0.0,127,87474.696091
0.0,129,87481.334029
2.0,220,87493.234607
0.0,127,87499.557269
6.0,398,87521.712654
1.0,175,87530.859208
1.0,175,87540.226055
0.0,125,87546.516401
2.0,185,87556.413645
0.0,127,87562.901824
3.0,272,87577.479986
4.0,320,87595.095743
0.0,127,87601.460391
0.0,129,87608.153117
4.0,283,87647.174149
0.0,125,87653.494654
3.0,270,87668.092873
2.0,199,87678.619024
1.0,175,87687.940066
1.0,172,87696.91332
0.0,125,87703.159527
0.0,127,87709.744617
6.0,394,87731.27127
0.0,129,87737.851185
0.0,125,87744.209088
1.0,175,87753.355074
0.0,125,87759.559934
0.0,129,87766.198258
1.0,178,87775.734051
2.0,201,87786.341985
1.0,155,87794.292617
0.0,125,87800.489097
4.0,287,87815.816896
0.0,129,87822.294057
0.0,129,87828.789044
4.0,299,87844.895932
4.0,299,87860.944469
0.0,125,87867.286272
1.0,159,87875.488544
6.0,360,87895.283838
0.0,127,87901.73279
0.0,127,87908.039368
2.0,201,87918.768695
2.0,202,87929.484408
0.0,129,87936.012012
1.0,157,87944.116109
4.0,242,87957.063999
0.0,127,87963.644771
2.0,203,87974.409889
0.0,127,87980.862388
0.0,129,87987.447039
3.0,270,88026.351258
0.0,127,88033.018384
4.0,301,88050.738551
2.0,203,88062.00344
2.0,222,88074.876425
3.0,247,88089.291996
2.0,202,88100.710201
1.0,173,88110.549641
1.0,172,88120.469465
2.0,187,88130.911613
2.0,221,88143.619421
0.0,129,88150.875155
0.0,127,88157.842032
1.0,157,88166.911325
5.0,374,88189.490433
2.0,202,88201.54226
0.0,129,88208.876824
3.0,251,88224.344602
0.0,127,88231.422447
1.0,153,88240.279269
0.0,129,88247.655071
0.0,125,88254.738977
0.0,127,88261.904161
4.0,301,88280.30178
0.0,123,88287.100306
1.0,178,88297.65875
3.0,250,88312.864042
0.0,125,88319.930356
0.0,125,88327.059217
0.0,127,88334.315823
0.0,127,88341.612526
5.0,305,88359.497339
3.0,270,88374.980256
2.0,204,88386.481905
0.0,127,88393.603533
7.0,427,88444.167222
1.0,172,88454.153517
1.0,174,88463.972345
0.0,127,88470.915205
0.0,125,88477.60585
4.0,319,88495.96974
1.0,155,88504.300528
0.0,129,88511.306128
0.0,129,88518.454036
0.0,129,88525.606317
3.0,268,88541.441531
3.0,272,88557.515116
1.0,175,88567.495082
0.0,127,88574.31894
1.0,157,88583.435774
5.0,317,88601.840823
0.0,129,88608.684598
0.0,125,88615.406939
0.0,127,88621.918972
5.0,350,88642.195286
1.0,153,88650.695228
1.0,155,88659.353628
3.0,252,88674.283111
1.0,157,88683.287172
3.0,250,88697.69149
0.0,127,88704.50602
1.0,173,88714.293087
1.0,177,88723.999947
3.0,252,88738.105931
3.0,248,88752.222008
3.0,251,88767.22485
2.0,225,88780.417353
0.0,123,88787.234484
1.0,158,88796.229737
0.0,125,88803.351648
5.0,332,88823.301365
0.0,129,88854.597352
0.0,127,88861.331479
4.0,290,88877.897428
1.0,169,88887.770198
1.0,173,88897.780867
1.0,155,88906.639004
0.0,129,88913.844419
1.0,157,88922.719669
1.0,175,88932.803031
0.0,127,88939.815907
4.0,270,88955.859068
1.0,157,88964.390539
4.0,280,88980.21197
0.0,125,88986.952772
1.0,175,88996.863459
0.0,129,89004.038384
10.0,447,89030.158636
0.0,129,89037.029143
5.0,327,89055.955348
0.0,129,89062.992103
0.0,127,89070.020617
1.0,156,89078.773065
5.0,308,89096.210476
1.0,155,89104.454156
5.0,331,89123.5686
0.0,125,89130.293864
1.0,173,89139.720931
0.0,127,89146.619264
1.0,176,89156.446759
0.0,129,89163.317938
0.0,127,89170.463873
1.0,155,89179.273062
1.0,155,89188.059219
0.0,125,89194.855951
2.0,222,89207.130443
1.0,175,89216.51398
2.0,204,89227.660727
1.0,175,89262.035328
3.0,274,89278.378137
4.0,324,89297.54018
1.0,175,89307.393064
2.0,186,89317.914009
0.0,123,89324.490572
0.0,127,89331.315106
3.0,255,89345.788177
0.0,127,89352.475399
1.0,176,89362.648514
2.0,185,89373.298831
1.0,153,89381.971061
2.0,183,89392.555682
1.0,177,89402.475144
2.0,182,89412.821407
2.0,206,89424.27207
0.0,127,89431.237358
4.0,317,89449.35743
0.0,127,89456.42838
4.0,297,89473.589114
0.0,129,89480.61959
0.0,125,89487.513067
2.0,187,89498.081886
2.0,202,89509.695987
2.0,207,89521.461761
1.0,157,89530.150351
0.0,129,89537.098574
3.0,270,89552.676062
0.0,125,89559.526334
0.0,127,89566.338121
3.0,250,89580.929166
3.0,248,89595.380278
0.0,129,89602.416033
1.0,171,89612.172815
1.0,155,89620.616328
0.0,129,89627.719815
1.0,172,89662.307719
2.0,202,89673.741749
2.0,201,89685.011195
0.0,129,89692.14989
2.0,202,89703.640049
0.0,125,89710.459922
0.0,129,89717.379815
0.0,129,89724.406121
9.0,406,89748.298438
1.0,157,89757.026237
1.0,155,89765.607501
3.0,272,89781.418323
3.0,274,89797.369564
5.0,331,89816.712681
0.0,127,89823.652422
2.0,221,89836.117049
0.0,127,89842.924357
0.0,129,89849.76363
1.0,175,89859.449453
2.0,204,89870.874205
1.0,176,89880.661465
1.0,173,89890.240368
2.0,202,89901.641109
0.0,129,89908.539387
2.0,224,89921.120295
0.0,129,89928.143234
1.0,157,89936.753568
0.0,129,89943.754953
1.0,177,89953.483411
1.0,154,89961.876888
0.0,125,89968.565284
0.0,127,89975.4704
1.0,175,89985.357316
3.0,252,90000.036629
0.0,127,90006.882917
1.0,157,90016.003484
1.0,173,90025.982428
0.0,125,90033.030939
4.0,289,90074.751919
1.0,174,90084.793575
1.0,157,90093.914791
2.0,220,90106.572515
1.0,173,90116.44368
2.0,204,90128.108402
4.0,301,90145.737048
1.0,173,90155.436162
1.0,157,90164.19348
4.0,299,90181.643786
1.0,153,90190.254394
1.0,159,90199.076053
9.0,422,90224.282212
2.0,227,90237.198816
2.0,190,90248.244674
8.0,375,90270.53461
1.0,171,90280.164319
3.0,272,90296.029247
1.0,173,90306.037834
4.0,306,90324.05367
2.0,185,90334.748346
0.0,129,90341.963202
2.0,224,90354.71644
1.0,158,90363.531604
0.0,125,90370.424743
3.0,251,90384.961206
0.0,129,90392.061522
0.0,129,90399.115396
2.0,219,90411.507135
4.0,280,90427.834217
3.0,234,90441.497688
2.0,223,90479.372733
0.0,127,90486.300577
1.0,169,90495.78545
0.0,129,90503.028978
0.0,127,90510.089419
2.0,205,90521.7213
1.0,172,90531.513147
0.0,127,90538.35758
0.0,127,90545.36291
0.0,127,90552.122642
0.0,125,90559.153228
1.0,157,90567.982115
1.0,173,90577.817295
0.0,129,90585.070113
0.0,127,90592.161186
0.0,129,90599.025527
0.0,129,90606.302415
1.0,178,90616.492019
1.0,169,90626.270439
0.0,127,90633.108023
1.0,172,90643.004083
1.0,153,90651.614102
2.0,202,90663.121657
3.0,250,90677.984038
2.0,219,90690.752538
1.0,171,90700.578401
1.0,156,90709.342055
4.0,299,90727.171043
0.0,127,90734.188648
1.0,155,90743.158837
3.0,232,90756.435294
2.0,223,90769.42625
0.0,127,90776.390991
0.0,127,90783.212031
2.0,202,90794.646344
4.0,300,90811.955678
0.0,129,90819.036857
0.0,127,90825.921316
1.0,171,90835.570683
0.0,125,90842.321867
0.0,127,90849.235336
4.0,301,90890.847581
0.0,125,90897.728526
1.0,177,90907.437309
0.0,127,90914.326156
0.0,125,90920.981393
0.0,129,90927.903358
4.0,301,90945.124098
0.0,127,90952.005534
0.0,125,90958.866739
1.0,157,90967.573003
0.0,127,90974.481475
0.0,127,90981.33666
1.0,173,90991.251885
3.0,248,91005.73783
3.0,252,91020.184079
7.0,251,91034.793289
2.0,201,91046.470671
2.0,224,91059.708622
2.0,200,91070.970498
6.0,380,91093.739187
0.0,127,91100.751133
3.0,232,91114.214303
0.0,127,91121.252254
4.0,300,91138.760752
0.0,127,91145.515232
1.0,173,91155.207038
1.0,172,91164.930156
1.0,175,91174.876148
0.0,125,91181.758968
0.0,123,91188.642774
0.0,127,91195.595377
0.0,127,91202.542563
0.0,129,91209.625394
2.0,202,91221.119997
1.0,173,91230.871008
1.0,174,91240.567433
3.0,248,91255.137378
