#{"t_start": 1610523401.1934438, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,59851.2328
0.0,125,59854.203959
0.0,127,59858.088929
2.0,202,59863.221273
0.0,127,59867.377532
5.0,330,59876.456535
1.0,170,59881.138741
0.0,129,59884.168371
3.0,252,59890.616013
0.0,129,59893.956868
1.0,155,59898.547807
4.0,275,59906.600099
0.0,127,59910.822571
0.0,127,59914.420317
0.0,127,59917.176508
0.0,127,59920.342279
0.0,129,59923.672918
6.0,369,59933.229508
4.0,301,59941.039867
4.0,268,59948.411067
2.0,221,59954.468398
1.0,154,59957.922352
5.0,328,59968.68917
2.0,208,59974.921022
0.0,129,59978.528162
1.0,171,59984.237973
0.0,127,59988.058961
2.0,180,59993.218484
4.0,299,60000.296537
2.0,200,60005.676522
1.0,157,60010.406121
8.0,350,60021.644125
0.0,127,60024.749949
0.0,127,60028.583901
2.0,203,60034.268432
2.0,207,60040.292156
0.0,123,60043.775894
10.0,469,60058.752261
2.0,224,60065.137249
0.0,127,60068.712773
5.0,350,60079.439718
1.0,176,60083.868115
1.0,173,60087.6164
1.0,169,60091.434768
2.0,198,60096.226495
1.0,173,60101.483513
4.0,298,60111.161461
1.0,155,60115.788469
0.0,127,60118.23693
3.0,248,60126.069241
2.0,188,60130.85103
0.0,127,60134.704225
4.0,302,60144.961471
10.0,433,60157.911307
2.0,202,60163.738802
4.0,319,60171.936813
1.0,173,60175.788673
0.0,127,60179.216256
0.0,127,60181.807127
2.0,202,60186.907908
1.0,175,60191.198126
1.0,173,60195.366662
3.0,273,60202.670151
5.0,349,60210.750359
1.0,157,60214.548074
5.0,353,61378.255189
5.0,337,61388.367934
7.0,322,61398.462214
0.0,129,61402.109219
0.0,129,61405.4041
0.0,129,61408.642232
5.0,353,61418.513222
2.0,200,61423.261037
0.0,125,61426.108742
2.0,202,61433.105105
0.0,127,61436.362211
0.0,129,61440.335631
0.0,129,61443.667218
2.0,198,61449.419591
3.0,273,61458.040833
3.0,248,61464.482275
0.0,127,61467.675539
0.0,127,61470.845195
3.0,251,61478.648249
0.0,129,61481.750086
2.0,222,61487.574957
0.0,127,61490.70667
0.0,129,61493.452343
0.0,125,61496.58271
3.0,252,61502.774361
0.0,127,61506.397699
3.0,228,61512.761506
2.0,200,61517.792294
0.0,127,61520.478159
3.0,248,61527.20443
2.0,200,61533.636188
0.0,129,61537.252317
1.0,173,61541.167086
0.0,129,61544.427457
3.0,253,61551.749018
2.0,200,61557.032963
2.0,204,61562.585561
2.0,202,61568.122673
4.0,270,61575.036373
1.0,173,61579.696424
3.0,252,61586.772346
2.0,198,61591.592034
0.0,127,61595.331074
1.0,153,61599.304176
1.0,170,61604.103221
1.0,157,61608.824596
2.0,200,61613.988256
3.0,247,61620.046894
3.0,270,61627.16332
1.0,173,61631.219942
5.0,300,61640.668554
0.0,127,61644.243962
1.0,153,61648.797091
0.0,127,61651.738457
0.0,129,61654.912503
5.0,347,61664.198771
3.0,250,61671.248596
0.0,125,61674.350422
2.0,221,61680.382244
2.0,198,61684.608259
0.0,127,61687.129494
2.0,200,61692.094157
0.0,127,61694.877114
1.0,175,61699.600251
0.0,127,61702.343045
0.0,127,61705.017087
4.0,301,61713.123477
0.0,125,61715.719546
0.0,129,61718.973283
1.0,171,61724.322401
2.0,198,61730.276869
1.0,173,61734.383104
4.0,291,61743.137265
4.0,300,61752.269185
4.0,299,61760.635355
1.0,173,61764.876743
3.0,246,61771.961095
0.0,129,61775.379732
3.0,269,61783.033405
4.0,299,61791.293087
3.0,230,61798.201009
0.0,129,61802.20358
2.0,200,61808.372284
1.0,175,61813.344452
2.0,224,61819.484338
4.0,302,61827.491931
0.0,123,61831.021344
4.0,261,61837.733174
0.0,125,61841.1432
0.0,125,61844.703478
0.0,127,61848.123389
0.0,125,61851.646592
0.0,129,61855.212474
4.0,299,61863.961478
0.0,127,61867.143201
0.0,127,61871.159764
1.0,155,61876.167111
1.0,171,61881.000087
4.0,279,61889.34664
0.0,129,61893.130291
3.0,269,61901.28051
1.0,176,61906.531947
4.0,279,61913.74479
12.0,431,61925.821018
2.0,200,61931.847385
0.0,127,61934.948329
0.0,127,61938.236298
1.0,171,61942.345659
3.0,230,61948.227826
2.0,202,61954.139509
1.0,172,61959.206143
1.0,158,61962.916166
1.0,173,61967.676593
1.0,176,61973.11609
0.0,127,61976.368112
0.0,127,61979.975194
4.0,300,61987.59321
0.0,127,61990.341553
0.0,129,61992.544035
2.0,202,61996.4116
0.0,129,61999.224186
0.0,127,62002.239055
2.0,223,62007.496347
1.0,174,62010.87379
0.0,129,62014.275842
0.0,125,62017.432025
0.0,127,62020.45335
0.0,129,62022.951408
1.0,157,62026.282918
2.0,200,62030.440928
2.0,202,62034.036236
5.0,329,62042.005198
1.0,178,62046.116246
8.0,460,62055.44035
0.0,127,62058.001817
0.0,125,62061.033408
0.0,127,62063.80584
4.0,299,62071.171103
5.0,350,62079.239624
0.0,127,62082.472814
0.0,127,62085.759958
0.0,129,62088.864257
4.0,280,63253.708665
0.0,127,63256.843722
2.0,202,63262.064188
5.0,350,63271.251263
0.0,125,63274.410371
4.0,297,63283.129295
0.0,125,63286.651807
0.0,127,63290.161926
0.0,129,63294.072101
0.0,129,63298.277958
4.0,297,63307.309319
5.0,350,63317.1986
3.0,248,63325.905006
0.0,127,63329.70035
0.0,129,63332.999542
0.0,127,63335.988037
0.0,125,63339.936501
9.0,404,63352.613158
2.0,198,63357.033324
0.0,129,63360.868225
0.0,127,63364.119475
2.0,202,63368.837072
2.0,202,63373.940351
5.0,350,63384.585798
5.0,350,63395.051079
0.0,125,63398.103241
0.0,125,63401.179857
3.0,248,63408.268136
0.0,129,63411.127671
12.0,431,63424.088992
0.0,129,63428.00725
4.0,297,63437.594298
0.0,127,63440.944391
2.0,202,63446.428055
0.0,129,63450.702319
2.0,202,63457.496941
0.0,129,63460.973782
5.0,350,63472.315434
9.0,404,63482.647242
0.0,127,63485.252249
5.0,350,63493.047189
2.0,202,63498.742897
0.0,127,63502.083286
0.0,129,63505.26717
0.0,127,63508.508102
0.0,129,63512.307076
9.0,404,63524.30197
0.0,127,63527.939007
0.0,127,63531.71974
5.0,350,63541.767931
0.0,127,63545.229544
0.0,129,63548.582317
0.0,129,63552.294232
9.0,404,63563.210773
0.0,127,63566.0961
3.0,248,63573.705484
0.0,125,63577.984186
0.0,129,63582.684044
2.0,198,63588.413718
0.0,127,63591.092597
5.0,350,63600.734938
2.0,202,63604.558394
0.0,127,63607.243653
5.0,350,63618.34027
0.0,129,63622.082864
9.0,404,63634.429079
2.0,202,63639.874919
2.0,200,63646.085591
2.0,202,63651.356195
0.0,127,63654.75329
0.0,123,63658.958162
0.0,125,63662.754001
9.0,404,63673.805853
0.0,127,63677.015808
0.0,129,63680.436605
0.0,127,63683.484097
3.0,270,63691.5091
5.0,350,63700.794357
5.0,350,63710.341079
0.0,125,63713.984504
4.0,297,63721.763302
0.0,129,63725.52554
0.0,129,63728.564546
0.0,127,63731.565748
5.0,350,63742.714529
5.0,350,63753.649268
3.0,248,63760.910975
0.0,129,63765.071047
2.0,200,63770.011101
0.0,129,63773.337699
6.0,380,63784.24904
0.0,129,63788.300962
5.0,350,63798.948753
0.0,129,63801.780453
2.0,202,63806.472401
0.0,127,63809.912946
9.0,404,63822.116272
0.0,127,63824.769852
9.0,404,63833.332343
0.0,127,63835.848153
9.0,404,63844.597492
0.0,127,63847.108265
2.0,198,63852.1964
0.0,125,63855.211696
5.0,350,63862.419831
0.0,129,63865.738561
4.0,297,63872.657529
4.0,279,63879.836385
0.0,123,63882.703719
3.0,248,63889.682731
0.0,127,63892.988389
0.0,129,63895.895749
4.0,297,63903.08106
5.0,350,63910.678319
0.0,129,63913.651965
5.0,350,63920.316494
0.0,129,63923.55423
4.0,297,63930.353162
0.0,125,63932.979461
0.0,129,63935.732692
5.0,350,63943.307973
2.0,200,63947.196048
0.0,129,63949.764359
3.0,248,63955.109972
2.0,202,63959.364545
0.0,129,63961.941656
2.0,202,65104.934917
0.0,129,65108.468579
10.0,432,65121.459391
1.0,176,65127.147364
1.0,155,65131.587952
1.0,175,65135.61652
9.0,423,65145.469542
0.0,127,65148.616133
5.0,344,65157.868984
2.0,202,65163.379797
11.0,480,65177.620425
4.0,277,65184.540521
1.0,176,65188.509465
0.0,129,65191.940879
3.0,248,65197.41362
0.0,127,65200.356166
6.0,399,65210.802131
0.0,127,65214.141168
9.0,404,65224.792191
3.0,250,65230.76778
1.0,169,65235.861182
0.0,125,65239.336397
0.0,129,65242.754676
0.0,127,65246.592223
12.0,520,65261.67961
0.0,127,65265.416528
0.0,127,65268.543721
5.0,352,65278.360109
2.0,198,65283.422071
1.0,173,65288.05797
0.0,129,65291.105655
2.0,218,65296.370437
0.0,127,65299.585129
8.0,372,65310.22285
4.0,299,65318.470529
5.0,350,65327.503966
0.0,125,65331.066216
1.0,173,65335.47507
0.0,127,65338.936135
0.0,125,65343.451202
5.0,352,65353.019538
0.0,125,65356.881119
9.0,404,65368.294298
6.0,396,65379.964726
2.0,204,65385.787922
0.0,129,65388.930322
0.0,127,65391.803743
0.0,127,65393.862879
4.0,297,65400.891613
2.0,218,65407.544852
0.0,123,65411.034941
1.0,173,65415.824483
15.0,545,65434.039128
9.0,380,65444.584597
2.0,200,65449.797821
5.0,328,65457.453457
2.0,202,65462.223897
4.0,299,65470.257654
3.0,253,65478.083979
0.0,129,65481.108425
3.0,227,65487.812431
0.0,129,65490.671991
1.0,176,65495.444274
0.0,127,65498.798975
10.0,450,65511.925409
0.0,129,65515.172031
10.0,450,65527.520292
3.0,245,65534.586483
0.0,129,65537.412396
5.0,350,65547.540585
0.0,129,65550.96898
0.0,129,65553.96401
1.0,155,65558.197197
0.0,127,65561.767107
1.0,176,65566.7299
5.0,350,65578.031029
4.0,319,65588.007697
0.0,127,65591.673064
4.0,299,65598.819453
0.0,125,65602.318454
0.0,129,65605.203439
4.0,297,65613.617202
2.0,198,65618.538797
6.0,399,65628.372382
0.0,127,65631.183601
0.0,123,65633.833168
4.0,297,65640.272501
0.0,127,65642.74638
3.0,246,65648.008418
2.0,202,65652.692459
0.0,127,65655.964286
3.0,246,65661.812568
5.0,350,65669.968781
5.0,352,65678.666553
0.0,129,65681.452212
0.0,129,65684.111658
2.0,198,65688.536402
4.0,299,65695.122091
5.0,330,65702.906047
2.0,198,65706.973046
0.0,129,65709.570862
5.0,349,65717.783672
4.0,319,65725.009001
2.0,200,65729.525539
0.0,129,65732.176306
0.0,127,65734.59347
6.0,380,65742.785035
10.0,454,65752.776126
0.0,127,65754.962664
0.0,129,65757.562284
2.0,200,65761.917286
1.0,155,65765.612406
2.0,202,65770.50082
1.0,170,65774.078492
0.0,125,65777.04889
2.0,198,65782.492552
0.0,129,65785.890213
0.0,129,65788.245794
0.0,129,65791.31869
0.0,129,66935.100186
3.0,230,66941.424345
2.0,198,66947.6399
2.0,202,66953.166571
3.0,272,66961.524482
3.0,236,66968.380673
2.0,200,66973.079377
1.0,157,66977.15573
0.0,127,66979.986509
0.0,125,66983.32776
2.0,225,66989.436555
5.0,330,67000.077011
1.0,153,67004.224706
0.0,129,67007.311211
0.0,127,67010.571399
0.0,125,67013.880533
4.0,277,67021.440643
2.0,222,67027.458579
11.0,497,67041.147059
2.0,203,67046.838945
0.0,129,67050.38635
2.0,202,67055.577123
0.0,127,67059.147986
1.0,173,67063.958254
1.0,153,67068.448405
5.0,329,67077.977145
9.0,405,67089.123503
0.0,127,67091.940281
4.0,319,67100.610137
2.0,202,67105.040052
0.0,129,67108.623982
2.0,202,67114.091446
2.0,225,67120.072148
0.0,129,67123.626647
0.0,127,67126.813549
0.0,129,67130.211695
0.0,123,67133.308958
1.0,155,67137.550775
0.0,127,67140.226876
4.0,297,67148.497404
4.0,301,67155.834924
0.0,123,67159.360228
0.0,127,67162.862129
1.0,175,67167.674844
1.0,177,67171.82383
1.0,173,67176.943569
2.0,198,67182.53651
0.0,127,67185.930655
13.0,477,67198.731995
4.0,298,67206.617033
2.0,202,67212.618163
9.0,404,67223.86116
0.0,127,67227.18568
4.0,319,67235.355804
0.0,129,67239.180514
4.0,297,67246.036971
0.0,125,67249.198329
0.0,123,67251.66695
0.0,127,67255.148637
1.0,173,67259.371411
5.0,328,67267.971277
1.0,173,67272.419075
5.0,330,67280.377333
0.0,127,67283.74771
3.0,249,67291.150042
0.0,127,67294.08456
0.0,125,67296.961823
0.0,129,67300.957766
0.0,127,67304.364107
2.0,202,67309.496096
0.0,127,67312.460941
0.0,127,67315.604567
2.0,200,67321.07383
0.0,127,67324.397283
6.0,421,67336.444887
0.0,129,67340.012465
0.0,127,67343.664515
0.0,127,67347.226172
2.0,202,67353.27542
0.0,129,67356.117511
1.0,155,67359.813906
4.0,299,67367.645768
1.0,157,67372.892132
9.0,404,67384.92458
6.0,399,67395.841287
0.0,127,67399.651067
1.0,155,67403.980046
2.0,202,67408.338098
4.0,280,67415.353524
4.0,289,67421.372677
5.0,350,67431.173896
0.0,129,67433.948446
4.0,292,67441.752414
6.0,418,67452.316975
0.0,127,67455.025278
0.0,125,67457.782543
4.0,297,67465.305195
5.0,350,67474.556483
1.0,153,67477.775908
3.0,268,67483.596446
0.0,125,67486.421049
0.0,129,67488.695163
4.0,299,67495.091214
1.0,178,67498.948209
1.0,157,67503.082723
1.0,175,67507.504266
1.0,155,67510.720104
1.0,176,67514.78074
1.0,177,67519.083357
4.0,299,67525.378448
2.0,200,67531.134281
0.0,129,67534.028036
2.0,202,67538.069921
3.0,248,67543.794674
1.0,155,67546.735595
1.0,158,67549.816098
1.0,173,67553.565512
3.0,272,67560.550604
3.0,251,67566.683656
4.0,299,67573.209863
2.0,202,67578.501368
4.0,321,67585.614424
2.0,202,67589.568753
3.0,251,67594.385463
3.0,272,67599.960444
3.0,250,67605.219574
0.0,127,67608.850383
3.0,248,67613.594532
3.0,246,67619.660308
0.0,127,68760.718455
1.0,172,68765.208466
4.0,299,68773.913292
2.0,198,68779.208414
2.0,200,68784.084277
0.0,123,68787.085826
10.0,444,68798.932123
3.0,252,68805.504457
5.0,346,68814.81897
2.0,220,68820.805256
0.0,129,68824.588376
0.0,129,68827.632067
0.0,129,68831.115604
2.0,198,68835.684851
2.0,198,68839.942519
0.0,129,68842.791677
0.0,129,68846.39595
2.0,202,68850.996119
0.0,129,68853.905807
2.0,202,68859.730354
4.0,319,68868.122616
0.0,129,68871.279861
4.0,297,68878.831112
1.0,173,68884.136705
2.0,198,68889.752145
0.0,127,68893.18075
1.0,177,68897.432681
0.0,127,68900.521934
3.0,248,68907.181525
0.0,127,68911.288741
9.0,404,68921.81778
0.0,125,68925.866784
6.0,362,68935.57351
2.0,220,68941.568688
1.0,174,68946.594108
2.0,205,68952.654609
2.0,202,68958.91618
0.0,127,68961.991036
5.0,350,68970.864397
0.0,125,68973.848542
1.0,173,68978.013434
9.0,404,68990.187132
5.0,350,69000.831724
4.0,322,69009.351041
5.0,350,69019.782714
0.0,127,69022.948801
4.0,319,69032.060975
0.0,125,69035.986203
0.0,129,69039.771017
1.0,174,69044.326442
1.0,173,69049.206023
1.0,154,69052.416249
0.0,129,69056.383886
1.0,174,69061.46023
0.0,129,69065.071795
0.0,127,69069.004044
5.0,350,69079.360266
1.0,157,69084.708723
9.0,380,69096.508393
0.0,127,69099.828634
1.0,174,69104.933155
6.0,401,69114.9624
1.0,155,69118.54573
6.0,400,69129.930433
5.0,350,69139.799693
2.0,222,69145.349767
3.0,248,69152.45616
0.0,125,69155.547083
13.0,457,69168.49743
4.0,297,69177.293163
0.0,125,69180.496668
0.0,129,69183.670025
1.0,173,69187.779838
0.0,129,69190.56643
4.0,299,69198.049912
10.0,434,69210.240433
2.0,221,69216.309385
4.0,299,69224.208489
5.0,350,69232.900466
0.0,127,69235.645078
0.0,127,69238.384535
9.0,404,69247.512381
0.0,127,69250.315322
1.0,153,69253.569473
0.0,127,69256.451759
6.0,400,69266.400059
0.0,129,69269.853401
0.0,127,69272.392248
9.0,403,69281.572277
0.0,129,69284.162563
0.0,125,69287.02032
0.0,127,69289.914771
0.0,129,69293.047637
10.0,450,69302.044999
5.0,350,69308.618999
2.0,200,69312.733255
2.0,198,69317.574347
5.0,350,69326.18699
2.0,219,69331.258647
1.0,175,69335.048971
2.0,202,69338.917462
0.0,127,69341.723571
0.0,127,69344.476206
0.0,127,69347.068557
2.0,200,69351.024132
4.0,299,69357.340128
2.0,202,69362.03975
3.0,247,69367.239351
4.0,319,69374.947414
3.0,250,69381.017932
5.0,330,69389.074523
9.0,428,69399.375778
0.0,129,69402.343149
5.0,331,69410.516485
0.0,129,69414.002367
5.0,352,69422.421829
1.0,173,69425.997207
1.0,174,69429.449136
0.0,125,69432.226075
3.0,248,69437.887676
2.0,201,70625.23217
1.0,177,70629.832023
1.0,171,70634.833302
0.0,127,70638.414955
3.0,250,70645.240742
0.0,127,70648.139747
0.0,129,70651.14357
3.0,248,70658.849233
6.0,381,70669.357268
0.0,129,70672.660594
0.0,127,70676.646205
0.0,127,70679.328254
4.0,299,70687.667703
1.0,155,70691.853215
4.0,301,70700.163084
1.0,154,70704.758726
0.0,129,70708.302718
0.0,125,70711.397691
0.0,127,70714.955536
2.0,221,70720.176949
3.0,248,70727.05541
1.0,172,70731.380741
2.0,206,70738.027094
8.0,374,70747.684887
1.0,173,70753.178896
0.0,127,70756.569452
0.0,125,70759.473572
0.0,125,70763.17758
1.0,175,70767.604395
1.0,176,70771.872048
2.0,220,70777.188381
2.0,220,70781.866126
0.0,127,70785.143478
0.0,127,70788.701112
0.0,125,70792.252208
4.0,299,70800.664783
0.0,129,70803.194312
0.0,129,70806.415922
0.0,127,70809.984473
3.0,233,70817.94471
0.0,125,70821.025976
1.0,173,70825.590506
0.0,123,70828.967106
1.0,172,70832.728116
0.0,125,70835.847017
1.0,157,70839.235189
2.0,202,70844.686968
0.0,127,70847.948089
0.0,125,70851.537142
2.0,218,70858.004616
0.0,129,70861.241693
2.0,201,70866.496443
2.0,199,70871.393306
1.0,178,70876.453105
1.0,157,70880.787591
0.0,127,70884.385633
0.0,129,70887.118039
0.0,129,70890.644724
4.0,322,70899.354757
0.0,127,70902.993538
0.0,129,70906.08534
0.0,129,70909.505821
5.0,373,70918.826748
0.0,129,70922.247694
1.0,155,70925.539835
6.0,360,70935.61299
3.0,250,70941.802623
2.0,223,70948.67453
2.0,204,70953.795196
0.0,125,70957.308184
3.0,272,70964.649072
3.0,254,70971.112083
0.0,129,70974.618325
0.0,127,70977.438009
0.0,125,70980.893399
0.0,127,70983.635574
2.0,198,70988.569485
0.0,127,70991.337346
0.0,129,70993.808093
9.0,404,71004.329238
2.0,224,71009.468244
5.0,346,71018.736569
0.0,125,71021.972326
2.0,200,71027.443814
0.0,127,71030.42464
0.0,127,71033.484289
0.0,129,71036.444626
0.0,127,71039.585285
1.0,173,71043.617918
3.0,250,71048.628277
1.0,177,71052.776889
0.0,127,71055.688581
0.0,129,71059.196384
0.0,129,71062.212143
0.0,127,71065.622595
0.0,127,71068.864156
0.0,129,71071.988087
1.0,176,71076.00421
0.0,127,71079.204446
0.0,123,71082.337167
0.0,129,71085.404095
2.0,202,71090.350551
2.0,203,71094.775321
2.0,202,71100.205007
3.0,249,71105.598492
0.0,125,71108.812187
1.0,172,71112.428046
2.0,200,71117.064867
3.0,248,71123.065411
5.0,350,71130.978492
0.0,129,71133.343559
0.0,129,71135.857923
2.0,202,71140.212632
5.0,350,71150.416448
4.0,263,71156.975948
2.0,202,71162.028435
0.0,127,71164.472328
0.0,129,71166.806479
0.0,125,71170.052521
0.0,125,71173.154233
0.0,129,71176.471816
0.0,127,71178.908297
0.0,127,71181.2878
3.0,252,71187.092844
4.0,299,71194.451946
0.0,129,71196.7779
1.0,173,71200.676915
2.0,224,71205.166008
1.0,173,71208.801415
2.0,200,71213.925235
1.0,157,71217.311602
0.0,129,71219.758631
0.0,129,71222.366489
1.0,157,71225.744103
3.0,252,71231.264796
3.0,228,71235.856395
1.0,155,71239.53328
0.0,125,71242.248429
2.0,204,71247.472413
0.0,123,71250.393049
1.0,151,71253.922024
5.0,329,71261.935465
2.0,202,71266.201355
2.0,201,71270.205701
0.0,125,71273.221121
0.0,125,71275.200498
2.0,224,71280.340588
0.0,127,71283.236246
2.0,202,71287.892963
1.0,175,71291.424228
0.0,129,71294.10247
1.0,176,72450.216779
5.0,350,72459.983798
1.0,157,72464.884122
0.0,127,72468.067888
0.0,129,72472.024431
0.0,127,72475.460476
0.0,125,72478.671681
0.0,129,72482.113688
0.0,129,72485.276156
0.0,127,72489.764228
5.0,350,72500.907331
10.0,435,72514.269826
0.0,129,72517.440426
0.0,127,72520.301205
0.0,127,72523.616896
5.0,350,72533.298084
0.0,127,72536.856724
0.0,129,72541.355632
0.0,129,72545.083953
0.0,125,72547.77242
0.0,127,72551.022558
3.0,248,72558.756324
2.0,202,72564.146194
2.0,200,72571.07745
2.0,181,72576.345573
0.0,125,72579.604729
0.0,127,72583.080246
3.0,248,72591.196309
0.0,127,72595.407631
2.0,202,72601.147706
4.0,299,72609.297164
4.0,297,72617.391816
0.0,129,72620.756038
1.0,157,72625.530522
0.0,125,72629.475409
3.0,248,72636.59185
0.0,127,72639.581868
0.0,127,72642.764137
5.0,352,72652.065646
4.0,277,72661.680352
3.0,267,72669.209658
0.0,129,72672.131935
1.0,159,72676.267253
0.0,125,72679.608846
2.0,200,72684.820372
6.0,380,72694.889615
0.0,125,72698.703819
0.0,129,72702.321949
0.0,129,72706.196427
0.0,129,72709.587283
0.0,129,72713.42091
0.0,129,72716.929358
2.0,200,72722.574246
10.0,451,72735.296576
4.0,297,72742.465288
6.0,400,72752.920486
3.0,248,72759.453243
0.0,127,72763.73189
0.0,127,72767.451425
0.0,123,72771.1986
0.0,125,72774.621746
0.0,129,72778.140781
0.0,127,72781.250549
2.0,200,72786.206934
1.0,175,72790.714414
0.0,127,72794.688235
0.0,127,72798.161527
0.0,129,72801.762717
0.0,129,72804.700423
1.0,157,72809.640457
0.0,127,72813.46409
0.0,127,72816.6562
2.0,200,72822.220785
5.0,350,72831.83703
5.0,350,72842.348742
0.0,129,72844.99492
0.0,129,72848.299628
9.0,404,72859.525982
5.0,350,72868.643892
0.0,127,72871.826128
4.0,297,72879.724066
10.0,450,72889.882134
2.0,202,72895.483679
0.0,127,72899.111752
4.0,299,72906.574988
0.0,127,72910.035292
7.0,404,72920.400863
0.0,127,72923.519913
10.0,451,72935.156688
0.0,127,72937.852227
6.0,381,72946.575963
0.0,129,72949.626812
0.0,129,72952.280453
4.0,297,72958.948923
5.0,350,72967.650751
9.0,404,72976.012491
0.0,127,72978.716831
0.0,127,72981.795499
2.0,202,72986.814187
12.0,512,72999.551261
5.0,350,73007.568288
0.0,129,73009.813108
0.0,127,73012.570634
0.0,127,73015.087999
0.0,129,73017.527567
4.0,297,73024.019731
4.0,321,73031.648244
0.0,127,73034.370874
0.0,129,73037.139692
4.0,299,73042.840261
0.0,129,73045.444396
0.0,127,73048.621866
0.0,129,73051.272347
10.0,431,73062.063777
0.0,129,73064.719413
0.0,127,73067.203696
2.0,198,73071.467939
5.0,350,73080.085122
4.0,275,73086.128115
0.0,129,73089.811836
0.0,127,73092.984259
0.0,127,73095.483117
0.0,129,73097.970665
1.0,155,73101.513257
0.0,129,73104.824039
0.0,127,73107.536926
0.0,127,73111.180203
9.0,425,73122.226805
5.0,330,73130.140911
5.0,331,73137.403788
5.0,350,73146.145288
977
0.0,123,72229.218763
9.0,404,72246.634585
2.0,223,72257.095876
0.0,129,72262.927197
6.0,382,72280.021847
10.0,453,72300.334371
1.0,157,72306.881952
0.0,127,72312.718646
1.0,170,72320.510988
3.0,272,72333.802276
0.0,127,72340.141556
9.0,404,72361.119547
5.0,352,72377.249739
2.0,202,72386.561853
2.0,200,72395.482103
8.0,350,72411.21985
0.0,127,72417.657494
1.0,173,72425.936953
0.0,129,72432.160125
4.0,297,72445.978228
0.0,127,72450.324436
5.0,331,73161.497566
0.0,129,73167.125716
3.0,246,73177.022866
0.0,129,73181.070396
2.0,200,73188.73559
1.0,157,73194.828282
0.0,129,73200.044781
6.0,361,73214.925879
0.0,129,73220.471208
3.0,218,73228.889411
5.0,350,73244.397985
2.0,190,73251.102405
0.0,129,73255.870859
2.0,220,73265.4133
3.0,271,73277.8297
3.0,248,73289.00144
4.0,318,73302.394157
0.0,127,73307.097807
3.0,270,73318.357953
0.0,129,73323.290644
4.0,282,73334.304711
2.0,221,73342.850266
7.0,425,73361.466262
1.0,173,73368.437808
4.0,299,73380.713881
1.0,156,73387.701481
10.0,452,73404.541305
1.0,174,73411.063681
0.0,129,73415.82521
0.0,127,73420.656124
3.0,248,73430.440897
0.0,129,73435.952931
2.0,200,73443.88111
0.0,127,73448.968959
1.0,173,73454.96037
1.0,173,73461.284003
5.0,352,73476.485632
4.0,299,73489.262391
3.0,250,73502.397516
0.0,125,73508.20107
