#{"t_start": 1610523400.5593398, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t20.0,129,1167.548639
0.0,129,59876.224292
9.0,404,59887.075813
0.0,127,59889.980561
0.0,127,59893.500699
3.0,252,59901.240466
0.0,129,59904.704803
0.0,127,59908.312904
0.0,127,59912.289128
0.0,127,59915.680643
1.0,153,59919.233007
1.0,175,59923.965353
7.0,407,59934.593674
5.0,350,59943.636681
6.0,401,59954.976136
2.0,200,59960.072757
0.0,125,59963.740422
1.0,153,59968.424391
1.0,172,59973.560601
6.0,398,59987.066409
3.0,268,59994.737185
4.0,323,60002.481183
1.0,173,60007.273487
1.0,173,60012.636283
0.0,129,60016.521926
4.0,320,60025.802689
2.0,186,60031.902567
2.0,198,60036.87419
1.0,173,60042.372809
1.0,173,60046.376751
0.0,127,60050.764471
3.0,233,60058.063054
2.0,202,60064.212027
3.0,248,60071.60963
4.0,297,60080.433313
0.0,127,60083.649009
3.0,250,60089.108835
0.0,129,60091.935099
2.0,199,60096.753174
2.0,200,60102.82315
1.0,157,60107.558981
0.0,125,60111.612864
0.0,129,60115.530389
2.0,205,60120.608104
4.0,280,60128.758844
1.0,173,60133.639157
5.0,349,60145.446626
6.0,400,60157.102702
2.0,222,60163.866986
0.0,129,60167.245031
4.0,301,60174.509099
0.0,129,60177.776021
0.0,129,60180.874427
0.0,129,60183.681157
1.0,173,60187.910661
1.0,157,60191.721358
0.0,129,60195.085129
0.0,123,60198.101375
0.0,127,60200.824674
3.0,225,60206.545257
0.0,125,60209.249439
0.0,127,60211.793589
3.0,253,60218.328484
2.0,200,60222.77657
2.0,227,61384.472636
2.0,191,61389.916306
2.0,182,61395.963811
0.0,129,61399.033797
0.0,129,61402.639499
4.0,280,61410.44732
0.0,125,61413.87667
7.0,449,61425.249572
0.0,129,61428.867989
2.0,202,61435.335252
3.0,250,61443.047451
7.0,427,61456.111739
0.0,127,61459.883092
0.0,129,61463.082525
2.0,200,61467.992642
0.0,129,61471.179745
2.0,203,61477.269949
0.0,127,61481.042748
7.0,443,61492.471542
8.0,351,61501.6359
0.0,127,61504.603538
4.0,300,61513.213279
0.0,127,61516.385595
2.0,220,61521.489004
1.0,159,61525.442004
7.0,404,61538.227731
1.0,172,61542.21692
0.0,129,61545.494514
0.0,127,61549.39648
9.0,380,61559.920668
0.0,129,61562.958814
5.0,352,61572.844401
5.0,331,61581.362151
0.0,127,61584.796738
5.0,352,61594.812399
0.0,127,61597.980599
4.0,276,61606.248786
4.0,297,61614.493294
0.0,127,61617.628434
3.0,249,61623.713081
3.0,250,61630.188394
0.0,129,61633.816235
0.0,129,61637.314203
1.0,171,61642.395517
5.0,348,61652.449796
2.0,220,61658.252863
3.0,252,61664.70113
0.0,127,61667.561287
2.0,222,61674.172889
3.0,252,61681.104604
4.0,319,61687.997482
1.0,157,61691.757541
1.0,153,61695.355036
0.0,123,61698.359248
8.0,373,61707.30912
2.0,202,61712.917073
0.0,129,61715.757028
2.0,202,61721.256087
3.0,250,61729.035316
2.0,198,61734.212207
3.0,248,61741.26073
8.0,375,61753.061677
0.0,129,61756.392481
0.0,129,61759.776177
2.0,203,61764.800295
0.0,129,61768.366483
0.0,129,61771.832152
2.0,200,61777.600947
0.0,129,61780.89716
2.0,200,61786.281497
11.0,462,61800.329668
8.0,372,61812.192558
3.0,246,61819.101706
4.0,275,61826.318146
10.0,433,61838.232768
2.0,201,61844.249024
0.0,129,61847.648524
1.0,155,61852.024423
0.0,127,61855.65692
1.0,155,61859.960466
0.0,129,61863.692524
6.0,381,61875.533079
2.0,220,61882.056055
5.0,349,61892.497608
0.0,127,61896.178842
2.0,223,61902.969331
1.0,153,61907.496068
1.0,174,61912.109204
1.0,175,61915.560865
0.0,129,61918.906468
9.0,402,61931.381829
0.0,129,61934.712311
5.0,325,61943.221083
2.0,205,61948.311223
0.0,129,61952.116954
1.0,173,61957.056226
2.0,200,61961.984915
0.0,127,61965.378026
1.0,153,61969.906821
0.0,125,61973.585627
2.0,203,61979.261092
1.0,154,61983.829668
0.0,129,61986.580442
0.0,129,61989.356507
5.0,352,61996.374034
2.0,200,62000.654769
3.0,248,62006.967141
0.0,125,62009.314825
0.0,125,62011.728779
0.0,129,62015.228006
2.0,221,62020.924868
0.0,127,62023.390305
2.0,200,62027.789132
0.0,127,62030.262504
3.0,250,62034.844665
0.0,129,62037.840462
4.0,291,62044.820932
1.0,175,62048.329002
4.0,294,62054.101556
3.0,271,62060.342748
2.0,199,62064.960277
2.0,221,62070.405283
0.0,129,62073.307656
1.0,155,62076.596436
8.0,353,62085.520034
0.0,127,62088.960323
0.0,129,62091.339252
0.0,125,63252.653002
0.0,127,63255.623779
0.0,123,63258.507599
0.0,129,63261.676422
5.0,350,63270.944364
5.0,350,63280.457258
0.0,129,63284.752102
0.0,125,63288.126111
0.0,129,63291.602036
9.0,404,63305.112077
0.0,127,63308.41417
4.0,297,63316.789608
0.0,125,63321.140295
2.0,202,63327.646504
3.0,246,63334.851678
0.0,127,63337.512547
0.0,129,63342.112579
0.0,127,63345.902653
5.0,350,63355.820605
2.0,202,63361.035701
2.0,202,63366.27214
5.0,350,63375.152735
0.0,129,63378.728192
5.0,350,63389.275284
0.0,127,63392.464253
2.0,202,63398.440115
3.0,248,63404.866364
0.0,125,63408.516357
5.0,350,63418.048113
0.0,129,63422.40977
0.0,129,63425.490283
0.0,129,63429.452051
2.0,200,63435.827397
5.0,350,63445.930962
2.0,200,63452.722735
0.0,127,63456.601435
0.0,129,63460.165983
0.0,127,63463.744246
2.0,202,63470.463389
2.0,202,63475.671801
3.0,246,63482.117948
5.0,350,63489.887435
9.0,404,63500.528673
0.0,127,63504.01873
0.0,127,63506.944458
0.0,127,63510.533164
0.0,129,63514.188068
0.0,129,63517.99693
0.0,127,63521.380211
0.0,129,63524.592132
2.0,202,63530.707621
5.0,350,63540.6353
5.0,350,63551.341825
2.0,202,63557.248252
0.0,123,63560.073206
2.0,202,63564.890967
3.0,248,63572.455969
0.0,129,63576.066194
0.0,129,63580.636272
9.0,404,63592.273533
3.0,248,63599.229171
0.0,125,63602.125371
4.0,299,63608.333325
0.0,129,63612.455713
5.0,350,63623.392245
9.0,404,63635.6936
2.0,200,63641.032477
0.0,129,63644.949112
5.0,350,63654.879833
5.0,350,63666.228676
2.0,202,63671.491497
0.0,129,63674.810812
2.0,200,63680.172655
2.0,200,63685.640728
0.0,125,63689.147596
2.0,198,63694.589311
5.0,350,63703.311229
5.0,350,63713.592118
2.0,200,63719.037314
5.0,350,63728.862943
0.0,127,63731.33453
2.0,202,63738.034096
3.0,248,63745.324296
0.0,129,63749.310449
2.0,202,63755.313114
3.0,248,63762.747849
0.0,125,63766.453159
0.0,129,63769.397797
9.0,404,63780.608758
0.0,125,63784.025394
0.0,127,63788.132956
0.0,127,63791.876847
0.0,129,63795.140914
0.0,129,63799.193041
0.0,123,63801.859647
2.0,202,63806.51924
0.0,129,63809.792761
5.0,350,63820.135978
0.0,129,63823.755687
0.0,123,63826.223454
0.0,127,63828.750171
0.0,127,63831.02442
0.0,127,63833.649436
0.0,127,63836.014942
0.0,129,63839.099603
0.0,127,63841.36138
5.0,350,63848.825251
9.0,404,63859.208823
5.0,350,63866.985576
5.0,350,63875.42409
4.0,297,63883.116985
10.0,431,63894.862154
5.0,350,63903.628587
2.0,202,63906.967952
5.0,350,63916.129475
0.0,127,63918.087864
5.0,350,63926.258355
2.0,198,63930.04405
0.0,127,63933.073588
4.0,297,63939.49607
9.0,404,63947.957018
0.0,127,63950.559178
2.0,198,63954.904927
0.0,129,63957.112387
9.0,404,65104.580946
2.0,202,65110.266103
0.0,129,65113.544722
0.0,129,65117.52066
0.0,129,65121.280629
2.0,202,65127.376262
0.0,125,65131.1321
5.0,350,65139.29261
2.0,202,65143.95996
1.0,155,65147.644431
2.0,181,65152.515154
1.0,157,65156.428712
0.0,125,65159.815995
3.0,248,65166.489191
5.0,350,65176.933831
0.0,129,65179.908352
1.0,176,65184.169986
2.0,198,65188.812553
3.0,248,65195.009258
0.0,129,65197.82924
4.0,278,65205.330595
0.0,127,65208.409034
8.0,372,65217.960283
0.0,127,65220.865375
5.0,350,65229.340697
5.0,345,65240.029379
2.0,202,65245.854336
2.0,200,65251.390352
0.0,125,65254.888238
3.0,230,65261.521569
0.0,129,65264.691813
6.0,398,65275.896867
5.0,350,65285.736237
5.0,331,65294.640019
0.0,129,65297.282209
6.0,379,65308.161468
0.0,127,65311.516502
0.0,129,65315.095412
0.0,127,65318.189709
2.0,200,65322.823452
5.0,326,65331.965423
0.0,129,65335.028633
2.0,198,65340.941428
2.0,200,65346.862079
3.0,246,65353.857443
0.0,129,65357.854254
2.0,202,65364.065323
3.0,250,65370.117152
0.0,127,65373.232654
2.0,202,65379.248224
2.0,207,65385.21116
0.0,127,65388.544707
4.0,301,65394.95701
0.0,129,65397.712781
0.0,129,65400.756622
2.0,200,65406.844665
5.0,347,65417.060788
3.0,231,65424.832553
3.0,229,65432.029691
0.0,125,65435.67315
0.0,129,65438.52424
2.0,200,65443.952912
4.0,301,65452.13297
0.0,129,65455.372838
2.0,201,65459.804662
0.0,127,65462.431112
2.0,202,65466.991522
2.0,202,65473.379621
5.0,346,65483.416656
0.0,129,65486.881063
0.0,129,65489.972752
5.0,372,65500.385418
8.0,371,65510.900645
4.0,299,65519.763903
0.0,127,65523.048707
1.0,174,65527.217943
0.0,123,65530.001423
9.0,427,65541.664364
2.0,202,65547.785337
0.0,127,65551.376984
2.0,203,65556.395884
9.0,403,65568.455988
4.0,279,65577.081439
3.0,255,65584.699314
0.0,125,65589.121717
3.0,252,65595.907511
9.0,404,65606.197734
2.0,198,65611.875865
4.0,299,65619.497591
2.0,202,65624.548577
2.0,200,65629.162266
9.0,404,65638.573388
1.0,175,65642.196367
0.0,125,65644.581957
6.0,401,65653.789657
0.0,127,65656.961641
0.0,129,65659.762546
4.0,299,65666.759924
6.0,397,65676.77726
2.0,203,65681.272025
2.0,185,65685.592752
6.0,396,65693.792876
2.0,205,65698.776762
9.0,404,65707.929196
5.0,350,65716.010333
2.0,200,65720.72061
0.0,127,65723.446311
0.0,129,65725.846085
1.0,157,65729.240656
0.0,129,65732.014272
10.0,454,65741.837565
5.0,350,65749.316035
0.0,129,65751.945905
1.0,175,65755.364607
0.0,129,65757.939097
5.0,333,65765.801836
0.0,127,65768.576266
0.0,129,65771.620797
0.0,129,65774.117369
5.0,350,65783.805524
1.0,173,65787.833424
0.0,129,65790.744448
0.0,123,65793.48881
1.0,173,66938.540649
0.0,129,66942.236094
1.0,173,66947.52089
5.0,350,66958.124901
2.0,200,66963.591801
2.0,202,66969.714443
0.0,127,66972.460542
1.0,155,66976.006453
0.0,129,66979.360599
0.0,125,66982.064498
2.0,224,66988.60957
2.0,205,66994.43287
1.0,155,66999.440459
10.0,453,67012.075404
2.0,198,67017.352445
9.0,403,67028.75283
1.0,155,67032.464649
5.0,352,67042.749414
0.0,129,67045.804072
0.0,127,67049.251956
5.0,352,67059.249467
2.0,202,67064.998989
1.0,157,67069.618674
0.0,129,67073.153162
1.0,157,67077.486967
0.0,125,67080.868031
1.0,174,67085.156655
11.0,502,67098.651171
0.0,125,67101.757249
2.0,223,67106.872376
6.0,376,67117.45561
2.0,224,67123.738683
2.0,205,67129.065889
2.0,202,67134.896615
0.0,127,67138.003031
5.0,328,67146.882213
2.0,198,67151.451039
0.0,127,67154.212965
3.0,216,67160.6166
4.0,275,67168.45861
9.0,404,67179.687254
1.0,178,67184.595302
2.0,200,67190.036376
1.0,173,67194.236404
6.0,397,67205.310305
0.0,129,67208.311186
2.0,227,67215.043833
0.0,129,67218.522385
0.0,129,67221.626556
0.0,129,67224.936515
10.0,435,67236.620554
0.0,127,67240.260612
0.0,129,67243.059217
5.0,352,67251.372211
0.0,125,67254.788242
0.0,127,67257.94017
7.0,447,67269.510676
9.0,425,67280.227779
0.0,123,67283.595769
4.0,299,67292.316803
0.0,129,67295.384364
5.0,308,67304.499739
9.0,427,67315.544383
1.0,173,67320.302904
0.0,127,67323.381396
6.0,380,67334.380556
0.0,125,67337.735323
3.0,250,67345.269174
0.0,129,67348.736614
1.0,157,67353.461243
11.0,482,67365.760057
0.0,127,67369.448319
1.0,155,67374.096794
0.0,125,67377.098895
1.0,172,67382.650404
2.0,200,67388.389242
4.0,293,67395.952427
0.0,129,67399.670684
0.0,129,67403.336085
4.0,294,67410.483833
1.0,157,67414.192451
1.0,176,67417.868289
0.0,127,67420.128263
3.0,246,67426.628968
4.0,297,67434.243122
0.0,125,67437.28012
5.0,350,67446.499486
0.0,129,67449.356804
2.0,200,67454.250738
1.0,176,67458.262106
2.0,224,67463.769844
1.0,173,67468.651014
1.0,173,67472.605977
0.0,127,67475.644407
5.0,350,67483.360887
0.0,129,67486.291606
2.0,202,67490.168934
2.0,202,67494.348413
9.0,402,67504.339557
6.0,382,67513.85224
0.0,129,67516.272862
0.0,129,67519.437149
1.0,174,67522.728557
0.0,125,67525.515323
0.0,125,67528.392727
0.0,129,67532.296471
3.0,252,67537.628455
1.0,176,67541.700451
2.0,220,67546.248626
0.0,129,67548.761892
3.0,251,67553.920195
0.0,127,67557.953176
4.0,279,67563.832534
0.0,127,67566.979557
0.0,129,67569.6889
2.0,198,67573.978123
0.0,127,67576.924506
0.0,127,67580.132912
0.0,129,67583.032122
4.0,297,67589.35371
3.0,250,67593.697064
1.0,173,67597.296482
0.0,129,67599.704871
0.0,127,67601.908562
1.0,155,67605.157912
0.0,127,67608.838765
1.0,176,67612.359716
0.0,127,67614.664395
0.0,129,67617.787918
0.0,127,67620.614245
2.0,200,68763.799173
0.0,125,68767.347106
3.0,246,68774.221567
0.0,127,68777.596094
3.0,251,68783.767091
4.0,302,68791.647343
2.0,204,68796.768401
8.0,377,68806.827516
0.0,129,68809.309499
0.0,129,68813.128767
3.0,251,68820.113086
2.0,204,68826.208614
4.0,297,68834.128136
0.0,127,68836.708634
4.0,297,68843.613095
4.0,299,68851.168773
0.0,127,68854.093182
9.0,380,68864.875853
2.0,202,68870.034882
5.0,352,68878.832716
0.0,127,68882.876935
0.0,129,68886.201293
0.0,129,68889.916621
0.0,127,68893.276716
9.0,404,68903.768672
5.0,350,68914.333009
4.0,299,68922.013522
6.0,397,68933.367304
5.0,372,68943.934346
1.0,174,68948.9201
0.0,127,68952.543481
0.0,127,68956.481447
0.0,127,68960.026131
2.0,200,68965.207967
5.0,370,68974.421084
1.0,172,68978.56529
5.0,347,68989.604687
2.0,202,68994.472801
0.0,125,68997.900415
6.0,360,69008.139293
4.0,281,69016.484284
0.0,129,69020.029313
0.0,129,69023.240132
0.0,129,69026.58905
0.0,127,69029.912502
11.0,479,69044.745552
9.0,404,69055.659096
1.0,173,69061.074059
11.0,460,69075.56651
1.0,173,69080.260141
6.0,382,69093.624156
1.0,153,69097.436825
0.0,127,69100.653013
1.0,153,69105.073101
1.0,157,69109.116324
8.0,372,69117.876665
0.0,125,69121.543381
4.0,299,69129.753165
1.0,178,69134.61321
2.0,200,69139.849215
2.0,200,69145.088086
2.0,202,69150.032595
0.0,129,69154.292918
5.0,350,69162.856948
2.0,218,69169.62137
1.0,176,69174.724915
0.0,123,69178.028105
5.0,327,69186.540305
6.0,377,69195.919825
1.0,155,69199.337178
6.0,378,69210.236135
0.0,129,69213.781983
0.0,129,69217.016701
1.0,173,69221.375795
4.0,299,69229.181365
2.0,202,69233.814909
1.0,173,69237.592666
2.0,198,69242.228571
4.0,278,69248.267378
1.0,173,69252.387954
5.0,350,69260.608565
2.0,202,69265.413398
0.0,125,69268.620556
1.0,173,69272.55796
5.0,350,69280.180475
0.0,129,69282.994336
9.0,389,69292.604366
0.0,129,69295.558938
1.0,178,69298.644624
5.0,350,69305.088004
2.0,202,69308.976454
1.0,157,69312.138804
0.0,127,69314.775401
0.0,127,69317.862411
0.0,125,69320.842336
2.0,200,69325.605491
0.0,129,69328.906682
7.0,447,69338.419337
9.0,404,69347.601161
0.0,125,69349.992401
9.0,405,69358.534292
2.0,200,69363.326049
1.0,174,69366.835119
0.0,129,69369.979669
0.0,125,69372.794401
2.0,200,69376.996186
5.0,327,69384.847437
2.0,223,69390.44316
0.0,127,69393.558316
0.0,129,69396.55863
3.0,268,69402.369539
0.0,129,69405.127903
0.0,127,69408.006688
9.0,404,69418.5966
3.0,246,69424.672995
0.0,129,69426.928473
0.0,129,69429.48928
1.0,176,69433.427039
0.0,127,69435.852856
0.0,127,69438.884893
2.0,201,70626.282535
5.0,372,70637.24011
2.0,202,70642.556217
2.0,223,70648.592659
3.0,250,70655.607475
0.0,125,70658.968142
0.0,129,70662.119015
0.0,129,70665.509624
0.0,129,70668.752087
0.0,129,70672.068745
0.0,127,70676.150546
2.0,222,70681.616515
2.0,225,70687.912848
7.0,324,70696.331976
0.0,127,70700.247265
6.0,415,70712.513379
1.0,174,70717.162539
2.0,223,70723.249414
5.0,332,70731.724659
0.0,127,70735.556978
0.0,129,70739.168827
1.0,157,70742.365268
1.0,171,70747.473339
0.0,127,70751.611833
0.0,129,70755.168252
0.0,127,70758.257993
3.0,230,70764.75325
2.0,221,70770.080286
0.0,127,70773.319266
2.0,202,70778.001104
3.0,248,70783.464555
0.0,129,70787.288562
1.0,157,70791.484073
4.0,298,70800.24549
0.0,129,70802.990947
0.0,129,70806.019558
0.0,127,70809.284753
0.0,127,70812.879272
0.0,125,70817.224471
1.0,173,70822.020677
2.0,200,70827.415558
5.0,347,70836.225874
0.0,125,70838.749386
0.0,127,70841.876071
3.0,250,70848.770869
1.0,176,70854.084969
0.0,129,70857.85275
2.0,202,70862.964608
0.0,127,70866.183948
0.0,127,70869.28473
0.0,129,70872.42716
4.0,299,70881.055063
1.0,176,70885.924577
0.0,127,70888.892107
0.0,127,70892.219807
0.0,127,70895.510451
0.0,125,70898.37569
1.0,172,70903.397728
2.0,198,70908.670427
2.0,190,70913.236619
0.0,127,70916.178935
8.0,354,70925.567476
0.0,129,70928.643474
0.0,127,70932.225873
0.0,125,70935.125232
0.0,127,70938.18051
3.0,250,70944.809307
2.0,220,70951.619457
0.0,129,70954.167652
10.0,449,70966.910771
9.0,407,70977.577038
1.0,157,70981.812779
1.0,171,70985.574558
2.0,186,70990.381043
0.0,129,70993.000598
0.0,127,70995.671996
1.0,176,71000.108758
0.0,127,71002.573043
4.0,295,71010.233382
1.0,176,71014.723891
0.0,129,71017.791752
2.0,198,71023.185094
3.0,252,71029.907119
0.0,129,71033.120669
0.0,127,71035.909269
3.0,217,71041.65922
2.0,202,71045.991261
4.0,299,71052.442255
0.0,125,71055.332429
1.0,175,71060.156796
0.0,125,71062.996534
1.0,177,71067.859848
5.0,330,71076.240887
0.0,125,71079.189107
4.0,299,71087.165126
1.0,174,71091.420099
0.0,127,71094.105031
0.0,129,71096.880194
8.0,366,71105.871119
2.0,200,71110.98726
10.0,443,71120.9651
2.0,184,71125.917832
1.0,155,71128.684903
9.0,404,71137.370588
0.0,125,71139.961294
2.0,198,71145.338635
1.0,175,71150.248933
0.0,129,71153.052866
1.0,157,71156.896401
5.0,346,71165.466086
6.0,397,71175.415831
1.0,171,71179.365414
2.0,200,71183.339315
3.0,230,71188.544259
0.0,129,71191.672027
0.0,125,71194.696068
0.0,129,71197.05607
0.0,129,71199.888315
0.0,125,71202.380186
3.0,268,71207.661378
0.0,127,71210.782257
3.0,277,71217.442632
2.0,224,71222.168424
0.0,125,71224.673829
2.0,186,71228.746378
0.0,127,71231.430529
0.0,125,71233.847202
2.0,221,71238.635583
0.0,125,71241.497421
0.0,127,71244.092067
0.0,129,71247.508782
0.0,127,71250.444062
0.0,127,71253.436025
0.0,125,71256.030596
0.0,125,71258.928738
4.0,295,71265.744719
0.0,127,71268.235481
0.0,129,71270.748879
4.0,301,71277.093431
1.0,176,71281.327754
2.0,202,71286.075202
2.0,188,71290.144034
1.0,155,71293.372634
0.0,127,71295.797142
2.0,200,72453.100551
0.0,127,72456.488383
9.0,403,72468.292241
3.0,250,72475.872561
1.0,157,72480.174682
10.0,451,72494.245283
0.0,125,72497.69611
5.0,350,72508.520494
1.0,173,72514.150372
0.0,129,72517.047475
9.0,404,72527.777581
5.0,350,72538.425428
0.0,129,72542.782874
0.0,129,72546.156648
0.0,127,72549.080829
2.0,202,72554.563747
0.0,129,72558.580479
1.0,173,72563.355674
0.0,129,72567.494684
0.0,129,72571.516417
2.0,200,72577.270041
1.0,178,72582.457345
1.0,155,72587.191032
0.0,129,72591.075076
1.0,155,72596.209837
5.0,350,72606.053274
0.0,127,72609.208623
0.0,127,72612.145015
3.0,248,72619.335968
0.0,129,72622.94916
5.0,348,72634.1454
0.0,125,72637.180962
1.0,155,72641.285218
0.0,127,72644.116261
0.0,129,72647.59191
1.0,173,72651.873579
0.0,129,72655.83216
2.0,202,72662.576101
0.0,129,72666.096832
0.0,129,72669.292705
0.0,125,72671.829396
5.0,350,72681.976515
9.0,403,72692.906745
5.0,352,72703.064504
4.0,296,72711.922432
0.0,127,72715.544526
4.0,297,72724.259833
9.0,404,72735.573243
2.0,200,72740.316518
5.0,352,72749.338909
0.0,125,72752.525089
0.0,127,72755.65157
1.0,172,72759.815028
0.0,125,72763.960455
5.0,350,72775.0746
5.0,350,72784.611977
0.0,127,72787.532813
2.0,202,72793.29259
0.0,123,72797.04617
0.0,127,72800.402474
5.0,350,72810.874875
0.0,127,72814.612985
5.0,329,72823.744683
1.0,155,72828.345263
0.0,129,72831.317415
0.0,129,72834.18139
1.0,157,72838.835103
0.0,123,72842.533488
2.0,202,72847.244874
0.0,127,72850.820471
3.0,246,72857.233925
0.0,129,72860.556086
3.0,248,72867.197511
5.0,350,72875.597026
1.0,171,72880.535945
2.0,205,72884.78134
0.0,125,72887.449908
1.0,153,72890.841836
2.0,202,72896.546335
0.0,127,72900.203987
1.0,170,72904.363692
0.0,127,72907.06962
0.0,127,72910.359983
0.0,127,72913.607646
0.0,127,72916.360565
0.0,129,72919.491704
0.0,127,72922.476211
0.0,127,72925.747544
1.0,174,72929.940727
0.0,129,72932.792275
6.0,397,72942.250444
2.0,202,72946.800114
0.0,129,72949.968645
1.0,155,72953.332102
0.0,127,72956.248563
3.0,230,72961.044554
0.0,127,72963.603991
0.0,125,72966.762848
0.0,127,72969.555755
0.0,125,72971.990387
0.0,129,72974.222358
8.0,494,72986.152114
5.0,352,72994.752286
0.0,127,72997.660659
0.0,127,73001.130939
0.0,129,73003.657307
0.0,129,73006.211438
3.0,246,73011.300763
0.0,129,73014.03452
8.0,375,73021.900438
2.0,202,73026.516171
2.0,198,73030.932163
0.0,125,73034.136631
0.0,127,73036.640493
9.0,404,73044.44834
0.0,127,73047.549882
0.0,129,73050.779504
0.0,129,73053.37897
0.0,129,73056.500691
2.0,200,73061.321727
1.0,157,73064.584454
0.0,129,73067.375311
2.0,202,73071.533063
0.0,129,73074.654401
0.0,127,73077.656495
0.0,125,73080.190119
10.0,433,73091.200136
0.0,125,73094.269126
0.0,125,73096.607979
0.0,129,73098.992698
0.0,125,73101.732654
4.0,297,73109.72907
5.0,326,73118.058004
0.0,127,73121.154067
0.0,123,73123.778373
2.0,216,73129.146053
0.0,129,73131.907306
0.0,127,73134.218146
2.0,200,73138.868281
2.0,200,73143.928814
0.0,129,73146.864106
297,72072.877568
0.0,129,72077.236515
1.0,173,72085.149043
1.0,155,72091.580381
0.0,129,72097.780939
0.0,127,72103.380767
0.0,125,72108.848242
9.0,404,72129.267296
9.0,401,72148.401952
1.0,175,72155.713479
6.0,380,72172.584409
5.0,328,72188.279255
0.0,129,72193.68985
3.0,248,72205.602727
0.0,127,72211.715742
2.0,200,72220.499585
10.0,432,72241.304647
4.0,319,72255.380939
0.0,129,72261.035935
0.0,129,72266.726994
5.0,351,72282.780446
0.0,127,72288.598704
4.0,317,72301.805534
5.0,351,72318.39987
1.0,173,72326.480343
2.0,200,72336.104697
0.0,129,72342.391639
4.0,297,72358.192052
0.0,127,72363.381961
0.0,129,72368.698307
0.0,129,72374.057061
0.0,129,72380.09052
5.0,328,72395.656836
1.0,157,72401.795137
0.0,127,72406.796582
0.0,127,72412.813845
3.0,228,72424.329782
1.0,174,72433.047874
0.0,129,72438.655933
1.0,171,72446.159944
2.0,202,73152.023329
0.0,125,73156.405513
9.0,403,73173.883729
1.0,172,73179.771769
4.0,299,73190.856987
2.0,202,73199.664104
5.0,350,73213.694618
0.0,127,73219.347238
2.0,200,73227.128209
5.0,350,73242.651741
9.0,380,73257.170359
1.0,175,73264.855153
1.0,158,73271.443796
5.0,327,73286.759765
0.0,127,73291.829161
0.0,125,73296.893149
6.0,403,73312.908874
0.0,127,73318.588957
0.0,129,73323.537015
3.0,272,73334.282498
10.0,435,73352.535535
0.0,123,73357.611537
1.0,176,73364.426049
0.0,129,73369.650857
0.0,127,73374.063142
1.0,157,73380.479565
5.0,350,73395.687871
0.0,129,73399.657127
3.0,247,73408.75561
0.0,129,73413.390952
0.0,129,73417.952103
0.0,129,73423.239094
0.0,127,73428.065214
0.0,127,73432.873788
0.0,127,73438.257473
0.0,125,73443.151751
0.0,127,73447.67493
0.0,129,73452.279179
2.0,202,73459.567739
3.0,228,73468.789931
1.0,174,73476.069652
1.0,155,73482.111452
3.0,251,73493.667292
0.0,129,73500.78207
1.0,176,73508.947789
