#{"t_start": 1610951209.0091386, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,81415.529241
5.0,351,81435.20035
0.0,127,81441.862512
0.0,127,81448.622358
0.0,127,81455.327912
2.0,204,81466.726063
2.0,204,81478.018185
4.0,279,81493.928263
0.0,127,81500.63964
0.0,123,81507.042183
3.0,249,81521.121114
0.0,127,81527.795978
0.0,125,81534.53041
4.0,298,81551.409848
0.0,129,81558.224895
3.0,251,81572.426879
2.0,200,81583.348159
2.0,206,81618.656496
0.0,125,81625.279541
0.0,125,81631.787642
2.0,205,81643.060309
0.0,127,81649.917389
1.0,176,81659.348928
1.0,173,81668.921483
0.0,129,81675.71218
0.0,129,81682.540293
1.0,173,81692.002697
0.0,127,81698.817659
0.0,129,81705.700671
0.0,125,81712.302802
0.0,127,81719.042732
2.0,207,81730.696352
2.0,220,81742.876862
2.0,204,81754.655218
5.0,350,81775.275646
0.0,129,81782.240916
5.0,330,81801.402313
4.0,301,81819.074178
1.0,176,81828.965796
2.0,182,81839.484827
7.0,326,81858.806595
7.0,324,81877.523082
1.0,155,81886.200482
0.0,129,81893.142361
0.0,129,81900.232311
0.0,127,81907.084638
6.0,359,81928.059015
1.0,176,81937.806451
0.0,127,81944.885249
4.0,299,81962.298945
4.0,299,81979.784142
1.0,153,81988.598733
1.0,155,82021.365228
0.0,127,82028.187861
1.0,176,82038.311734
2.0,200,82049.72127
0.0,127,82056.78201
1.0,175,82066.498756
0.0,125,82073.424591
3.0,248,82087.631205
6.0,377,82109.788566
1.0,173,82119.733362
2.0,203,82131.375384
0.0,127,82138.335523
0.0,129,82145.387682
0.0,125,82152.197891
3.0,236,82165.876543
0.0,127,82172.8177
1.0,157,82181.724178
3.0,219,82194.156858
8.0,315,82212.781718
0.0,127,82219.692412
6.0,395,82242.979437
1.0,173,82252.841446
1.0,171,82262.499741
0.0,129,82269.556633
1.0,173,82279.031576
0.0,129,82285.950609
2.0,224,82298.791325
1.0,155,82307.552458
0.0,127,82314.368752
1.0,172,82324.027248
2.0,223,82336.771152
0.0,125,82343.595985
1.0,175,82353.37012
0.0,129,82360.372
2.0,200,82371.69814
2.0,203,82383.174208
0.0,127,82390.030206
1.0,173,82423.562153
0.0,129,82430.632637
2.0,202,82442.0053
1.0,158,82450.74337
1.0,177,82460.56552
2.0,221,82473.337321
0.0,127,82480.236369
2.0,200,82491.407475
0.0,129,82498.491636
1.0,173,82508.003134
2.0,181,82518.053921
0.0,129,82525.107787
3.0,229,82538.006104
1.0,155,82546.479153
1.0,173,82556.136403
0.0,125,82562.910957
2.0,200,82574.073071
1.0,174,82583.723405
0.0,127,82590.686152
1.0,155,82599.0481
1.0,173,82608.619474
0.0,129,82615.635454
0.0,125,82622.395389
0.0,125,82629.342591
0.0,129,82636.40077
3.0,249,82650.562881
2.0,217,82663.027382
0.0,127,82669.717997
3.0,247,82684.011812
0.0,127,82690.781758
4.0,278,82706.909548
0.0,129,82713.868506
5.0,372,82735.315312
2.0,185,82745.449275
4.0,299,82762.483036
3.0,268,82777.55893
2.0,202,82789.053335
0.0,125,82795.861537
8.0,352,82840.935007
0.0,129,82847.949396
0.0,129,82854.961165
2.0,186,82865.627631
0.0,127,82872.518227
6.0,399,82895.967769
0.0,127,82903.008571
0.0,129,82910.039222
1.0,154,82918.63113
0.0,123,82925.479462
2.0,222,82937.974747
1.0,173,82947.878427
2.0,203,82959.75163
4.0,297,82977.104068
1.0,155,82985.939994
2.0,225,82998.839973
3.0,252,83013.270466
3.0,247,83027.527338
0.0,129,83034.542512
1.0,171,83044.23616
2.0,204,83056.147919
2.0,226,83069.108909
0.0,127,83076.198722
2.0,202,83087.590422
2.0,202,83099.150946
2.0,200,83110.608401
2.0,204,83122.068197
1.0,155,83130.774939
0.0,127,83137.726614
0.0,127,83144.689326
0.0,127,83151.63947
3.0,214,83163.954988
0.0,127,83171.105062
4.0,280,83187.372107
0.0,127,83194.127994
0.0,127,83200.998884
0.0,127,83232.316846
2.0,225,83245.34822
0.0,125,83252.353001
4.0,244,83266.575954
2.0,204,83278.440586
2.0,188,83288.67663
3.0,253,83302.795433
1.0,153,83310.922534
0.0,127,83317.770367
2.0,200,83329.081336
0.0,129,83335.89487
8.0,352,83356.284608
1.0,175,83366.168839
1.0,174,83375.84976
0.0,129,83382.951072
0.0,127,83389.73407
0.0,127,83396.577346
0.0,129,83403.513984
0.0,127,83410.481555
0.0,123,83416.989338
0.0,129,83424.051267
2.0,201,83435.387406
2.0,202,83446.772604
2.0,201,83457.825041
0.0,125,83464.639263
1.0,157,83473.301543
1.0,154,83481.479159
0.0,127,83488.092502
3.0,270,83503.637581
2.0,202,83515.004342
1.0,155,83523.390507
3.0,252,83537.943937
0.0,129,83544.955295
0.0,127,83551.947047
2.0,183,83562.19873
1.0,171,83571.978294
0.0,125,83578.786987
2.0,185,83589.056769
1.0,159,83597.664813
0.0,125,83604.371892
2.0,222,83641.117656
2.0,218,83654.672944
5.0,308,83674.261418
2.0,202,83686.648723
0.0,129,83694.367556
2.0,223,83708.570969
2.0,225,83722.969202
3.0,255,83739.609668
0.0,127,83747.286011
1.0,155,83756.826224
0.0,129,83764.624381
1.0,173,83775.44339
2.0,204,83788.661784
0.0,125,83796.195479
0.0,129,83804.09711
1.0,174,83815.086051
3.0,252,83831.203809
0.0,129,83839.12019
0.0,129,83846.943534
2.0,202,83859.687884
1.0,157,83869.503839
2.0,222,83883.610361
1.0,155,83893.188426
3.0,251,83909.368606
2.0,221,83923.467041
0.0,127,83931.097749
0.0,127,83938.839534
1.0,155,83948.427523
4.0,268,83965.943677
1.0,173,83976.980246
0.0,125,83984.708385
2.0,204,83997.922134
0.0,123,84005.533594
3.0,248,84021.269702
0.0,127,84029.146945
2.0,222,84043.530511
0.0,127,84051.317554
0.0,125,84082.797973
1.0,155,84092.515605
3.0,250,84108.391522
0.0,129,84116.342311
0.0,125,84123.943719
0.0,127,84131.652557
3.0,250,84147.651573
0.0,127,84155.172021
0.0,129,84163.041749
0.0,129,84171.015186
5.0,348,84193.774951
2.0,185,84205.389808
1.0,178,84216.705646
0.0,127,84224.592035
0.0,127,84232.375511
1.0,171,84243.258352
0.0,129,84250.978558
1.0,174,84262.03813
0.0,129,84269.753539
0.0,127,84277.166317
5.0,349,84300.277267
0.0,129,84308.011302
1.0,157,84317.927252
1.0,171,84328.517565
3.0,246,84344.597939
1.0,173,84355.26693
0.0,129,84363.07501
1.0,155,84372.480162
3.0,230,84387.416727
2.0,202,84400.403709
2.0,221,84414.571053
1.0,173,84425.610056
0.0,129,84433.574044
0.0,129,84441.309397
1.0,176,84452.131378
2.0,224,84466.376408
2.0,200,84478.929697
0.0,129,84486.802649
0.0,129,84494.550713
0.0,125,84502.243938
8.0,462,84554.665104
0.0,129,84561.712563
1.0,173,84571.588471
2.0,199,84582.991847
0.0,127,84590.04933
1.0,157,84598.658677
0.0,127,84605.536673
0.0,127,84612.408387
1.0,157,84621.353485
0.0,129,84628.278991
1.0,155,84636.951503
4.0,301,84654.703132
1.0,174,84664.518633
2.0,190,84675.273451
0.0,125,84682.121989
3.0,272,84697.687474
4.0,299,84715.31282
0.0,129,84722.308027
3.0,252,84736.697459
3.0,248,84750.888628
0.0,129,84757.688959
3.0,271,84772.67998
0.0,129,84779.466718
2.0,201,84790.464214
3.0,232,84803.368506
0.0,129,84810.298589
3.0,251,84824.393236
3.0,228,84837.142859
0.0,129,84844.054399
2.0,202,84855.06668
5.0,333,84874.041056
2.0,202,84885.189876
1.0,173,84894.306252
0.0,125,84901.149816
3.0,252,84939.302597
0.0,127,84945.895834
2.0,202,84956.508204
1.0,175,84965.943541
1.0,173,84975.103702
2.0,200,84986.015013
2.0,223,84998.070131
0.0,129,85004.70588
4.0,322,85022.675769
2.0,198,85033.252406
0.0,129,85039.907761
3.0,231,85052.630595
1.0,175,85062.062262
0.0,129,85068.76873
0.0,127,85075.299556
1.0,176,85084.689063
0.0,129,85091.231126
1.0,155,85099.439497
2.0,184,85109.288008
0.0,125,85115.549379
3.0,252,85129.517889
2.0,202,85140.410396
2.0,223,85152.806074
0.0,127,85159.319298
1.0,157,85167.597209
2.0,202,85178.544314
3.0,248,85192.098568
2.0,220,85204.412363
1.0,172,85213.563157
1.0,155,85221.681624
0.0,127,85228.373641
8.0,375,85249.512381
0.0,127,85256.193646
2.0,198,85266.989123
2.0,201,85277.866918
2.0,227,85290.435551
1.0,177,85323.860962
1.0,157,85332.165982
1.0,173,85341.491044
3.0,253,85355.359212
0.0,127,85362.042611
1.0,175,85371.463284
3.0,274,85386.7599
2.0,225,85399.0332
3.0,246,85412.716636
1.0,173,85422.001515
2.0,198,85432.525175
0.0,127,85439.055923
2.0,224,85451.270253
1.0,173,85460.735691
0.0,129,85467.427619
0.0,127,85473.79716
1.0,173,85483.334258
0.0,125,85489.912798
3.0,254,85503.665912
0.0,129,85510.413332
0.0,129,85517.124533
2.0,204,85528.054715
0.0,125,85534.670426
1.0,157,85542.988724
1.0,176,85552.529369
0.0,127,85558.998105
0.0,127,85565.775508
0.0,129,85572.402712
0.0,125,85578.881338
1.0,157,85587.203665
4.0,321,85604.90132
1.0,175,85614.160435
0.0,127,85620.917626
3.0,248,85634.521034
0.0,127,85641.092311
0.0,125,85647.433601
0.0,125,85653.965133
1.0,172,85663.034951
0.0,125,85669.581051
1.0,173,85678.788562
2.0,221,85714.64862
0.0,125,85721.281007
2.0,184,85731.520305
1.0,171,85740.831049
3.0,248,85754.716879
0.0,125,85761.343026
0.0,129,85768.197557
0.0,129,85775.273085
0.0,127,85782.192216
2.0,216,85794.051022
0.0,127,85800.695397
4.0,258,85814.792299
1.0,175,85824.125559
2.0,204,85834.934063
2.0,224,85847.165963
1.0,176,85856.921476
2.0,222,85869.847524
1.0,173,85879.696751
0.0,125,85886.77216
1.0,155,85895.52312
2.0,225,85908.484182
0.0,125,85914.790296
0.0,129,85921.46142
6.0,397,85943.784721
4.0,299,85960.284753
0.0,123,85966.688963
1.0,175,85976.432163
2.0,202,85987.96945
0.0,125,85994.904606
2.0,205,86006.51743
3.0,252,86020.950073
3.0,234,86034.049665
0.0,127,86040.552836
1.0,155,86048.836455
2.0,208,86060.345857
4.0,259,86074.678214
0.0,129,86081.489508
2.0,222,86118.38931
1.0,171,86127.910478
1.0,153,86136.412861
2.0,224,86148.93992
2.0,200,86159.529265
1.0,176,86168.844011
1.0,175,86178.072971
1.0,155,86186.151744
3.0,252,86199.79521
2.0,200,86210.243661
0.0,129,86217.186933
0.0,127,86223.886236
2.0,200,86234.969037
0.0,127,86241.814981
2.0,202,86253.204932
5.0,352,86273.146429
0.0,127,86279.642651
3.0,268,86294.160338
2.0,200,86304.741765
3.0,274,86319.548423
0.0,123,86325.781386
3.0,250,86339.594643
2.0,202,86350.929641
3.0,270,86366.242467
1.0,158,86374.872699
4.0,279,86390.626259
0.0,127,86397.495556
1.0,173,86407.148587
3.0,270,86422.665224
1.0,172,86432.272897
1.0,155,86440.678828
1.0,174,86450.426553
4.0,281,86466.559706
0.0,129,86473.621839
1.0,157,86506.630266
2.0,190,86517.372916
7.0,323,86536.052175
3.0,251,86550.414339
2.0,221,86563.135946
0.0,127,86569.833886
0.0,127,86576.706119
0.0,127,86583.604612
3.0,252,86597.87493
0.0,125,86604.589496
0.0,127,86611.58655
2.0,200,86622.659571
0.0,127,86629.465027
3.0,234,86642.809704
0.0,125,86649.759091
4.0,301,86667.119045
0.0,125,86673.738616
2.0,224,86686.249269
1.0,173,86695.528999
0.0,127,86702.473224
0.0,127,86709.281097
1.0,155,86717.648815
1.0,173,86727.462518
3.0,248,86741.401174
1.0,173,86750.919308
4.0,284,86767.041167
0.0,127,86774.001413
2.0,224,86786.741085
1.0,157,86795.480885
5.0,347,86815.831009
0.0,129,86822.779826
2.0,201,86834.141912
4.0,319,86852.622171
1.0,155,86861.21441
1.0,173,86870.77915
0.0,129,86877.74726
1.0,169,86911.240769
0.0,129,86918.272133
1.0,176,86927.954529
0.0,129,86935.003782
4.0,301,86952.372307
3.0,254,86966.760959
2.0,183,86977.129608
1.0,155,86985.561895
0.0,125,86992.160564
2.0,222,87004.671735
1.0,175,87014.52042
0.0,127,87021.321596
3.0,218,87033.45966
0.0,129,87040.503784
1.0,155,87048.952741
1.0,153,87057.371907
4.0,299,87074.660423
1.0,157,87083.236569
3.0,232,87096.558831
0.0,127,87103.213729
0.0,129,87110.342667
0.0,129,87117.460176
1.0,157,87126.237832
5.0,352,87146.727956
0.0,125,87153.476214
2.0,202,87164.781674
0.0,127,87171.573485
1.0,155,87179.884465
2.0,200,87191.038332
1.0,155,87199.362954
1.0,173,87208.825953
1.0,173,87218.20537
0.0,127,87225.108592
0.0,127,87231.800317
0.0,127,87238.670638
0.0,125,87245.420055
2.0,200,87256.461214
1.0,174,87265.98279
4.0,321,87308.351098
0.0,129,87315.244988
4.0,320,87333.428717
0.0,129,87340.321309
0.0,127,87347.219317
2.0,222,87359.444317
2.0,204,87370.733316
0.0,127,87377.598206
1.0,175,87387.045769
3.0,270,87402.105533
0.0,129,87408.869714
0.0,127,87415.570548
0.0,125,87422.197702
2.0,224,87434.603834
1.0,173,87444.072403
1.0,173,87453.716771
1.0,175,87463.370686
0.0,125,87469.927878
2.0,187,87480.157602
1.0,173,87489.687344
1.0,153,87497.951488
0.0,127,87504.778975
0.0,129,87511.733135
1.0,155,87520.053337
1.0,175,87529.623281
0.0,127,87536.343404
1.0,157,87545.009542
1.0,174,87554.684977
1.0,155,87563.193732
1.0,173,87572.630193
2.0,185,87582.982719
0.0,129,87589.875065
1.0,157,87598.356928
3.0,272,87613.649981
1.0,177,87623.293092
2.0,203,87634.669041
2.0,226,87647.52585
0.0,129,87654.317125
2.0,224,87666.783834
1.0,155,87674.954597
0.0,127,87705.778802
0.0,129,87712.680178
6.0,374,87733.615034
0.0,129,87740.42109
1.0,157,87748.946691
1.0,153,87757.059168
2.0,222,87769.275248
1.0,175,87778.828798
2.0,204,87790.132934
1.0,176,87799.500971
2.0,206,87810.647024
1.0,178,87820.245648
1.0,153,87828.315694
0.0,125,87834.919577
2.0,202,87846.178424
0.0,127,87852.831869
1.0,155,87861.255685
0.0,127,87867.664656
0.0,129,87874.334853
2.0,201,87885.305644
2.0,223,87897.556616
1.0,173,87906.872698
1.0,173,87916.350856
3.0,227,87928.985179
0.0,125,87935.417324
2.0,203,87946.364508
1.0,153,87954.369492
2.0,206,87965.728151
5.0,328,87983.744967
2.0,221,87995.783045
4.0,304,88012.757168
0.0,129,88019.418036
2.0,209,88030.899466
0.0,129,88037.79085
1.0,157,88046.413809
0.0,127,88053.156088
1.0,155,88061.361382
1.0,173,88095.39982
2.0,224,88107.902942
0.0,127,88114.642872
1.0,155,88122.982703
3.0,270,88138.458649
2.0,190,88149.063903
1.0,153,88157.471609
10.0,454,88183.766735
0.0,125,88190.454343
2.0,200,88202.245702
0.0,125,88209.138576
1.0,173,88218.925394
1.0,157,88227.772856
1.0,175,88237.599702
5.0,349,88258.737013
1.0,155,88267.527833
1.0,173,88277.242303
1.0,177,88287.309999
4.0,327,88306.582247
0.0,125,88313.381302
3.0,230,88326.793799
3.0,273,88342.635699
0.0,129,88349.833473
0.0,125,88356.459583
1.0,173,88365.833837
4.0,299,88382.388606
2.0,200,88393.299465
1.0,173,88403.241695
0.0,125,88409.963634
0.0,127,88416.911741
0.0,127,88423.781191
5.0,346,88444.362216
1.0,155,88453.180271
0.0,127,88460.128052
2.0,224,88497.140735
1.0,174,88506.485532
2.0,227,88519.513139
2.0,221,88532.466949
0.0,127,88539.471144
2.0,202,88551.19372
2.0,200,88562.968243
2.0,189,88574.070729
1.0,175,88584.182751
3.0,272,88600.005431
1.0,172,88609.323759
0.0,125,88615.942211
1.0,159,88624.527213
1.0,173,88633.935256
0.0,129,88641.09783
0.0,125,88647.894709
0.0,129,88655.245739
2.0,202,88666.936728
1.0,177,88677.16166
0.0,129,88684.417276
0.0,129,88691.634086
3.0,272,88707.561979
0.0,127,88714.734041
2.0,198,88725.623445
5.0,330,88744.308385
0.0,125,88750.807405
0.0,127,88757.881039
3.0,250,88772.667107
0.0,125,88779.522744
1.0,173,88789.612904
0.0,125,88796.563144
1.0,174,88806.850771
2.0,222,88819.829318
1.0,175,88830.008562
0.0,127,88836.765549
2.0,198,88847.726618
2.0,218,88859.648395
3.0,255,88873.991602
1.0,175,88908.54424
2.0,201,88920.250093
3.0,247,88934.848418
2.0,181,88945.42618
1.0,175,88955.43615
5.0,350,88975.191116
0.0,129,88982.013788
1.0,153,88990.143408
1.0,157,88998.788778
0.0,127,89005.753116
1.0,172,89015.551723
0.0,127,89022.230014
0.0,125,89029.136686
0.0,129,89035.995376
1.0,171,89045.431245
0.0,127,89052.352629
11.0,470,89079.941565
2.0,203,89091.066792
0.0,129,89098.036685
0.0,125,89104.602026
0.0,127,89111.250267
0.0,125,89118.120268
0.0,127,89125.080078
2.0,220,89137.315947
2.0,202,89148.374777
0.0,129,89155.472891
0.0,129,89162.465868
1.0,177,89172.300529
10.0,433,89197.987154
0.0,125,89204.898104
0.0,127,89211.369729
1.0,157,89219.915494
0.0,129,89226.790243
0.0,129,89233.534962
0.0,125,89240.218464
0.0,125,89247.020897
0.0,127,89253.915005
0.0,127,89260.560258
1.0,153,89269.146345
0.0,123,89275.912063
1.0,155,89308.384846
0.0,127,89315.201255
0.0,127,89321.923541
2.0,202,89332.983849
1.0,155,89341.281407
0.0,129,89347.844577
1.0,176,89357.354761
0.0,129,89364.215485
1.0,157,89372.795271
0.0,127,89379.650231
1.0,157,89388.030105
0.0,127,89394.840379
3.0,274,89410.30531
2.0,200,89421.104614
0.0,125,89427.579066
0.0,125,89434.255171
1.0,153,89442.227214
0.0,127,89449.073837
2.0,186,89459.224835
0.0,123,89465.664974
3.0,250,89479.538023
0.0,129,89486.562206
2.0,219,89498.731134
3.0,272,89514.008595
1.0,155,89522.426816
0.0,125,89529.034541
2.0,199,89539.890058
0.0,129,89546.716475
1.0,155,89555.168853
1.0,157,89563.832544
2.0,198,89574.855036
5.0,349,89594.67991
2.0,200,89605.641246
0.0,127,89612.467499
1.0,155,89620.798063
0.0,129,89627.571326
4.0,320,89645.714744
1.0,173,89655.224637
0.0,129,89662.068394
1.0,174,89671.431955
0.0,125,89678.115496
3.0,269,89717.769789
3.0,255,89732.232606
1.0,157,89740.810946
0.0,129,89747.533845
0.0,129,89754.43644
3.0,231,89767.306219
1.0,173,89776.843611
0.0,129,89783.6181
0.0,129,89790.540504
4.0,265,89805.470419
2.0,202,89816.729959
1.0,153,89824.972368
1.0,175,89834.586332
1.0,153,89842.874371
1.0,171,89852.39778
0.0,129,89859.060357
3.0,265,89874.09449
0.0,127,89880.922036
2.0,198,89891.977898
1.0,176,89901.628325
0.0,129,89908.615371
3.0,234,89921.669233
4.0,282,89937.658584
5.0,346,89957.280752
4.0,301,89974.381595
4.0,299,89991.57099
2.0,200,90002.803435
6.0,381,90025.13868
0.0,127,90032.13957
4.0,296,90049.412394
0.0,127,90056.371819
1.0,173,90066.100832
1.0,157,90074.837286
0.0,129,90106.61296
5.0,328,90125.674467
1.0,173,90135.13244
0.0,129,90142.158305
2.0,202,90153.534213
0.0,125,90160.241482
6.0,397,90183.60313
0.0,129,90190.551621
0.0,129,90197.608551
0.0,127,90204.626068
1.0,173,90214.428725
0.0,129,90221.554547
3.0,255,90236.086766
0.0,127,90243.054637
0.0,129,90250.156675
0.0,127,90257.151905
4.0,297,90274.179825
0.0,127,90280.938249
1.0,155,90289.533429
1.0,155,90298.442281
2.0,185,90308.710418
1.0,157,90317.539867
2.0,201,90328.99232
3.0,276,90344.954765
0.0,129,90351.88288
1.0,155,90360.507054
2.0,202,90371.884413
0.0,129,90378.928854
0.0,127,90385.79508
1.0,155,90394.312135
3.0,251,90408.689079
0.0,127,90415.657148
4.0,298,90433.003577
0.0,127,90439.746625
0.0,123,90446.552004
0.0,129,90453.402716
3.0,272,90469.091245
1.0,173,90478.849765
4.0,324,90521.926109
1.0,155,90530.728616
3.0,248,90544.865152
0.0,125,90551.532007
7.0,409,90575.429169
2.0,200,90586.589097
0.0,127,90593.262049
2.0,222,90606.010376
0.0,127,90612.963015
1.0,175,90622.793056
6.0,400,90645.927191
0.0,129,90652.907686
0.0,129,90659.559072
1.0,173,90669.527918
0.0,127,90676.468428
0.0,125,90683.261095
3.0,230,90696.539446
0.0,125,90703.383242
1.0,174,90713.122998
4.0,260,90728.10615
3.0,230,90741.185847
0.0,129,90748.225283
1.0,171,90758.020671
0.0,127,90764.853727
2.0,223,90777.689633
3.0,271,90793.119966
0.0,127,90800.064729
0.0,129,90806.821993
2.0,202,90817.8799
1.0,175,90827.428944
0.0,125,90834.329744
9.0,379,90856.042169
1.0,178,90865.864413
0.0,129,90872.658168
0.0,127,90879.683621
4.0,299,90920.676236
2.0,222,90933.022602
2.0,200,90943.924289
2.0,200,90955.274294
0.0,129,90962.136131
0.0,129,90969.201154
0.0,129,90976.146162
2.0,203,90987.311896
0.0,127,90994.310518
0.0,123,91000.964945
0.0,125,91007.657487
0.0,129,91014.665524
2.0,204,91026.108613
2.0,202,91037.361765
0.0,129,91044.340814
0.0,129,91051.454225
1.0,173,91060.977729
1.0,175,91071.016552
0.0,127,91077.943283
1.0,176,91087.87709
0.0,127,91094.801309
1.0,157,91103.570639
