#{"t_start": 1610951207.8417447, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,154,58915.477986
2.0,224,58927.939199
0.0,129,58934.747279
0.0,127,58941.408111
2.0,198,58952.44757
0.0,127,58958.968041
2.0,202,58969.733696
1.0,175,58979.392523
1.0,157,58987.778265
1.0,175,58997.277875
0.0,127,59004.027188
0.0,129,59011.072774
1.0,177,59021.083421
5.0,329,59040.211205
0.0,127,59047.107414
0.0,127,59053.873726
1.0,175,59063.693916
1.0,157,59072.433336
3.0,269,59111.840779
2.0,219,59124.387145
0.0,125,59131.219649
1.0,175,59140.859055
0.0,129,59148.065339
3.0,246,59161.959704
1.0,178,59171.698817
1.0,153,59180.163892
2.0,198,59190.951936
4.0,297,59208.030846
0.0,127,59214.890836
0.0,129,59221.643572
3.0,226,59234.486551
2.0,200,59245.613671
0.0,125,59252.192588
0.0,127,59259.095184
3.0,230,59272.272768
5.0,332,59291.753231
0.0,129,59298.872895
2.0,204,59310.274676
1.0,171,59320.130227
1.0,155,59328.644537
1.0,175,59338.265458
4.0,298,59355.431254
1.0,173,59365.214535
2.0,224,59378.039222
3.0,233,59391.091132
3.0,271,59406.969046
1.0,176,59416.809638
1.0,173,59426.50982
0.0,127,59433.56437
1.0,173,59443.187306
1.0,172,59452.847616
2.0,222,59465.566936
0.0,127,59472.163346
0.0,129,59479.045479
2.0,201,59514.53957
1.0,152,59522.873965
2.0,222,59535.506985
0.0,127,59542.383465
1.0,155,59550.7839
0.0,127,59557.4487
2.0,222,59569.947215
0.0,127,59576.714161
0.0,127,59583.694516
1.0,171,59593.107726
1.0,173,59602.812403
0.0,129,59609.808123
1.0,157,59618.396962
3.0,274,59634.155287
1.0,175,59643.770987
0.0,129,59650.602459
0.0,129,59657.505369
0.0,129,59664.675538
0.0,127,59671.508265
1.0,173,59681.067617
0.0,127,59687.882496
0.0,129,59694.769496
3.0,251,59708.985388
0.0,127,59715.844443
3.0,268,59731.228025
2.0,223,59744.023479
1.0,157,59752.558511
1.0,155,59761.120256
1.0,155,59769.818037
0.0,125,59776.49244
0.0,129,59783.441008
2.0,204,59794.932896
0.0,129,59801.978183
0.0,127,59808.764053
1.0,176,59818.651072
0.0,129,59825.706847
3.0,247,59839.777907
0.0,129,59846.794357
1.0,155,59855.433098
1.0,153,59863.756068
1.0,173,59873.562083
0.0,129,59880.481633
2.0,220,59916.908826
0.0,125,59923.705002
1.0,157,59932.307781
5.0,326,59951.635516
3.0,251,59966.415793
2.0,220,59979.106943
0.0,129,59986.049399
1.0,175,59995.800743
0.0,127,60002.588516
2.0,206,60014.112653
1.0,155,60022.685017
0.0,125,60029.047709
1.0,173,60038.673602
1.0,172,60048.22486
1.0,155,60056.814929
0.0,125,60063.76571
4.0,276,60079.384361
4.0,269,60094.802209
1.0,155,60103.400318
2.0,225,60116.165559
0.0,129,60122.742263
2.0,202,60133.906657
1.0,175,60143.685921
4.0,302,60160.901796
2.0,222,60173.444118
2.0,202,60185.168886
2.0,186,60195.555004
0.0,129,60202.465908
0.0,125,60209.026425
2.0,204,60220.284494
0.0,127,60226.867684
5.0,348,60246.579123
0.0,129,60253.357323
1.0,155,60262.086148
2.0,200,60273.271934
4.0,277,60312.307175
0.0,129,60319.315845
0.0,127,60326.177769
0.0,127,60332.89135
2.0,224,60345.763253
1.0,175,60355.53053
1.0,157,60364.332669
3.0,248,60378.456434
2.0,204,60389.81027
0.0,129,60396.912069
2.0,182,60407.058395
1.0,153,60415.332794
0.0,127,60422.215031
5.0,350,60442.543092
0.0,129,60449.506851
1.0,177,60459.232658
4.0,270,60474.895643
0.0,123,60481.423858
5.0,343,60501.150109
1.0,157,60509.953402
2.0,223,60522.660413
0.0,125,60529.399409
0.0,129,60536.451662
4.0,281,60552.599543
1.0,155,60561.252709
0.0,129,60568.290696
2.0,204,60579.966338
2.0,201,60591.404601
0.0,129,60598.370951
3.0,250,60612.713272
0.0,123,60619.331333
0.0,123,60626.004948
2.0,223,60638.692126
0.0,129,60645.589186
1.0,171,60655.055202
1.0,157,60663.902304
0.0,129,60671.015089
0.0,127,60677.968714
0.0,127,60684.882843
2.0,209,60720.93433
0.0,129,60728.162821
3.0,254,60742.829619
2.0,201,60754.197413
1.0,154,60762.909246
0.0,125,60769.68716
1.0,157,60778.636107
3.0,271,60794.365281
0.0,129,60801.457161
0.0,129,60808.509663
1.0,170,60818.077027
0.0,127,60824.866117
1.0,174,60834.762673
1.0,155,60843.471267
0.0,125,60850.291409
3.0,255,60865.073566
1.0,153,60873.692281
3.0,253,60888.35898
4.0,282,60904.870963
1.0,178,60915.006581
1.0,175,60925.020332
3.0,248,60939.538645
1.0,176,60949.459388
5.0,328,60968.961398
0.0,129,60976.039713
3.0,272,60991.450808
5.0,348,61011.806991
0.0,129,61018.780799
3.0,272,61034.604318
2.0,200,61046.197947
0.0,129,61053.130221
1.0,157,61062.046286
1.0,173,61071.826085
2.0,220,61084.381382
2.0,225,61097.277843
4.0,292,61138.178872
1.0,172,61147.638433
0.0,129,61154.652754
1.0,153,61163.203401
1.0,157,61171.928544
2.0,200,61183.320608
3.0,272,61199.039297
1.0,152,61207.310991
0.0,127,61214.40591
0.0,127,61221.387758
0.0,127,61228.278198
1.0,155,61236.642039
1.0,175,61246.215951
3.0,272,61261.478946
4.0,301,61278.842822
0.0,129,61286.007531
2.0,222,61298.896178
1.0,176,61308.901228
1.0,157,61317.735761
4.0,318,61336.420726
3.0,251,61350.649472
1.0,173,61360.465762
4.0,273,61376.520401
2.0,202,61387.919789
0.0,127,61395.045501
9.0,404,61418.657774
0.0,125,61425.445837
0.0,127,61431.987158
2.0,202,61443.277185
8.0,351,61463.189396
3.0,272,61478.359607
0.0,125,61484.934738
0.0,125,61491.70945
1.0,173,61501.221979
1.0,175,61534.059448
0.0,127,61540.500689
2.0,201,61551.686517
4.0,317,61569.548245
0.0,129,61576.40434
6.0,398,61599.309438
3.0,248,61613.308147
0.0,127,61620.004365
0.0,129,61626.768788
2.0,186,61637.064019
5.0,352,61657.539236
2.0,199,61668.671758
2.0,200,61679.959724
2.0,202,61691.145613
1.0,171,61700.559778
4.0,299,61717.855975
2.0,203,61729.199003
1.0,155,61737.8724
3.0,249,61751.662961
4.0,299,61768.692853
9.0,403,61792.349582
4.0,301,61809.897538
2.0,200,61820.984065
3.0,252,61835.510398
4.0,285,61852.037677
0.0,127,61858.758225
0.0,127,61865.682629
0.0,129,61872.677442
0.0,125,61879.465765
0.0,129,61886.451792
2.0,182,61896.710387
0.0,129,61926.85024
1.0,157,61935.062567
0.0,129,61941.755876
0.0,129,61948.587862
0.0,129,61955.16095
1.0,175,61964.562811
3.0,244,61978.040053
0.0,129,61984.692977
1.0,176,61994.050341
0.0,125,62000.484706
0.0,127,62007.129702
2.0,200,62017.892452
0.0,127,62024.538633
1.0,173,62033.59069
1.0,157,62041.923987
4.0,283,62057.415319
1.0,153,62065.528001
2.0,222,62077.637986
0.0,129,62084.242047
4.0,300,62100.944961
1.0,151,62108.857206
0.0,129,62115.470732
1.0,157,62123.638049
0.0,127,62130.278192
4.0,321,62147.91297
1.0,172,62156.950182
0.0,127,62163.526322
2.0,219,62175.382735
1.0,178,62184.740577
1.0,176,62194.049841
3.0,232,62206.656546
1.0,157,62214.994925
3.0,230,62227.531476
3.0,232,62240.314328
1.0,155,62248.600485
0.0,129,62255.228361
0.0,125,62261.630219
1.0,174,62270.940292
4.0,299,62310.928473
0.0,127,62317.69098
4.0,280,62333.615678
0.0,129,62340.36935
1.0,175,62350.05203
5.0,355,62370.489262
1.0,157,62379.160882
0.0,129,62385.951204
0.0,127,62392.825425
2.0,218,62405.191176
0.0,125,62411.869058
0.0,129,62418.748517
2.0,222,62431.086915
3.0,229,62443.823148
0.0,123,62450.253421
1.0,178,62460.091623
4.0,302,62476.901487
3.0,234,62489.928348
1.0,175,62499.553252
0.0,129,62506.28471
3.0,230,62519.112434
1.0,171,62528.310346
1.0,153,62536.606907
4.0,264,62550.876396
0.0,129,62557.306294
1.0,157,62565.563882
0.0,127,62571.987944
1.0,151,62579.816432
2.0,204,62591.337542
2.0,222,62603.745377
0.0,127,62610.918494
1.0,155,62619.669011
2.0,202,62631.272689
2.0,219,62643.818134
1.0,172,62653.322781
1.0,155,62661.368901
6.0,376,62704.831286
1.0,155,62713.456903
0.0,129,62720.729862
2.0,202,62732.373536
3.0,232,62745.706308
1.0,176,62755.688117
1.0,173,62765.484726
0.0,125,62772.27897
2.0,224,62784.402099
0.0,127,62790.862392
1.0,171,62800.052434
0.0,129,62806.575568
5.0,347,62825.589563
0.0,127,62832.446919
0.0,129,62839.599556
1.0,173,62849.466942
3.0,252,62864.060514
0.0,127,62871.174047
1.0,173,62881.152944
0.0,125,62887.756122
1.0,173,62897.311461
6.0,328,62915.489974
0.0,129,62922.180709
0.0,129,62928.813869
2.0,185,62938.802308
3.0,251,62952.69631
0.0,125,62959.475964
0.0,127,62966.52931
0.0,127,62973.4641
2.0,203,62985.011337
1.0,171,62994.780802
2.0,222,63007.547647
1.0,173,63017.016702
0.0,127,63023.611571
0.0,129,63030.304217
0.0,127,63036.662584
1.0,155,63044.704533
0.0,129,63051.2933
2.0,206,63062.438275
1.0,173,63072.145054
0.0,127,63102.435807
0.0,127,63109.216914
0.0,129,63116.170654
8.0,472,63143.958964
2.0,225,63156.897242
2.0,204,63168.31178
5.0,332,63187.184452
2.0,202,63198.558907
2.0,183,63208.796704
2.0,202,63219.876384
0.0,127,63226.894157
0.0,129,63233.919844
0.0,127,63240.878429
0.0,129,63247.860506
1.0,155,63256.44464
1.0,171,63265.925601
0.0,129,63272.870991
0.0,129,63279.653839
3.0,217,63292.184057
1.0,173,63301.652112
0.0,127,63308.522099
2.0,186,63318.6771
3.0,249,63332.993159
2.0,222,63345.473614
2.0,204,63357.021827
1.0,174,63366.656021
1.0,153,63374.992995
0.0,127,63381.864866
0.0,125,63388.687207
3.0,272,63404.00754
2.0,181,63414.149674
3.0,229,63426.914529
0.0,129,63434.069827
3.0,246,63448.087431
1.0,155,63456.719625
3.0,250,63470.949196
0.0,127,63477.859756
4.0,286,63519.629793
0.0,129,63527.354864
0.0,127,63534.987747
0.0,129,63542.730553
6.0,352,63565.431243
3.0,270,63582.492465
1.0,178,63593.645955
0.0,129,63601.275208
0.0,127,63608.721696
3.0,247,63624.532115
2.0,203,63637.106073
3.0,248,63652.302655
0.0,129,63659.947607
0.0,129,63667.71838
0.0,129,63675.381257
2.0,200,63688.162355
0.0,129,63695.877841
3.0,252,63711.811461
5.0,333,63733.465402
2.0,185,63744.608983
0.0,127,63752.173083
2.0,222,63765.770632
4.0,299,63784.931763
0.0,127,63792.485737
0.0,127,63800.241206
1.0,177,63811.183695
1.0,173,63821.921856
0.0,129,63829.51145
0.0,129,63837.222141
1.0,173,63847.891234
3.0,219,63861.789135
2.0,223,63875.669877
3.0,248,63891.110704
3.0,216,63904.893732
2.0,199,63917.045318
0.0,129,63948.254152
4.0,322,63969.048755
0.0,129,63976.930914
1.0,173,63987.809811
3.0,250,64003.888451
0.0,125,64011.481637
1.0,170,64021.980196
1.0,175,64033.13686
0.0,127,64040.791003
1.0,157,64050.590141
3.0,248,64066.473654
0.0,125,64073.981411
3.0,237,64089.249832
0.0,127,64096.727428
1.0,178,64108.026855
0.0,127,64115.817176
2.0,202,64128.68435
0.0,129,64136.552183
3.0,250,64152.639388
0.0,125,64160.234181
0.0,127,64167.914256
0.0,129,64175.82633
0.0,127,64183.294416
2.0,206,64195.646537
0.0,123,64202.830449
1.0,155,64212.109638
0.0,129,64219.576108
5.0,309,64238.754779
0.0,127,64246.177598
0.0,129,64253.672215
1.0,157,64263.024916
0.0,129,64270.518191
0.0,127,64277.944248
1.0,173,64288.405227
2.0,186,64299.701989
2.0,202,64311.941317
0.0,127,64319.307058
0.0,129,64326.816076
0.0,127,64334.085276
0.0,125,64341.382529
0.0,127,64348.667193
0.0,127,64356.172541
0.0,127,64386.029459
0.0,129,64393.450764
2.0,200,64405.410343
2.0,224,64418.851474
2.0,219,64432.063874
2.0,202,64444.445585
0.0,129,64452.227728
1.0,171,64462.79732
5.0,346,64485.545973
2.0,202,64498.073274
0.0,127,64505.75723
0.0,125,64513.182056
0.0,127,64520.829767
1.0,172,64531.309594
1.0,173,64541.952755
2.0,225,64555.985457
1.0,157,64565.779865
0.0,125,64573.176921
0.0,123,64580.520783
5.0,348,64603.000151
1.0,173,64613.683393
0.0,129,64621.503899
2.0,200,64634.181228
4.0,299,64653.682415
1.0,175,64664.557252
6.0,397,64690.218868
0.0,127,64697.742261
4.0,261,64714.585262
0.0,127,64722.129091
3.0,248,64737.910277
3.0,267,64754.883967
0.0,129,64762.681147
1.0,159,64772.452122
3.0,252,64788.204916
2.0,200,64800.669677
2.0,223,64838.364565
3.0,267,64855.605742
7.0,323,64876.169077
4.0,297,64895.215257
2.0,218,64908.882483
3.0,270,64925.948107
0.0,129,64933.697455
3.0,250,64949.602433
0.0,129,64957.447392
3.0,234,64971.743389
5.0,331,64993.191055
2.0,224,65006.942821
2.0,198,65019.185995
0.0,129,65026.860518
3.0,252,65042.476991
0.0,127,65050.071563
2.0,204,65062.639139
0.0,123,65069.743469
0.0,129,65077.409131
8.0,354,65100.011028
1.0,171,65110.489632
2.0,200,65123.074917
1.0,157,65132.802509
0.0,129,65140.591781
0.0,125,65148.156038
0.0,127,65155.596452
2.0,202,65168.014167
3.0,252,65183.892882
5.0,327,65205.003686
4.0,322,65225.552281
0.0,127,65233.009354
0.0,123,65240.197808
3.0,235,65278.210013
1.0,155,65287.075491
0.0,123,65294.199012
0.0,127,65301.586266
4.0,298,65320.588279
0.0,127,65328.263674
0.0,129,65336.061384
2.0,202,65348.531585
0.0,129,65356.352479
0.0,125,65363.820932
0.0,127,65371.410345
0.0,127,65379.107171
9.0,380,65403.168393
3.0,230,65417.302703
4.0,279,65435.042598
1.0,176,65445.835563
3.0,272,65463.237533
1.0,176,65473.964342
1.0,157,65483.622113
6.0,381,65507.903071
0.0,127,65515.54928
1.0,175,65526.312568
0.0,125,65533.946899
7.0,322,65554.716649
0.0,127,65562.32631
0.0,127,65569.827421
5.0,349,65591.97072
1.0,157,65601.723492
1.0,175,65612.499322
1.0,157,65622.115946
0.0,127,65629.735779
2.0,187,65641.562773
0.0,129,65649.299017
2.0,202,65661.680682
0.0,127,65669.297467
2.0,223,65683.149395
0.0,127,65713.687305
1.0,154,65722.308639
2.0,219,65734.773429
2.0,217,65747.233531
0.0,127,65754.184108
4.0,279,65770.193979
0.0,129,65777.272116
2.0,199,65788.640885
0.0,127,65795.502528
5.0,318,65813.954752
1.0,178,65823.896436
0.0,125,65830.553852
1.0,155,65839.225129
3.0,230,65852.475746
1.0,155,65861.271169
0.0,125,65868.027496
9.0,401,65891.668867
2.0,216,65904.21986
3.0,271,65919.879136
3.0,248,65934.100844
1.0,173,65943.832155
2.0,187,65954.101965
0.0,127,65961.02265
0.0,129,65967.919376
1.0,173,65977.5262
3.0,226,65989.844169
2.0,200,66001.21287
2.0,200,66012.375841
2.0,220,66024.894406
3.0,274,66040.782516
0.0,129,66047.835888
2.0,202,66059.357689
0.0,127,66066.20113
0.0,125,66073.054869
3.0,232,66086.56544
0.0,123,66116.358683
3.0,250,66130.67618
1.0,157,66139.012854
2.0,200,66149.886729
1.0,157,66158.3435
1.0,157,66166.768198
1.0,155,66174.789475
1.0,171,66183.770465
0.0,127,66190.511425
3.0,247,66203.990708
0.0,129,66210.764551
1.0,173,66220.208381
1.0,173,66229.35292
1.0,153,66237.874442
0.0,127,66244.708037
1.0,178,66254.471277
3.0,231,66267.470681
0.0,129,66274.37553
0.0,127,66281.005392
2.0,183,66291.031822
0.0,127,66297.945008
5.0,372,66319.292893
3.0,248,66333.217708
1.0,176,66342.9282
2.0,184,66352.989259
1.0,155,66361.447456
2.0,223,66374.029334
1.0,178,66383.827023
2.0,224,66396.57672
2.0,206,66408.43165
3.0,252,66422.771802
3.0,236,66436.457799
0.0,127,66443.201422
1.0,173,66452.727394
1.0,173,66462.258808
2.0,200,66473.471991
3.0,267,66512.124909
3.0,237,66525.593397
0.0,127,66532.404806
0.0,127,66539.018029
1.0,173,66548.707561
0.0,125,66555.314258
2.0,208,66566.861446
2.0,226,66579.826346
0.0,125,66586.266903
0.0,127,66592.906137
0.0,125,66599.58344
2.0,206,66610.703125
3.0,232,66623.380049
2.0,181,66633.111402
1.0,155,66641.38512
1.0,157,66649.778816
0.0,127,66656.231115
3.0,237,66669.238183
2.0,222,66681.455464
0.0,125,66687.975956
0.0,125,66694.394387
0.0,127,66701.205892
5.0,328,66719.530968
3.0,232,66732.317594
0.0,127,66739.060183
2.0,186,66749.202498
0.0,125,66755.679228
0.0,127,66762.32072
0.0,127,66768.995045
1.0,157,66777.413315
1.0,155,66785.706151
2.0,199,66796.649631
5.0,267,66811.446043
1.0,153,66819.703315
2.0,199,66830.533556
1.0,155,66838.822094
1.0,157,66847.067046
1.0,173,66856.546041
2.0,185,66866.598023
1.0,157,66875.0751
0.0,129,66905.114891
1.0,157,66913.479444
0.0,125,66920.00591
0.0,129,66926.703438
0.0,127,66933.184856
0.0,129,66939.862582
1.0,175,66949.312969
2.0,203,66959.98424
0.0,129,66966.643009
1.0,158,66974.998904
1.0,175,66984.355388
1.0,155,66992.462172
1.0,176,67001.848708
2.0,223,67014.007267
0.0,125,67020.434147
3.0,236,67033.3052
0.0,127,67039.959786
0.0,127,67046.595701
9.0,401,67068.718137
1.0,157,67077.03621
2.0,200,67087.888053
3.0,232,67100.210666
0.0,129,67106.811199
2.0,200,67117.599063
1.0,171,67126.625636
1.0,178,67136.014364
1.0,157,67144.161474
0.0,127,67150.686487
0.0,129,67157.306526
0.0,127,67163.91935
0.0,125,67170.226987
4.0,297,67186.690595
0.0,129,67193.614957
1.0,173,67203.115554
0.0,129,67209.976968
2.0,202,67221.342774
6.0,419,67245.369229
0.0,127,67252.120214
2.0,222,67288.038379
0.0,129,67294.730545
0.0,129,67301.558596
0.0,127,67308.309798
0.0,127,67315.006829
0.0,129,67321.905923
0.0,129,67328.781499
5.0,349,67348.134181
2.0,222,67360.502492
2.0,202,67371.565099
2.0,204,67382.782977
0.0,127,67389.346129
0.0,129,67396.107785
1.0,171,67405.472769
2.0,223,67417.830448
2.0,222,67430.228956
0.0,129,67437.141676
2.0,200,67448.147021
0.0,129,67454.992251
1.0,155,67463.440266
2.0,203,67474.570771
0.0,129,67481.37475
3.0,251,67495.43035
2.0,198,67506.417831
5.0,350,67526.361527
0.0,129,67533.163437
0.0,127,67539.931321
0.0,127,67546.79529
2.0,200,67557.75931
1.0,155,67566.03308
3.0,230,67578.53714
0.0,127,67585.295147
0.0,129,67592.156766
5.0,372,67613.329431
2.0,229,67626.081013
2.0,188,67636.442872
0.0,127,67643.10185
0.0,129,67650.042523
1.0,173,67683.103106
0.0,129,67689.782872
4.0,299,67706.417355
4.0,301,67723.096825
2.0,222,67735.502668
0.0,127,67742.130348
2.0,199,67753.047013
3.0,266,67767.848574
0.0,127,67774.479563
0.0,129,67781.29176
1.0,175,67790.740237
0.0,129,67797.57012
1.0,176,67807.221355
9.0,404,67829.975402
0.0,127,67836.581558
2.0,200,67847.545814
1.0,175,67856.866772
0.0,129,67863.550518
5.0,371,67884.368386
0.0,129,67891.071631
2.0,226,67903.441937
3.0,248,67917.080594
3.0,230,67929.919856
0.0,127,67936.431875
0.0,127,67943.121845
2.0,202,67954.001158
3.0,273,67968.76164
6.0,341,67987.566365
0.0,125,67993.897081
1.0,173,68003.162925
2.0,199,68013.501364
0.0,127,68019.887042
0.0,127,68026.398765
0.0,129,68033.034578
0.0,127,68039.347485
0.0,129,68069.077934
0.0,125,68075.754637
2.0,185,68085.936586
0.0,125,68092.339779
0.0,125,68098.901317
3.0,272,68114.133746
2.0,200,68125.091603
3.0,248,68139.076509
1.0,175,68148.616243
1.0,169,68157.854615
0.0,129,68164.702682
0.0,129,68171.383766
8.0,350,68191.220844
2.0,202,68202.302627
1.0,155,68210.876472
8.0,355,68231.276767
4.0,295,68247.906049
4.0,280,68263.763217
0.0,127,68270.32863
1.0,171,68279.731746
2.0,185,68289.86386
0.0,127,68296.332363
1.0,175,68306.04017
0.0,123,68312.423466
3.0,250,68326.551908
5.0,332,68345.241981
2.0,202,68356.204042
3.0,270,68371.063349
1.0,173,68380.36215
0.0,123,68386.745208
0.0,125,68393.050073
2.0,223,68404.808592
0.0,127,68411.149958
0.0,127,68417.660247
1.0,155,68425.898525
0.0,127,68432.415084
0.0,129,68462.000808
2.0,206,68473.235317
0.0,129,68480.017433
3.0,230,68492.955373
0.0,129,68499.752373
2.0,204,68510.774016
1.0,170,68519.590122
1.0,157,68527.669109
3.0,269,68542.028989
3.0,272,68556.846809
2.0,205,68567.543818
0.0,127,68574.237856
3.0,250,68588.168397
0.0,129,68595.087757
0.0,125,68601.789711
0.0,129,68608.671397
0.0,125,68615.305767
5.0,309,68632.260448
1.0,156,68640.133434
0.0,127,68646.576878
0.0,127,68653.056903
2.0,198,68663.318121
2.0,199,68673.838422
3.0,248,68686.975778
1.0,157,68695.589599
1.0,154,68703.833576
2.0,220,68716.184295
0.0,127,68723.088356
2.0,226,68735.716786
1.0,173,68745.30108
2.0,201,68755.954973
0.0,125,68762.170146
1.0,153,68769.990728
1.0,175,68778.936369
1.0,157,68786.990151
