#{"t_start": 1610951209.739239, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,58812.046672
0.0,127,58818.659909
2.0,217,58830.946028
2.0,222,58843.04997
0.0,127,58849.581626
1.0,169,58858.883674
2.0,200,58869.906585
4.0,280,58885.670508
4.0,297,58902.723903
1.0,155,58911.081997
2.0,202,58922.29741
6.0,399,58945.217885
0.0,127,58951.917914
5.0,353,58971.539922
0.0,127,58978.241925
0.0,129,58985.064666
3.0,248,58998.937913
2.0,199,59010.19588
2.0,202,59021.627472
2.0,202,59033.097938
9.0,405,59056.665608
0.0,129,59063.792845
0.0,127,59070.697294
3.0,233,59107.887043
1.0,175,59117.62147
3.0,274,59133.656214
0.0,125,59140.304304
0.0,127,59147.345615
1.0,173,59156.849086
1.0,173,59166.375088
0.0,127,59173.085076
5.0,352,59193.265793
2.0,209,59205.052309
4.0,297,59222.034004
0.0,127,59228.636611
0.0,129,59235.742401
2.0,200,59247.011223
1.0,157,59255.543015
2.0,200,59266.77917
1.0,159,59275.37534
3.0,248,59290.030647
2.0,202,59301.59174
3.0,230,59314.740865
1.0,155,59323.37372
3.0,234,59336.59854
0.0,127,59343.372007
1.0,178,59353.332895
1.0,173,59362.988672
1.0,173,59372.629902
3.0,253,59387.102873
1.0,155,59395.748922
6.0,352,59416.551431
1.0,171,59425.982285
4.0,261,59441.319982
1.0,153,59449.639551
2.0,202,59461.166962
2.0,188,59471.569131
1.0,173,59481.156401
4.0,299,59522.583019
3.0,270,59538.076465
1.0,175,59547.593645
1.0,176,59557.310518
0.0,129,59564.106199
1.0,173,59573.753545
4.0,298,59590.975426
8.0,372,59612.747769
2.0,220,59625.113542
4.0,283,59641.341083
2.0,203,59652.646083
3.0,250,59667.003263
0.0,129,59673.928433
2.0,184,59684.197061
0.0,129,59691.124823
1.0,178,59700.849303
2.0,204,59712.400306
1.0,174,59722.021869
2.0,199,59733.326333
2.0,183,59743.60834
0.0,129,59750.534966
3.0,251,59765.04879
1.0,155,59773.50687
0.0,125,59780.248517
3.0,252,59794.703228
0.0,127,59801.559023
1.0,170,59810.943841
0.0,127,59817.886448
0.0,125,59824.65732
0.0,125,59831.319954
0.0,127,59838.254558
2.0,202,59849.700309
1.0,175,59859.464471
5.0,328,59878.645495
0.0,125,59909.138285
0.0,127,59916.035501
2.0,201,59927.337333
2.0,203,59939.096756
1.0,170,59948.699452
1.0,157,59957.656984
0.0,127,59964.762363
4.0,253,59979.311026
0.0,127,59986.122929
0.0,127,59993.040082
2.0,226,60005.618169
1.0,155,60014.23202
1.0,173,60023.654627
3.0,250,60037.844732
0.0,127,60044.594211
4.0,292,60061.778125
0.0,127,60068.635384
1.0,173,60078.009677
1.0,173,60087.657322
0.0,127,60094.586857
0.0,129,60101.550195
0.0,127,60108.333047
1.0,174,60117.735968
0.0,129,60124.613517
0.0,129,60131.273087
0.0,125,60138.059823
4.0,299,60155.03973
2.0,220,60167.540546
2.0,187,60178.079022
0.0,127,60185.170468
0.0,125,60191.900272
0.0,125,60198.586953
1.0,172,60208.037717
1.0,171,60217.097297
0.0,123,60223.598592
0.0,127,60230.26584
2.0,224,60242.742811
5.0,348,60262.858981
0.0,127,60269.594427
1.0,171,60278.973258
0.0,127,60285.771025
0.0,129,60316.069558
4.0,318,60334.463646
3.0,249,60348.826977
2.0,217,60361.153025
0.0,129,60367.973474
0.0,127,60374.943292
1.0,171,60384.399302
2.0,202,60395.795666
1.0,173,60405.52842
1.0,154,60413.861677
5.0,347,60433.76471
4.0,301,60451.371844
0.0,123,60457.846243
3.0,252,60472.278028
0.0,125,60478.903902
0.0,129,60485.855191
1.0,158,60494.478812
0.0,129,60501.458125
2.0,204,60513.037107
0.0,129,60519.987375
0.0,127,60526.995054
0.0,127,60533.904189
1.0,175,60543.60223
2.0,202,60554.987416
2.0,223,60567.880027
0.0,129,60574.934859
2.0,206,60586.738113
1.0,175,60596.571399
1.0,176,60606.283661
1.0,155,60614.838559
3.0,257,60629.813943
1.0,173,60639.34643
4.0,300,60656.713005
0.0,129,60663.766588
5.0,348,60684.309565
1.0,177,60718.344695
0.0,129,60725.557213
2.0,201,60737.004033
2.0,203,60748.525817
0.0,125,60755.378502
2.0,200,60766.885081
2.0,202,60778.556796
1.0,173,60788.3083
0.0,129,60795.465674
0.0,129,60802.494667
2.0,206,60814.279733
2.0,199,60825.439985
0.0,125,60832.313064
1.0,173,60842.192775
2.0,219,60854.783778
1.0,151,60863.08605
2.0,204,60874.819613
1.0,153,60883.409167
1.0,155,60892.155419
0.0,127,60899.093155
3.0,214,60911.40344
1.0,173,60921.157096
2.0,224,60934.251899
1.0,157,60943.09802
1.0,173,60952.929812
4.0,301,60970.568609
2.0,226,60983.244659
1.0,171,60992.993993
0.0,127,60999.977097
1.0,173,61009.446016
2.0,225,61022.378986
2.0,200,61033.769875
1.0,173,61043.687183
0.0,129,61050.662014
1.0,153,61059.216007
0.0,127,61066.136801
0.0,129,61073.273998
3.0,250,61087.578856
3.0,252,61126.016262
0.0,125,61132.851006
1.0,169,61142.339564
2.0,223,61155.100445
4.0,279,61171.071075
0.0,125,61177.839868
0.0,127,61184.957914
3.0,252,61199.456453
0.0,129,61206.254345
2.0,223,61219.290139
1.0,178,61229.213814
1.0,175,61238.716207
0.0,127,61245.556867
0.0,125,61252.067724
2.0,202,61263.277156
0.0,129,61270.196044
0.0,127,61277.067937
0.0,127,61284.174347
0.0,127,61291.019449
1.0,173,61300.990869
4.0,322,61319.895759
2.0,227,61332.914604
1.0,175,61342.75459
1.0,178,61352.58736
2.0,200,61364.055362
1.0,173,61373.95099
0.0,127,61380.861056
1.0,173,61390.779712
4.0,299,61408.040151
0.0,127,61414.838022
0.0,127,61421.859484
4.0,298,61438.74374
3.0,267,61453.564902
7.0,418,61477.405167
5.0,350,61497.673944
0.0,129,61527.74086
2.0,222,61539.93821
2.0,198,61550.840636
0.0,123,61557.076188
2.0,199,61568.125987
1.0,157,61576.688011
0.0,125,61583.249919
5.0,350,61603.33
0.0,127,61610.099386
2.0,219,61622.30447
6.0,372,61643.775812
0.0,129,61650.780116
3.0,270,61666.180946
0.0,125,61672.859244
1.0,172,61682.372315
2.0,222,61694.719054
0.0,127,61701.62049
1.0,175,61711.444868
4.0,301,61728.744928
0.0,127,61735.600772
2.0,189,61745.833339
1.0,153,61754.125663
1.0,171,61763.427755
0.0,129,61770.429706
0.0,125,61777.175618
0.0,129,61784.110806
0.0,127,61791.134796
0.0,127,61798.125606
2.0,202,61809.417853
1.0,173,61818.955654
2.0,222,61831.613686
1.0,171,61841.047274
2.0,184,61851.510905
0.0,127,61858.355512
0.0,127,61865.172346
2.0,185,61875.595013
1.0,177,61885.623441
0.0,127,61892.491723
0.0,127,61922.478921
0.0,129,61929.228317
0.0,127,61935.856036
3.0,253,61949.819962
1.0,175,61959.101647
0.0,125,61965.529058
0.0,127,61972.21813
2.0,219,61984.122924
1.0,175,61993.444592
4.0,296,62009.863033
4.0,261,62024.212882
0.0,129,62030.784762
2.0,223,62042.775532
3.0,270,62057.669158
3.0,273,62072.676521
2.0,228,62085.023866
0.0,129,62091.739517
0.0,127,62098.443364
5.0,371,62118.93988
0.0,125,62125.36731
0.0,127,62131.930678
0.0,127,62138.499062
0.0,127,62144.94237
0.0,129,62151.515931
5.0,350,62170.83223
4.0,296,62187.044608
0.0,129,62193.711851
0.0,127,62200.221131
0.0,127,62206.881322
2.0,206,62217.920087
2.0,225,62230.466148
2.0,205,62241.442662
3.0,233,62254.284073
0.0,129,62260.971787
2.0,185,62270.886857
1.0,155,62279.124896
1.0,171,62311.619775
0.0,129,62318.426778
0.0,127,62325.286135
0.0,127,62332.086208
1.0,155,62340.402385
1.0,155,62348.908621
0.0,127,62355.75237
1.0,173,62365.216881
0.0,127,62372.051692
2.0,202,62383.217439
1.0,155,62391.785884
0.0,129,62398.700915
3.0,218,62410.991179
0.0,129,62417.87163
0.0,125,62424.562907
0.0,125,62431.116359
3.0,228,62443.74279
0.0,129,62450.570559
0.0,125,62457.151937
1.0,157,62465.563122
0.0,129,62472.321728
1.0,175,62481.864709
2.0,204,62493.09937
1.0,157,62501.479481
1.0,155,62509.959272
0.0,127,62516.54363
1.0,176,62526.135938
2.0,205,62537.323627
2.0,202,62547.963696
1.0,157,62556.123395
0.0,125,62562.479107
2.0,184,62572.246659
0.0,129,62578.841694
0.0,127,62585.779447
5.0,309,62603.477004
0.0,129,62610.71578
0.0,129,62617.914109
2.0,200,62629.333616
0.0,127,62636.28293
0.0,129,62643.29686
5.0,320,62661.254958
1.0,171,62670.266257
2.0,220,62704.743104
0.0,127,62711.744097
0.0,129,62718.992469
0.0,125,62725.865546
5.0,349,62746.351263
2.0,201,62757.999125
1.0,154,62766.566444
0.0,127,62773.220665
3.0,220,62785.138199
0.0,129,62791.805082
1.0,157,62800.082172
3.0,268,62814.357004
2.0,226,62826.882963
2.0,225,62839.825621
0.0,127,62846.855955
0.0,129,62853.959965
1.0,157,62862.911071
0.0,127,62869.854835
1.0,157,62878.813977
2.0,200,62890.052295
1.0,157,62898.406298
1.0,178,62907.755022
2.0,219,62919.811886
0.0,125,62926.329405
0.0,129,62932.861432
1.0,157,62941.1023
0.0,127,62947.855255
0.0,129,62954.897155
1.0,175,62964.834381
0.0,127,62971.89971
1.0,157,62980.49215
0.0,127,62987.50381
0.0,125,62994.363595
0.0,129,63001.495644
0.0,127,63008.523263
1.0,155,63016.746512
1.0,155,63024.888472
0.0,129,63031.400437
0.0,125,63037.79859
1.0,173,63046.905379
1.0,174,63056.132513
4.0,304,63073.420573
2.0,228,63109.91281
0.0,127,63116.673697
1.0,157,63125.451141
1.0,153,63133.960135
1.0,173,63143.601522
2.0,222,63156.144051
2.0,204,63167.538999
0.0,129,63174.421718
4.0,319,63192.618561
3.0,237,63206.170246
0.0,127,63212.87242
2.0,201,63224.20047
3.0,251,63238.779201
0.0,127,63245.702172
0.0,125,63252.40591
3.0,228,63265.375508
1.0,173,63274.941629
0.0,127,63281.628261
1.0,171,63291.336519
1.0,157,63299.886757
3.0,250,63313.931302
1.0,171,63323.555537
0.0,129,63330.543664
0.0,127,63337.228166
2.0,183,63347.420831
0.0,127,63354.323045
0.0,127,63361.145671
3.0,250,63375.260349
2.0,205,63387.004299
4.0,301,63404.100621
0.0,127,63410.869298
0.0,129,63417.681915
1.0,155,63426.24637
0.0,129,63433.301362
1.0,172,63442.969979
0.0,125,63449.686425
4.0,276,63465.526956
1.0,155,63474.02428
8.0,371,63521.499229
3.0,250,63537.263163
2.0,223,63551.45452
1.0,155,63560.771587
0.0,129,63568.433186
0.0,127,63576.078466
0.0,127,63583.501231
1.0,174,63594.380618
2.0,184,63605.659316
1.0,157,63615.462675
0.0,127,63622.94051
0.0,127,63630.549827
4.0,279,63647.89421
0.0,129,63655.514019
2.0,219,63669.260755
1.0,157,63678.979638
3.0,250,63694.849567
1.0,157,63704.411055
1.0,157,63714.066599
1.0,173,63724.912135
3.0,230,63739.227686
1.0,175,63749.856609
0.0,129,63757.467294
0.0,125,63764.736277
1.0,173,63775.508941
0.0,127,63783.138448
5.0,318,63803.664855
1.0,157,63813.172099
4.0,300,63832.230773
0.0,123,63839.585143
0.0,127,63847.242606
1.0,153,63856.565251
1.0,175,63867.309455
0.0,127,63874.798591
1.0,173,63885.519573
1.0,155,63894.738827
1.0,155,63904.446749
2.0,201,63916.672465
0.0,129,63947.888857
2.0,202,63960.713687
1.0,178,63971.753621
1.0,177,63983.07589
2.0,223,63997.369603
0.0,129,64005.088529
1.0,158,64014.906489
1.0,177,64025.925052
0.0,127,64033.694925
1.0,157,64043.399488
0.0,125,64051.122153
0.0,127,64058.733903
1.0,173,64069.478719
1.0,176,64080.546797
0.0,127,64088.245305
2.0,198,64100.784079
2.0,188,64112.729217
1.0,155,64122.389587
3.0,248,64138.497145
2.0,220,64152.431302
3.0,253,64168.789137
2.0,203,64181.330946
2.0,204,64193.616259
2.0,201,64205.967322
0.0,129,64213.563617
1.0,155,64222.701071
2.0,217,64235.938865
2.0,223,64249.445791
3.0,271,64266.218388
1.0,155,64275.543631
0.0,127,64283.006728
2.0,206,64295.553136
0.0,127,64303.060525
5.0,282,64320.325448
0.0,125,64327.520856
0.0,125,64334.879466
3.0,250,64350.166733
1.0,155,64359.409894
0.0,129,64389.446471
1.0,173,64399.731256
1.0,178,64410.244366
1.0,173,64420.331082
2.0,204,64432.616891
0.0,127,64440.021271
0.0,127,64447.835136
2.0,224,64462.007499
0.0,127,64469.609434
2.0,202,64482.442826
2.0,185,64493.885304
0.0,129,64501.702873
0.0,129,64509.413507
1.0,155,64518.892517
3.0,250,64534.523194
8.0,376,64558.915818
9.0,404,64585.235867
9.0,424,64612.713158
6.0,275,64630.464828
2.0,202,64643.328905
1.0,175,64654.32792
0.0,127,64661.893157
6.0,403,64687.915822
0.0,125,64695.380332
0.0,129,64703.158952
1.0,171,64713.984432
0.0,127,64721.460141
1.0,174,64732.246288
0.0,129,64739.857421
3.0,270,64757.287088
1.0,176,64768.103266
2.0,201,64780.530955
2.0,201,64793.074538
0.0,125,64800.650018
1.0,155,64833.651289
0.0,127,64841.333759
2.0,223,64855.534472
3.0,248,64870.990773
4.0,301,64890.415354
0.0,129,64898.07703
1.0,153,64907.464639
1.0,174,64918.16232
0.0,127,64925.574208
4.0,282,64943.633371
0.0,129,64951.44611
2.0,202,64963.929731
0.0,129,64971.413145
2.0,200,64984.007512
0.0,129,64991.775249
0.0,125,64999.104234
8.0,344,65020.89357
1.0,176,65031.492783
0.0,127,65039.01729
0.0,129,65046.645718
0.0,123,65053.926562
5.0,331,65074.796464
0.0,129,65082.302018
1.0,157,65091.927727
0.0,125,65099.321319
0.0,129,65107.09688
4.0,299,65126.3905
2.0,181,65137.556088
3.0,230,65152.068367
2.0,202,65164.608916
4.0,297,65183.468107
0.0,129,65191.257322
0.0,129,65199.035798
0.0,127,65206.614068
1.0,171,65217.075597
3.0,248,65232.447845
0.0,129,65240.185933
1.0,155,65272.972461
6.0,394,65297.448723
0.0,127,65305.030689
0.0,123,65312.267608
1.0,153,65321.490651
3.0,233,65336.295571
0.0,127,65343.779638
1.0,173,65354.625175
0.0,125,65362.078449
0.0,125,65369.453404
0.0,127,65377.158615
2.0,184,65388.369267
1.0,173,65398.926797
1.0,157,65407.918407
1.0,155,65417.484624
2.0,202,65430.160493
0.0,125,65437.492292
0.0,127,65445.124975
1.0,173,65455.736293
0.0,127,65463.264735
2.0,202,65475.868253
2.0,200,65488.23765
1.0,171,65498.689991
0.0,125,65506.101486
4.0,323,65526.966648
3.0,229,65541.517007
0.0,129,65549.218122
1.0,171,65559.659481
0.0,129,65567.413196
1.0,158,65576.893401
0.0,125,65584.163888
1.0,153,65593.624923
1.0,174,65604.377865
1.0,177,65615.235644
1.0,173,65626.06226
2.0,198,65638.497143
2.0,222,65652.511545
3.0,272,65669.570981
2.0,198,65681.820111
3.0,246,65719.628638
2.0,205,65731.424674
3.0,231,65744.536394
3.0,273,65760.341372
0.0,129,65767.290918
1.0,155,65775.909595
2.0,204,65787.607516
1.0,171,65797.148888
0.0,125,65803.947988
0.0,125,65810.702949
3.0,273,65826.254972
0.0,129,65833.391479
0.0,123,65839.963426
3.0,274,65856.048336
4.0,281,65872.397948
4.0,301,65889.953624
0.0,129,65897.110794
1.0,157,65905.912038
1.0,157,65914.534278
0.0,125,65921.478499
0.0,129,65928.392666
0.0,125,65935.096715
9.0,392,65957.818729
1.0,171,65967.427182
1.0,157,65975.932662
0.0,129,65982.687526
3.0,232,65995.64907
0.0,125,66002.545658
2.0,200,66013.597573
3.0,252,66028.106289
3.0,270,66043.784069
5.0,344,66063.915302
0.0,127,66070.957098
4.0,299,66111.863997
4.0,284,66128.037781
3.0,236,66141.072823
2.0,203,66152.086545
0.0,127,66158.807969
1.0,155,66166.996704
3.0,253,66180.755628
1.0,173,66190.044948
2.0,221,66202.159804
1.0,157,66210.523441
1.0,171,66219.898422
0.0,125,66226.128977
0.0,127,66232.986558
1.0,155,66241.671228
3.0,250,66255.51586
1.0,173,66265.158594
0.0,129,66272.057058
1.0,153,66280.364753
0.0,129,66287.071708
1.0,169,66296.50487
2.0,205,66307.82631
2.0,201,66318.991616
0.0,127,66325.685344
0.0,127,66332.449986
0.0,127,66339.261854
1.0,155,66347.663103
2.0,202,66358.827504
2.0,202,66370.173679
0.0,125,66376.975948
0.0,127,66383.586678
0.0,123,66390.208043
4.0,285,66406.799978
1.0,173,66416.495109
2.0,203,66427.962035
2.0,224,66440.702958
6.0,359,66461.443973
1.0,155,66469.887128
2.0,184,66480.061317
1.0,178,66513.314757
0.0,127,66520.188062
2.0,207,66531.838342
1.0,173,66541.423341
3.0,232,66554.455702
2.0,206,66565.967516
0.0,129,66573.001958
0.0,129,66579.915421
0.0,127,66586.432631
2.0,204,66597.680995
1.0,175,66607.133612
0.0,127,66613.666687
1.0,157,66621.952852
0.0,127,66628.479081
1.0,175,66638.056242
6.0,373,66658.833723
2.0,203,66669.852746
2.0,201,66680.910928
3.0,250,66694.727469
0.0,127,66701.359314
2.0,205,66712.706264
1.0,174,66721.974013
0.0,127,66728.510649
0.0,129,66735.368997
0.0,127,66742.09037
1.0,173,66751.449054
0.0,127,66758.027966
0.0,127,66764.804667
3.0,218,66776.743007
1.0,169,66785.935688
1.0,173,66795.283507
2.0,204,66806.322235
1.0,155,66814.680343
0.0,129,66821.466724
1.0,171,66830.613861
1.0,174,66840.005645
0.0,125,66846.471166
0.0,127,66853.20298
1.0,155,66861.477943
0.0,123,66868.058863
0.0,129,66874.742064
0.0,125,66904.477567
0.0,129,66911.197931
1.0,173,66920.5177
5.0,320,66938.365817
0.0,129,66944.99785
2.0,222,66956.966866
1.0,155,66965.053311
0.0,129,66971.703102
0.0,129,66978.443513
5.0,352,66997.874915
0.0,129,67004.526306
0.0,123,67010.800128
3.0,232,67023.582606
0.0,125,67030.031127
0.0,127,67036.671741
0.0,125,67043.108314
2.0,185,67052.867073
0.0,125,67059.124969
0.0,127,67065.747651
1.0,173,67075.013999
2.0,225,67087.239905
1.0,159,67095.534576
2.0,228,67107.696693
0.0,127,67114.152747
0.0,127,67120.794671
1.0,155,67128.850474
1.0,175,67138.102949
2.0,202,67148.928494
0.0,129,67155.524845
15.0,550,67186.653254
3.0,272,67202.144625
2.0,222,67214.548117
1.0,173,67224.231748
2.0,202,67235.241552
0.0,127,67241.90872
0.0,129,67248.853954
3.0,251,67286.510571
1.0,155,67294.740041
4.0,259,67309.200041
3.0,268,67324.599693
2.0,202,67335.307479
2.0,223,67347.551224
12.0,431,67372.164922
1.0,173,67381.562851
4.0,301,67398.450438
2.0,223,67410.814831
2.0,204,67422.024987
2.0,219,67434.264292
0.0,127,67441.144208
0.0,129,67447.903625
3.0,272,67463.348865
0.0,127,67469.973323
1.0,173,67479.348073
1.0,173,67488.710088
6.0,400,67511.818236
0.0,123,67518.257144
0.0,129,67525.126704
2.0,221,67537.333888
0.0,127,67544.181655
0.0,123,67550.704472
2.0,202,67561.702469
3.0,251,67575.487554
5.0,329,67594.233955
2.0,203,67605.454859
2.0,200,67616.453339
3.0,270,67631.696148
1.0,175,67641.107212
0.0,129,67648.068134
1.0,178,67681.394968
0.0,127,67687.90904
0.0,127,67694.589644
4.0,282,67710.127602
0.0,125,67716.590241
5.0,345,67736.225554
2.0,224,67748.579206
4.0,298,67765.267337
1.0,178,67774.992556
2.0,202,67786.013636
9.0,408,67809.239172
0.0,129,67815.920772
3.0,272,67831.180715
0.0,127,67837.69992
0.0,127,67844.395581
4.0,301,67860.961338
0.0,127,67867.583043
2.0,202,67878.600773
0.0,127,67885.213127
0.0,129,67891.890467
2.0,199,67902.71971
11.0,476,67929.719667
0.0,127,67936.417525
0.0,127,67943.069917
0.0,123,67949.26859
0.0,127,67955.871117
0.0,127,67962.403131
1.0,177,67971.536333
0.0,129,67978.107095
0.0,127,67984.674112
0.0,129,67991.261636
0.0,129,67997.908509
0.0,127,68004.297758
2.0,220,68015.958374
0.0,127,68022.381537
0.0,127,68028.881899
4.0,299,68068.395828
0.0,129,68075.275861
2.0,220,68087.351082
7.0,324,68105.503873
4.0,282,68121.414907
0.0,127,68128.087903
2.0,184,68138.266355
1.0,155,68146.679277
0.0,127,68153.447954
0.0,127,68160.170803
2.0,187,68170.258272
1.0,155,68178.569858
0.0,127,68185.307799
4.0,299,68202.089608
1.0,173,68211.715687
0.0,129,68218.571306
3.0,233,68231.84874
2.0,226,68244.329666
1.0,157,68252.797185
2.0,204,68264.074378
3.0,234,68277.088731
1.0,154,68285.380107
2.0,186,68295.4434
0.0,125,68301.993888
3.0,268,68317.067066
3.0,252,68331.371536
5.0,329,68349.721121
2.0,202,68360.680383
0.0,127,68367.261857
3.0,272,68382.166392
4.0,283,68397.528935
0.0,127,68403.92364
1.0,174,68413.032261
0.0,127,68419.468686
0.0,127,68426.127841
0.0,129,68432.737886
0.0,125,68462.104942
0.0,125,68468.594185
2.0,201,68479.755342
2.0,220,68492.045561
4.0,289,68508.140064
3.0,270,68522.542241
0.0,129,68529.100537
4.0,278,68544.033064
0.0,129,68550.613679
1.0,171,68559.470578
3.0,250,68573.236244
1.0,155,68581.549422
1.0,175,68590.931614
2.0,200,68602.211023
1.0,155,68610.648366
0.0,129,68617.454926
1.0,177,68626.88174
1.0,157,68634.883935
