#{"t_start": 1610951210.8530767, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,58123.413546
0.0,127,58130.143814
0.0,127,58136.666199
1.0,175,58146.238939
1.0,172,58155.912314
0.0,129,58162.999982
3.0,248,58177.714932
2.0,206,58189.278654
1.0,173,58198.932116
0.0,129,58205.992785
1.0,177,58215.609713
0.0,127,58222.116907
1.0,157,58230.418977
2.0,224,58242.66177
0.0,127,58249.270241
1.0,155,58257.286008
2.0,222,58269.595169
4.0,304,58311.004651
0.0,129,58318.143253
0.0,129,58325.284688
0.0,129,58332.263644
0.0,129,58339.282011
0.0,129,58346.355569
2.0,190,58356.874147
3.0,274,58372.156556
0.0,127,58378.822235
0.0,129,58385.596253
0.0,129,58392.420694
1.0,155,58400.755175
4.0,302,58417.652086
1.0,177,58427.319082
2.0,201,58438.258635
0.0,129,58445.146565
1.0,156,58453.673898
4.0,261,58468.632802
2.0,221,58480.60118
4.0,281,58496.664536
1.0,171,58505.871923
1.0,157,58514.559057
0.0,127,58521.526196
2.0,200,58532.86757
0.0,127,58539.906466
0.0,129,58546.903238
1.0,155,58555.809129
0.0,127,58562.866069
1.0,175,58572.754163
0.0,127,58579.604217
0.0,125,58586.476303
1.0,173,58596.363676
4.0,280,58612.814451
1.0,153,58621.220284
4.0,299,58638.605343
1.0,173,58648.182551
2.0,184,58658.462196
1.0,176,58668.207506
2.0,183,58678.443106
1.0,173,58711.985842
2.0,202,58723.625297
1.0,176,58733.373712
0.0,127,58740.416878
2.0,181,58750.574079
1.0,176,58760.531016
3.0,252,58774.975598
3.0,248,58789.348993
1.0,155,58797.569205
2.0,200,58808.793524
1.0,155,58817.133407
1.0,177,58826.945738
0.0,129,58833.719772
0.0,127,58840.373146
2.0,201,58851.138319
3.0,247,58865.11757
2.0,222,58877.482069
0.0,129,58884.388578
0.0,129,58891.284575
0.0,127,58898.05614
0.0,125,58904.70077
0.0,125,58911.336717
2.0,219,58923.508759
0.0,125,58930.093718
0.0,129,58936.966074
3.0,234,58950.072693
3.0,250,58963.591893
7.0,325,58981.936121
2.0,223,58994.328346
3.0,248,59008.498275
1.0,157,59017.133211
0.0,127,59024.177382
4.0,319,59042.681143
0.0,129,59049.597239
0.0,127,59056.351606
0.0,127,59063.320405
2.0,187,59073.734924
0.0,127,59104.640618
2.0,202,59115.998598
1.0,157,59124.963093
6.0,379,59147.32612
0.0,125,59153.988716
0.0,127,59160.630404
5.0,350,59180.560361
4.0,298,59197.726917
2.0,202,59209.051982
1.0,177,59218.722555
1.0,173,59228.14381
3.0,266,59243.458386
2.0,183,59253.677239
0.0,129,59260.550266
0.0,129,59267.52712
0.0,127,59274.196223
0.0,125,59281.03611
2.0,201,59292.92679
0.0,127,59299.644465
1.0,173,59309.30744
1.0,173,59319.114944
1.0,171,59328.365464
3.0,255,59343.054788
0.0,123,59349.605264
4.0,279,59365.916555
0.0,125,59372.706741
0.0,129,59379.655225
0.0,125,59386.271875
4.0,297,59403.574697
3.0,233,59417.026124
2.0,227,59430.08307
2.0,204,59441.679263
1.0,157,59450.328207
1.0,175,59460.279949
2.0,222,59472.687967
3.0,278,59512.648449
4.0,302,59530.183635
1.0,171,59539.772178
2.0,217,59551.75944
1.0,173,59561.220595
1.0,175,59570.974497
1.0,171,59580.536885
1.0,155,59588.876517
0.0,127,59595.928268
1.0,155,59604.463806
0.0,127,59611.282397
1.0,173,59620.700762
1.0,174,59630.48561
1.0,155,59639.029347
1.0,157,59647.497756
4.0,257,59662.354256
0.0,127,59669.097316
0.0,127,59676.018065
2.0,203,59687.364648
0.0,129,59694.23953
5.0,328,59713.21412
2.0,203,59724.488663
2.0,224,59737.368764
0.0,129,59744.309595
0.0,125,59751.128367
1.0,173,59760.704915
0.0,127,59767.634333
1.0,171,59777.025577
1.0,157,59785.709677
2.0,200,59796.992467
0.0,129,59804.054302
3.0,267,59819.466209
2.0,221,59831.946238
3.0,230,59845.098066
0.0,129,59852.088676
0.0,129,59859.038302
1.0,177,59869.093249
1.0,175,59878.822318
1.0,157,59911.458134
4.0,299,59928.720685
1.0,172,59938.428062
1.0,173,59948.251371
0.0,127,59955.447059
2.0,200,59966.953978
4.0,271,59982.599658
4.0,297,59999.754955
1.0,153,60008.205961
1.0,158,60016.794851
1.0,173,60025.991239
1.0,170,60035.521766
1.0,155,60044.049704
0.0,127,60050.935923
0.0,129,60057.983235
0.0,127,60064.942723
0.0,129,60071.744324
0.0,127,60078.634246
0.0,127,60085.241475
0.0,129,60092.263252
2.0,220,60104.82708
1.0,177,60114.634856
1.0,173,60123.970177
0.0,127,60130.485818
5.0,329,60149.400871
1.0,171,60158.832613
3.0,266,60174.188436
0.0,129,60181.382967
1.0,157,60190.143216
1.0,176,60199.829391
4.0,299,60216.570835
2.0,205,60227.809391
1.0,174,60237.159795
2.0,202,60248.316148
0.0,129,60255.314342
5.0,350,60275.781291
0.0,129,60282.561611
0.0,127,60312.807586
0.0,127,60319.556797
3.0,251,60333.93295
6.0,273,60349.817909
2.0,220,60362.289427
0.0,127,60369.019853
2.0,198,60380.232911
0.0,127,60386.969135
3.0,274,60402.772123
2.0,222,60415.302228
0.0,127,60422.085055
2.0,204,60433.531308
1.0,175,60443.354026
1.0,173,60452.869073
0.0,129,60459.836165
4.0,300,60477.103542
3.0,266,60492.3615
2.0,202,60503.694118
1.0,172,60513.431782
2.0,224,60526.170382
2.0,224,60538.943249
1.0,173,60548.616838
5.0,327,60567.688352
2.0,224,60580.561353
1.0,172,60590.311843
1.0,153,60598.870524
0.0,129,60605.720574
2.0,222,60618.350636
0.0,127,60625.21713
0.0,129,60632.257013
2.0,206,60643.700238
2.0,219,60656.297024
1.0,173,60666.111692
1.0,173,60675.965369
0.0,127,60682.720326
2.0,203,60718.47848
2.0,187,60729.285937
1.0,171,60738.797577
3.0,270,60754.391634
2.0,202,60766.111923
0.0,125,60773.025489
6.0,363,60794.599718
1.0,152,60803.087994
0.0,129,60810.251748
0.0,125,60816.868324
0.0,129,60823.762788
0.0,127,60830.665129
2.0,183,60841.175981
2.0,202,60852.781824
0.0,127,60859.549504
2.0,226,60872.736279
2.0,224,60885.717809
0.0,125,60892.518953
0.0,129,60899.550211
0.0,125,60906.450627
1.0,157,60915.276531
4.0,281,60931.804412
11.0,325,60951.003924
5.0,346,60971.591108
1.0,157,60979.831466
2.0,224,60992.872724
2.0,224,61005.595552
1.0,174,61015.285792
0.0,127,61022.294151
3.0,248,61036.710575
3.0,270,61052.436604
1.0,175,61062.34293
1.0,171,61072.059936
0.0,127,61078.897403
0.0,127,61085.74109
0.0,127,61092.615707
0.0,123,61123.174176
1.0,176,61133.165712
0.0,129,61140.229907
0.0,125,61146.877466
0.0,127,61153.759675
0.0,125,61160.579963
1.0,171,61169.990505
0.0,129,61177.065892
0.0,125,61183.940694
2.0,202,61195.400284
0.0,125,61202.129162
0.0,127,61209.12012
0.0,127,61215.952483
0.0,127,61223.009164
1.0,175,61232.563584
0.0,129,61239.366258
1.0,174,61248.877928
2.0,201,61260.051283
1.0,155,61268.606852
0.0,123,61275.022668
2.0,204,61286.777702
1.0,171,61296.66445
1.0,173,61306.581516
3.0,232,61319.800231
0.0,127,61326.787687
0.0,127,61333.67821
1.0,155,61342.401104
0.0,127,61349.034101
1.0,174,61358.899342
3.0,250,61373.499311
3.0,268,61389.141417
0.0,125,61395.871718
3.0,250,61410.170658
0.0,129,61417.317757
2.0,202,61428.306932
0.0,127,61435.110502
0.0,129,61442.137812
0.0,129,61448.886029
0.0,127,61455.420503
0.0,127,61462.145644
0.0,129,61468.90036
2.0,185,61479.120973
0.0,129,61485.905447
1.0,157,61494.593426
0.0,123,61524.412611
3.0,251,61538.203927
0.0,127,61544.857122
0.0,127,61551.532476
0.0,129,61558.256925
0.0,129,61565.187626
0.0,127,61571.909254
2.0,202,61583.017988
10.0,433,61608.090709
7.0,449,61633.982423
1.0,173,61643.661289
1.0,157,61652.463389
0.0,129,61659.376247
1.0,157,61667.923751
0.0,125,61674.482959
0.0,127,61681.330834
3.0,248,61695.346691
5.0,349,61715.564176
1.0,155,61724.121879
0.0,127,61731.162812
2.0,201,61741.931921
2.0,204,61753.338109
2.0,204,61764.695108
2.0,224,61777.519363
0.0,127,61784.394035
0.0,129,61791.486504
0.0,127,61798.335726
0.0,125,61804.988295
3.0,250,61819.219996
2.0,224,61832.025067
1.0,173,61841.547004
1.0,173,61851.363381
1.0,174,61861.034779
0.0,127,61868.001473
1.0,175,61877.809794
0.0,127,61884.734123
2.0,198,61895.653583
5.0,352,61938.804084
4.0,318,61956.535014
2.0,201,61967.424484
1.0,173,61976.683501
2.0,199,61987.463665
3.0,271,62002.291152
0.0,127,62008.973657
1.0,173,62018.172112
2.0,201,62028.90812
4.0,305,62045.732059
3.0,272,62060.634553
0.0,129,62067.455338
0.0,127,62074.05449
0.0,127,62080.482426
0.0,127,62087.077477
0.0,125,62093.465779
2.0,221,62105.483307
1.0,153,62113.505199
3.0,248,62127.127378
2.0,224,62139.182446
0.0,127,62145.748976
2.0,219,62157.457554
0.0,125,62163.80662
2.0,200,62174.612682
1.0,176,62183.774932
1.0,155,62191.970035
1.0,157,62200.21773
0.0,129,62206.971741
0.0,129,62213.598152
1.0,176,62223.110297
2.0,225,62235.344211
1.0,174,62244.759221
2.0,222,62256.75054
3.0,248,62270.47837
0.0,127,62276.963589
0.0,127,62306.848968
3.0,253,62321.222519
3.0,271,62336.503361
3.0,232,62349.592077
0.0,129,62356.503465
0.0,127,62363.402759
0.0,127,62370.071832
0.0,129,62376.919853
0.0,127,62383.699464
1.0,157,62392.47521
1.0,178,62402.320374
4.0,288,62418.660888
4.0,248,62432.651879
0.0,127,62439.368644
1.0,169,62448.53865
0.0,127,62455.187465
0.0,127,62461.794634
0.0,129,62468.621851
0.0,127,62475.216002
0.0,127,62481.969009
0.0,125,62488.48519
0.0,129,62495.312478
0.0,125,62501.79962
4.0,300,62518.738405
3.0,251,62532.822531
1.0,155,62540.913619
0.0,129,62547.419244
0.0,129,62553.868095
0.0,127,62560.47068
2.0,221,62572.367038
0.0,129,62578.919625
3.0,272,62594.446432
0.0,127,62601.249073
0.0,129,62608.477157
0.0,129,62615.612082
0.0,129,62622.761061
1.0,155,62631.508833
0.0,127,62638.280956
0.0,125,62645.006223
1.0,155,62653.480833
1.0,175,62662.674474
0.0,125,62669.0837
1.0,174,62700.761611
0.0,129,62707.884648
0.0,129,62714.99939
0.0,129,62722.114633
0.0,127,62729.224776
2.0,226,62742.182994
1.0,155,62750.780206
1.0,173,62760.677778
0.0,127,62767.591605
1.0,172,62776.733543
1.0,171,62785.875381
1.0,172,62794.910192
1.0,173,62804.032328
1.0,157,62812.085617
1.0,157,62820.195733
2.0,222,62833.083421
3.0,230,62846.393482
0.0,127,62853.360669
0.0,127,62860.25373
1.0,153,62869.030059
4.0,277,62885.22679
4.0,299,62901.853023
1.0,173,62911.117883
0.0,129,62917.842442
2.0,200,62928.632994
1.0,155,62936.804135
0.0,129,62943.457865
2.0,220,62955.951689
1.0,175,62965.943067
0.0,129,62973.035953
1.0,173,62982.798574
0.0,129,62989.801645
1.0,173,62999.700706
4.0,263,63014.699221
7.0,405,63037.144591
2.0,201,63047.791063
0.0,125,63054.131826
0.0,129,63060.846984
0.0,127,63067.782729
4.0,300,63108.536254
0.0,123,63115.139992
1.0,173,63124.907926
0.0,127,63131.654751
1.0,157,63140.373459
1.0,157,63149.140241
3.0,251,63163.417063
0.0,129,63170.297348
0.0,123,63176.895185
1.0,157,63185.285504
0.0,129,63192.138551
1.0,175,63201.957186
0.0,127,63208.647562
2.0,202,63219.893959
0.0,127,63226.832985
1.0,172,63236.694293
2.0,204,63248.2788
2.0,201,63259.504343
2.0,223,63272.195631
0.0,125,63278.711859
2.0,225,63291.750708
0.0,125,63298.350089
0.0,129,63305.279778
2.0,202,63316.399212
2.0,184,63326.823474
2.0,224,63339.324271
0.0,125,63346.177673
0.0,125,63352.880568
0.0,125,63359.611065
1.0,157,63368.136289
4.0,321,63386.83902
2.0,205,63398.131754
2.0,202,63409.40321
0.0,127,63416.029755
2.0,201,63427.566923
2.0,186,63437.962641
1.0,174,63447.708162
1.0,155,63456.320332
0.0,129,63463.223637
0.0,127,63470.089024
0.0,125,63500.678192
0.0,125,63508.069582
0.0,129,63515.761733
2.0,224,63529.802442
0.0,125,63537.41088
0.0,129,63545.169935
3.0,250,63560.972334
1.0,175,63571.602381
1.0,171,63582.057343
0.0,127,63589.84751
1.0,177,63600.801508
0.0,127,63608.313316
1.0,172,63618.97834
2.0,203,63631.664146
2.0,200,63643.792033
0.0,129,63651.41326
1.0,171,63661.91636
1.0,153,63671.129072
1.0,169,63681.665631
0.0,125,63689.100169
0.0,129,63696.82012
3.0,249,63712.617958
0.0,129,63720.347869
2.0,223,63734.511787
3.0,235,63749.079673
2.0,190,63760.568126
0.0,125,63768.136253
3.0,268,63785.056886
2.0,222,63799.203367
0.0,127,63806.870249
1.0,174,63817.691285
0.0,125,63824.926734
3.0,248,63840.751357
0.0,127,63848.323655
0.0,127,63855.812062
0.0,129,63863.491985
4.0,322,63884.054655
2.0,187,63895.513928
0.0,127,63903.337928
0.0,129,63910.93536
3.0,272,63951.522853
0.0,127,63959.262991
4.0,281,63977.466422
3.0,271,63995.097623
1.0,157,64004.770943
0.0,127,64012.473051
3.0,252,64028.698403
0.0,129,64036.401092
0.0,129,64044.347596
0.0,129,64052.155088
1.0,177,64063.313565
0.0,127,64071.053301
0.0,127,64078.683717
1.0,155,64088.165422
1.0,174,64099.064415
0.0,127,64106.8003
1.0,177,64118.208194
2.0,202,64130.998991
3.0,250,64147.021568
1.0,177,64158.119049
0.0,127,64165.950787
2.0,224,64180.01515
6.0,353,64201.980868
0.0,129,64209.587874
0.0,127,64216.999825
2.0,185,64228.15605
1.0,155,64237.251451
3.0,250,64252.732252
1.0,156,64261.912076
1.0,155,64271.152883
0.0,129,64278.731291
0.0,129,64286.263095
2.0,224,64300.03216
3.0,268,64316.532381
1.0,174,64326.967602
3.0,251,64342.328218
0.0,123,64349.408953
0.0,129,64357.029757
1.0,175,64389.971843
11.0,501,64421.39343
6.0,377,64445.017003
3.0,250,64461.25864
1.0,175,64472.072258
0.0,127,64479.653931
3.0,271,64497.197647
1.0,174,64507.88476
4.0,302,64527.143767
0.0,127,64534.737148
0.0,129,64542.480436
0.0,129,64549.992218
0.0,129,64557.830557
2.0,202,64570.558914
0.0,127,64578.07236
0.0,125,64585.586391
2.0,222,64599.489538
0.0,127,64607.104111
1.0,155,64616.65947
2.0,220,64630.688495
2.0,200,64643.32459
0.0,125,64650.947015
1.0,155,64660.580318
0.0,127,64668.057693
1.0,173,64678.673416
1.0,173,64689.450593
3.0,271,64706.741301
0.0,127,64714.507511
2.0,202,64727.065761
1.0,155,64736.650786
1.0,173,64747.220175
0.0,129,64754.946495
2.0,200,64767.587077
1.0,157,64777.014573
0.0,127,64784.649035
1.0,173,64795.37592
1.0,173,64829.581559
0.0,123,64836.896789
0.0,127,64844.57265
0.0,127,64852.178352
2.0,200,64864.640826
3.0,267,64881.526694
3.0,251,64897.557997
1.0,175,64908.384108
1.0,176,64919.177317
1.0,171,64929.760715
0.0,123,64936.929942
1.0,155,64946.635908
2.0,198,64958.803487
0.0,125,64966.174679
0.0,129,64973.780182
1.0,177,64984.664987
2.0,203,64997.329967
8.0,355,65019.838935
3.0,230,65034.094615
1.0,177,65044.840211
3.0,270,65061.775996
1.0,174,65072.392034
3.0,251,65088.07173
0.0,127,65095.598032
1.0,155,65105.052647
3.0,252,65121.251287
1.0,178,65132.334562
7.0,408,65158.800006
0.0,125,65166.090788
2.0,222,65179.768535
1.0,171,65190.504177
8.0,479,65221.62722
0.0,125,65228.81708
1.0,173,65239.612414
0.0,125,65270.281945
0.0,125,65277.406842
0.0,127,65284.514528
0.0,125,65291.791099
2.0,187,65303.462468
7.0,421,65330.524131
0.0,129,65338.187469
1.0,153,65347.655689
0.0,127,65355.279403
0.0,125,65362.858443
1.0,173,65373.299906
1.0,174,65383.912209
1.0,155,65393.438248
4.0,321,65413.447104
5.0,348,65435.904946
0.0,129,65443.610692
6.0,395,65469.168427
0.0,125,65476.526019
0.0,129,65484.152184
4.0,279,65501.699975
2.0,222,65515.651615
0.0,129,65523.444825
0.0,129,65531.415685
0.0,129,65539.053403
2.0,203,65551.805395
0.0,125,65559.213097
4.0,261,65575.493551
0.0,129,65583.086866
1.0,170,65593.601179
2.0,223,65607.655964
1.0,156,65617.222991
3.0,252,65633.342676
0.0,125,65640.846847
1.0,173,65651.502878
1.0,175,65662.180746
1.0,173,65672.839913
0.0,129,65680.372607
0.0,129,65711.099334
2.0,201,65722.734158
0.0,129,65729.661773
2.0,202,65740.904345
1.0,153,65749.558104
0.0,127,65756.42224
0.0,127,65763.20325
3.0,270,65778.866018
0.0,127,65785.839877
1.0,172,65795.565414
0.0,129,65802.470176
1.0,175,65812.253316
0.0,127,65818.998562
5.0,350,65839.641319
0.0,129,65846.667957
0.0,127,65853.648985
0.0,127,65860.578626
0.0,125,65867.312197
2.0,223,65880.194521
0.0,127,65886.97653
2.0,202,65898.693538
3.0,230,65911.833904
0.0,123,65918.616383
5.0,347,65938.81402
3.0,233,65951.927896
0.0,129,65958.822495
2.0,203,65970.319084
2.0,224,65982.686628
8.0,375,66004.276314
0.0,125,66011.108836
0.0,129,66018.075757
0.0,123,66024.627097
1.0,173,66034.40675
1.0,169,66043.898751
2.0,222,66056.727452
1.0,175,66066.456034
2.0,185,66076.967199
2.0,225,66113.201966
0.0,127,66120.161408
4.0,321,66138.270026
1.0,174,66147.573935
3.0,271,66162.747485
0.0,123,66169.029765
3.0,248,66182.39783
1.0,157,66190.978034
0.0,125,66197.302341
3.0,250,66211.183085
0.0,129,66217.962497
2.0,202,66228.849018
0.0,127,66235.872035
2.0,221,66248.195718
1.0,157,66256.71262
0.0,129,66263.668997
2.0,203,66274.909249
2.0,204,66286.07659
5.0,351,66306.384109
0.0,123,66313.055721
3.0,250,66326.995807
1.0,175,66336.60644
1.0,155,66345.120795
0.0,129,66351.760592
0.0,125,66358.419154
2.0,202,66369.923279
3.0,250,66383.964434
0.0,129,66390.927971
1.0,155,66399.465336
0.0,127,66406.534198
0.0,127,66413.463913
0.0,127,66420.212373
0.0,125,66426.943104
0.0,129,66434.03664
2.0,226,66446.861536
0.0,123,66453.337464
3.0,246,66467.270073
1.0,153,66475.740352
0.0,129,66505.927712
2.0,188,66516.517447
3.0,253,66530.788808
0.0,127,66537.642907
1.0,173,66547.308422
2.0,202,66558.343938
0.0,129,66565.337732
5.0,348,66585.234398
1.0,171,66594.623464
1.0,155,66602.772576
2.0,202,66613.761683
1.0,174,66623.00082
1.0,175,66632.519604
2.0,185,66642.538351
4.0,283,66658.149992
1.0,172,66667.313715
3.0,270,66682.243307
2.0,224,66694.635226
0.0,125,66701.246892
2.0,229,66713.911043
1.0,155,66722.003747
1.0,155,66730.313658
0.0,129,66737.146266
0.0,127,66743.911721
0.0,127,66750.436928
1.0,172,66759.754853
0.0,125,66766.359019
0.0,125,66772.833191
0.0,127,66779.437135
1.0,175,66789.061184
3.0,271,66804.042487
1.0,174,66813.386714
1.0,171,66822.683209
0.0,129,66829.425391
0.0,125,66836.013771
1.0,157,66844.390564
5.0,328,66862.751969
1.0,157,66871.281891
2.0,198,66905.382647
1.0,173,66914.762167
0.0,127,66921.264061
3.0,250,66934.969997
3.0,272,66949.963943
3.0,249,66963.378763
2.0,201,66974.257651
0.0,129,66980.873678
0.0,129,66987.409796
0.0,127,66993.998661
4.0,285,67009.689924
0.0,129,67016.404965
0.0,125,67022.894277
0.0,129,67029.552158
0.0,127,67036.171447
2.0,222,67048.253147
0.0,127,67054.595439
6.0,366,67075.062792
0.0,129,67081.699525
1.0,155,67089.805454
1.0,158,67098.023711
0.0,127,67104.437346
1.0,176,67113.79529
0.0,129,67120.453686
2.0,200,67131.085898
0.0,127,67137.605197
1.0,177,67146.925599
1.0,176,67156.246166
2.0,222,67168.273907
1.0,155,67176.371475
2.0,218,67188.558098
3.0,228,67201.381729
1.0,173,67210.876606
0.0,127,67217.627793
2.0,202,67228.859976
2.0,200,67239.855563
3.0,274,67255.353049
1.0,152,67287.114407
0.0,125,67293.625403
2.0,204,67304.814133
3.0,272,67320.270391
0.0,129,67327.104182
4.0,292,67343.197876
0.0,129,67349.96611
0.0,127,67356.679484
0.0,125,67363.25449
1.0,155,67371.562137
0.0,129,67378.408679
3.0,252,67392.263323
0.0,125,67398.899076
1.0,175,67408.484382
1.0,157,67416.980071
3.0,250,67430.886033
0.0,127,67437.595171
5.0,348,67457.487825
0.0,127,67464.307971
4.0,300,67481.169657
2.0,205,67492.553533
0.0,127,67499.278476
1.0,175,67508.838036
3.0,272,67524.271889
1.0,155,67532.551826
0.0,127,67539.25104
2.0,217,67551.339567
0.0,125,67557.927089
2.0,225,67570.108086
3.0,232,67583.046093
1.0,171,67592.355065
1.0,175,67602.018146
1.0,172,67611.214905
5.0,329,67629.986805
2.0,202,67641.134434
0.0,129,67648.114414
0.0,129,67678.444334
2.0,202,67689.383027
4.0,285,67705.294831
0.0,129,67711.936712
4.0,298,67728.590276
0.0,125,67735.316941
3.0,270,67750.390425
0.0,127,67756.888717
1.0,175,67766.426373
1.0,173,67775.841708
4.0,295,67792.467088
0.0,129,67799.323878
