#{"t_start": 1610951208.2870238, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,58870.279003
3.0,270,58885.560874
0.0,127,58892.176098
1.0,170,58901.683389
2.0,204,58913.002957
3.0,272,58928.40112
1.0,171,58937.611593
0.0,129,58944.471212
0.0,129,58951.365892
0.0,125,58957.869006
0.0,129,58964.530929
1.0,176,58973.943842
1.0,171,58983.202978
1.0,155,58991.709841
1.0,153,58999.732551
1.0,152,59008.198987
0.0,127,59015.016982
0.0,125,59021.845269
0.0,129,59028.924078
1.0,153,59037.268813
0.0,127,59044.124371
5.0,328,59063.219824
0.0,129,59070.203092
2.0,224,59106.954734
1.0,157,59115.618652
0.0,125,59122.35869
0.0,129,59129.543588
0.0,127,59136.206322
2.0,198,59147.631189
3.0,248,59161.71629
0.0,129,59168.503761
3.0,248,59182.450237
1.0,173,59191.96423
0.0,129,59199.074455
5.0,352,59219.066811
2.0,198,59230.094875
2.0,200,59241.33643
0.0,127,59248.257746
0.0,127,59254.897237
1.0,157,59263.605808
1.0,175,59273.308828
0.0,125,59280.028073
2.0,205,59292.136377
0.0,129,59299.278029
0.0,125,59305.842078
0.0,127,59312.699422
0.0,129,59319.788361
0.0,127,59326.695211
0.0,127,59333.426064
1.0,153,59341.765909
5.0,350,59362.238044
0.0,125,59369.098677
1.0,178,59379.064095
1.0,174,59388.56884
1.0,175,59398.491744
1.0,175,59408.311272
3.0,252,59423.009219
3.0,230,59436.160377
1.0,155,59444.681058
0.0,127,59451.659329
0.0,129,59458.700957
4.0,278,59474.487507
0.0,127,59481.128716
0.0,127,59512.217204
0.0,127,59519.017634
0.0,129,59525.990352
1.0,175,59535.735722
1.0,153,59544.265862
0.0,127,59550.930737
0.0,127,59557.607889
3.0,214,59569.574605
2.0,202,59581.048127
0.0,129,59587.972191
0.0,129,59595.053645
5.0,347,59615.182571
2.0,202,59626.406374
1.0,155,59634.962689
1.0,173,59644.516284
0.0,125,59651.119784
3.0,252,59665.693491
1.0,174,59675.227586
0.0,127,59682.177708
4.0,320,59700.503146
4.0,282,59716.609404
3.0,240,59730.392571
1.0,155,59738.999471
2.0,200,59750.250388
1.0,172,59759.889539
0.0,127,59766.718739
6.0,402,59790.185721
2.0,202,59801.595139
1.0,155,59810.164017
1.0,173,59819.834814
1.0,171,59829.469258
0.0,125,59836.188951
0.0,125,59842.865147
1.0,153,59851.342692
0.0,129,59858.310536
0.0,129,59865.377099
3.0,270,59880.899469
2.0,202,59916.288124
1.0,155,59924.864417
1.0,153,59933.380427
0.0,127,59940.171252
3.0,252,59954.953199
0.0,127,59962.137277
2.0,201,59973.535152
3.0,248,59987.867388
1.0,176,59997.695898
0.0,129,60004.490795
1.0,157,60013.243519
6.0,382,60035.049597
0.0,127,60041.93817
0.0,127,60048.829739
1.0,175,60058.662436
0.0,125,60065.446172
0.0,127,60072.410509
1.0,174,60081.996396
0.0,127,60088.618583
0.0,127,60095.517732
0.0,129,60102.531864
0.0,129,60109.516006
0.0,127,60116.236217
1.0,157,60124.69875
1.0,157,60133.02081
2.0,222,60145.506979
0.0,129,60152.339156
1.0,173,60161.860832
2.0,224,60174.642419
0.0,127,60181.748201
2.0,221,60194.395978
0.0,127,60201.201638
1.0,176,60210.797053
3.0,231,60223.456126
2.0,202,60234.545511
0.0,129,60241.299344
2.0,222,60253.721596
1.0,173,60263.462654
6.0,277,60279.314977
2.0,223,60315.172333
4.0,275,60330.85316
1.0,157,60339.642455
2.0,203,60351.087866
0.0,125,60358.025893
0.0,125,60364.676644
6.0,379,60386.724697
0.0,125,60393.400522
0.0,129,60400.431838
1.0,157,60409.186769
0.0,125,60415.756486
0.0,127,60422.418301
2.0,202,60433.749121
1.0,176,60443.627994
0.0,129,60450.587652
4.0,299,60467.777901
0.0,129,60474.837577
1.0,173,60484.326319
1.0,154,60492.896215
0.0,127,60499.602095
3.0,270,60515.186599
0.0,127,60522.106559
1.0,155,60530.723032
0.0,129,60537.59821
1.0,176,60547.379198
0.0,129,60554.431277
1.0,157,60563.189137
1.0,174,60573.131027
1.0,155,60581.636569
1.0,159,60590.620154
2.0,186,60601.024314
4.0,299,60618.270538
0.0,125,60625.147316
2.0,205,60636.719544
2.0,199,60647.80347
1.0,153,60656.361585
1.0,173,60666.047608
0.0,125,60672.970353
3.0,234,60686.455888
2.0,206,60722.364198
5.0,311,60740.555022
4.0,302,60758.247237
0.0,127,60765.341943
1.0,177,60775.36762
2.0,202,60787.051489
0.0,127,60793.887496
0.0,129,60800.98393
1.0,171,60810.741754
3.0,230,60823.722146
1.0,173,60833.539237
0.0,127,60840.574388
1.0,153,60848.999645
3.0,252,60863.678403
2.0,222,60876.449646
2.0,220,60889.285897
1.0,176,60899.15071
2.0,221,60911.884217
1.0,176,60921.951038
1.0,172,60931.701746
2.0,206,60943.677849
0.0,127,60950.684348
0.0,127,60957.660122
0.0,125,60964.485305
1.0,176,60974.557946
3.0,248,60988.290956
1.0,155,60997.251589
4.0,280,61013.342229
0.0,127,61020.143081
2.0,203,61031.776831
0.0,127,61038.769645
1.0,175,61048.698429
1.0,170,61058.313193
0.0,127,61065.28123
2.0,202,61076.677173
0.0,129,61083.682165
3.0,251,61098.302596
0.0,129,61129.044543
1.0,157,61137.84343
2.0,200,61149.179889
0.0,129,61156.302414
1.0,175,61166.024752
1.0,175,61175.692325
0.0,123,61182.524635
0.0,129,61189.595975
5.0,352,61210.041723
1.0,175,61220.102201
3.0,248,61234.06191
1.0,157,61242.664807
8.0,323,61261.001792
2.0,222,61273.457115
7.0,326,61292.813428
2.0,202,61304.522199
1.0,171,61314.178008
1.0,175,61324.055808
1.0,155,61332.691989
0.0,129,61339.787371
0.0,127,61346.509285
1.0,176,61356.293331
3.0,230,61369.716709
5.0,350,61390.452413
3.0,248,61404.621278
2.0,223,61417.315741
2.0,204,61428.624483
1.0,173,61438.155185
3.0,250,61452.217589
0.0,123,61458.626625
1.0,172,61468.010427
4.0,298,61484.766579
2.0,203,61496.122317
0.0,123,61526.00641
4.0,270,61540.940263
3.0,250,61554.820448
1.0,172,61564.148207
0.0,129,61571.065094
1.0,170,61580.367612
1.0,155,61588.72859
5.0,310,61606.537263
3.0,270,61621.775135
3.0,248,61635.654666
2.0,220,61648.0622
4.0,301,61665.419485
2.0,201,61676.723958
0.0,127,61683.439369
2.0,200,61694.501189
0.0,129,61701.465589
0.0,129,61708.518584
2.0,204,61719.87207
0.0,125,61726.719042
4.0,281,61742.662817
4.0,299,61759.600869
1.0,175,61769.243582
1.0,178,61779.279177
0.0,129,61786.17063
1.0,173,61796.040608
2.0,200,61807.283391
2.0,222,61819.812951
0.0,123,61826.388627
2.0,188,61836.98593
0.0,129,61843.855579
0.0,125,61850.709664
2.0,183,61860.989948
5.0,328,61880.178871
1.0,157,61888.930322
1.0,155,61897.364995
1.0,173,61930.065565
4.0,305,61947.092557
2.0,200,61957.798356
1.0,173,61967.028805
0.0,125,61973.516833
2.0,220,61985.478108
1.0,175,61994.774291
1.0,155,62003.063081
0.0,129,62009.810789
1.0,177,62019.198859
3.0,250,62032.766433
1.0,173,62042.034018
3.0,232,62054.606972
2.0,203,62065.674902
2.0,202,62076.54578
3.0,252,62090.350406
1.0,155,62098.511688
1.0,173,62107.774029
0.0,127,62114.234251
3.0,248,62127.782961
2.0,200,62138.477116
2.0,201,62149.284083
0.0,127,62155.663159
2.0,222,62167.684592
0.0,129,62174.348318
1.0,173,62183.556877
2.0,198,62194.079327
1.0,175,62203.423838
2.0,201,62214.241548
2.0,221,62226.333152
0.0,127,62232.981544
2.0,222,62245.088405
4.0,305,62261.963771
2.0,224,62274.338626
4.0,285,62313.439137
0.0,129,62320.275247
5.0,350,62340.267295
0.0,127,62347.05244
0.0,129,62354.051154
2.0,200,62365.258388
1.0,153,62373.585531
2.0,206,62384.924098
1.0,173,62394.595519
0.0,129,62401.577872
0.0,129,62408.560727
1.0,173,62418.015808
5.0,366,62438.888817
0.0,129,62445.72223
0.0,129,62452.513465
2.0,226,62465.047177
0.0,127,62471.721256
2.0,206,62483.117123
2.0,218,62495.218849
1.0,171,62504.392275
1.0,173,62513.827407
3.0,250,62527.765316
4.0,253,62541.762793
1.0,173,62550.875458
1.0,155,62558.806661
2.0,224,62570.835552
2.0,202,62581.646212
0.0,129,62588.610148
0.0,129,62595.39313
1.0,152,62603.836859
0.0,127,62611.0
0.0,127,62617.919828
1.0,174,62627.817219
0.0,127,62634.852227
1.0,157,62643.479943
2.0,220,62655.863982
0.0,127,62662.250631
1.0,170,62671.253986
2.0,202,62704.680399
2.0,202,62716.306329
2.0,226,62729.535392
1.0,157,62738.262726
2.0,200,62749.637656
0.0,127,62756.56968
0.0,127,62763.666495
1.0,157,62772.356398
1.0,175,62781.57018
0.0,129,62788.293137
0.0,125,62794.743086
4.0,322,62812.294631
0.0,129,62818.77533
2.0,203,62829.974387
3.0,272,62845.880347
2.0,220,62858.583841
3.0,252,62873.526429
0.0,127,62880.481709
5.0,335,62899.658442
0.0,129,62906.375611
0.0,129,62913.05464
2.0,187,62923.061222
2.0,229,62935.440082
3.0,232,62948.198967
0.0,127,62954.992362
2.0,218,62967.65271
2.0,204,62979.392586
0.0,127,62986.398916
2.0,220,62998.987129
0.0,125,63005.829782
0.0,127,63012.868675
3.0,247,63026.188756
1.0,173,63035.276926
0.0,125,63041.585598
5.0,298,63058.015151
1.0,175,63067.530801
0.0,125,63074.295647
1.0,155,63106.433666
0.0,127,63113.063138
1.0,174,63122.786091
0.0,125,63129.699997
0.0,125,63136.431184
0.0,127,63143.146943
1.0,175,63153.019335
1.0,155,63161.504907
2.0,202,63172.739127
3.0,274,63188.282503
3.0,250,63202.529801
1.0,155,63210.9376
0.0,129,63217.84834
1.0,157,63226.514157
2.0,222,63239.353678
3.0,250,63253.653733
0.0,129,63260.668428
0.0,129,63267.558893
2.0,220,63279.898005
0.0,123,63286.553586
3.0,252,63301.015017
2.0,204,63312.437183
0.0,127,63319.057611
1.0,155,63327.857623
1.0,157,63336.305452
0.0,129,63343.203223
0.0,129,63350.122142
4.0,280,63366.233226
1.0,173,63375.714128
6.0,383,63398.246509
3.0,269,63413.409114
1.0,173,63422.87632
1.0,173,63432.641232
3.0,269,63448.17882
1.0,171,63457.660826
0.0,123,63464.365944
1.0,155,63472.757339
8.0,355,63518.733191
3.0,229,63533.155989
3.0,247,63548.938932
2.0,202,63561.434745
0.0,127,63569.000841
4.0,278,63586.711694
0.0,129,63594.530043
2.0,199,63606.780634
0.0,129,63614.6895
0.0,125,63622.035731
2.0,200,63634.456049
1.0,175,63644.879637
0.0,129,63652.520224
1.0,176,63663.461593
2.0,185,63674.796565
0.0,127,63682.52646
4.0,299,63701.757179
0.0,129,63709.456124
0.0,127,63717.015344
4.0,280,63735.010833
0.0,129,63742.443784
0.0,125,63749.967329
0.0,123,63756.893589
2.0,186,63768.503685
3.0,253,63784.638323
1.0,155,63794.100889
2.0,202,63806.655396
0.0,127,63814.3482
1.0,173,63825.046383
1.0,173,63835.622571
0.0,129,63843.412854
2.0,202,63855.969322
0.0,127,63863.547043
3.0,250,63879.316142
0.0,127,63886.94442
2.0,216,63900.292346
0.0,125,63907.758273
2.0,202,63943.649943
1.0,155,63953.104052
0.0,123,63960.538207
0.0,129,63968.430071
2.0,218,63982.475114
0.0,129,63990.312969
1.0,173,64001.082261
1.0,172,64011.740324
2.0,202,64024.62599
0.0,127,64032.337955
1.0,173,64043.190345
1.0,177,64054.355069
9.0,377,64078.960644
0.0,129,64086.785388
1.0,171,64097.50115
2.0,222,64111.554178
1.0,173,64122.666807
0.0,129,64130.603938
2.0,217,64144.393847
1.0,155,64153.966059
2.0,200,64166.638979
2.0,220,64180.543744
0.0,129,64188.018856
1.0,155,64197.167488
2.0,202,64209.533416
0.0,129,64217.073668
0.0,127,64224.518625
0.0,129,64232.042813
2.0,224,64245.603466
2.0,221,64259.073255
1.0,172,64269.397521
1.0,157,64278.786381
1.0,155,64287.99992
1.0,175,64298.726895
2.0,185,64309.77857
1.0,173,64320.113927
3.0,228,64333.966764
1.0,157,64343.32065
1.0,177,64353.962693
2.0,206,64389.02733
0.0,125,64396.146666
0.0,129,64403.573677
6.0,333,64424.142613
0.0,127,64431.433709
0.0,125,64438.506482
1.0,173,64449.349324
1.0,173,64459.895846
0.0,129,64467.910176
0.0,129,64475.52895
3.0,217,64489.463234
0.0,127,64497.054655
0.0,127,64504.609589
1.0,172,64515.312332
4.0,280,64532.985293
0.0,129,64540.754422
1.0,170,64551.012545
4.0,293,64569.871574
2.0,200,64582.462825
5.0,314,64602.586085
1.0,155,64611.950597
1.0,178,64623.191994
0.0,129,64630.992807
0.0,129,64638.895493
1.0,157,64648.668637
0.0,127,64656.389182
0.0,125,64663.985754
4.0,317,64684.098541
3.0,248,64699.896006
1.0,175,64710.811971
0.0,125,64718.306862
0.0,127,64725.995504
6.0,344,64748.107645
7.0,321,64768.728338
1.0,175,64779.587623
0.0,125,64787.001042
8.0,375,64834.827729
1.0,157,64844.560431
0.0,129,64852.304408
3.0,231,64866.715693
1.0,177,64877.691196
0.0,129,64885.459688
4.0,299,64904.626062
3.0,232,64919.113291
9.0,402,64945.164007
1.0,157,64954.871513
3.0,272,64971.87141
0.0,129,64979.613349
1.0,159,64989.32104
2.0,205,65002.080854
1.0,173,65012.428542
2.0,223,65026.415917
4.0,272,65043.465901
0.0,127,65050.987364
0.0,127,65058.50844
2.0,223,65072.0858
0.0,129,65079.700176
2.0,207,65092.542168
5.0,352,65115.313893
0.0,129,65123.176882
5.0,366,65146.920685
2.0,202,65159.428047
0.0,127,65166.845698
6.0,378,65191.182353
0.0,125,65198.716625
0.0,129,65206.50123
10.0,421,65233.481405
5.0,352,65279.090076
1.0,175,65289.320151
5.0,310,65309.111259
0.0,127,65316.478208
0.0,127,65324.047673
2.0,200,65336.579665
1.0,171,65347.07249
0.0,125,65354.693083
5.0,340,65376.54805
0.0,127,65383.993278
0.0,127,65391.5048
1.0,153,65400.820281
10.0,433,65428.541972
0.0,129,65436.171956
3.0,248,65451.737651
1.0,176,65462.697842
2.0,203,65475.367017
2.0,201,65487.816556
3.0,272,65504.957757
0.0,129,65512.700388
0.0,129,65520.326611
4.0,275,65538.038975
0.0,129,65545.769749
0.0,127,65553.292228
2.0,224,65567.34861
0.0,127,65574.814606
1.0,173,65585.337337
0.0,127,65592.912895
0.0,129,65600.65744
0.0,129,65608.326697
0.0,129,65616.168904
1.0,152,65625.54526
0.0,127,65633.236872
0.0,127,65640.775618
4.0,278,65658.490264
0.0,125,65665.843618
9.0,402,65714.648998
1.0,157,65723.386767
4.0,280,65739.540395
1.0,174,65749.44788
1.0,153,65757.808394
0.0,127,65764.629726
1.0,177,65774.665265
0.0,129,65781.725622
0.0,127,65788.575857
1.0,159,65797.424617
1.0,157,65806.135334
3.0,251,65820.41673
2.0,202,65831.896112
3.0,275,65847.798048
1.0,155,65856.649541
0.0,127,65863.586163
0.0,125,65870.31847
1.0,175,65880.170217
1.0,173,65889.89419
1.0,153,65898.578858
0.0,129,65905.629876
0.0,125,65912.332757
0.0,125,65919.079836
0.0,127,65926.040472
13.0,455,65952.652365
1.0,174,65962.312799
1.0,153,65970.785425
0.0,129,65977.697909
1.0,171,65986.881273
0.0,127,65993.484616
1.0,175,66003.440609
1.0,155,66011.832229
0.0,125,66018.477828
2.0,203,66030.002046
2.0,200,66041.356793
2.0,204,66053.035571
5.0,331,66072.474266
0.0,125,66079.282447
2.0,202,66114.242964
2.0,201,66125.576725
1.0,173,66134.899251
0.0,127,66141.521597
2.0,223,66153.69085
0.0,127,66160.402536
2.0,186,66170.323021
3.0,245,66183.598237
1.0,175,66193.300273
1.0,173,66202.342252
1.0,173,66211.701793
1.0,175,66221.240739
0.0,127,66227.65853
2.0,220,66240.183403
1.0,155,66248.543545
0.0,127,66255.364708
3.0,246,66269.250113
0.0,129,66276.108703
3.0,277,66291.787986
1.0,173,66301.29339
1.0,173,66310.877404
2.0,224,66323.342265
0.0,127,66330.072369
0.0,125,66336.69878
0.0,129,66343.651478
0.0,129,66350.41245
1.0,155,66358.846105
0.0,127,66365.67852
3.0,271,66381.121338
2.0,199,66392.319748
2.0,202,66403.667735
0.0,129,66410.691551
0.0,127,66417.69868
3.0,230,66430.752873
2.0,204,66442.315686
2.0,219,66454.630394
0.0,127,66461.40833
1.0,178,66471.147547
1.0,176,66480.987181
2.0,200,66515.573342
0.0,129,66522.560188
0.0,129,66529.555256
1.0,154,66537.825269
0.0,125,66544.541659
2.0,204,66555.951842
3.0,213,66567.94012
0.0,127,66574.823943
0.0,129,66581.736208
0.0,129,66588.468117
0.0,129,66595.271279
3.0,251,66609.058602
2.0,220,66620.938715
2.0,190,66631.247829
2.0,225,66643.761136
1.0,172,66652.794736
3.0,236,66665.735683
1.0,171,66674.848371
0.0,129,66681.63382
1.0,155,66689.940487
2.0,220,66702.006974
1.0,173,66711.462486
2.0,201,66722.397728
1.0,154,66730.569995
0.0,129,66737.389813
0.0,123,66743.757252
0.0,129,66750.527517
1.0,155,66758.87321
0.0,127,66765.521977
4.0,282,66781.214301
1.0,155,66789.603001
2.0,184,66799.684358
2.0,227,66812.112442
0.0,127,66818.65342
1.0,175,66828.082114
2.0,190,66838.605253
4.0,284,66854.409924
3.0,252,66868.485324
1.0,157,66900.153728
0.0,127,66906.668478
1.0,174,66916.118321
0.0,125,66922.662949
1.0,176,66932.041286
2.0,185,66941.998672
1.0,175,66951.274539
1.0,175,66960.517547
2.0,203,66971.280179
1.0,157,66979.730032
2.0,220,66991.480806
1.0,176,67001.002427
1.0,178,67010.328423
3.0,272,67025.473317
1.0,176,67034.844204
0.0,127,67041.413769
4.0,299,67057.845316
4.0,319,67075.428509
1.0,155,67083.650422
1.0,175,67092.889731
7.0,324,67110.584698
1.0,173,67119.80255
1.0,155,67127.906775
1.0,155,67136.082222
1.0,155,67144.157257
2.0,224,67156.205718
0.0,129,67162.871305
1.0,153,67170.880371
3.0,246,67184.364296
0.0,125,67190.968567
2.0,200,67202.074144
0.0,127,67208.840981
4.0,281,67224.939223
2.0,201,67236.025367
0.0,127,67242.624165
2.0,200,67253.932743
1.0,175,67263.423867
1.0,155,67295.158298
4.0,279,67310.808383
0.0,127,67317.711009
2.0,202,67328.89583
3.0,252,67342.535473
0.0,125,67349.082372
3.0,250,67363.064434
1.0,155,67371.373102
4.0,298,67388.077686
0.0,127,67394.685855
0.0,125,67401.315659
1.0,173,67410.830046
1.0,157,67419.210569
2.0,224,67431.56525
1.0,178,67441.498094
3.0,230,67454.277918
2.0,200,67465.481919
3.0,250,67479.381701
0.0,129,67486.265671
0.0,129,67492.96655
3.0,248,67506.959303
0.0,129,67513.904636
0.0,129,67520.665176
1.0,175,67530.212532
0.0,129,67537.004613
2.0,206,67548.457111
0.0,127,67555.202888
0.0,127,67561.818692
4.0,324,67579.835344
1.0,173,67589.282645
4.0,319,67607.589273
6.0,377,67629.006404
0.0,127,67635.694061
1.0,173,67645.08822
0.0,125,67651.790309
2.0,183,67685.291802
3.0,250,67699.046152
5.0,352,67718.785489
2.0,204,67729.945172
1.0,157,67738.611266
2.0,202,67749.582233
1.0,178,67759.208904
4.0,300,67776.080414
0.0,129,67782.865813
0.0,125,67789.388452
0.0,129,67796.173735
0.0,125,67802.864884
0.0,127,67809.408133
2.0,202,67820.337701
0.0,127,67826.868209
1.0,175,67836.509785
1.0,173,67845.736102
2.0,220,67857.783409
0.0,129,67864.48332
0.0,127,67870.998976
1.0,173,67880.396717
0.0,127,67887.007443
1.0,177,67896.357824
0.0,129,67903.06485
0.0,127,67909.8476
6.0,397,67932.133136
0.0,129,67938.934886
3.0,252,67952.859422
5.0,350,67971.965704
6.0,359,67991.709763
0.0,127,67998.287218
3.0,275,68013.099656
0.0,125,68019.414363
2.0,200,68029.96248
0.0,127,68036.519794
0.0,127,68042.973997
2.0,223,68078.445108
5.0,349,68098.124882
2.0,222,68110.360288
0.0,129,68117.167793
2.0,203,68128.398015
0.0,127,68135.112268
3.0,245,68149.064047
0.0,125,68155.590206
0.0,129,68162.387627
3.0,249,68176.24057
0.0,125,68182.718766
4.0,301,68199.493384
0.0,129,68206.496343
2.0,222,68218.997509
2.0,220,68231.41492
0.0,125,68238.000295
0.0,127,68244.724732
0.0,129,68251.482698
0.0,127,68258.241744
1.0,171,68267.42339
0.0,127,68274.197758
2.0,204,68285.448224
1.0,173,68294.69992
1.0,176,68304.366863
2.0,198,68315.351437
0.0,129,68322.270748
2.0,201,68333.290657
3.0,272,68348.334447
0.0,125,68354.816407
0.0,129,68361.592232
1.0,155,68369.713031
3.0,248,68383.327928
0.0,127,68389.832923
10.0,436,68413.743016
0.0,129,68420.32731
2.0,202,68431.185942
1.0,173,68463.356187
4.0,318,68481.367697
0.0,125,68487.944991
0.0,127,68494.750159
0.0,127,68501.334663
0.0,129,68508.086999
3.0,255,68521.767975
0.0,129,68528.242635
9.0,399,68550.078332
1.0,173,68559.01888
2.0,224,68571.034381
0.0,129,68577.89433
0.0,129,68584.735499
3.0,232,68597.702795
5.0,368,68618.875565
3.0,215,68630.38218
0.0,129,68636.824764
1.0,155,68644.720662
0.0,127,68651.12634
0.0,127,68657.537205
1.0,176,68666.696193
5.0,352,68685.607291
0.0,129,68692.364707
1.0,176,68702.093024
1.0,155,68710.497626
1.0,175,68720.268489
