#{"t_start": 1610951205.6105042, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,58223.41285
0.0,127,58229.803092
1.0,175,58239.108964
0.0,129,58245.872795
2.0,207,58257.07359
2.0,224,58269.324652
0.0,125,58275.996119
1.0,173,58309.388007
1.0,174,58319.198704
0.0,129,58326.317671
0.0,129,58333.443394
0.0,129,58340.387173
1.0,173,58350.217736
3.0,235,58363.320174
1.0,157,58371.712214
2.0,206,58383.11573
0.0,129,58389.848316
2.0,207,58401.239127
0.0,127,58407.921643
0.0,127,58414.639956
2.0,224,58426.887148
0.0,129,58433.74964
2.0,203,58444.830057
0.0,127,58451.596116
3.0,273,58467.152212
0.0,129,58474.154141
1.0,159,58482.654325
0.0,129,58489.252329
0.0,129,58496.086844
0.0,127,58503.016818
0.0,127,58509.571312
1.0,157,58518.308215
2.0,181,58528.544154
3.0,274,58544.463039
0.0,125,58551.191055
0.0,129,58558.452034
3.0,253,58573.320182
3.0,229,58586.462615
0.0,127,58593.521507
4.0,267,58609.073828
2.0,203,58620.787806
0.0,127,58627.675155
1.0,155,58636.172278
3.0,246,58650.33584
1.0,158,58659.127199
0.0,127,58665.804077
0.0,129,58672.767035
1.0,170,58682.188349
0.0,127,58713.15075
0.0,125,58719.923985
1.0,155,58728.503937
0.0,129,58735.501647
2.0,186,58745.975178
2.0,201,58757.482483
0.0,129,58764.383212
3.0,250,58778.84769
0.0,127,58785.813707
0.0,129,58792.845964
1.0,157,58801.229148
0.0,127,58808.041355
2.0,200,58819.174325
3.0,251,58833.328318
2.0,222,58845.554517
6.0,386,58867.472619
0.0,127,58874.201642
0.0,127,58880.885396
0.0,129,58887.768143
2.0,186,58898.08643
2.0,226,58910.77675
2.0,203,58921.949384
0.0,129,58928.776342
5.0,348,58948.690429
1.0,176,58958.193439
0.0,129,58964.805259
0.0,127,58971.332125
0.0,129,58978.213305
1.0,173,58987.661439
0.0,129,58994.55768
2.0,222,59006.735646
3.0,253,59021.38142
0.0,125,59028.184377
0.0,129,59035.140233
2.0,185,59045.587665
2.0,220,59058.016644
1.0,176,59067.868313
4.0,299,59109.171688
1.0,177,59119.038011
0.0,125,59125.818796
1.0,172,59135.588041
0.0,129,59142.521095
0.0,125,59149.425008
0.0,129,59156.351431
0.0,129,59163.248294
1.0,171,59172.482167
4.0,267,59187.539961
0.0,129,59194.465436
3.0,250,59208.77
1.0,156,59217.269164
5.0,307,59234.829737
0.0,129,59241.764
1.0,155,59250.215362
2.0,200,59261.378268
0.0,129,59268.356542
0.0,129,59275.287871
0.0,129,59282.11737
3.0,270,59298.348731
0.0,125,59305.005323
0.0,127,59311.675303
0.0,127,59318.746503
1.0,174,59328.591015
0.0,127,59335.258655
5.0,325,59353.992949
1.0,157,59362.752
4.0,280,59379.11384
0.0,129,59386.066829
2.0,226,59398.847357
1.0,155,59407.519799
2.0,202,59418.994279
6.0,398,59442.567158
2.0,220,59455.093276
1.0,175,59464.905521
1.0,176,59474.517034
0.0,127,59481.285864
1.0,171,59514.836687
2.0,200,59526.288758
1.0,155,59534.781872
0.0,125,59541.46984
0.0,125,59548.164495
1.0,175,59557.701846
0.0,127,59564.586894
0.0,129,59571.439831
3.0,236,59584.829997
2.0,202,59596.302101
1.0,159,59605.05659
1.0,155,59613.599435
1.0,157,59622.172499
2.0,223,59634.87401
1.0,171,59644.246784
2.0,204,59655.660779
0.0,129,59662.667947
1.0,177,59672.560014
2.0,223,59685.121791
1.0,173,59694.687315
3.0,274,59710.352721
1.0,173,59719.971236
1.0,155,59728.41656
1.0,155,59737.031431
2.0,202,59748.521164
2.0,203,59760.018916
0.0,125,59766.747135
2.0,224,59779.42944
3.0,250,59793.739274
0.0,125,59800.361127
1.0,173,59810.12213
0.0,129,59817.059861
1.0,174,59826.831954
4.0,276,59842.832726
0.0,129,59849.822249
1.0,153,59858.171744
2.0,204,59869.804775
1.0,153,59878.279568
2.0,190,59888.838422
0.0,127,59919.721437
0.0,129,59926.704719
4.0,300,59944.213532
1.0,153,59952.756135
0.0,129,59959.993277
1.0,175,59970.087623
1.0,171,59979.76016
1.0,173,59989.297467
1.0,153,59997.770454
0.0,129,60004.589963
1.0,174,60014.381024
0.0,127,60021.060221
2.0,200,60031.969375
1.0,171,60041.430497
0.0,129,60048.377571
0.0,127,60055.391061
0.0,125,60062.173555
1.0,175,60072.086889
2.0,200,60083.195386
2.0,202,60094.365993
1.0,157,60103.301002
3.0,234,60116.493014
1.0,171,60125.685441
3.0,248,60139.554813
0.0,127,60146.433691
1.0,177,60155.98202
0.0,129,60162.946617
7.0,324,60181.776016
2.0,186,60192.526218
0.0,127,60199.341253
2.0,220,60211.542907
0.0,129,60218.138065
1.0,175,60227.847454
3.0,213,60239.424146
1.0,173,60248.92945
0.0,129,60255.708741
1.0,157,60264.635059
1.0,153,60272.939704
0.0,129,60279.95845
0.0,125,60286.526656
0.0,127,60316.577787
0.0,127,60323.396644
9.0,404,60347.085544
0.0,127,60354.049071
0.0,123,60360.63973
1.0,173,60370.257895
2.0,200,60381.518194
0.0,125,60388.295432
0.0,127,60394.963959
1.0,152,60403.485784
9.0,402,60426.728055
2.0,200,60437.958983
2.0,221,60450.596829
4.0,302,60468.013833
0.0,125,60474.671956
1.0,155,60483.164324
0.0,127,60490.038323
1.0,171,60499.362407
1.0,157,60508.13414
2.0,200,60519.537013
4.0,300,60537.033679
3.0,230,60549.849427
0.0,127,60556.852265
3.0,223,60569.652169
1.0,173,60579.368121
0.0,123,60586.019958
4.0,265,60601.370373
2.0,221,60614.049134
0.0,127,60620.76449
3.0,250,60635.327787
0.0,127,60641.996727
1.0,173,60651.55743
0.0,129,60658.583703
0.0,125,60665.392448
0.0,125,60672.257148
0.0,127,60679.297238
3.0,252,60717.915575
1.0,157,60726.743974
0.0,127,60733.834373
1.0,175,60743.616739
1.0,174,60753.42778
1.0,153,60761.914304
4.0,275,60778.08926
0.0,125,60785.006239
2.0,200,60796.344707
0.0,127,60803.370617
2.0,186,60813.984366
0.0,125,60820.751281
2.0,217,60833.085705
1.0,171,60842.92625
1.0,155,60851.415952
2.0,224,60864.294294
3.0,271,60880.129377
1.0,155,60888.734928
1.0,173,60898.61325
1.0,173,60908.446311
4.0,280,60924.834565
0.0,125,60931.735025
3.0,277,60948.036477
2.0,204,60959.806705
2.0,222,60972.679729
4.0,299,60989.739174
0.0,125,60996.634793
0.0,125,61003.464477
1.0,171,61012.845734
1.0,155,61021.535721
0.0,127,61028.446259
1.0,173,61038.161551
2.0,185,61048.806141
2.0,218,61061.369869
1.0,176,61071.143591
2.0,227,61084.325356
1.0,171,61093.804543
0.0,129,61100.870305
3.0,270,61140.461457
0.0,127,61147.32187
4.0,297,61164.584832
7.0,451,61191.234387
2.0,226,61204.310837
0.0,129,61211.129221
2.0,202,61222.684827
2.0,202,61234.129575
1.0,153,61242.408746
0.0,127,61249.105329
0.0,127,61255.776411
1.0,171,61265.147779
2.0,198,61276.172069
2.0,225,61289.212026
3.0,252,61304.014316
4.0,301,61321.618304
0.0,127,61328.628465
1.0,175,61338.46081
0.0,125,61345.283996
0.0,129,61352.095371
0.0,127,61358.996618
0.0,127,61365.959411
0.0,127,61373.048482
0.0,123,61379.774813
1.0,175,61389.54886
4.0,299,61406.998768
0.0,129,61413.913448
0.0,125,61420.696995
0.0,127,61427.696483
3.0,272,61442.906723
1.0,168,61452.09722
0.0,125,61458.552648
2.0,222,61470.904263
1.0,157,61479.37209
0.0,129,61486.26365
2.0,198,61497.127964
0.0,125,61504.000283
3.0,252,61541.011707
0.0,125,61547.580004
0.0,129,61554.415687
1.0,174,61563.7828
0.0,127,61570.610561
2.0,200,61581.660373
5.0,350,61601.702094
0.0,125,61608.424683
0.0,127,61615.081509
2.0,198,61626.06535
4.0,294,61642.757649
2.0,204,61654.227635
0.0,127,61661.218341
1.0,173,61670.661523
2.0,202,61681.997627
1.0,173,61691.525561
0.0,129,61698.418125
0.0,129,61705.349761
0.0,125,61712.163815
2.0,222,61724.593101
0.0,127,61731.416275
3.0,238,61744.892737
3.0,272,61760.271641
5.0,350,61780.51075
2.0,200,61791.822082
1.0,177,61801.845414
4.0,299,61818.997824
2.0,221,61831.615551
0.0,127,61838.46452
2.0,222,61850.957742
2.0,223,61863.72218
0.0,129,61870.685401
6.0,277,61886.804843
0.0,125,61893.465552
1.0,175,61926.457756
4.0,280,61942.055029
1.0,157,61950.472115
6.0,376,61971.340646
5.0,355,61991.245914
8.0,372,62012.073056
2.0,222,62024.195088
0.0,127,62030.635627
2.0,202,62041.464738
3.0,252,62055.177963
4.0,263,62069.733555
1.0,157,62078.108424
0.0,129,62084.699089
0.0,127,62091.182761
0.0,127,62097.744434
3.0,270,62112.671157
3.0,252,62126.406069
0.0,125,62132.920097
6.0,398,62154.973586
0.0,127,62161.316548
0.0,129,62167.967
1.0,155,62176.182555
0.0,127,62182.695508
1.0,173,62191.716181
0.0,127,62198.333241
1.0,155,62206.509136
3.0,271,62221.372599
0.0,129,62228.098594
0.0,125,62234.634721
1.0,155,62242.879094
2.0,187,62252.986811
3.0,275,62268.233082
2.0,192,62278.494424
0.0,129,62285.240827
0.0,127,62315.212634
0.0,127,62321.803572
1.0,153,62330.210732
0.0,127,62337.026442
1.0,153,62345.144068
0.0,127,62352.010649
0.0,127,62358.891712
0.0,129,62365.784273
1.0,173,62375.202153
1.0,172,62384.628553
1.0,155,62393.1215
0.0,129,62400.062781
0.0,127,62407.060603
2.0,203,62418.367248
3.0,255,62432.698151
1.0,155,62441.014997
4.0,298,62457.852176
0.0,129,62464.680129
0.0,125,62471.144984
3.0,253,62485.294281
0.0,127,62491.904104
3.0,251,62506.036731
1.0,173,62515.432361
4.0,303,62532.366853
0.0,129,62539.250852
3.0,252,62552.840016
2.0,220,62564.549236
3.0,235,62577.228891
4.0,317,62595.166478
2.0,185,62605.442882
2.0,183,62616.063107
0.0,127,62623.129837
1.0,171,62632.722372
0.0,127,62639.690226
5.0,353,62659.910499
1.0,178,62669.383511
0.0,127,62676.009203
1.0,174,62707.750696
2.0,202,62719.257117
3.0,212,62731.72058
0.0,125,62738.413848
1.0,155,62747.106136
2.0,200,62758.589202
3.0,248,62772.890866
2.0,224,62785.055006
0.0,127,62791.686867
0.0,129,62798.414909
0.0,127,62804.920623
0.0,129,62811.473254
0.0,129,62817.849303
2.0,188,62827.935364
3.0,275,62844.003289
0.0,127,62850.885668
0.0,127,62857.952493
2.0,203,62869.715476
1.0,159,62878.714771
1.0,173,62888.334017
4.0,301,62905.286908
2.0,189,62915.56587
2.0,204,62926.669475
2.0,201,62937.314695
0.0,127,62943.940651
2.0,184,62954.033031
2.0,226,62967.032674
1.0,156,62975.935652
2.0,224,62988.818724
1.0,157,62997.509926
1.0,155,63006.237698
0.0,127,63013.251516
1.0,153,63021.390889
0.0,127,63027.815831
0.0,129,63034.401389
0.0,129,63041.049572
3.0,250,63054.602082
1.0,155,63062.769157
4.0,302,63103.491729
1.0,155,63112.091244
3.0,227,63124.9421
2.0,225,63137.762877
2.0,222,63150.44884
0.0,127,63157.396302
4.0,298,63174.296117
2.0,202,63185.655478
4.0,318,63203.886494
1.0,155,63212.285037
4.0,285,63228.63303
1.0,175,63238.491652
2.0,227,63251.598048
0.0,129,63258.498912
0.0,127,63265.435366
0.0,129,63272.308671
3.0,250,63286.519011
2.0,202,63297.999081
0.0,129,63304.882484
0.0,129,63311.732732
2.0,206,63323.291512
0.0,129,63330.366611
1.0,177,63340.052733
2.0,200,63351.330959
0.0,129,63358.299854
0.0,129,63365.323377
1.0,173,63374.678834
3.0,251,63389.144484
1.0,158,63397.882731
1.0,157,63406.285793
0.0,129,63413.099962
2.0,184,63423.349093
0.0,129,63430.312699
2.0,201,63441.843801
3.0,272,63457.462075
1.0,155,63466.063998
1.0,157,63474.630771
8.0,372,63521.771269
0.0,127,63529.284251
0.0,125,63536.675473
1.0,175,63547.753726
1.0,173,63558.132401
0.0,127,63565.800128
3.0,252,63581.734774
1.0,173,63592.334464
2.0,203,63605.029247
0.0,127,63612.699127
1.0,155,63622.196549
1.0,155,63631.525023
1.0,157,63641.127759
2.0,202,63653.293675
1.0,174,63663.940279
0.0,127,63671.559175
2.0,224,63685.742715
1.0,155,63695.248951
0.0,125,63702.725245
0.0,127,63710.340736
3.0,252,63726.432456
4.0,299,63745.433817
3.0,250,63761.009228
1.0,157,63770.393772
3.0,247,63786.126443
1.0,175,63796.992549
0.0,129,63804.724925
6.0,392,63830.048584
0.0,125,63837.48201
0.0,127,63845.165944
0.0,127,63852.74617
0.0,129,63860.34771
2.0,202,63872.997214
2.0,200,63885.41346
1.0,176,63896.051476
2.0,203,63908.932041
6.0,397,63957.957206
0.0,127,63965.546404
1.0,171,63976.359236
0.0,127,63984.035165
1.0,178,63995.325977
4.0,297,64014.478838
0.0,129,64022.2414
2.0,202,64035.183058
1.0,176,64046.304285
0.0,127,64053.956095
1.0,173,64064.755089
2.0,202,64077.556653
1.0,153,64087.156304
0.0,129,64094.808495
2.0,220,64108.926464
0.0,127,64116.506448
1.0,157,64126.444568
4.0,279,64144.513661
0.0,125,64152.114211
2.0,224,64166.364754
1.0,155,64176.060803
2.0,203,64188.510062
1.0,175,64198.946547
0.0,127,64206.37864
0.0,127,64213.893762
1.0,155,64223.133044
0.0,129,64230.662231
3.0,271,64247.153009
0.0,127,64254.647892
2.0,201,64266.74053
1.0,178,64277.601268
1.0,174,64288.064786
0.0,129,64295.718293
0.0,129,64303.199942
1.0,157,64312.503746
0.0,125,64319.722405
0.0,129,64327.227131
3.0,216,64340.341993
0.0,129,64347.752501
1.0,175,64358.274221
0.0,127,64388.271773
0.0,129,64395.705215
0.0,129,64403.030451
1.0,173,64413.375755
1.0,157,64422.444833
2.0,200,64434.578845
1.0,157,64443.725542
0.0,127,64451.430434
2.0,186,64462.996342
1.0,171,64473.827479
0.0,127,64481.262809
0.0,125,64488.973695
1.0,176,64499.900705
1.0,173,64510.632287
3.0,220,64524.519646
3.0,248,64540.127417
1.0,153,64549.308261
0.0,129,64556.905483
1.0,173,64567.75953
2.0,222,64581.780747
0.0,125,64589.269663
2.0,202,64601.92724
3.0,250,64617.762708
2.0,199,64630.251158
2.0,202,64643.065716
0.0,129,64650.829628
0.0,127,64658.726814
2.0,199,64671.178661
0.0,127,64678.74344
1.0,173,64689.185148
2.0,222,64703.396416
0.0,129,64711.179361
9.0,402,64737.473923
0.0,127,64744.861281
5.0,326,64765.993157
1.0,173,64776.589501
0.0,129,64784.185511
2.0,204,64796.836024
1.0,174,64831.246966
3.0,238,64846.408694
2.0,202,64859.240057
1.0,171,64869.563158
8.0,376,64894.0243
2.0,222,64907.860429
0.0,127,64915.534629
2.0,203,64928.138581
2.0,202,64940.663195
0.0,129,64948.405792
0.0,125,64955.92535
2.0,198,64968.225771
2.0,198,64980.385636
3.0,272,64997.747731
0.0,127,65005.194202
4.0,301,65024.135982
0.0,127,65031.545942
1.0,175,65042.165619
8.0,352,65064.628108
0.0,129,65072.120018
0.0,129,65079.817451
0.0,127,65087.247229
3.0,232,65101.727193
2.0,200,65114.258021
2.0,200,65126.996244
1.0,171,65137.472855
2.0,200,65150.103002
1.0,173,65160.58567
2.0,224,65174.678474
3.0,268,65191.59512
0.0,125,65199.066401
4.0,319,65219.509768
1.0,174,65230.021773
1.0,176,65240.80336
2.0,222,65278.047522
2.0,222,65291.277117
0.0,129,65298.802003
0.0,129,65306.53441
1.0,173,65317.042199
0.0,125,65324.494039
1.0,157,65333.989145
1.0,176,65344.926579
3.0,248,65360.736521
3.0,248,65376.448416
3.0,250,65392.080395
3.0,250,65407.667764
0.0,125,65414.841303
0.0,129,65422.541274
0.0,129,65430.33533
1.0,174,65440.992605
7.0,414,65467.849519
1.0,155,65477.234952
0.0,125,65484.636638
1.0,176,65495.457646
0.0,129,65503.014407
0.0,129,65510.789167
0.0,127,65518.255371
0.0,129,65525.898019
0.0,127,65533.725756
3.0,232,65548.30493
0.0,127,65556.005869
2.0,203,65568.646191
4.0,302,65587.56249
0.0,129,65595.329434
1.0,157,65605.03195
0.0,127,65612.620737
2.0,200,65625.175732
1.0,172,65635.81922
0.0,127,65643.508082
1.0,171,65654.008216
1.0,155,65663.522189
0.0,129,65671.178794
1.0,175,65681.823917
2.0,200,65717.157237
2.0,202,65728.793503
0.0,127,65735.553325
2.0,198,65746.682434
1.0,178,65756.833303
0.0,129,65763.747183
0.0,129,65770.703181
1.0,155,65779.34733
1.0,153,65787.891502
0.0,129,65795.031422
1.0,155,65803.537542
1.0,173,65813.244852
3.0,232,65826.310203
1.0,175,65836.220886
2.0,222,65848.725272
2.0,202,65860.605401
0.0,127,65867.406878
1.0,173,65877.125861
0.0,129,65884.161813
0.0,129,65891.190123
0.0,127,65898.304373
1.0,172,65907.912769
2.0,202,65919.419599
1.0,157,65928.232407
1.0,174,65937.859015
3.0,250,65952.114901
0.0,125,65958.828745
2.0,202,65970.163895
7.0,414,65993.83995
0.0,125,66000.606332
2.0,222,66013.106623
4.0,279,66029.161243
3.0,246,66043.42269
1.0,155,66052.043038
0.0,129,66059.130955
0.0,125,66065.87257
2.0,186,66076.506232
0.0,127,66083.350664
0.0,127,66090.431508
0.0,129,66120.653131
0.0,125,66127.475407
0.0,129,66134.231937
5.0,294,66150.699534
1.0,155,66158.821048
0.0,125,66165.354089
1.0,173,66174.622792
1.0,155,66182.644182
3.0,216,66194.591799
0.0,129,66201.312226
1.0,155,66209.425033
0.0,127,66216.187108
0.0,127,66222.821755
2.0,202,66233.700795
0.0,127,66240.592566
2.0,199,66251.648784
4.0,284,66267.78744
3.0,250,66282.017989
0.0,127,66288.65938
1.0,178,66298.48886
1.0,154,66306.752214
1.0,175,66316.498338
1.0,177,66326.186082
2.0,201,66337.374342
0.0,127,66344.186764
0.0,129,66351.107394
0.0,125,66357.502067
0.0,129,66364.428155
3.0,252,66378.887516
2.0,201,66390.008235
3.0,249,66404.273444
5.0,328,66423.41817
2.0,185,66433.915532
2.0,201,66445.210446
3.0,232,66458.315132
2.0,222,66470.864954
0.0,129,66477.759221
1.0,177,66510.805515
0.0,129,66517.75129
1.0,155,66526.345959
0.0,127,66533.242818
2.0,224,66545.814598
1.0,155,66554.359117
1.0,157,66562.818162
0.0,129,66569.713731
0.0,125,66576.436924
2.0,200,66587.523089
1.0,157,66595.972712
3.0,254,66610.03961
0.0,127,66616.541683
1.0,173,66625.789769
0.0,125,66632.234126
1.0,176,66641.84168
1.0,174,66651.211033
0.0,125,66657.610356
2.0,204,66668.66617
1.0,173,66677.906095
1.0,171,66687.0721
0.0,123,66693.534717
0.0,127,66700.26967
0.0,127,66706.833823
2.0,201,66717.918885
0.0,127,66724.346262
0.0,127,66731.036806
0.0,127,66737.658589
2.0,222,66750.078544
0.0,127,66756.670894
1.0,157,66765.000118
0.0,123,66771.528802
1.0,155,66779.775158
3.0,250,66793.699681
0.0,129,66800.495133
3.0,268,66815.333968
2.0,186,66825.48178
0.0,127,66832.054038
1.0,171,66841.379183
1.0,155,66849.568621
1.0,157,66857.93857
1.0,171,66867.2463
0.0,127,66873.927763
0.0,129,66903.9549
2.0,202,66914.966833
1.0,159,66923.490108
0.0,127,66930.079595
1.0,152,66938.056816
0.0,123,66944.459383
1.0,176,66953.775656
1.0,177,66963.078923
1.0,157,66971.354251
1.0,157,66979.675236
5.0,352,66999.069234
2.0,222,67011.131868
3.0,250,67024.987153
1.0,176,67034.353287
3.0,230,67046.927611
0.0,127,67053.471187
2.0,201,67064.06011
1.0,171,67073.346016
0.0,127,67079.759119
0.0,127,67086.33507
0.0,123,67092.658395
1.0,157,67100.755111
4.0,313,67117.861816
0.0,127,67124.469689
1.0,153,67132.37684
0.0,127,67138.975035
0.0,127,67145.503126
1.0,173,67154.513207
2.0,202,67165.3838
1.0,175,67174.650823
0.0,127,67181.16359
0.0,125,67187.717274
3.0,248,67201.84722
1.0,172,67211.115922
1.0,176,67221.014419
0.0,129,67227.936724
1.0,173,67237.317287
4.0,297,67254.083966
0.0,127,67260.769475
1.0,175,67293.879386
2.0,201,67304.807616
3.0,246,67318.712211
4.0,298,67335.604061
9.0,386,67357.258503
1.0,157,67365.712358
2.0,200,67376.706885
1.0,170,67385.858866
0.0,129,67392.53591
1.0,173,67401.897075
0.0,125,67408.587197
2.0,200,67419.507945
0.0,125,67426.068691
1.0,171,67435.430701
1.0,157,67443.990535
3.0,230,67456.918702
0.0,123,67463.327407
1.0,175,67473.055303
4.0,320,67491.118495
0.0,129,67497.940395
0.0,127,67504.555852
0.0,129,67511.42706
3.0,272,67526.753552
2.0,209,67538.378664
0.0,127,67545.173918
3.0,250,67559.148697
0.0,129,67565.96546
0.0,129,67572.610273
2.0,201,67583.420659
0.0,129,67590.328624
1.0,157,67598.885806
0.0,127,67605.582504
4.0,261,67620.210254
0.0,129,67627.019114
4.0,299,67643.92402
4.0,300,67684.558936
0.0,129,67691.292879
0.0,129,67698.06883
4.0,299,67714.5575
0.0,129,67721.243812
8.0,331,67740.040275
1.0,174,67749.484067
5.0,352,67769.32665
6.0,380,67790.982798
0.0,129,67797.728509
0.0,129,67804.589095
0.0,127,67811.26628
3.0,272,67826.157768
1.0,173,67835.664526
0.0,127,67842.283769
8.0,462,67868.260142
1.0,173,67877.594768
0.0,127,67884.295375
0.0,129,67891.001902
0.0,129,67897.638132
1.0,173,67906.985857
