#{"t_start": 1610951208.6433945, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,81155.748813
0.0,127,81162.220674
0.0,125,81168.614905
2.0,200,81179.604041
3.0,251,81193.336856
1.0,175,81225.265073
1.0,155,81233.417459
2.0,204,81244.413246
0.0,127,81251.034868
3.0,271,81265.788089
2.0,201,81276.659975
0.0,129,81283.345084
2.0,224,81295.472895
0.0,129,81302.157041
0.0,129,81308.742967
1.0,153,81316.501612
2.0,200,81326.993486
0.0,127,81333.244238
0.0,125,81339.659408
3.0,248,81353.215525
1.0,171,81362.60006
0.0,127,81369.011233
1.0,178,81378.452385
1.0,155,81386.48479
9.0,424,81410.425101
0.0,129,81417.038155
1.0,173,81426.265458
0.0,127,81432.894193
1.0,159,81441.496695
0.0,127,81448.128584
1.0,155,81456.582595
2.0,204,81467.957042
0.0,127,81474.681217
0.0,127,81481.594964
4.0,298,81498.430241
1.0,174,81507.814568
0.0,127,81514.667307
0.0,129,81521.517934
0.0,129,81528.389425
2.0,222,81540.845234
0.0,129,81547.682917
0.0,127,81554.407466
0.0,129,81561.269484
1.0,173,81570.744474
2.0,202,81581.89933
3.0,229,81618.537152
2.0,198,81629.347521
4.0,269,81644.371425
10.0,431,81669.245978
7.0,436,81694.2752
0.0,129,81701.189227
0.0,127,81708.096853
1.0,178,81717.859362
0.0,125,81724.525196
0.0,125,81731.123447
0.0,129,81737.968879
1.0,176,81747.576849
0.0,127,81754.68657
0.0,127,81761.657466
5.0,329,81780.917876
0.0,125,81787.702113
2.0,202,81799.043983
0.0,129,81806.087644
0.0,125,81812.847424
0.0,129,81820.017926
2.0,198,81831.255647
1.0,173,81841.13543
1.0,157,81849.905595
0.0,129,81857.181959
3.0,232,81870.498824
1.0,156,81879.031524
0.0,125,81885.891621
1.0,175,81895.656406
0.0,129,81902.655561
0.0,129,81909.564692
1.0,177,81919.603063
0.0,129,81926.623662
1.0,175,81936.301113
1.0,177,81946.462732
0.0,127,81953.224329
1.0,176,81963.288397
0.0,127,81970.11378
0.0,123,81976.768356
4.0,302,82018.920323
1.0,173,82028.516433
0.0,129,82035.728133
0.0,127,82042.716279
0.0,127,82049.680296
1.0,175,82059.623541
0.0,127,82066.365949
0.0,129,82073.517381
2.0,222,82086.154831
3.0,250,82100.653322
1.0,173,82110.38853
0.0,129,82117.515073
1.0,176,82127.436254
1.0,155,82136.219103
0.0,127,82143.04894
0.0,125,82149.766401
0.0,125,82156.839757
1.0,155,82165.490194
0.0,129,82172.520859
0.0,125,82179.503194
2.0,220,82192.114779
0.0,127,82198.937615
1.0,171,82208.650645
1.0,171,82218.391415
0.0,129,82225.470273
1.0,173,82235.060707
1.0,155,82243.826282
2.0,221,82256.45618
5.0,324,82275.377562
1.0,171,82284.786192
1.0,173,82294.415987
3.0,252,82309.156046
0.0,127,82316.001956
0.0,129,82322.915107
0.0,127,82329.876095
0.0,127,82336.776012
2.0,227,82349.876524
1.0,155,82358.325758
0.0,127,82365.230383
0.0,127,82372.238893
1.0,175,82381.999394
2.0,188,82392.562701
3.0,232,82429.765663
1.0,173,82439.360031
7.0,303,82456.812731
2.0,200,82468.18469
0.0,129,82475.281812
0.0,129,82482.404789
1.0,173,82491.796117
2.0,203,82503.324602
0.0,125,82509.973751
0.0,127,82516.789258
0.0,129,82523.664853
1.0,157,82532.317484
0.0,127,82539.228196
1.0,173,82548.709648
2.0,203,82560.212293
0.0,129,82567.149358
0.0,125,82573.854487
4.0,297,82591.09797
3.0,255,82605.351711
0.0,129,82612.411564
0.0,127,82619.415073
2.0,225,82632.339882
1.0,175,82642.24699
1.0,177,82652.053676
1.0,157,82660.634083
5.0,368,82682.236234
1.0,155,82690.603902
2.0,202,82702.267552
0.0,127,82709.254282
3.0,250,82723.177268
1.0,172,82732.689358
3.0,251,82746.914906
0.0,127,82753.57103
5.0,354,82773.749372
2.0,185,82784.187384
2.0,205,82795.873263
0.0,129,82827.443698
3.0,252,82841.915803
1.0,173,82851.614465
0.0,129,82858.711609
0.0,129,82865.716875
1.0,172,82875.523407
0.0,127,82882.312365
0.0,125,82889.224092
0.0,129,82896.158906
0.0,127,82903.070781
5.0,348,82923.649176
3.0,238,82937.275606
0.0,127,82944.283395
3.0,253,82959.219006
2.0,220,82971.700202
1.0,155,82980.578881
1.0,171,82990.329258
2.0,200,83001.610749
3.0,231,83014.914244
4.0,292,83031.815478
1.0,157,83040.715306
2.0,203,83052.336724
0.0,127,83059.44932
0.0,127,83066.530313
1.0,157,83075.14097
0.0,125,83082.016475
2.0,201,83093.379382
0.0,127,83100.446471
3.0,218,83112.798629
0.0,125,83119.691991
2.0,203,83131.183512
0.0,125,83138.021186
0.0,123,83144.727172
0.0,129,83151.689171
1.0,175,83161.75183
0.0,129,83168.859526
3.0,250,83183.50077
1.0,155,83192.018073
0.0,127,83198.807416
3.0,230,83236.344975
0.0,127,83243.29769
0.0,129,83250.579787
1.0,155,83259.502199
1.0,173,83269.19806
2.0,198,83280.536772
0.0,129,83287.309161
1.0,153,83295.569103
4.0,281,83311.247451
0.0,129,83318.205641
0.0,127,83325.16112
1.0,171,83334.498624
3.0,269,83349.678435
1.0,155,83358.47493
3.0,251,83372.833073
2.0,201,83384.297181
0.0,129,83391.160106
0.0,129,83398.158333
0.0,125,83404.927541
1.0,153,83413.358188
2.0,201,83424.748404
0.0,125,83431.537918
0.0,129,83438.534513
3.0,272,83453.890614
3.0,252,83468.339895
0.0,129,83475.201003
1.0,154,83483.432901
0.0,123,83489.785075
0.0,129,83496.594205
1.0,174,83506.606613
1.0,173,83516.211894
1.0,157,83524.641737
0.0,127,83531.550684
2.0,198,83542.765835
2.0,227,83555.869678
1.0,154,83564.425777
2.0,200,83575.88033
1.0,173,83585.634769
2.0,200,83596.744663
0.0,129,83603.678364
0.0,129,83634.083755
4.0,283,83651.805661
0.0,129,83659.495033
1.0,154,83668.667346
0.0,129,83676.402629
1.0,171,83686.909209
1.0,173,83697.709875
3.0,274,83715.255797
0.0,129,83723.17177
1.0,176,83734.338196
0.0,125,83741.931282
0.0,127,83749.576197
2.0,202,83762.290081
1.0,171,83773.030901
2.0,204,83786.005617
1.0,172,83796.96042
0.0,127,83804.777759
1.0,153,83814.34088
1.0,157,83823.957566
1.0,175,83834.962115
3.0,228,83849.447957
0.0,125,83857.128872
1.0,157,83866.774772
1.0,175,83877.643221
1.0,173,83888.403537
0.0,127,83896.276094
1.0,155,83905.824537
0.0,127,83913.642216
2.0,222,83927.659317
2.0,223,83941.949317
0.0,125,83949.551904
1.0,175,83960.513694
2.0,185,83972.508382
2.0,220,83986.773624
1.0,173,83997.901469
1.0,173,84008.677482
0.0,129,84016.413797
0.0,123,84023.953935
0.0,127,84031.896814
2.0,222,84046.159388
1.0,173,84057.061693
3.0,248,84097.008559
6.0,380,84121.966251
2.0,221,84136.07587
1.0,157,84145.671891
0.0,127,84153.409938
0.0,129,84161.156979
2.0,198,84173.98303
6.0,379,84198.752772
0.0,125,84206.38873
1.0,178,84217.665233
2.0,204,84230.787591
0.0,123,84238.320455
2.0,183,84249.709709
1.0,173,84260.622945
2.0,202,84273.547329
0.0,129,84281.19695
3.0,239,84296.620718
3.0,272,84314.092088
0.0,127,84321.972666
3.0,231,84336.821953
2.0,223,84351.101066
0.0,129,84358.76762
0.0,125,84366.261436
0.0,129,84373.996224
1.0,155,84383.671789
4.0,319,84404.747412
2.0,202,84417.61897
0.0,127,84425.533253
0.0,129,84433.543041
2.0,222,84447.352555
1.0,175,84458.296824
0.0,127,84465.978799
0.0,127,84473.702425
0.0,125,84481.251089
2.0,220,84495.18044
4.0,279,84537.246583
0.0,125,84544.164073
0.0,129,84551.086127
3.0,250,84565.516276
1.0,155,84574.281355
3.0,270,84590.096228
3.0,272,84605.654429
0.0,125,84612.580913
1.0,173,84622.406767
1.0,155,84631.062541
0.0,129,84638.112402
0.0,129,84645.182923
0.0,129,84652.272119
0.0,127,84659.121449
2.0,204,84670.788884
5.0,327,84690.04133
0.0,129,84696.920418
0.0,127,84703.69838
2.0,200,84715.331796
5.0,272,84730.822034
1.0,171,84740.612593
0.0,125,84747.433634
1.0,155,84755.761661
0.0,129,84762.501242
0.0,129,84769.06787
0.0,129,84775.926453
3.0,273,84791.111302
1.0,175,84800.640029
0.0,127,84807.456542
0.0,127,84814.170918
0.0,127,84820.94626
0.0,127,84827.497804
0.0,129,84834.39664
0.0,129,84841.17122
1.0,175,84850.98983
1.0,171,84860.093992
2.0,222,84872.550374
1.0,175,84881.96845
0.0,125,84888.575477
0.0,129,84895.199535
1.0,171,84904.769402
4.0,278,84944.262017
4.0,322,84962.004764
0.0,127,84968.436645
0.0,129,84975.145351
0.0,123,84981.503812
0.0,129,84988.193273
0.0,129,84994.923032
1.0,173,85004.100168
3.0,250,85017.797596
2.0,204,85028.834546
2.0,220,85040.675698
0.0,129,85047.446057
2.0,202,85058.496141
6.0,418,85081.941191
1.0,175,85091.18853
1.0,173,85100.396699
0.0,129,85106.963206
1.0,155,85115.049067
1.0,155,85123.220511
1.0,155,85131.622107
0.0,129,85138.256311
0.0,129,85145.076995
0.0,129,85151.793559
1.0,173,85161.093561
1.0,178,85170.576581
0.0,127,85177.151139
1.0,155,85185.427846
0.0,129,85192.03389
2.0,226,85204.563336
0.0,129,85211.246251
2.0,186,85221.300922
0.0,129,85228.049273
0.0,127,85234.607216
1.0,173,85243.949749
2.0,206,85255.142823
1.0,174,85264.534819
2.0,198,85275.335562
0.0,129,85282.127788
0.0,125,85288.512906
3.0,250,85326.410032
4.0,283,85342.004738
0.0,129,85348.766932
6.0,376,85369.934363
0.0,125,85376.337919
0.0,127,85383.053822
1.0,173,85392.346307
0.0,127,85399.000133
1.0,153,85407.150107
1.0,157,85415.517048
5.0,322,85433.400143
1.0,155,85441.373627
1.0,156,85449.765396
1.0,154,85458.035093
4.0,282,85473.552316
0.0,129,85480.303098
2.0,200,85491.374792
1.0,173,85500.529108
3.0,228,85512.955229
11.0,453,85538.52506
3.0,250,85552.332786
1.0,173,85561.582486
0.0,127,85568.186097
2.0,200,85579.13414
2.0,204,85590.183867
1.0,155,85598.190405
2.0,200,85609.007827
1.0,157,85617.359982
4.0,289,85633.435629
3.0,250,85647.019454
2.0,198,85657.838202
1.0,173,85666.95869
0.0,127,85673.617712
0.0,127,85680.27177
0.0,127,85686.784575
0.0,127,85717.213375
7.0,322,85735.616794
3.0,274,85750.956147
0.0,129,85757.87082
3.0,252,85772.238535
2.0,200,85783.55361
1.0,173,85792.93828
12.0,533,85823.038847
2.0,201,85833.64038
1.0,155,85841.810541
0.0,129,85848.504865
0.0,125,85855.317844
0.0,127,85862.134038
0.0,127,85869.275722
3.0,250,85883.952082
1.0,155,85892.818621
2.0,200,85904.410839
2.0,202,85915.348605
1.0,154,85923.429097
0.0,127,85929.989331
3.0,250,85943.781137
5.0,306,85960.683097
1.0,175,85970.095944
1.0,178,85980.263762
1.0,173,85989.948497
4.0,302,86007.714354
1.0,173,86017.3833
4.0,299,86034.202607
5.0,347,86053.831947
0.0,129,86060.646609
1.0,153,86068.697629
2.0,202,86079.812408
2.0,206,86115.539584
4.0,323,86134.515522
3.0,232,86147.523175
1.0,155,86155.540372
0.0,129,86162.196448
2.0,200,86172.917531
2.0,204,86183.772395
3.0,249,86197.345649
4.0,328,86215.240397
2.0,204,86226.5252
0.0,129,86233.346904
2.0,202,86244.791708
0.0,127,86251.612939
1.0,153,86259.784925
0.0,129,86266.85011
0.0,129,86273.466439
0.0,129,86280.073672
1.0,157,86288.288004
1.0,173,86297.416388
4.0,283,86312.725753
2.0,223,86324.539912
3.0,273,86339.658138
2.0,181,86349.78935
0.0,127,86356.530266
1.0,155,86364.858858
2.0,202,86376.214192
0.0,127,86382.908773
0.0,127,86389.562841
0.0,127,86396.525813
0.0,127,86403.296291
0.0,127,86410.239028
0.0,129,86417.233969
3.0,254,86431.767738
0.0,127,86438.571609
5.0,345,86458.689681
1.0,155,86467.152218
2.0,184,86501.70138
2.0,199,86512.954461
1.0,173,86522.724705
0.0,127,86529.417768
0.0,129,86536.488928
0.0,129,86543.590969
4.0,261,86558.61416
1.0,155,86567.040306
0.0,129,86573.99843
0.0,129,86581.04643
1.0,155,86589.480937
2.0,201,86600.744556
0.0,129,86607.885992
0.0,129,86614.821006
1.0,175,86624.455955
1.0,173,86634.075797
0.0,127,86640.866431
3.0,250,86655.328832
1.0,152,86663.711504
2.0,200,86674.801672
3.0,246,86688.714285
0.0,129,86695.451087
0.0,125,86702.177713
1.0,177,86711.929176
0.0,125,86718.624702
3.0,252,86732.933703
0.0,127,86739.799766
0.0,127,86746.532992
2.0,200,86757.722247
0.0,125,86764.299841
0.0,125,86770.982478
1.0,178,86780.944513
3.0,273,86796.811949
4.0,301,86814.266192
2.0,183,86824.680877
2.0,222,86837.164691
3.0,228,86850.158851
1.0,153,86858.526724
0.0,123,86865.243205
1.0,171,86874.676484
2.0,222,86911.453385
1.0,173,86921.248023
0.0,129,86927.985465
0.0,129,86934.965087
0.0,127,86941.922687
3.0,254,86956.233525
11.0,479,86984.307043
0.0,129,86991.243751
3.0,252,87005.575203
2.0,183,87016.031306
0.0,129,87022.80867
0.0,125,87029.276806
6.0,343,87049.247197
0.0,129,87056.190153
0.0,127,87062.947119
3.0,254,87077.479929
4.0,299,87094.83015
1.0,173,87104.41801
0.0,127,87111.45073
1.0,155,87120.129751
0.0,129,87127.176782
2.0,203,87138.554556
0.0,123,87145.114158
1.0,173,87154.806839
0.0,125,87161.416616
4.0,301,87178.60043
2.0,184,87188.885678
0.0,129,87195.742623
3.0,253,87209.938058
1.0,173,87219.20771
2.0,206,87230.849982
1.0,157,87239.40858
8.0,374,87261.033289
5.0,328,87279.827993
0.0,127,87310.436526
1.0,178,87320.256982
1.0,157,87328.608374
0.0,127,87335.507168
2.0,201,87346.769701
2.0,201,87357.870495
0.0,125,87364.40716
1.0,173,87374.005028
2.0,203,87385.084822
2.0,198,87396.091251
1.0,173,87405.432884
1.0,173,87414.770389
0.0,125,87421.365611
0.0,127,87428.027484
0.0,129,87434.862107
0.0,125,87441.507004
0.0,129,87448.375774
0.0,129,87455.29739
0.0,129,87462.260406
2.0,187,87472.419316
1.0,170,87481.757755
0.0,127,87488.566343
2.0,218,87500.647479
2.0,203,87512.056871
1.0,177,87521.661818
4.0,322,87540.13143
2.0,224,87552.758006
3.0,234,87565.958035
2.0,222,87578.473045
1.0,173,87587.920969
2.0,201,87599.242389
2.0,204,87610.44163
2.0,188,87620.887953
2.0,198,87631.697392
2.0,223,87644.368659
2.0,203,87655.601534
2.0,202,87666.807342
5.0,312,87708.513664
1.0,173,87717.968846
1.0,155,87726.189583
1.0,175,87735.49218
3.0,267,87750.409598
0.0,127,87757.061615
1.0,155,87765.442428
1.0,157,87773.773117
1.0,153,87781.985678
4.0,298,87798.66902
2.0,204,87809.719304
3.0,272,87824.790268
2.0,203,87835.881098
1.0,171,87845.337441
1.0,157,87853.810985
2.0,186,87863.980083
4.0,302,87880.487083
1.0,157,87889.040793
0.0,127,87895.725189
1.0,155,87903.965851
3.0,274,87919.291841
9.0,404,87942.17
4.0,300,87958.833832
3.0,252,87972.580284
4.0,278,87987.716837
0.0,127,87994.331923
2.0,201,88005.132593
0.0,129,88011.942254
3.0,231,88024.702906
1.0,157,88033.149232
1.0,155,88041.692518
1.0,173,88051.094949
3.0,273,88066.401056
0.0,129,88097.876175
5.0,367,88118.827631
1.0,157,88127.318094
1.0,173,88136.95137
0.0,125,88143.696253
0.0,127,88150.609036
3.0,250,88164.609169
1.0,175,88174.205416
0.0,127,88180.906648
2.0,190,88191.683514
5.0,331,88211.641365
3.0,232,88225.013669
0.0,127,88231.968424
3.0,273,88248.045091
1.0,173,88258.126489
0.0,129,88265.231446
0.0,129,88272.365913
2.0,202,88283.899582
0.0,129,88290.971822
0.0,129,88297.906363
0.0,127,88305.008396
2.0,200,88316.560882
6.0,388,88339.545226
4.0,322,88358.259255
0.0,127,88365.006981
0.0,129,88371.594029
6.0,401,88394.321001
3.0,250,88408.784323
0.0,125,88415.737195
10.0,433,88441.394952
1.0,155,88450.250089
0.0,127,88457.25315
2.0,202,88469.125151
1.0,175,88502.716196
0.0,127,88509.357676
1.0,176,88519.158038
2.0,202,88531.022095
2.0,209,88543.147958
1.0,155,88551.899883
1.0,173,88561.995803
2.0,184,88572.721732
3.0,253,88587.813231
0.0,129,88594.842
0.0,127,88601.626851
9.0,403,88624.732925
1.0,157,88633.079932
1.0,155,88641.942469
5.0,329,88661.660428
1.0,157,88670.370069
0.0,129,88677.655378
0.0,127,88684.818687
0.0,125,88691.691242
0.0,127,88698.744802
1.0,175,88708.77443
0.0,129,88716.011746
2.0,223,88728.294896
0.0,127,88735.169906
4.0,294,88751.482473
0.0,127,88758.587243
0.0,125,88765.492622
2.0,200,88777.102102
0.0,129,88784.434861
0.0,129,88791.685766
1.0,178,88802.023351
0.0,129,88809.451122
3.0,252,88824.168405
0.0,129,88831.608349
0.0,129,88838.406078
0.0,129,88845.397904
1.0,173,88854.535939
0.0,129,88861.258407
0.0,127,88867.996863
0.0,125,88874.654568
2.0,198,88910.678798
2.0,223,88923.650303
0.0,125,88930.651534
1.0,172,88940.721632
2.0,182,88951.134502
0.0,127,88958.311162
3.0,252,88972.077709
2.0,192,88982.628989
2.0,202,88993.797296
0.0,127,89000.522155
0.0,127,89007.714209
0.0,127,89014.483488
0.0,129,89021.405824
0.0,125,89028.176063
2.0,221,89040.546268
2.0,222,89053.303958
0.0,129,89060.305769
0.0,125,89066.854875
2.0,224,89079.687449
0.0,127,89086.182732
2.0,200,89097.501472
1.0,171,89106.732841
2.0,202,89118.144288
3.0,250,89132.555269
1.0,173,89141.89568
3.0,235,89155.122469
0.0,129,89162.144418
4.0,301,89179.545887
0.0,127,89186.781749
3.0,252,89201.077062
4.0,281,89217.091825
3.0,246,89230.697812
0.0,129,89237.64177
1.0,155,89246.197096
3.0,248,89260.209126
0.0,129,89267.274319
1.0,174,89277.258696
3.0,233,89314.339827
1.0,173,89323.993236
2.0,220,89336.00492
0.0,127,89342.683152
1.0,158,89350.741478
3.0,248,89364.695111
0.0,129,89371.512235
0.0,129,89378.560129
1.0,169,89387.729416
1.0,155,89396.149492
2.0,200,89407.238463
3.0,255,89421.356888
1.0,173,89430.758938
3.0,274,89445.988328
3.0,230,89458.867864
2.0,200,89469.839898
8.0,420,89493.981106
0.0,127,89500.811707
2.0,224,89513.129117
2.0,203,89524.466523
2.0,202,89535.555839
1.0,173,89544.929789
3.0,231,89557.799443
3.0,249,89571.985466
0.0,129,89578.884324
0.0,125,89585.549834
3.0,272,89600.680672
2.0,201,89611.84825
1.0,171,89621.126966
1.0,155,89629.411687
1.0,155,89637.779771
0.0,127,89644.530773
1.0,153,89652.816219
2.0,201,89663.925207
2.0,200,89674.905643
2.0,224,89711.967107
2.0,224,89724.470266
0.0,125,89731.236271
0.0,127,89737.880287
2.0,221,89750.211528
2.0,204,89761.575846
0.0,129,89768.380747
3.0,230,89781.235478
2.0,200,89792.437799
2.0,209,89803.960673
2.0,222,89816.401243
0.0,125,89822.967727
1.0,169,89832.19887
0.0,127,89838.863335
2.0,204,89850.258274
1.0,155,89858.677008
2.0,202,89869.84035
0.0,123,89876.556225
0.0,129,89883.35267
0.0,127,89890.222694
0.0,123,89896.650391
0.0,127,89903.405948
2.0,224,89916.040481
0.0,129,89922.861749
2.0,220,89934.989765
2.0,185,89945.197282
0.0,127,89951.883445
2.0,202,89963.092002
0.0,129,89969.96357
6.0,382,89992.035627
0.0,127,89998.87517
0.0,129,90005.790246
3.0,267,90021.36648
1.0,175,90031.233208
0.0,125,90038.093388
0.0,127,90044.927939
1.0,173,90054.652973
3.0,249,90068.926436
0.0,129,90076.058908
0.0,125,90107.592785
1.0,153,90115.926197
1.0,154,90124.555143
2.0,200,90135.5868
0.0,127,90142.559332
3.0,251,90156.733567
2.0,200,90168.268563
1.0,159,90177.257468
0.0,127,90183.928603
0.0,129,90190.878088
1.0,157,90199.721807
3.0,272,90215.618646
0.0,129,90222.67495
2.0,224,90235.37679
0.0,129,90242.495712
2.0,184,90252.974339
0.0,127,90259.896429
0.0,125,90266.525612
3.0,270,90281.949336
2.0,202,90293.551086
5.0,351,90314.177873
4.0,293,90331.318323
3.0,270,90346.861582
4.0,300,90364.405513
3.0,252,90378.671458
0.0,127,90385.547589
3.0,230,90398.850851
4.0,279,90414.818178
2.0,224,90427.563198
1.0,173,90437.291522
0.0,123,90443.967813
1.0,155,90452.491559
10.0,476,90480.698663
0.0,125,90511.429758
0.0,129,90518.548517
1.0,175,90528.540745
1.0,156,90537.239878
2.0,225,90549.932203
3.0,213,90561.928222
0.0,127,90568.768037
0.0,127,90575.571413
5.0,329,90594.484455
2.0,224,90607.249573
2.0,224,90620.1916
0.0,129,90626.971156
0.0,125,90633.533148
0.0,127,90640.344801
5.0,351,90660.647905
0.0,129,90667.84056
0.0,129,90675.00884
2.0,223,90687.787327
0.0,127,90694.745342
0.0,125,90701.563587
0.0,129,90708.636866
0.0,129,90715.687743
2.0,204,90727.147879
4.0,301,90744.600927
0.0,129,90751.677716
3.0,235,90765.364368
0.0,129,90772.508806
0.0,129,90779.454
0.0,129,90786.290391
0.0,129,90793.160946
0.0,129,90800.269083
5.0,372,90821.354565
2.0,225,90834.077437
0.0,129,90841.031601
