#{"t_start": 1610951210.4680257, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,226,58665.023326
1.0,176,58674.920657
1.0,156,58707.526992
5.0,346,58727.673683
2.0,200,58739.110519
0.0,127,58745.943578
1.0,151,58754.44309
0.0,129,58761.463616
1.0,175,58771.302448
3.0,248,58785.648015
5.0,329,58804.480865
1.0,171,58813.777612
2.0,199,58824.886858
0.0,127,58831.620035
0.0,129,58838.345451
1.0,172,58847.427749
0.0,125,58853.969403
0.0,129,58860.893167
0.0,127,58867.586353
2.0,222,58880.019984
4.0,298,58896.92779
1.0,155,58905.52359
0.0,129,58912.324611
0.0,129,58919.103709
0.0,125,58925.741816
3.0,252,58939.766467
1.0,157,58948.360199
1.0,173,58957.561408
0.0,129,58964.225151
0.0,127,58970.823642
1.0,170,58980.150991
0.0,125,58986.742508
2.0,181,58996.432018
1.0,155,59005.034471
1.0,174,59014.812616
0.0,129,59021.849299
1.0,155,59030.471317
3.0,232,59043.712863
1.0,155,59052.081372
0.0,125,59058.966195
0.0,129,59066.0185
0.0,129,59072.85672
9.0,379,59119.093122
0.0,125,59125.993426
0.0,123,59132.573721
3.0,273,59148.482789
1.0,157,59156.990401
1.0,157,59165.525444
0.0,123,59171.851666
1.0,173,59181.341451
3.0,248,59195.603455
2.0,202,59206.910163
4.0,299,59223.741182
0.0,127,59230.690457
3.0,230,59243.606977
10.0,432,59268.942409
1.0,159,59277.625328
0.0,129,59284.825302
1.0,157,59293.885869
3.0,252,59308.100205
2.0,200,59319.572933
2.0,220,59332.070281
1.0,154,59340.515199
2.0,202,59351.836338
0.0,129,59358.854052
0.0,127,59365.858788
3.0,215,59377.994332
5.0,350,59398.462039
1.0,173,59408.144839
0.0,129,59415.143452
1.0,173,59424.851641
1.0,173,59434.695838
2.0,202,59446.039989
3.0,252,59460.709302
1.0,173,59470.154716
3.0,270,59509.617652
0.0,129,59516.627427
3.0,257,59531.33562
0.0,129,59538.37895
0.0,125,59544.956784
2.0,184,59555.136461
3.0,272,59570.556921
2.0,187,59581.186753
0.0,125,59587.71809
0.0,127,59594.800038
0.0,127,59601.612475
1.0,157,59610.255932
0.0,129,59617.08826
1.0,175,59626.857405
0.0,127,59633.745132
3.0,252,59647.847242
1.0,155,59656.341984
0.0,129,59663.461673
0.0,123,59670.017663
0.0,127,59676.96941
1.0,158,59685.625533
1.0,174,59695.165213
0.0,129,59702.110552
1.0,154,59710.554532
3.0,272,59726.031054
1.0,157,59734.900404
2.0,203,59746.332831
1.0,153,59754.700832
0.0,125,59761.551316
2.0,200,59772.767173
3.0,230,59785.771817
2.0,185,59796.120374
0.0,129,59803.167174
0.0,129,59810.139506
0.0,129,59817.177339
0.0,127,59824.149569
2.0,199,59835.397662
0.0,125,59842.082793
0.0,125,59848.7143
0.0,127,59855.664737
1.0,175,59865.507457
5.0,347,59909.546679
0.0,129,59916.615583
0.0,129,59923.651566
0.0,127,59930.46642
0.0,129,59937.490866
0.0,127,59944.490293
3.0,273,59960.752762
3.0,249,59975.285836
0.0,127,59982.050561
1.0,157,59990.728281
1.0,175,60000.453873
0.0,127,60007.216469
1.0,176,60016.901938
0.0,129,60023.699989
0.0,127,60030.379576
0.0,125,60037.141097
2.0,200,60048.424227
1.0,177,60058.528573
0.0,129,60065.56755
0.0,127,60072.164773
0.0,127,60079.056784
0.0,127,60085.661792
2.0,183,60096.116404
0.0,129,60103.116482
2.0,200,60114.207899
2.0,228,60126.619175
0.0,129,60133.595694
0.0,129,60140.569605
1.0,157,60149.119994
0.0,127,60155.79293
0.0,125,60162.583293
4.0,288,60179.254878
1.0,151,60187.798027
0.0,129,60194.760309
1.0,171,60203.980211
0.0,127,60210.659287
1.0,155,60219.048585
0.0,125,60225.577189
3.0,251,60239.541193
0.0,127,60246.207473
7.0,268,60261.735117
1.0,154,60270.085524
1.0,176,60279.660178
0.0,127,60309.826776
1.0,155,60318.356951
1.0,173,60327.922028
1.0,170,60337.455516
0.0,129,60344.532404
0.0,125,60351.210422
0.0,123,60357.924309
2.0,198,60368.991103
3.0,268,60384.436772
0.0,129,60391.379298
1.0,176,60401.121345
1.0,153,60409.636269
0.0,123,60416.210493
2.0,202,60427.194773
0.0,129,60434.282025
1.0,155,60442.996791
2.0,222,60455.318713
0.0,129,60462.365657
1.0,173,60472.142948
2.0,202,60483.411429
1.0,173,60492.893353
0.0,127,60499.77029
0.0,127,60506.750891
2.0,227,60519.557186
2.0,200,60531.076665
1.0,173,60540.622213
1.0,157,60549.33304
9.0,362,60570.601569
5.0,315,60589.096585
1.0,157,60597.780751
2.0,201,60609.234523
2.0,203,60620.568305
0.0,127,60627.459375
5.0,349,60647.632987
0.0,129,60654.743829
2.0,200,60666.16153
1.0,173,60676.063544
0.0,127,60682.935529
1.0,176,60716.925518
0.0,129,60724.164289
2.0,183,60734.513377
2.0,202,60745.908219
2.0,202,60757.551018
1.0,171,60767.221089
1.0,157,60776.160051
1.0,155,60784.837608
1.0,170,60794.410326
0.0,127,60801.38429
0.0,129,60808.47915
0.0,129,60815.368993
5.0,353,60836.271149
1.0,175,60846.039798
2.0,199,60857.326693
0.0,129,60864.49789
0.0,125,60871.32434
3.0,233,60884.796735
1.0,177,60894.884132
0.0,127,60901.776878
1.0,155,60910.468277
2.0,186,60921.243245
1.0,155,60929.922751
1.0,157,60938.876248
3.0,250,60953.374406
0.0,127,60960.387976
1.0,153,60968.916237
4.0,296,60985.825279
1.0,157,60994.738482
3.0,231,61007.927231
2.0,182,61018.103614
1.0,153,61026.658002
3.0,248,61041.095852
3.0,252,61055.685247
2.0,226,61068.731489
2.0,202,61080.187179
0.0,129,61087.18306
0.0,129,61094.205148
3.0,255,61132.890571
0.0,129,61139.975134
0.0,129,61146.883973
9.0,404,61170.589707
0.0,125,61177.376349
2.0,221,61190.139322
1.0,175,61199.961797
4.0,320,61218.81354
0.0,125,61225.49555
3.0,231,61238.300282
0.0,129,61245.192922
2.0,202,61256.24172
0.0,129,61263.329343
1.0,175,61272.856862
0.0,129,61279.998703
1.0,173,61289.870779
1.0,173,61299.824074
0.0,129,61306.930361
3.0,230,61320.083973
1.0,155,61328.80209
1.0,174,61338.640889
2.0,224,61351.229542
2.0,222,61364.130403
3.0,236,61377.686246
1.0,175,61387.621334
3.0,268,61403.16322
0.0,127,61409.926858
0.0,129,61417.081583
0.0,129,61424.037158
2.0,200,61434.848218
0.0,125,61441.647438
0.0,125,61448.152472
1.0,155,61456.396595
3.0,250,61470.416686
0.0,127,61477.031408
10.0,455,61526.699331
0.0,127,61533.303827
0.0,127,61540.030886
1.0,153,61548.079683
8.0,374,61569.411471
0.0,129,61576.299076
4.0,319,61594.432889
1.0,172,61603.962586
1.0,157,61612.560848
1.0,155,61620.911959
0.0,125,61627.392008
4.0,319,61645.807832
0.0,125,61652.597193
2.0,200,61663.732843
0.0,129,61670.729026
2.0,202,61681.997275
1.0,173,61691.506526
0.0,129,61698.395372
1.0,174,61708.231819
3.0,256,61722.647144
0.0,127,61729.712721
1.0,173,61739.145228
2.0,203,61750.205206
0.0,129,61757.048137
1.0,157,61765.657065
0.0,125,61772.455068
0.0,129,61779.413096
2.0,201,61790.932736
2.0,222,61803.551963
4.0,300,61820.669604
3.0,230,61833.980299
1.0,154,61842.396789
1.0,157,61851.126382
2.0,204,61862.592434
0.0,129,61869.607792
0.0,129,61876.704082
2.0,224,61889.359008
0.0,127,61896.227574
0.0,125,61926.105275
0.0,129,61932.84577
0.0,127,61939.436449
1.0,175,61948.799091
2.0,225,61960.992267
0.0,127,61967.682676
0.0,129,61974.400223
2.0,227,61986.695884
3.0,250,62000.263235
2.0,204,62011.399508
2.0,200,62022.320951
1.0,159,62030.621378
0.0,129,62037.282999
2.0,222,62049.209289
0.0,127,62055.78369
5.0,312,62073.127363
4.0,297,62089.525394
3.0,248,62103.173873
1.0,174,62112.372236
0.0,125,62118.759663
2.0,221,62130.68815
2.0,185,62140.635576
1.0,157,62148.743129
2.0,226,62161.022386
3.0,248,62174.418828
0.0,123,62180.747322
3.0,248,62194.186255
1.0,174,62203.473769
0.0,129,62210.153096
1.0,157,62218.520541
0.0,125,62224.966799
1.0,171,62234.091897
1.0,157,62242.490422
0.0,129,62249.261047
1.0,173,62258.407323
0.0,129,62265.250752
2.0,202,62275.932759
1.0,171,62308.638418
2.0,225,62321.214814
2.0,183,62331.345279
1.0,173,62340.671228
4.0,297,62357.748833
1.0,173,62367.277151
0.0,129,62374.223511
0.0,129,62381.05299
1.0,155,62389.472973
1.0,174,62399.172254
0.0,127,62406.12657
1.0,157,62414.560249
4.0,299,62431.556815
0.0,129,62438.335974
0.0,127,62445.086964
1.0,159,62453.719789
3.0,271,62468.748081
2.0,206,62480.141443
2.0,203,62491.284702
0.0,129,62498.084848
0.0,129,62504.8336
0.0,129,62511.639125
2.0,205,62522.930129
0.0,125,62529.527142
0.0,129,62536.293936
0.0,125,62542.678603
0.0,129,62549.268284
2.0,204,62559.959497
0.0,129,62566.577536
2.0,227,62578.875589
3.0,250,62592.966563
2.0,185,62603.42817
4.0,301,62621.29643
2.0,223,62634.094578
1.0,175,62643.85233
0.0,125,62650.711702
4.0,292,62666.580323
0.0,127,62673.085516
2.0,224,62708.203467
2.0,224,62721.23338
1.0,173,62731.135364
1.0,172,62740.737369
0.0,127,62747.685808
0.0,127,62754.594654
0.0,129,62761.774124
1.0,157,62770.42648
2.0,200,62781.094901
0.0,125,62787.501284
0.0,127,62794.150441
0.0,127,62800.666632
3.0,251,62813.934212
1.0,173,62823.352097
0.0,125,62830.017134
0.0,125,62836.87908
0.0,127,62843.84967
0.0,127,62850.812224
0.0,129,62857.899947
2.0,220,62870.850202
0.0,127,62877.788972
1.0,176,62887.705237
1.0,175,62897.080822
0.0,129,62903.793699
0.0,129,62910.485145
3.0,250,62924.158792
0.0,125,62930.497228
2.0,225,62942.732287
0.0,127,62949.597545
1.0,175,62959.505589
2.0,183,62969.968983
1.0,155,62978.547954
0.0,127,62985.572532
0.0,129,62992.651077
1.0,175,63002.595271
1.0,155,63011.196638
0.0,127,63017.737723
0.0,129,63024.393179
1.0,176,63033.543108
1.0,178,63042.970028
1.0,151,63050.78618
0.0,129,63057.458891
3.0,271,63072.936623
0.0,127,63103.332456
2.0,221,63115.809034
0.0,129,63122.815601
0.0,127,63129.693689
0.0,127,63136.576831
0.0,125,63143.260364
0.0,127,63150.148147
0.0,129,63157.093448
1.0,175,63166.700234
1.0,176,63176.464571
1.0,157,63184.9632
1.0,176,63194.632151
3.0,250,63208.913307
2.0,202,63220.018206
0.0,127,63227.078281
1.0,157,63235.857211
0.0,129,63242.92819
2.0,202,63254.322493
0.0,127,63261.221939
0.0,129,63268.134793
0.0,129,63275.026867
1.0,174,63284.742703
0.0,127,63291.63212
0.0,129,63298.437948
2.0,201,63309.77914
1.0,155,63318.213341
3.0,252,63332.562107
5.0,329,63351.488111
0.0,125,63358.357488
1.0,173,63367.73196
2.0,227,63380.772774
2.0,206,63392.296862
2.0,224,63404.833633
2.0,187,63415.138758
0.0,127,63422.021419
0.0,129,63429.130464
0.0,127,63435.940985
0.0,127,63442.858259
1.0,158,63451.602376
1.0,173,63461.272592
1.0,176,63471.02615
0.0,129,63502.012117
0.0,127,63509.488899
2.0,224,63523.583926
3.0,230,63538.131919
1.0,153,63547.444264
4.0,282,63565.317984
0.0,129,63572.996607
0.0,127,63580.651107
0.0,129,63588.440153
3.0,246,63603.882897
0.0,129,63611.745445
1.0,175,63622.498812
2.0,220,63636.147134
0.0,125,63643.446483
3.0,253,63659.203198
1.0,177,63670.134688
1.0,171,63680.748943
0.0,129,63688.494676
2.0,201,63701.192298
0.0,129,63708.922515
1.0,174,63719.685946
0.0,129,63727.501094
2.0,221,63741.157544
0.0,125,63748.468981
0.0,127,63755.978246
1.0,173,63766.561078
0.0,127,63774.075557
2.0,202,63786.669177
2.0,206,63799.670287
0.0,127,63807.326235
0.0,127,63815.006619
1.0,175,63825.654455
0.0,127,63833.116261
2.0,223,63847.241111
1.0,155,63856.638419
0.0,127,63864.265688
0.0,127,63871.848866
0.0,129,63879.62442
0.0,129,63887.204756
1.0,173,63897.709176
0.0,129,63905.493267
0.0,127,63912.99853
4.0,278,63954.218801
0.0,127,63961.836553
1.0,177,63972.993617
0.0,125,63980.644787
0.0,129,63988.492344
4.0,282,64006.672216
0.0,129,64014.530844
0.0,129,64022.369935
4.0,299,64041.884076
0.0,129,64049.714442
0.0,129,64057.540044
3.0,271,64074.947858
2.0,220,64088.863667
0.0,127,64096.649575
1.0,175,64107.540092
1.0,153,64117.215335
3.0,272,64135.009689
1.0,155,64144.547799
0.0,127,64152.142941
1.0,157,64161.892092
1.0,171,64172.664226
1.0,175,64183.285973
0.0,127,64190.542832
2.0,222,64204.233627
0.0,129,64211.85943
0.0,127,64219.12025
2.0,185,64230.392999
2.0,201,64242.36635
2.0,217,64255.72172
0.0,127,64262.995491
2.0,224,64276.802904
2.0,201,64289.219065
0.0,127,64296.532618
0.0,129,64304.047043
4.0,259,64319.892954
0.0,129,64327.392053
0.0,127,64334.814814
3.0,250,64350.082785
1.0,175,64383.242421
1.0,157,64392.523979
5.0,331,64412.825253
1.0,177,64423.354377
1.0,155,64432.447866
0.0,127,64439.866199
5.0,350,64462.715371
0.0,127,64470.195979
0.0,127,64477.956625
0.0,129,64485.816736
0.0,129,64493.472687
1.0,173,64504.216284
2.0,220,64518.082938
1.0,155,64527.466868
0.0,125,64534.813652
1.0,157,64544.448327
4.0,314,64564.566977
0.0,127,64572.308794
0.0,127,64579.767598
6.0,379,64604.250741
0.0,123,64611.639013
2.0,198,64624.139104
2.0,200,64636.892408
1.0,173,64647.780317
0.0,127,64655.442719
2.0,200,64667.998682
1.0,155,64677.317771
1.0,171,64687.902998
0.0,127,64695.538227
0.0,129,64703.315389
2.0,220,64717.266298
4.0,297,64736.385582
0.0,129,64743.970649
0.0,127,64751.528284
1.0,173,64762.313822
2.0,202,64775.005043
1.0,178,64785.807055
2.0,202,64798.476273
4.0,267,64839.200313
1.0,175,64850.04855
1.0,157,64859.568733
1.0,155,64869.133225
0.0,127,64876.536542
1.0,173,64887.306593
10.0,433,64915.413515
11.0,453,64944.942266
0.0,127,64952.498872
0.0,127,64960.077804
2.0,202,64972.356136
1.0,172,64982.938837
1.0,173,64993.733201
3.0,252,65009.220185
0.0,129,65016.905127
2.0,223,65030.749677
1.0,155,65040.067107
0.0,129,65047.748985
2.0,202,65060.190628
1.0,152,65069.25898
0.0,129,65076.919095
2.0,202,65089.240782
0.0,127,65096.906528
5.0,328,65118.135775
0.0,129,65125.939997
0.0,129,65133.678298
0.0,127,65141.247033
4.0,280,65158.962095
0.0,125,65166.415188
2.0,202,65178.825213
2.0,200,65191.332122
0.0,125,65199.029036
2.0,198,65211.068713
2.0,204,65223.77145
0.0,125,65231.187623
0.0,127,65238.688964
0.0,129,65269.731585
5.0,350,65291.201283
3.0,270,65308.442578
0.0,125,65315.769475
2.0,187,65327.276757
2.0,200,65339.844337
0.0,129,65347.605891
0.0,127,65355.24485
3.0,252,65371.261129
5.0,328,65392.099602
0.0,129,65399.715089
0.0,129,65407.015132
4.0,301,65426.334463
4.0,275,65443.712752
0.0,127,65451.331018
0.0,127,65458.801366
0.0,125,65466.425305
8.0,373,65490.144852
0.0,129,65497.703142
4.0,298,65516.801603
3.0,228,65531.468921
0.0,129,65539.098869
2.0,227,65553.514443
3.0,233,65567.995815
5.0,327,65588.776762
1.0,153,65598.199877
3.0,229,65612.728753
0.0,129,65620.419592
1.0,177,65631.422024
5.0,330,65652.732013
0.0,127,65660.137661
1.0,173,65670.813504
1.0,171,65681.1682
3.0,270,65720.610674
1.0,176,65730.402725
0.0,125,65737.020772
0.0,129,65744.122892
0.0,127,65751.097193
2.0,204,65762.585193
2.0,198,65773.892337
0.0,129,65780.932448
9.0,403,65804.568616
0.0,129,65811.531236
3.0,250,65825.821417
3.0,271,65841.529717
1.0,155,65850.249703
2.0,202,65861.853025
0.0,127,65868.701894
0.0,127,65875.630932
4.0,260,65890.793987
2.0,200,65902.198717
2.0,203,65913.723554
0.0,127,65920.774693
2.0,207,65932.303006
0.0,129,65939.355552
4.0,319,65957.684021
5.0,350,65978.002672
3.0,248,65991.587384
3.0,230,66004.817356
1.0,156,66013.377177
2.0,201,66024.697176
7.0,432,66050.332398
1.0,156,66059.043634
4.0,277,66075.135855
0.0,129,66082.259078
0.0,125,66112.339185
0.0,125,66119.054241
4.0,297,66135.844882
4.0,283,66151.596471
1.0,175,66161.081628
0.0,129,66167.693307
1.0,157,66175.966197
3.0,253,66189.889046
1.0,175,66199.299097
4.0,302,66216.218601
1.0,176,66225.617745
1.0,155,66234.166462
3.0,269,66249.469452
6.0,255,66263.769408
4.0,297,66280.791478
1.0,175,66290.364319
1.0,173,66299.811887
2.0,186,66310.113472
0.0,127,66316.953166
1.0,172,66326.166653
0.0,123,66332.857351
2.0,202,66344.236891
2.0,182,66353.934659
3.0,272,66369.627193
3.0,250,66383.677711
1.0,155,66392.224305
0.0,127,66399.111199
4.0,280,66415.441076
1.0,171,66424.944348
2.0,201,66436.387217
0.0,127,66443.186379
0.0,127,66449.940132
2.0,220,66462.280201
0.0,127,66469.057451
0.0,129,66476.093691
0.0,129,66506.278693
0.0,127,66513.026224
3.0,255,66527.759457
0.0,129,66534.597637
0.0,125,66541.288148
2.0,201,66552.463877
3.0,272,66567.968312
1.0,173,66577.607222
0.0,127,66584.158909
0.0,129,66590.972784
0.0,129,66597.814754
3.0,257,66611.926806
1.0,175,66621.24308
0.0,129,66627.961662
0.0,125,66634.454846
2.0,203,66645.576523
3.0,249,66659.190506
1.0,156,66667.427395
0.0,129,66674.153836
3.0,272,66689.302719
2.0,186,66699.401034
2.0,220,66711.645737
2.0,188,66721.632644
3.0,232,66734.560076
1.0,155,66742.906624
0.0,125,66749.370378
1.0,157,66757.826391
0.0,129,66764.653811
0.0,127,66771.313324
1.0,153,66779.320626
0.0,123,66785.869371
4.0,282,66801.621956
2.0,183,66811.590698
1.0,172,66820.820215
1.0,173,66830.162792
4.0,261,66844.592299
2.0,206,66856.011245
1.0,173,66865.458971
0.0,127,66871.998022
0.0,127,66901.977726
3.0,250,66915.783812
0.0,127,66922.397437
2.0,187,66932.386916
1.0,158,66940.813863
0.0,127,66947.375692
1.0,157,66955.416391
0.0,127,66961.997837
1.0,177,66971.348429
1.0,176,66980.850091
4.0,262,66995.024054
1.0,173,67004.289464
2.0,220,67016.217008
2.0,222,67028.370321
0.0,127,67035.010214
10.0,449,67060.0113
3.0,252,67073.767762
1.0,173,67083.064725
0.0,129,67089.659686
1.0,157,67097.829741
3.0,250,67111.315084
1.0,155,67119.456512
3.0,238,67132.340329
1.0,173,67141.529028
0.0,125,67147.830323
1.0,155,67155.961949
2.0,222,67167.982816
0.0,127,67174.384249
0.0,125,67180.912428
1.0,155,67189.467088
0.0,127,67196.188601
0.0,127,67202.95748
1.0,173,67212.422839
1.0,154,67220.943583
1.0,176,67230.508086
4.0,279,67246.220072
0.0,129,67253.084147
1.0,155,67284.931339
2.0,198,67295.760468
1.0,173,67305.163569
0.0,129,67312.107841
1.0,171,67321.521926
0.0,129,67328.316725
0.0,127,67334.811176
0.0,129,67341.41106
0.0,127,67348.040346
1.0,174,67357.482212
2.0,224,67369.910682
0.0,129,67376.805809
0.0,129,67383.52318
0.0,125,67390.070244
2.0,207,67401.405922
1.0,174,67410.856952
2.0,206,67422.301362
4.0,300,67439.443153
0.0,129,67446.229549
1.0,178,67455.911178
0.0,129,67462.878935
0.0,127,67469.508605
0.0,127,67476.204187
0.0,129,67483.044597
3.0,248,67496.964005
1.0,157,67505.390515
0.0,129,67512.302969
2.0,206,67523.727813
1.0,158,67532.121081
0.0,127,67538.959351
3.0,235,67552.047785
0.0,127,67558.817744
5.0,331,67577.175697
0.0,129,67584.031184
3.0,250,67598.069998
1.0,153,67606.455249
1.0,176,67615.988616
3.0,266,67630.99144
0.0,129,67637.654073
0.0,127,67644.432142
0.0,127,67651.247962
3.0,269,67689.707454
1.0,157,67698.134775
0.0,127,67704.638194
2.0,222,67716.791022
0.0,125,67723.29204
2.0,198,67734.254672
1.0,176,67743.807915
0.0,123,67750.25793
4.0,317,67768.065873
1.0,177,67777.657237
4.0,299,67794.466089
1.0,175,67804.091478
0.0,129,67810.770427
0.0,129,67817.393363
0.0,125,67823.875791
0.0,125,67830.511571
10.0,431,67854.743975
0.0,129,67861.43608
1.0,157,67869.781992
3.0,252,67883.783115
0.0,129,67890.495046
1.0,157,67898.735288
0.0,127,67905.470037
0.0,127,67911.997143
0.0,127,67918.59657
0.0,129,67925.416336
2.0,224,67937.766993
12.0,548,67968.440754
0.0,127,67974.799544
0.0,125,67981.25978
2.0,202,67992.081043
0.0,129,67998.742365
0.0,127,68005.072539
2.0,198,68015.511819
0.0,129,68022.115304
0.0,129,68028.699391
2.0,200,68039.297076
1.0,175,68071.868682
0.0,129,68078.738977
4.0,302,68095.657575
3.0,270,68110.700119
1.0,157,68119.05561
0.0,127,68125.824826
0.0,129,68132.719732
1.0,173,68142.267607
2.0,198,68153.199481
0.0,127,68159.825038
1.0,157,68168.253581
0.0,129,68175.096677
1.0,155,68183.410772
0.0,127,68190.074091
4.0,297,68206.89973
0.0,127,68213.678242
0.0,127,68220.374979
0.0,129,68227.337551
