#{"t_start": 1610951206.3664362, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,81076.259993
0.0,129,81083.184255
2.0,221,81095.300334
1.0,173,81104.703993
0.0,127,81111.407012
3.0,248,81125.108841
0.0,127,81131.737755
2.0,211,81143.388778
3.0,271,81158.412047
2.0,225,81170.4671
2.0,223,81182.881954
1.0,173,81192.030493
0.0,127,81198.543787
0.0,129,81227.795779
1.0,178,81237.30321
0.0,127,81243.850784
0.0,127,81250.385031
2.0,187,81260.466909
0.0,127,81266.815847
0.0,129,81273.528033
1.0,157,81281.804777
2.0,220,81293.669182
0.0,123,81300.07933
1.0,177,81309.478497
0.0,127,81315.784851
1.0,175,81324.894064
3.0,251,81338.272364
0.0,129,81344.904378
0.0,127,81351.357965
0.0,125,81357.987784
1.0,176,81367.462854
2.0,199,81378.082938
0.0,127,81384.624051
1.0,153,81392.416546
8.0,375,81413.635345
0.0,127,81420.067671
8.0,372,81440.994418
3.0,250,81455.091778
0.0,129,81461.966629
4.0,297,81478.846764
0.0,129,81485.776932
0.0,129,81492.808361
0.0,127,81499.39332
1.0,173,81508.725252
2.0,224,81521.256812
0.0,127,81528.049418
2.0,225,81540.664629
2.0,201,81551.705747
2.0,204,81563.134204
3.0,252,81577.261683
4.0,320,81619.262187
1.0,173,81628.710735
1.0,171,81637.860027
0.0,129,81644.692306
2.0,200,81655.818063
0.0,125,81662.402731
4.0,300,81679.451828
0.0,127,81686.088033
0.0,129,81692.90934
2.0,205,81704.468638
7.0,418,81728.610745
3.0,248,81742.517357
0.0,127,81749.301513
1.0,176,81759.408438
3.0,250,81773.81463
3.0,250,81788.342361
1.0,157,81796.844649
0.0,129,81803.858333
0.0,123,81810.644544
0.0,129,81817.525039
0.0,123,81824.30761
1.0,174,81834.245862
2.0,221,81846.950126
0.0,125,81853.757959
9.0,404,81877.720125
1.0,175,81887.621917
1.0,176,81897.511715
2.0,222,81910.170907
1.0,155,81918.653793
4.0,325,81937.597452
0.0,129,81944.620291
5.0,353,81965.465347
0.0,129,81972.497987
1.0,178,81982.548649
0.0,129,81989.79535
1.0,155,82022.657585
0.0,129,82029.676304
6.0,344,82050.033094
0.0,125,82056.879816
2.0,223,82069.633013
0.0,125,82076.557721
3.0,269,82092.011982
2.0,200,82103.457009
0.0,125,82110.179175
1.0,155,82118.976064
1.0,173,82128.689065
4.0,297,82146.074557
0.0,129,82153.110542
2.0,202,82164.838443
2.0,202,82176.305821
0.0,127,82183.453112
3.0,227,82196.342147
4.0,263,82211.779356
0.0,127,82218.713985
0.0,127,82225.622782
0.0,129,82232.678374
2.0,182,82242.860031
2.0,219,82255.584129
1.0,174,82265.404847
2.0,203,82276.907623
2.0,186,82287.202148
2.0,203,82298.680966
1.0,175,82308.603136
0.0,129,82315.567051
0.0,125,82322.39736
0.0,127,82329.259169
1.0,157,82338.045043
0.0,127,82344.880532
2.0,186,82355.499413
1.0,173,82365.028904
4.0,299,82382.543329
0.0,129,82389.409933
2.0,205,82425.067908
3.0,268,82440.398154
2.0,199,82451.573688
1.0,157,82460.235504
3.0,267,82475.814347
0.0,125,82482.618227
5.0,352,82502.951555
2.0,205,82514.547535
0.0,125,82521.18529
2.0,202,82532.440353
0.0,127,82539.303836
2.0,200,82550.546379
1.0,155,82559.076022
2.0,200,82570.365874
0.0,129,82577.394491
0.0,129,82584.331931
2.0,185,82594.742079
0.0,127,82601.266168
1.0,177,82611.15074
1.0,157,82619.958829
0.0,129,82626.998964
0.0,125,82633.8831
3.0,248,82648.195152
2.0,224,82660.808472
3.0,250,82675.205482
0.0,129,82682.245452
3.0,250,82696.41106
2.0,202,82708.039449
0.0,129,82714.991221
0.0,127,82721.674019
2.0,227,82734.392701
0.0,127,82741.11471
5.0,369,82762.370924
0.0,129,82769.178131
1.0,157,82777.693861
0.0,127,82784.481777
0.0,127,82791.323256
2.0,202,82827.418616
0.0,125,82834.182842
7.0,428,82859.445424
2.0,202,82870.972999
0.0,127,82878.04931
1.0,155,82886.580726
2.0,183,82896.886945
1.0,173,82906.748611
1.0,169,82916.188184
0.0,127,82923.044356
0.0,129,82930.160349
0.0,125,82937.013471
0.0,129,82944.131454
0.0,125,82950.937623
2.0,199,82962.511431
0.0,129,82969.493741
0.0,127,82976.333529
1.0,173,82986.332087
0.0,127,82993.401862
3.0,272,83009.023307
1.0,157,83017.77609
0.0,129,83024.695189
0.0,129,83031.828858
0.0,129,83038.85067
1.0,158,83047.754111
0.0,129,83054.894742
0.0,129,83062.168176
2.0,199,83073.379488
1.0,176,83083.333654
1.0,155,83091.988879
6.0,369,83113.808681
3.0,230,83126.965357
3.0,270,83142.743428
2.0,205,83154.434904
3.0,231,83167.765787
0.0,129,83174.958475
4.0,294,83192.064108
1.0,174,83201.72879
0.0,127,83208.692104
0.0,129,83240.090217
0.0,129,83247.263348
0.0,127,83254.466501
0.0,127,83261.455597
1.0,173,83271.305458
0.0,125,83278.199073
0.0,125,83284.802435
0.0,127,83291.552491
4.0,303,83308.531201
0.0,129,83315.462755
4.0,320,83333.873151
0.0,125,83340.487138
2.0,218,83352.676821
0.0,127,83359.683285
1.0,157,83368.375659
0.0,125,83375.073783
4.0,263,83390.277662
0.0,127,83397.182165
3.0,256,83411.818275
1.0,173,83421.470286
4.0,280,83437.618145
3.0,252,83451.961237
0.0,129,83458.697051
1.0,153,83467.334729
1.0,155,83475.809604
1.0,155,83483.957218
0.0,127,83490.748707
2.0,202,83501.877121
1.0,155,83510.760815
2.0,185,83521.056769
1.0,157,83529.543957
0.0,125,83536.247926
1.0,155,83544.865605
1.0,174,83554.744982
3.0,266,83570.168844
3.0,272,83586.061844
0.0,127,83592.74974
1.0,175,83602.360514
4.0,280,83642.52891
1.0,173,83652.922711
0.0,129,83660.580492
0.0,127,83668.082202
3.0,248,83683.627719
2.0,224,83697.829539
5.0,346,83720.241792
1.0,173,83731.320971
1.0,154,83740.94597
7.0,443,83770.061133
1.0,155,83779.585634
0.0,129,83787.521477
0.0,127,83795.551113
2.0,185,83807.194116
1.0,177,83818.28841
0.0,125,83825.91632
2.0,202,83838.528101
5.0,328,83860.016288
3.0,252,83876.34091
0.0,129,83884.054051
4.0,280,83902.179041
2.0,219,83916.167447
0.0,125,83923.616075
2.0,224,83937.934511
0.0,127,83945.64977
1.0,153,83955.078798
1.0,173,83966.106331
2.0,183,83977.740589
0.0,125,83985.534282
0.0,127,83993.439111
2.0,200,84006.326323
0.0,129,84014.025677
0.0,127,84021.808425
1.0,176,84033.04098
0.0,129,84040.938017
1.0,173,84051.96375
2.0,223,84090.19504
0.0,127,84097.808588
5.0,329,84119.255576
0.0,125,84126.846077
1.0,175,84137.839527
1.0,171,84148.472592
0.0,127,84156.19763
0.0,129,84163.954913
0.0,129,84171.878973
0.0,127,84179.678524
1.0,169,84190.177716
1.0,170,84200.657663
0.0,127,84208.489242
2.0,199,84221.214982
1.0,155,84230.937843
2.0,202,84243.999489
1.0,157,84253.549837
0.0,127,84261.413541
3.0,274,84278.932013
3.0,220,84293.106489
1.0,155,84302.709282
0.0,129,84310.470102
1.0,176,84321.753457
2.0,200,84334.45669
1.0,170,84345.149238
0.0,127,84352.849901
1.0,155,84362.283514
1.0,173,84373.069216
2.0,203,84385.99901
1.0,176,84397.179685
0.0,129,84405.001065
2.0,199,84417.748455
0.0,125,84425.379705
0.0,125,84432.987012
3.0,269,84450.205694
0.0,127,84457.883335
2.0,201,84470.633712
0.0,125,84478.304338
0.0,127,84485.914118
0.0,129,84493.538603
1.0,176,84504.717547
1.0,155,84538.478017
0.0,127,84545.367819
3.0,248,84559.668715
4.0,298,84577.163364
1.0,153,84585.734752
0.0,127,84592.680736
4.0,323,84611.456277
1.0,156,84620.328198
1.0,155,84628.93555
0.0,125,84635.706968
1.0,177,84645.789523
2.0,200,84657.209033
4.0,297,84674.538691
0.0,129,84681.554819
0.0,125,84688.497795
1.0,175,84698.157719
2.0,204,84709.813122
1.0,175,84719.73122
1.0,173,84729.27737
0.0,125,84736.056169
1.0,155,84744.737144
1.0,174,84754.376575
2.0,201,84765.525913
2.0,207,84776.575009
1.0,175,84786.016239
2.0,200,84797.100651
0.0,129,84803.89786
0.0,129,84810.830923
0.0,127,84817.532128
3.0,253,84831.759949
0.0,127,84838.514813
2.0,199,84849.591335
1.0,173,84858.77243
1.0,159,84867.332428
0.0,125,84874.065862
3.0,267,84889.00254
2.0,200,84899.851491
0.0,129,84906.933394
0.0,127,84937.75125
0.0,125,84944.11361
3.0,265,84958.467361
3.0,252,84972.214008
0.0,129,84978.97851
1.0,178,84988.566792
0.0,127,84995.107388
1.0,173,85004.340621
2.0,223,85016.492721
7.0,325,85034.402911
3.0,251,85048.291959
5.0,352,85068.047207
0.0,129,85074.591764
4.0,326,85092.733112
2.0,222,85104.754268
3.0,271,85119.568341
2.0,200,85130.40995
0.0,125,85136.879176
0.0,129,85143.531771
2.0,202,85154.726825
2.0,203,85165.698097
1.0,173,85174.781595
0.0,127,85181.411664
1.0,157,85189.674783
2.0,207,85201.08056
4.0,299,85217.787571
2.0,204,85228.802739
3.0,272,85244.022797
1.0,171,85253.156707
1.0,171,85262.26508
0.0,127,85269.004231
0.0,127,85275.690589
0.0,127,85282.189118
3.0,271,85297.418208
2.0,203,85332.157287
0.0,127,85338.807736
0.0,129,85345.635411
3.0,230,85358.110238
0.0,125,85364.629187
2.0,183,85374.590635
2.0,202,85385.601097
1.0,153,85393.732792
1.0,176,85403.211087
0.0,129,85409.980298
0.0,129,85416.740604
0.0,127,85423.348752
0.0,129,85430.062649
2.0,204,85440.892282
0.0,125,85447.32873
0.0,127,85453.858768
2.0,187,85464.190733
0.0,129,85470.86007
1.0,174,85479.963205
1.0,175,85489.70069
1.0,177,85499.141341
2.0,206,85510.208528
1.0,173,85519.554005
0.0,123,85525.906355
1.0,177,85535.325991
2.0,198,85546.11589
1.0,171,85555.301892
1.0,172,85564.454104
3.0,272,85579.541242
0.0,125,85586.108169
0.0,125,85592.465082
2.0,199,85603.099273
0.0,125,85609.551542
0.0,129,85616.115472
0.0,129,85622.980102
2.0,222,85635.054807
0.0,127,85641.66555
1.0,173,85650.817089
0.0,125,85657.37409
0.0,127,85663.898408
0.0,125,85670.336046
0.0,125,85676.86691
1.0,173,85686.107986
1.0,170,85718.997428
3.0,246,85732.815889
4.0,297,85749.72022
2.0,222,85762.119985
0.0,127,85768.882597
0.0,127,85775.720746
2.0,200,85787.179292
0.0,127,85793.701442
2.0,224,85805.909622
3.0,232,85818.541802
0.0,127,85825.040265
1.0,173,85834.076518
2.0,204,85845.180725
2.0,218,85857.223099
1.0,173,85866.94718
0.0,127,85873.978635
0.0,129,85881.105163
3.0,270,85897.386485
2.0,202,85908.97776
0.0,127,85915.490316
5.0,329,85933.692429
2.0,204,85944.735583
0.0,125,85951.208481
2.0,200,85961.983691
4.0,279,85977.702308
0.0,127,85984.783173
0.0,127,85991.612069
0.0,127,85998.647727
3.0,216,86010.963581
1.0,173,86020.71546
1.0,171,86030.098176
0.0,129,86036.846445
0.0,129,86043.547458
0.0,129,86050.270468
4.0,302,86067.26951
0.0,127,86073.913392
0.0,129,86080.709081
0.0,125,86111.57578
0.0,129,86118.412109
0.0,127,86125.412644
1.0,177,86135.199262
0.0,127,86142.189317
1.0,153,86150.502092
0.0,129,86157.04672
0.0,125,86163.429932
0.0,129,86170.028686
2.0,224,86182.023978
0.0,127,86188.427379
2.0,225,86200.672534
1.0,157,86208.620038
2.0,224,86220.997136
1.0,176,86230.68414
4.0,280,86246.644733
2.0,200,86257.867179
0.0,125,86264.430323
1.0,175,86273.928521
2.0,183,86283.651437
0.0,129,86290.1879
0.0,129,86296.725413
1.0,173,86305.869288
1.0,177,86315.178829
3.0,270,86329.768371
2.0,199,86340.565487
0.0,129,86347.491019
1.0,173,86357.066175
0.0,127,86363.801224
0.0,127,86370.573849
1.0,155,86379.005706
4.0,301,86396.086607
0.0,129,86403.125622
5.0,357,86423.932474
2.0,202,86435.365799
2.0,204,86446.759865
1.0,175,86456.573909
0.0,129,86463.529611
0.0,129,86470.551507
1.0,176,86504.521277
0.0,129,86511.657084
0.0,127,86518.573905
2.0,201,86529.789094
2.0,202,86541.22716
3.0,248,86555.528938
1.0,157,86564.211639
0.0,127,86571.017074
1.0,155,86579.479846
0.0,129,86586.508383
2.0,205,86598.053389
1.0,155,86606.503836
0.0,129,86613.52511
0.0,125,86620.221047
1.0,173,86629.70214
2.0,198,86640.927812
2.0,200,86652.332439
3.0,270,86667.916039
2.0,224,86680.314062
0.0,127,86687.067898
6.0,397,86710.056758
0.0,127,86716.832457
0.0,127,86723.656435
2.0,200,86734.799091
11.0,494,86763.61453
1.0,173,86773.124501
1.0,175,86782.861986
0.0,127,86789.858515
0.0,127,86796.770232
2.0,218,86809.120476
0.0,127,86816.096794
1.0,154,86824.56552
1.0,158,86833.453317
0.0,129,86840.421269
0.0,129,86847.387782
0.0,127,86854.155574
0.0,129,86861.046061
1.0,157,86869.836597
1.0,173,86879.499396
1.0,157,86912.108945
0.0,129,86919.206297
5.0,307,86936.837007
0.0,127,86943.802362
3.0,270,86959.221053
0.0,127,86965.886761
1.0,171,86975.521751
1.0,175,86985.169204
5.0,330,87004.227199
0.0,127,87011.116307
4.0,299,87028.177794
4.0,297,87045.170509
0.0,125,87051.889889
1.0,157,87060.543883
3.0,249,87074.791304
1.0,174,87084.495502
1.0,171,87094.036927
2.0,225,87106.796931
1.0,153,87115.317832
2.0,204,87127.034767
1.0,157,87135.64344
0.0,127,87142.605
1.0,177,87152.466671
0.0,127,87159.333855
0.0,129,87166.240478
1.0,155,87174.697055
1.0,173,87184.131529
0.0,123,87190.705169
6.0,363,87211.343536
2.0,186,87221.536471
0.0,129,87228.550937
0.0,123,87235.104665
0.0,127,87241.824088
5.0,370,87263.197105
0.0,127,87269.926544
2.0,202,87281.287595
1.0,173,87314.548129
1.0,157,87323.118054
1.0,155,87331.388165
0.0,129,87338.405265
0.0,129,87345.238313
0.0,127,87352.185187
0.0,129,87358.849444
1.0,175,87368.479167
1.0,173,87378.037848
0.0,129,87384.801402
0.0,127,87391.388846
1.0,173,87400.888836
3.0,276,87416.340055
0.0,129,87423.15357
0.0,125,87429.638969
1.0,171,87439.075024
2.0,199,87450.028351
1.0,175,87459.716694
0.0,127,87466.543937
1.0,171,87475.755013
0.0,127,87482.465995
1.0,175,87492.195445
2.0,222,87504.646186
0.0,127,87511.317202
1.0,171,87520.68077
2.0,223,87533.2484
0.0,125,87539.761152
0.0,127,87546.555776
1.0,171,87556.110035
1.0,171,87565.48291
3.0,252,87579.776283
1.0,155,87588.202727
0.0,129,87595.082901
2.0,202,87606.407203
0.0,125,87612.893742
1.0,172,87622.324941
1.0,153,87630.563566
2.0,220,87642.956518
0.0,129,87649.859671
1.0,177,87659.572699
0.0,129,87666.395329
1.0,157,87674.768081
8.0,335,87718.022857
4.0,277,87733.239738
0.0,129,87740.043077
0.0,129,87746.792566
0.0,127,87753.45258
3.0,231,87766.177126
2.0,208,87777.688463
1.0,151,87785.809593
0.0,129,87792.647908
0.0,127,87799.074085
0.0,127,87805.700138
2.0,200,87816.565942
0.0,127,87823.270863
4.0,297,87839.834744
2.0,227,87852.619581
1.0,175,87862.061481
1.0,175,87871.420035
2.0,202,87882.253293
0.0,127,87888.891951
0.0,129,87895.767983
1.0,176,87905.259257
1.0,159,87913.753109
2.0,202,87924.800893
1.0,176,87934.443077
4.0,299,87951.020751
0.0,127,87957.478185
1.0,157,87965.898647
0.0,127,87972.520075
2.0,187,87982.351082
5.0,350,88001.793769
2.0,187,88011.999872
0.0,129,88018.837112
0.0,129,88025.505415
1.0,178,88035.145124
2.0,198,88046.214463
1.0,172,88055.631874
2.0,202,88066.708524
5.0,332,88110.113738
1.0,157,88118.662342
0.0,127,88125.369259
1.0,173,88134.919986
0.0,127,88141.827836
1.0,173,88151.457121
0.0,127,88158.188226
4.0,299,88175.251764
4.0,295,88192.173605
0.0,129,88199.373489
1.0,153,88208.103629
1.0,175,88218.113206
0.0,129,88225.257867
4.0,278,88241.390817
0.0,125,88248.377312
0.0,129,88255.699428
2.0,202,88267.348678
5.0,350,88287.959988
3.0,276,88304.112357
8.0,351,88324.991485
2.0,202,88336.485771
0.0,127,88343.385355
0.0,127,88350.522177
0.0,127,88357.389365
0.0,127,88363.912556
0.0,129,88370.704697
4.0,280,88386.237019
5.0,331,88405.393205
2.0,202,88416.845144
3.0,248,88431.237785
1.0,157,88440.121197
0.0,129,88447.229083
0.0,129,88454.360285
1.0,174,88464.461028
0.0,125,88471.309767
3.0,250,88509.250943
7.0,322,88528.22647
0.0,125,88535.164029
1.0,171,88544.812921
0.0,127,88551.945364
0.0,129,88559.275056
1.0,175,88569.311225
0.0,127,88576.524397
0.0,125,88583.511485
3.0,253,88598.509677
0.0,127,88605.121953
3.0,250,88619.203385
0.0,129,88625.955654
0.0,125,88632.475454
2.0,199,88643.802394
0.0,123,88650.538482
1.0,178,88660.860112
0.0,125,88667.778553
0.0,125,88674.677981
0.0,129,88681.917207
9.0,404,88706.369932
3.0,228,88719.642547
2.0,202,88730.576359
2.0,202,88742.002218
0.0,127,88748.388833
0.0,127,88755.110327
1.0,174,88765.052267
3.0,272,88781.325033
0.0,125,88788.372947
4.0,299,88806.419183
4.0,319,88825.439747
0.0,129,88832.80514
2.0,204,88844.220926
2.0,200,88855.211995
7.0,302,88872.200341
0.0,127,88879.040746
0.0,129,88910.699111
1.0,157,88919.577125
0.0,125,88926.473843
2.0,181,88936.971466
0.0,129,88944.285123
11.0,501,88973.831114
1.0,155,88982.04911
1.0,175,88991.574575
1.0,155,88999.960743
0.0,127,89006.923194
1.0,153,89015.526146
1.0,173,89025.213576
3.0,251,89039.481562
0.0,129,89046.462986
0.0,127,89053.384058
1.0,169,89062.759697
1.0,153,89071.025686
0.0,123,89077.672263
0.0,123,89084.277315
3.0,268,89099.356249
2.0,202,89110.428116
3.0,270,89126.248713
1.0,176,89135.929821
1.0,176,89145.3752
0.0,123,89151.824414
0.0,129,89159.013305
2.0,223,89171.482568
1.0,173,89181.330552
0.0,125,89188.268365
1.0,173,89197.963847
2.0,202,89209.337264
2.0,202,89220.488641
1.0,173,89229.900729
0.0,127,89236.469601
2.0,200,89247.884994
1.0,155,89256.408785
1.0,173,89266.015331
2.0,202,89277.526296
0.0,129,89284.538624
1.0,173,89318.074211
0.0,123,89324.627395
2.0,198,89335.392874
1.0,171,89344.624499
4.0,303,89361.364626
0.0,123,89367.951852
1.0,173,89377.558814
0.0,129,89384.424892
2.0,222,89396.797793
4.0,283,89412.756063
2.0,222,89424.869622
0.0,127,89431.521051
0.0,125,89438.08241
2.0,201,89449.065802
0.0,129,89455.939434
2.0,199,89466.864918
1.0,152,89474.994399
0.0,127,89481.667332
0.0,129,89488.604324
3.0,235,89501.786882
1.0,155,89510.064831
2.0,201,89521.26189
2.0,203,89532.450806
2.0,200,89543.419658
0.0,125,89550.000836
0.0,129,89556.821429
0.0,125,89563.57315
0.0,129,89570.558811
0.0,127,89577.244202
2.0,201,89588.402704
1.0,172,89597.778903
0.0,125,89604.305608
1.0,178,89614.010278
1.0,153,89622.179443
2.0,206,89633.563117
0.0,127,89640.236428
2.0,200,89651.423769
3.0,250,89665.433739
2.0,200,89676.363412
1.0,155,89709.260899
3.0,272,89724.71356
0.0,127,89731.482402
0.0,129,89738.324317
3.0,250,89752.376895
0.0,129,89759.243701
0.0,127,89765.907762
0.0,127,89772.718713
0.0,127,89779.377671
4.0,298,89796.419412
1.0,173,89805.822593
0.0,127,89812.682736
6.0,344,89832.252331
1.0,173,89841.658923
1.0,151,89849.93086
2.0,221,89862.203767
0.0,127,89868.952714
8.0,371,89890.417773
2.0,224,89902.883629
4.0,297,89920.004307
1.0,173,89929.429144
5.0,327,89947.930273
0.0,129,89954.713059
2.0,201,89965.939481
2.0,200,89976.934177
3.0,230,89989.955132
2.0,217,90002.252565
0.0,127,90008.969141
0.0,125,90015.755396
0.0,127,90022.793173
0.0,129,90029.757305
6.0,393,90053.032754
1.0,155,90061.698107
2.0,202,90073.079793
1.0,169,90107.454052
0.0,127,90114.211671
5.0,352,90134.642216
3.0,248,90148.935529
0.0,125,90155.643989
0.0,125,90162.14724
0.0,127,90169.291444
0.0,125,90176.072048
4.0,321,90194.5363
4.0,276,90210.834905
0.0,127,90217.656839
1.0,172,90227.383538
2.0,224,90240.172539
4.0,300,90257.799483
0.0,127,90264.802414
5.0,331,90283.702331
4.0,278,90300.143346
3.0,250,90314.387801
0.0,127,90321.413933
0.0,129,90328.356722
1.0,173,90338.058595
3.0,270,90353.749074
0.0,127,90360.538813
0.0,129,90367.601725
0.0,127,90374.325795
4.0,299,90391.755921
1.0,155,90400.372891
0.0,127,90407.36494
2.0,220,90419.674243
2.0,220,90432.100945
0.0,127,90439.138177
1.0,159,90448.050551
1.0,173,90457.475693
0.0,129,90464.384147
2.0,204,90476.078337
1.0,157,90484.970031
3.0,249,90523.516773
0.0,129,90530.430392
0.0,127,90537.46959
5.0,353,90557.754314
0.0,129,90564.79331
0.0,127,90571.587412
1.0,157,90580.365375
0.0,127,90587.105417
0.0,125,90593.644896
0.0,129,90600.731405
0.0,129,90607.676276
0.0,129,90614.627024
4.0,297,90631.821344
0.0,129,90638.54907
0.0,129,90645.617076
1.0,157,90654.441788
