#{"t_start": 1610951210.09642, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,58742.136597
1.0,176,58752.091234
0.0,127,58758.77579
2.0,199,58770.147776
1.0,153,58778.688369
0.0,129,58785.761212
1.0,157,58794.338297
2.0,183,58804.3651
2.0,183,58814.493329
0.0,129,58821.32601
0.0,125,58827.9852
2.0,201,58839.034696
1.0,155,58847.213236
0.0,127,58853.877059
0.0,129,58860.807816
0.0,129,58867.570914
0.0,129,58874.359356
1.0,171,58883.720957
1.0,157,58892.368254
2.0,192,58903.012979
2.0,201,58914.179962
2.0,205,58925.521324
0.0,129,58932.332811
0.0,129,58939.190781
1.0,157,58947.617806
7.0,394,58969.703623
2.0,184,58979.709839
1.0,175,58989.446705
0.0,127,58995.91095
4.0,277,59011.923414
0.0,129,59019.007329
1.0,177,59028.927557
1.0,157,59037.516931
2.0,205,59049.233381
3.0,238,59062.79312
2.0,198,59073.894517
0.0,129,59104.966502
0.0,125,59111.567818
1.0,171,59121.184673
4.0,320,59139.860955
0.0,129,59147.123963
1.0,173,59156.512198
3.0,252,59170.743597
1.0,175,59180.255768
3.0,248,59194.362341
2.0,222,59206.950742
2.0,200,59217.945155
0.0,125,59224.532499
12.0,535,59256.03701
1.0,155,59264.510962
2.0,202,59275.781766
0.0,127,59282.916269
1.0,157,59291.890841
0.0,127,59298.862915
1.0,154,59307.158838
0.0,127,59314.105083
0.0,125,59321.065564
1.0,173,59330.332366
2.0,185,59340.869429
1.0,155,59349.27746
0.0,127,59356.187069
2.0,223,59368.982362
2.0,204,59380.540854
0.0,129,59387.455575
2.0,198,59398.754349
2.0,219,59411.217116
3.0,215,59423.486565
2.0,204,59435.193172
1.0,174,59444.91423
1.0,173,59454.737187
3.0,274,59470.295092
2.0,198,59481.425243
1.0,177,59515.265874
3.0,232,59528.55253
3.0,235,59542.029958
7.0,326,59560.693929
1.0,153,59568.852991
0.0,129,59575.842615
5.0,330,59595.153984
1.0,175,59604.878313
1.0,175,59614.526902
0.0,125,59621.120521
2.0,199,59632.395348
2.0,201,59643.676882
2.0,206,59655.088466
4.0,280,59671.27557
1.0,153,59679.722251
2.0,202,59691.066462
2.0,192,59701.666852
0.0,125,59708.322474
0.0,125,59715.144391
0.0,127,59721.930745
0.0,127,59728.810355
3.0,232,59742.037983
1.0,157,59750.724117
2.0,185,59761.107766
0.0,129,59768.111356
1.0,173,59777.685911
0.0,127,59784.596992
3.0,252,59798.987236
0.0,129,59805.991678
3.0,271,59821.670957
0.0,125,59828.447958
0.0,127,59835.288871
0.0,129,59842.174986
0.0,129,59849.136343
0.0,125,59855.978371
0.0,129,59863.045609
0.0,127,59869.884911
0.0,127,59876.8345
2.0,183,59910.910392
1.0,173,59920.520501
2.0,220,59933.176883
3.0,272,59948.972027
3.0,267,59964.973591
0.0,129,59971.879137
0.0,129,59978.940876
0.0,129,59985.947786
0.0,129,59992.949039
0.0,127,59999.580421
1.0,177,60009.595952
1.0,153,60017.903782
1.0,155,60026.094378
3.0,253,60040.56905
0.0,125,60047.268764
2.0,185,60057.77179
1.0,175,60067.658512
1.0,177,60077.277721
0.0,127,60083.977661
0.0,127,60090.861887
2.0,198,60102.19176
4.0,299,60119.032376
2.0,200,60130.013189
2.0,223,60142.661527
0.0,127,60149.441855
0.0,129,60156.337411
1.0,176,60166.03598
0.0,129,60173.014974
1.0,153,60181.757467
3.0,218,60194.157133
2.0,225,60206.658472
0.0,125,60213.029883
1.0,153,60221.380301
1.0,175,60230.812213
7.0,326,60249.142512
0.0,129,60256.139057
0.0,127,60263.273512
4.0,320,60281.568184
0.0,129,60311.795856
5.0,310,60329.575934
0.0,127,60336.567155
2.0,198,60347.836862
0.0,127,60354.663292
0.0,129,60361.6719
2.0,208,60373.335214
1.0,173,60383.025038
3.0,252,60397.515959
2.0,225,60410.26474
0.0,127,60417.012943
1.0,173,60426.376368
2.0,199,60437.710766
0.0,129,60444.680807
1.0,171,60454.143509
1.0,153,60462.461032
1.0,153,60471.020056
0.0,127,60477.759315
2.0,186,60488.179922
1.0,155,60496.55048
0.0,127,60503.508097
1.0,154,60512.007128
2.0,223,60524.824895
3.0,218,60537.145586
1.0,171,60546.670554
0.0,129,60553.633509
1.0,174,60563.412552
0.0,129,60570.52617
3.0,252,60585.277109
2.0,198,60596.327375
0.0,127,60603.28765
3.0,252,60617.724418
0.0,127,60624.525913
2.0,220,60636.986921
1.0,174,60646.578462
2.0,181,60656.946033
1.0,157,60665.627288
0.0,127,60672.727852
2.0,185,60683.097283
1.0,173,60716.983058
0.0,127,60724.125302
2.0,188,60734.667996
1.0,176,60744.653535
3.0,272,60760.536546
2.0,225,60773.644018
0.0,127,60780.623803
2.0,223,60793.467363
3.0,248,60807.833365
2.0,202,60819.21764
1.0,175,60829.177259
2.0,217,60841.593168
2.0,220,60854.223561
2.0,202,60865.806836
0.0,127,60872.831284
0.0,129,60879.962548
3.0,228,60893.013972
1.0,155,60901.74138
2.0,220,60914.450363
3.0,254,60929.311551
3.0,249,60943.874451
2.0,202,60955.437379
2.0,202,60967.142669
4.0,278,60982.906825
1.0,175,60992.911003
1.0,173,61002.589549
3.0,251,61016.930087
1.0,175,61026.767012
1.0,157,61035.607183
2.0,200,61047.096314
0.0,129,61054.190936
0.0,127,61061.073992
0.0,127,61067.989507
3.0,253,61082.625962
2.0,198,61093.895947
1.0,175,61127.517671
0.0,125,61134.380053
0.0,129,61141.428472
2.0,222,61154.114398
3.0,235,61167.507669
0.0,129,61174.383958
0.0,127,61181.525327
10.0,434,61207.064636
1.0,155,61215.757192
3.0,246,61229.790193
0.0,127,61236.556544
0.0,129,61243.442373
0.0,125,61249.960577
5.0,363,61270.87466
0.0,127,61277.848672
2.0,198,61289.084041
3.0,274,61305.272377
3.0,270,61321.097435
0.0,127,61327.940468
0.0,125,61334.766065
0.0,127,61341.66399
1.0,153,61350.029845
0.0,125,61356.825877
0.0,129,61363.917444
3.0,267,61379.528656
2.0,222,61392.350664
5.0,319,61410.711303
1.0,171,61420.545839
0.0,129,61427.159498
1.0,173,61436.613378
0.0,127,61443.522763
5.0,326,61461.752171
4.0,298,61478.655979
0.0,129,61485.427972
0.0,127,61492.267438
6.0,397,61538.109625
1.0,175,61547.695709
2.0,200,61558.64633
0.0,125,61565.26533
3.0,248,61579.225044
5.0,346,61599.049792
0.0,129,61605.891603
5.0,352,61626.028032
4.0,299,61643.082566
2.0,199,61654.358075
0.0,127,61661.13377
1.0,173,61670.759666
3.0,250,61684.79545
0.0,129,61691.660959
0.0,127,61698.488527
0.0,127,61705.52669
4.0,289,61721.981231
1.0,170,61731.624491
0.0,127,61738.224284
0.0,125,61744.740207
0.0,127,61751.367404
0.0,127,61758.253623
2.0,222,61770.718733
2.0,204,61782.237244
2.0,224,61795.143733
1.0,171,61804.703853
0.0,127,61811.493686
0.0,129,61818.325815
2.0,189,61828.998409
3.0,250,61843.381648
1.0,173,61853.059588
3.0,257,61867.841453
1.0,153,61876.355437
2.0,223,61889.01682
2.0,202,61923.587229
1.0,173,61932.909855
1.0,173,61942.215737
1.0,175,61951.503821
0.0,129,61958.162722
1.0,158,61966.52429
0.0,129,61973.379084
5.0,328,61991.521652
4.0,265,62006.155707
0.0,129,62012.882351
4.0,278,62028.096963
0.0,127,62034.460545
0.0,129,62041.220018
3.0,232,62053.852688
1.0,176,62063.225768
2.0,201,62074.217214
3.0,250,62087.798641
6.0,398,62110.094592
2.0,202,62120.876959
1.0,176,62130.352833
3.0,271,62145.125939
2.0,202,62155.908934
1.0,176,62165.164107
2.0,200,62175.977788
3.0,235,62188.564542
1.0,155,62196.791757
1.0,173,62205.970502
1.0,155,62214.218686
0.0,127,62220.786002
0.0,127,62227.369023
2.0,202,62238.301749
3.0,253,62252.206115
1.0,155,62260.407112
1.0,155,62268.701721
1.0,171,62277.763703
5.0,293,62317.641891
2.0,201,62328.865589
4.0,290,62345.19276
1.0,175,62355.060081
0.0,125,62361.767593
2.0,224,62374.282311
4.0,277,62389.932411
1.0,155,62398.593311
0.0,129,62405.606005
0.0,129,62412.424352
0.0,127,62419.104213
2.0,202,62430.388937
2.0,219,62442.474066
0.0,127,62449.108908
1.0,175,62458.769282
0.0,127,62465.294349
3.0,251,62479.330318
1.0,173,62488.668876
0.0,125,62495.331449
5.0,327,62513.751055
0.0,129,62520.459314
2.0,222,62532.929022
1.0,152,62540.834473
2.0,201,62551.510555
2.0,202,62562.135412
0.0,129,62568.710516
1.0,169,62577.521593
5.0,329,62596.556613
1.0,174,62606.422536
1.0,155,62615.270823
0.0,125,62622.231293
1.0,178,62632.234293
0.0,129,62639.250564
2.0,198,62650.332594
2.0,204,62661.227388
1.0,173,62670.486528
2.0,224,62705.233114
1.0,171,62715.016409
5.0,349,62735.684566
1.0,171,62745.316573
0.0,127,62752.326915
1.0,173,62762.129194
0.0,127,62769.011325
0.0,127,62775.713234
1.0,171,62784.675959
2.0,201,62795.399864
2.0,201,62806.184863
4.0,280,62821.213752
1.0,153,62829.675316
1.0,155,62838.437324
0.0,129,62845.497899
3.0,232,62859.078856
3.0,216,62871.641812
1.0,175,62881.557523
1.0,178,62891.458998
2.0,200,62902.073568
1.0,156,62910.498766
2.0,202,62921.407371
0.0,127,62928.00574
0.0,127,62934.419825
0.0,127,62940.970237
1.0,173,62950.527228
1.0,153,62959.143272
1.0,155,62967.87818
1.0,155,62976.491687
2.0,206,62988.1183
0.0,129,62995.287783
2.0,187,63006.023062
1.0,171,63015.248166
0.0,129,63021.934979
0.0,125,63028.425878
3.0,235,63041.031655
0.0,125,63047.339118
1.0,153,63055.372663
1.0,155,63063.727675
1.0,174,63073.357615
0.0,127,63103.862374
7.0,326,63122.617623
0.0,129,63129.658258
5.0,308,63147.492007
1.0,158,63156.257459
0.0,129,63163.201028
1.0,175,63172.757764
0.0,129,63179.707491
0.0,129,63186.527488
0.0,129,63193.374271
1.0,171,63202.83848
3.0,235,63216.020869
4.0,302,63233.675561
1.0,174,63243.541101
1.0,173,63253.129241
1.0,173,63262.820135
0.0,127,63269.528345
1.0,171,63279.018078
1.0,157,63287.684236
2.0,200,63298.861895
3.0,250,63313.098863
0.0,127,63319.939384
1.0,153,63328.402958
0.0,125,63334.98277
1.0,177,63344.836855
2.0,203,63356.285233
0.0,129,63363.286503
0.0,127,63369.895443
0.0,129,63376.869985
1.0,171,63386.557
0.0,129,63393.465556
1.0,155,63401.808672
1.0,171,63411.165677
0.0,127,63417.904617
0.0,127,63424.660625
3.0,247,63438.985757
0.0,129,63445.984864
1.0,155,63454.597199
1.0,177,63464.473831
0.0,129,63471.382418
1.0,157,63504.117076
0.0,129,63511.812324
1.0,173,63522.617149
2.0,184,63533.996561
0.0,127,63541.647681
0.0,129,63549.37633
0.0,127,63556.664092
4.0,294,63575.478029
1.0,173,63586.2146
0.0,127,63593.913437
2.0,223,63607.905632
2.0,200,63620.393368
0.0,127,63627.90419
2.0,202,63640.214398
3.0,274,63657.430695
1.0,157,63667.104338
2.0,222,63681.068104
1.0,171,63691.717357
1.0,157,63701.284559
0.0,127,63708.942073
1.0,173,63719.683853
3.0,231,63734.289092
0.0,125,63741.507644
1.0,173,63752.054385
2.0,183,63763.208694
0.0,125,63770.64907
1.0,173,63781.324176
1.0,171,63791.87837
1.0,173,63802.665922
5.0,330,63823.826234
1.0,155,63833.148551
0.0,123,63840.546721
1.0,157,63850.256256
6.0,398,63875.961487
1.0,175,63886.690827
1.0,175,63897.2818
2.0,226,63911.484802
0.0,129,63942.577343
5.0,349,63965.266912
1.0,157,63975.149013
0.0,127,63982.966694
1.0,174,63993.785475
2.0,181,64005.091052
2.0,220,64018.886463
0.0,129,64026.915712
1.0,159,64036.717646
3.0,232,64051.743596
1.0,155,64061.361584
1.0,174,64072.204069
0.0,127,64079.989183
3.0,232,64094.611272
0.0,127,64102.497389
1.0,175,64113.433465
2.0,221,64127.669296
0.0,127,64135.489684
3.0,271,64152.878943
2.0,204,64165.82298
1.0,157,64175.590886
0.0,127,64183.001374
3.0,223,64196.5188
1.0,175,64207.175014
3.0,273,64224.040404
0.0,125,64231.388845
0.0,129,64238.845964
8.0,373,64262.062423
0.0,127,64269.436776
1.0,177,64280.405922
7.0,399,64305.564842
1.0,173,64315.729712
2.0,203,64328.144982
1.0,155,64337.278907
2.0,202,64349.460348
2.0,202,64384.431912
0.0,127,64391.664033
1.0,153,64400.654647
0.0,129,64408.053511
1.0,171,64418.062128
1.0,155,64427.163124
2.0,223,64440.743008
0.0,129,64448.551588
3.0,252,64464.912677
3.0,254,64481.060782
1.0,174,64491.865051
0.0,125,64499.396946
0.0,129,64506.990239
0.0,127,64514.721956
5.0,339,64536.46213
0.0,123,64543.805764
0.0,125,64551.056241
0.0,129,64558.885971
1.0,173,64569.652972
5.0,350,64592.238881
0.0,127,64599.60535
2.0,202,64612.382381
0.0,127,64620.122297
0.0,127,64627.691074
1.0,175,64638.698272
0.0,127,64646.392705
0.0,127,64654.295121
3.0,252,64670.106042
4.0,315,64690.323287
3.0,270,64707.738866
0.0,127,64715.334277
5.0,350,64737.842988
1.0,174,64748.626558
4.0,321,64769.340043
0.0,127,64776.787024
1.0,176,64787.725025
0.0,125,64795.079001
1.0,155,64828.236424
1.0,173,64838.94355
2.0,204,64851.810537
1.0,155,64861.256767
1.0,178,64872.164329
0.0,127,64879.811327
0.0,129,64887.596166
1.0,157,64897.075023
0.0,127,64904.73508
0.0,127,64912.29189
1.0,175,64923.060885
3.0,230,64937.549506
1.0,151,64946.780542
0.0,129,64954.639507
0.0,129,64962.187913
1.0,175,64972.708102
0.0,129,64980.408392
1.0,155,64990.01349
5.0,307,65009.221995
1.0,155,65018.554751
0.0,125,65026.063967
0.0,125,65033.420472
1.0,173,65043.977498
0.0,129,65051.584067
0.0,129,65059.192093
0.0,125,65066.393942
5.0,332,65087.290615
4.0,323,65108.115602
0.0,127,65115.778581
5.0,328,65137.033963
0.0,129,65144.892672
0.0,129,65152.49427
0.0,129,65160.232098
1.0,174,65170.893757
4.0,300,65189.896569
3.0,246,65205.565256
0.0,127,65213.061361
0.0,129,65220.690876
1.0,175,65231.270169
1.0,159,65241.074674
9.0,382,65288.206102
2.0,223,65301.943559
1.0,173,65312.61476
2.0,202,65325.194075
5.0,349,65347.662701
0.0,127,65355.303974
3.0,271,65372.626821
5.0,326,65393.302088
0.0,127,65400.752465
2.0,219,65414.13315
0.0,129,65421.913215
3.0,248,65437.66446
4.0,322,65458.045341
0.0,125,65465.63008
1.0,173,65476.219098
1.0,157,65485.798344
1.0,171,65496.137574
3.0,269,65513.167822
0.0,127,65520.757628
0.0,127,65528.419746
7.0,326,65549.532786
1.0,176,65560.35031
0.0,125,65567.746845
1.0,155,65577.169351
1.0,177,65587.866635
2.0,192,65599.919804
1.0,172,65610.487339
0.0,127,65618.055826
1.0,157,65627.87878
5.0,345,65650.173503
5.0,329,65671.140402
1.0,172,65681.515463
1.0,155,65713.914874
2.0,225,65726.777675
2.0,224,65739.488374
3.0,270,65755.178621
3.0,230,65768.234051
1.0,155,65776.81234
1.0,155,65785.570692
0.0,127,65792.474398
0.0,127,65799.372895
0.0,127,65806.165177
0.0,129,65813.108508
5.0,329,65832.263423
3.0,250,65846.727517
0.0,127,65853.740552
3.0,252,65868.325478
0.0,127,65875.160005
1.0,178,65885.215208
2.0,221,65898.150544
3.0,232,65911.377127
0.0,127,65918.379912
4.0,279,65934.389993
0.0,129,65941.45366
1.0,173,65950.962736
3.0,248,65964.953153
2.0,221,65977.551616
2.0,200,65988.309793
0.0,127,65995.17613
0.0,125,66002.076305
0.0,129,66008.89176
1.0,175,66018.577506
1.0,173,66028.30377
1.0,157,66036.959113
0.0,129,66044.047189
3.0,251,66058.710619
0.0,125,66065.30993
0.0,129,66072.48406
0.0,129,66079.532738
1.0,173,66112.624249
0.0,127,66119.401767
4.0,301,66136.497567
0.0,125,66142.96945
2.0,200,66153.769966
0.0,127,66160.516587
0.0,129,66167.191058
0.0,129,66173.740256
2.0,200,66184.646811
3.0,270,66199.453117
4.0,300,66216.304527
4.0,299,66233.06544
0.0,127,66240.031504
7.0,421,66264.232013
1.0,173,66273.819466
1.0,175,66283.362677
0.0,129,66290.237422
0.0,129,66297.142011
0.0,127,66303.859116
0.0,125,66310.535057
0.0,127,66317.378001
2.0,199,66328.377838
1.0,157,66336.787301
0.0,127,66343.767851
1.0,173,66353.028247
3.0,234,66366.347772
3.0,230,66379.277318
1.0,155,66387.822936
3.0,274,66403.596058
1.0,175,66413.354539
0.0,127,66420.278928
1.0,157,66429.09295
1.0,175,66438.773181
4.0,299,66455.856043
2.0,200,66467.120655
1.0,155,66475.669996
1.0,173,66508.540057
1.0,155,66517.001782
2.0,181,66527.255603
1.0,176,66536.826372
0.0,127,66543.717402
1.0,157,66552.258456
0.0,127,66558.972309
0.0,127,66565.738516
3.0,250,66580.101235
2.0,218,66591.971733
2.0,187,66602.111622
0.0,127,66608.795253
3.0,230,66621.281011
2.0,222,66633.406772
1.0,157,66641.924549
0.0,129,66648.518515
0.0,123,66654.889637
1.0,154,66662.950268
0.0,127,66669.510562
1.0,173,66678.825856
0.0,129,66685.645459
0.0,127,66692.23928
1.0,155,66700.574138
0.0,129,66707.430322
1.0,175,66716.761217
0.0,127,66723.363395
0.0,125,66729.902156
0.0,125,66736.417767
2.0,203,66747.643338
2.0,205,66758.796688
0.0,123,66765.323323
3.0,230,66777.906066
0.0,129,66784.729157
0.0,129,66791.579337
1.0,154,66799.74331
1.0,155,66807.947881
0.0,129,66814.746512
0.0,127,66821.448348
0.0,123,66827.82313
0.0,129,66834.577699
0.0,125,66841.096609
1.0,153,66849.221401
1.0,155,66857.591815
0.0,129,66864.390832
0.0,129,66871.179242
2.0,202,66905.527255
1.0,157,66913.851649
0.0,129,66920.521554
0.0,129,66927.187974
0.0,127,66933.861614
1.0,171,66942.904443
1.0,155,66951.056467
1.0,155,66959.174523
0.0,129,66965.762397
0.0,127,66972.267218
0.0,129,66979.008647
3.0,220,66990.779761
1.0,174,67000.067607
1.0,173,67009.251104
2.0,222,67021.474864
0.0,127,67027.95804
2.0,201,67038.876884
0.0,127,67045.42897
1.0,175,67054.661231
0.0,127,67061.083203
0.0,129,67067.857221
1.0,155,67075.967405
1.0,171,67085.171236
0.0,129,67091.741103
4.0,297,67107.768529
0.0,129,67114.372648
3.0,270,67129.251582
0.0,129,67135.920262
4.0,301,67152.24042
1.0,172,67161.506345
2.0,204,67172.353122
4.0,302,67189.350251
0.0,129,67196.220465
0.0,129,67203.093703
2.0,198,67214.083571
2.0,203,67225.509387
1.0,173,67234.867741
2.0,219,67247.14767
0.0,129,67253.991281
0.0,125,67260.551598
3.0,268,67299.042225
0.0,127,67305.665435
0.0,125,67312.284214
0.0,129,67319.183983
0.0,127,67326.024132
0.0,129,67332.642692
3.0,273,67347.720805
0.0,125,67354.315494
3.0,248,67368.133427
0.0,129,67374.90415
0.0,129,67381.702895
0.0,123,67388.037206
1.0,157,67396.339154
1.0,175,67405.924975
0.0,123,67412.41522
0.0,127,67419.222508
0.0,129,67426.08296
0.0,127,67432.65146
2.0,204,67444.057158
0.0,129,67450.873557
0.0,129,67457.636081
0.0,127,67464.50565
0.0,129,67471.296322
0.0,129,67478.084043
3.0,231,67490.8241
0.0,125,67497.639289
2.0,202,67508.737831
3.0,228,67521.419017
1.0,173,67530.922382
2.0,220,67543.209506
1.0,175,67552.726403
1.0,174,67562.20228
2.0,207,67573.397245
0.0,129,67580.167184
4.0,323,67598.61084
1.0,175,67608.266498
3.0,268,67623.190417
2.0,202,67634.320063
5.0,352,67654.403599
4.0,263,67692.660567
4.0,299,67709.160978
3.0,248,67722.781472
1.0,173,67732.252656
1.0,153,67740.56359
3.0,231,67753.286838
3.0,270,67768.382195
0.0,129,67775.235795
0.0,129,67782.038492
0.0,127,67788.579433
0.0,129,67795.411823
0.0,127,67802.127387
8.0,376,67823.162059
0.0,127,67829.971455
1.0,173,67839.326946
3.0,271,67854.179846
2.0,217,67865.988358
3.0,230,67878.723219
1.0,155,67886.928095
0.0,127,67893.466524
1.0,157,67901.737285
5.0,352,67921.576565
2.0,200,67932.500945
0.0,129,67939.301975
0.0,129,67945.931958
1.0,178,67955.424095
0.0,127,67961.851134
4.0,280,67977.058006
1.0,155,67985.188427
3.0,235,67997.854528
0.0,129,68004.393426
5.0,350,68023.461427
3.0,252,68037.141469
2.0,204,68071.300665
5.0,349,68091.05742
0.0,127,68097.674899
0.0,127,68104.219958
0.0,127,68111.017554
2.0,202,68122.098072
1.0,177,68131.810352
6.0,376,68153.378026
0.0,127,68160.109054
0.0,127,68166.723269
2.0,219,68178.773408
4.0,321,68196.812531
0.0,123,68203.472903
0.0,129,68210.393243
12.0,534,68241.506309
0.0,129,68248.297663
0.0,129,68255.07623
0.0,127,68261.744236
2.0,224,68274.098144
3.0,248,68288.064269
5.0,350,68307.898435
0.0,127,68314.617471
0.0,129,68321.591047
2.0,202,68332.614959
1.0,177,68342.1589
0.0,125,68348.560001
0.0,129,68355.269859
0.0,127,68361.959969
2.0,219,68373.80802
3.0,233,68386.617375
3.0,271,68401.016806
0.0,127,68407.495873
2.0,225,68419.557377
0.0,123,68425.969175
0.0,127,68432.392844
2.0,223,68467.475091
6.0,377,68489.235401
0.0,127,68495.861192
6.0,398,68517.930616
2.0,200,68528.421557
