#{"t_start": 1610951205.2254705, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,80920.166843
2.0,198,80930.805322
2.0,219,80942.711354
2.0,221,80954.645991
1.0,173,80963.852707
0.0,127,80970.35082
1.0,173,80979.667231
11.0,499,81007.617571
2.0,200,81018.249844
1.0,175,81027.758894
1.0,157,81036.063764
0.0,127,81042.498618
4.0,270,81057.463427
2.0,202,81068.748322
3.0,270,81084.018468
4.0,301,81101.142231
0.0,127,81107.647337
9.0,404,81130.529152
0.0,129,81137.226631
0.0,129,81144.106934
0.0,125,81150.681524
1.0,175,81160.037901
0.0,125,81166.356286
2.0,200,81177.157975
1.0,151,81185.25391
1.0,173,81194.336237
0.0,127,81200.990157
3.0,253,81237.45994
1.0,176,81246.74617
0.0,127,81253.402428
1.0,175,81262.675344
1.0,173,81271.813221
3.0,216,81283.473071
2.0,185,81293.301345
0.0,129,81299.988141
1.0,157,81308.33683
3.0,253,81321.84867
2.0,206,81332.569073
0.0,127,81339.001089
0.0,127,81345.461282
2.0,201,81356.37183
4.0,301,81373.136686
1.0,158,81381.393924
1.0,175,81390.573948
2.0,201,81401.336203
1.0,175,81411.005621
0.0,129,81417.516088
0.0,127,81423.988913
4.0,299,81440.652778
0.0,129,81447.502517
1.0,171,81457.012023
0.0,125,81463.612286
2.0,202,81474.783581
0.0,125,81481.420427
3.0,248,81495.468877
1.0,152,81503.689699
0.0,127,81510.307091
1.0,153,81518.595849
0.0,125,81525.303338
1.0,155,81533.700506
2.0,219,81545.935929
2.0,200,81557.016361
3.0,248,81570.943599
2.0,205,81582.244474
1.0,176,81615.747318
0.0,127,81622.467127
4.0,300,81639.247854
2.0,202,81650.544078
0.0,125,81657.137276
3.0,272,81672.435668
1.0,173,81681.89537
0.0,127,81688.608074
6.0,399,81711.707696
0.0,127,81718.479669
0.0,129,81725.324817
2.0,185,81735.515083
2.0,199,81746.477939
2.0,186,81757.056028
0.0,127,81763.995545
0.0,129,81771.20826
0.0,127,81777.992598
0.0,125,81784.782995
0.0,125,81791.570299
1.0,169,81800.975896
0.0,129,81807.998619
3.0,252,81822.446491
2.0,198,81833.837955
1.0,155,81842.626134
1.0,178,81852.622715
0.0,127,81859.728118
0.0,127,81866.699914
2.0,202,81878.096822
1.0,153,81886.525728
1.0,178,81896.629632
1.0,178,81906.567245
1.0,155,81915.107192
1.0,174,81924.952349
1.0,175,81934.653569
0.0,127,81941.434254
1.0,153,81950.147883
0.0,125,81956.83055
3.0,250,81971.463247
0.0,125,81978.143067
2.0,205,81990.032847
1.0,175,82024.117738
2.0,202,82035.693071
0.0,127,82042.630798
0.0,129,82049.700836
2.0,202,82061.382043
1.0,170,82070.811819
2.0,204,82082.546024
2.0,217,82094.896925
0.0,127,82101.832673
1.0,174,82111.596501
0.0,127,82118.574296
0.0,127,82125.668249
0.0,123,82132.229056
1.0,173,82142.026713
2.0,201,82153.487158
2.0,220,82166.284169
1.0,173,82176.02114
1.0,153,82184.680526
0.0,127,82191.562644
2.0,202,82203.087514
2.0,201,82214.605999
4.0,318,82233.350085
2.0,223,82246.095731
0.0,129,82253.227503
2.0,185,82263.571139
1.0,175,82273.539841
0.0,127,82280.367205
0.0,127,82287.125532
1.0,175,82296.80297
3.0,248,82311.241787
0.0,125,82317.955272
0.0,129,82324.962909
1.0,175,82334.876649
2.0,220,82347.472218
3.0,248,82361.730449
4.0,299,82379.267479
5.0,346,82399.260348
2.0,202,82434.698568
0.0,125,82441.347293
2.0,202,82452.638856
0.0,127,82459.507619
1.0,175,82469.356419
0.0,127,82476.317849
2.0,200,82487.664444
1.0,157,82496.200453
2.0,205,82507.859937
0.0,127,82514.531212
1.0,174,82524.189587
3.0,248,82538.304004
3.0,250,82552.559421
0.0,125,82559.374197
0.0,129,82566.387925
0.0,125,82572.979699
1.0,173,82582.746564
7.0,328,82601.483041
0.0,129,82608.338563
0.0,127,82615.33906
1.0,169,82624.796454
0.0,129,82631.947416
1.0,157,82640.801757
0.0,127,82647.590459
0.0,129,82654.442241
2.0,202,82665.989773
1.0,159,82674.716156
0.0,129,82681.75332
3.0,270,82697.168831
0.0,123,82703.911012
1.0,176,82713.801248
0.0,129,82720.702582
0.0,125,82727.138472
0.0,129,82734.117826
0.0,127,82740.938526
0.0,127,82747.739525
1.0,177,82757.394725
3.0,246,82771.331551
3.0,230,82784.093417
2.0,202,82795.509576
3.0,234,82833.511101
4.0,299,82850.914924
1.0,173,82860.611844
0.0,125,82867.465967
3.0,248,82881.87914
1.0,173,82891.599292
0.0,127,82898.539272
1.0,169,82908.115235
1.0,157,82916.718911
3.0,249,82931.180325
0.0,127,82938.152313
1.0,169,82947.703758
1.0,178,82957.982208
1.0,175,82967.790485
3.0,273,82983.817778
0.0,127,82990.822958
1.0,176,83000.831175
0.0,127,83007.621695
2.0,221,83020.225764
0.0,129,83027.323453
3.0,230,83040.531931
1.0,172,83050.204398
0.0,129,83057.41272
0.0,127,83064.478001
3.0,250,83078.977412
4.0,297,83096.292281
1.0,170,83105.958563
0.0,129,83112.927155
2.0,200,83124.235448
0.0,127,83131.261168
2.0,221,83143.919644
1.0,155,83152.554063
1.0,173,83162.378057
0.0,129,83169.446392
1.0,155,83178.215763
4.0,322,83197.085021
2.0,202,83208.418497
4.0,301,83250.561088
0.0,127,83257.747222
0.0,129,83264.89622
0.0,125,83271.711847
0.0,127,83278.685873
2.0,224,83291.242976
2.0,204,83302.395884
2.0,225,83314.991541
0.0,129,83321.932904
0.0,127,83328.777874
3.0,253,83343.04091
1.0,173,83352.432437
0.0,129,83359.586594
9.0,382,83381.983195
3.0,249,83396.312007
4.0,301,83413.747356
0.0,127,83420.425984
1.0,155,83429.237724
0.0,125,83435.973971
1.0,155,83444.623672
0.0,129,83451.309842
2.0,204,83462.629092
3.0,252,83477.153422
2.0,200,83488.164243
0.0,127,83494.556876
1.0,157,83503.226748
0.0,125,83510.216647
0.0,127,83517.029061
2.0,188,83527.478639
1.0,155,83535.983814
3.0,275,83552.022232
0.0,125,83558.744136
2.0,228,83571.882509
2.0,199,83583.332084
3.0,246,83597.206502
5.0,329,83639.775918
2.0,225,83653.848817
1.0,151,83662.956923
1.0,157,83672.442603
0.0,127,83679.911856
0.0,129,83687.555256
0.0,129,83695.22579
0.0,127,83703.092827
4.0,275,83720.570622
1.0,175,83731.683578
2.0,224,83746.173125
0.0,129,83753.910653
4.0,318,83774.551151
2.0,206,83787.622961
1.0,157,83797.733879
2.0,224,83812.174205
0.0,127,83819.952194
2.0,220,83833.735609
2.0,205,83846.907488
0.0,129,83854.692944
1.0,175,83865.564542
4.0,300,83884.90097
0.0,125,83892.520326
1.0,157,83902.318324
3.0,250,83918.379603
3.0,249,83934.359286
3.0,246,83950.211262
0.0,125,83957.774386
1.0,157,83967.793279
0.0,129,83975.648217
1.0,174,83986.858175
0.0,127,83994.612851
2.0,200,84007.501646
2.0,201,84020.211685
2.0,222,84034.519137
1.0,171,84045.351037
0.0,127,84053.163343
3.0,276,84095.036466
3.0,248,84110.903859
2.0,220,84125.075938
1.0,175,84135.96751
5.0,335,84157.715974
0.0,127,84165.429442
2.0,224,84179.934598
0.0,125,84187.465508
0.0,127,84195.244678
2.0,227,84209.647775
1.0,158,84219.536534
0.0,129,84227.474258
0.0,127,84235.358821
5.0,350,84258.333865
3.0,266,84275.451771
0.0,129,84283.146043
0.0,129,84290.983335
2.0,204,84304.125416
1.0,175,84314.884697
0.0,129,84322.949029
0.0,125,84330.593253
1.0,153,84340.041418
0.0,129,84347.914365
0.0,125,84355.645615
0.0,125,84362.980525
1.0,175,84373.85486
1.0,171,84384.465595
0.0,129,84392.451929
1.0,175,84403.632267
1.0,173,84414.295861
0.0,129,84422.279564
1.0,155,84432.210366
2.0,202,84444.919636
0.0,125,84452.322651
3.0,270,84469.807162
1.0,175,84480.769551
0.0,129,84488.60861
5.0,312,84508.676812
2.0,181,84543.853897
0.0,129,84550.926289
0.0,127,84557.697202
2.0,224,84570.551813
1.0,175,84580.560828
3.0,266,84596.150354
10.0,444,84622.402879
3.0,274,84638.400514
1.0,157,84647.186369
3.0,267,84662.655517
0.0,125,84669.505485
4.0,278,84685.729631
1.0,173,84695.511816
0.0,127,84702.192806
1.0,157,84710.983011
1.0,173,84720.791438
1.0,177,84730.643791
0.0,129,84737.685296
1.0,171,84747.364338
0.0,129,84754.22301
0.0,125,84760.792148
1.0,157,84769.154086
1.0,176,84778.577406
3.0,252,84792.634201
1.0,172,84801.835224
1.0,176,84811.656093
1.0,171,84821.01406
3.0,267,84836.085528
2.0,183,84846.128475
0.0,129,84853.048897
2.0,204,84864.145483
0.0,129,84870.914369
0.0,127,84877.668335
0.0,129,84884.438347
0.0,129,84891.239839
2.0,220,84903.39774
1.0,174,84913.287058
2.0,202,84948.106556
1.0,169,84956.911023
2.0,202,84967.823916
0.0,129,84974.411718
0.0,127,84980.967134
0.0,127,84987.568652
0.0,127,84994.107126
0.0,127,85000.760252
1.0,171,85009.802068
0.0,125,85016.336165
3.0,270,85031.216254
4.0,276,85046.255376
1.0,175,85055.724217
4.0,301,85072.55969
0.0,129,85079.141289
4.0,297,85095.463477
0.0,129,85102.052648
2.0,202,85112.978357
0.0,129,85119.497659
0.0,129,85126.13377
0.0,125,85132.706186
2.0,200,85143.531962
0.0,129,85150.390254
3.0,251,85164.297352
12.0,485,85191.544873
0.0,123,85197.905275
0.0,127,85204.581542
2.0,188,85214.785514
2.0,202,85225.77786
0.0,127,85232.357633
0.0,127,85239.011387
7.0,329,85257.441498
2.0,187,85267.606508
0.0,129,85274.371519
2.0,183,85284.160639
1.0,177,85293.80582
6.0,373,85338.69518
1.0,157,85347.108006
0.0,127,85353.716751
2.0,203,85364.671797
5.0,291,85380.777119
1.0,155,85389.196349
0.0,127,85395.815669
9.0,426,85419.924839
0.0,129,85426.633288
5.0,328,85444.63852
2.0,219,85456.643234
1.0,173,85466.14273
0.0,127,85472.726255
2.0,199,85483.426379
0.0,129,85490.377921
3.0,270,85505.139951
0.0,125,85511.569112
0.0,127,85518.248925
0.0,129,85524.890872
2.0,224,85537.150334
0.0,127,85543.612348
1.0,177,85553.24678
2.0,222,85565.25586
2.0,200,85576.226648
1.0,173,85585.488908
4.0,297,85601.808615
1.0,172,85611.074341
1.0,175,85620.356227
1.0,173,85629.660417
0.0,125,85636.087547
3.0,251,85649.787808
1.0,153,85657.947249
2.0,186,85667.875994
4.0,280,85683.464601
1.0,174,85716.440282
4.0,299,85733.483502
1.0,153,85741.799416
0.0,123,85748.260495
1.0,153,85756.508077
0.0,125,85763.182874
1.0,170,85772.450384
3.0,271,85788.335659
1.0,155,85796.475277
1.0,169,85805.481946
5.0,370,85826.078122
4.0,288,85841.724593
0.0,127,85848.435693
0.0,129,85855.213631
5.0,331,85874.677254
0.0,125,85881.571343
1.0,157,85890.648307
0.0,129,85897.911218
0.0,125,85904.806157
0.0,129,85911.761783
2.0,192,85922.057138
10.0,452,85947.421889
3.0,230,85959.906351
5.0,347,85979.693825
2.0,202,85991.276527
2.0,201,86002.717317
4.0,304,86020.553
0.0,125,86027.044416
1.0,157,86035.589734
0.0,127,86042.174255
0.0,129,86048.871347
1.0,173,86058.318322
2.0,226,86070.782867
1.0,173,86080.119484
0.0,127,86111.086793
1.0,174,86120.741808
1.0,175,86130.551355
4.0,265,86145.736791
0.0,125,86152.4635
1.0,178,86161.678475
0.0,127,86168.18286
1.0,155,86176.288719
1.0,175,86185.420195
2.0,198,86196.021142
1.0,173,86205.166339
2.0,200,86215.731956
0.0,127,86222.669397
1.0,171,86231.898371
3.0,252,86246.239104
0.0,129,86253.097735
0.0,129,86260.07848
0.0,129,86266.960928
0.0,129,86273.708477
3.0,248,86287.187928
3.0,230,86299.491202
1.0,176,86308.689795
2.0,202,86319.408443
4.0,293,86335.350618
1.0,174,86344.828199
2.0,204,86356.322154
1.0,155,86364.782443
2.0,202,86375.903613
0.0,127,86382.646191
0.0,125,86389.400414
2.0,202,86400.665059
4.0,261,86415.633181
0.0,129,86422.633015
1.0,173,86432.277678
1.0,157,86440.938265
0.0,127,86447.654362
5.0,348,86468.077186
0.0,127,86474.951663
1.0,176,86508.92366
1.0,171,86518.551226
2.0,204,86530.035954
3.0,253,86544.602127
0.0,129,86551.563183
2.0,205,86563.168156
1.0,175,86572.960508
0.0,129,86579.866318
1.0,155,86588.46588
0.0,127,86595.17503
1.0,155,86603.705268
1.0,174,86613.574139
0.0,129,86620.347153
0.0,125,86627.091284
1.0,173,86636.677091
0.0,127,86643.516139
0.0,127,86650.498424
4.0,301,86667.898529
1.0,175,86677.469325
3.0,230,86690.448954
1.0,157,86698.807757
0.0,127,86705.717441
1.0,176,86715.437125
0.0,125,86722.014945
3.0,250,86736.374025
0.0,125,86743.073799
3.0,248,86757.070477
3.0,252,86771.247731
0.0,129,86778.259819
0.0,125,86784.897693
0.0,129,86791.949405
0.0,129,86799.061125
1.0,175,86808.85928
2.0,225,86821.792479
2.0,221,86834.335386
1.0,172,86843.915442
0.0,127,86850.711407
1.0,176,86860.554685
0.0,127,86867.394064
2.0,202,86878.853642
2.0,205,86914.405301
0.0,129,86921.512235
2.0,198,86932.516867
3.0,254,86947.3323
0.0,127,86954.065133
2.0,216,86966.012086
3.0,246,86980.179609
2.0,198,86991.23563
4.0,280,87007.217406
0.0,129,87014.198399
3.0,230,87027.281037
3.0,270,87042.595438
0.0,127,87049.313007
1.0,157,87057.99651
0.0,129,87064.872357
0.0,125,87071.530471
3.0,230,87084.753445
4.0,297,87101.982007
0.0,125,87108.638249
1.0,155,87117.347862
0.0,129,87124.413642
0.0,129,87131.411978
3.0,255,87146.114572
2.0,202,87157.461409
1.0,174,87167.083276
0.0,127,87174.013509
2.0,200,87184.941873
2.0,202,87196.270518
3.0,250,87210.241215
2.0,201,87221.138071
0.0,129,87228.130598
0.0,127,87234.989747
2.0,224,87247.689875
0.0,129,87254.564488
0.0,129,87261.451524
4.0,301,87278.520112
8.0,374,87323.936306
0.0,129,87330.732793
1.0,174,87340.384765
3.0,252,87354.779546
0.0,127,87361.223217
0.0,129,87368.085488
1.0,155,87376.625451
2.0,224,87389.074041
2.0,183,87399.088396
1.0,155,87407.403884
1.0,172,87416.618658
0.0,125,87423.133198
4.0,321,87441.546622
1.0,153,87449.760299
0.0,127,87456.537332
0.0,125,87463.264719
1.0,156,87471.701318
1.0,155,87480.052082
1.0,157,87488.643399
0.0,129,87495.490853
2.0,204,87506.87735
0.0,129,87513.750503
2.0,184,87523.859122
0.0,125,87530.464652
2.0,206,87541.868585
1.0,173,87551.550663
0.0,127,87558.397478
2.0,187,87568.654308
0.0,129,87575.61389
0.0,125,87582.188726
0.0,127,87589.003217
0.0,129,87595.889245
2.0,222,87608.359181
6.0,401,87631.299594
1.0,155,87639.808371
1.0,155,87648.261479
1.0,155,87656.741289
0.0,127,87663.436552
1.0,153,87671.640543
0.0,127,87678.225343
2.0,222,87714.794269
1.0,175,87724.119633
2.0,187,87734.235926
1.0,150,87742.24291
4.0,259,87756.667825
1.0,173,87765.924343
2.0,223,87778.398185
1.0,157,87786.728965
0.0,125,87793.417995
1.0,155,87801.588378
0.0,125,87808.022394
1.0,155,87816.254862
0.0,125,87822.684896
1.0,153,87830.787281
0.0,125,87837.32854
1.0,171,87846.868829
1.0,157,87855.321331
0.0,129,87861.992748
0.0,127,87868.699944
1.0,176,87877.960938
1.0,175,87887.429972
0.0,127,87894.188516
5.0,320,87912.026863
2.0,202,87923.21734
0.0,129,87929.957986
0.0,127,87936.620502
3.0,235,87949.416294
3.0,250,87963.284641
1.0,157,87971.562135
1.0,173,87980.609159
2.0,201,87991.465391
2.0,186,88001.477943
1.0,175,88010.821189
1.0,157,88019.3325
9.0,404,88042.323768
1.0,173,88051.844626
1.0,173,88061.407845
6.0,378,88107.367549
0.0,129,88114.274158
2.0,224,88126.620291
1.0,153,88135.010714
4.0,323,88153.808024
2.0,222,88166.244231
0.0,129,88173.051135
0.0,127,88179.79755
1.0,157,88188.482011
0.0,127,88195.294812
2.0,206,88207.463753
3.0,230,88220.71333
2.0,202,88232.475657
2.0,199,88243.881612
1.0,153,88252.384638
1.0,155,88261.52237
1.0,171,88271.163425
0.0,125,88277.991604
3.0,250,88292.490253
2.0,202,88303.988826
0.0,123,88310.844167
8.0,375,88333.105395
4.0,299,88350.639151
0.0,127,88357.597651
0.0,127,88364.083498
3.0,251,88378.002104
1.0,173,88387.300815
1.0,175,88396.77692
3.0,229,88410.164405
10.0,442,88436.237954
2.0,220,88448.999848
0.0,127,88456.127805
0.0,129,88463.338398
3.0,251,88501.973381
3.0,248,88515.686313
2.0,198,88527.17094
3.0,250,88541.816814
0.0,129,88548.940009
4.0,283,88565.966997
1.0,169,88575.709514
2.0,185,88586.511389
0.0,129,88593.857658
0.0,129,88600.790293
0.0,127,88607.570025
5.0,345,88627.128423
0.0,127,88633.819962
1.0,173,88643.479889
2.0,200,88655.191231
2.0,200,88666.753253
1.0,171,88676.502269
1.0,155,88685.282722
1.0,177,88695.642627
0.0,125,88702.431008
1.0,174,88712.416418
1.0,157,88721.374824
2.0,202,88732.339482
3.0,246,88746.144307
1.0,157,88754.445359
0.0,129,88761.590265
1.0,173,88771.631051
1.0,176,88781.78537
0.0,127,88788.906395
0.0,129,88796.192727
4.0,259,88811.767164
4.0,302,88829.831165
0.0,129,88837.074478
3.0,231,88849.93363
1.0,173,88859.142011
2.0,204,88870.38421
2.0,222,88883.141991
0.0,125,88914.525277
2.0,200,88926.04355
3.0,274,88942.442952
0.0,127,88949.604132
2.0,202,88961.284134
5.0,347,88980.764243
1.0,157,88989.107043
0.0,129,88995.856101
5.0,329,89015.250828
1.0,173,89024.888277
2.0,202,89036.25988
2.0,204,89047.816201
2.0,202,89059.100311
6.0,374,89080.906975
3.0,250,89094.947327
3.0,252,89109.140249
5.0,328,89128.327417
0.0,127,89135.213152
4.0,299,89151.895183
5.0,352,89172.312373
0.0,127,89179.357135
6.0,401,89203.101673
5.0,338,89222.445969
0.0,129,89229.172118
2.0,185,89239.396969
2.0,200,89250.63899
0.0,127,89257.542546
0.0,129,89264.37365
4.0,302,89282.232775
0.0,129,89313.042702
0.0,123,89319.55156
0.0,127,89326.391014
0.0,127,89333.072007
0.0,127,89339.640818
2.0,206,89350.826805
2.0,222,89362.818948
5.0,373,89384.515527
4.0,302,89401.678906
5.0,304,89418.683463
0.0,125,89425.234259
2.0,223,89437.562668
2.0,198,89448.162091
2.0,200,89459.397084
1.0,175,89468.892798
2.0,204,89480.128711
0.0,125,89486.662912
1.0,176,89496.312217
0.0,127,89503.201783
1.0,175,89512.654611
2.0,204,89523.952963
0.0,129,89530.827539
1.0,177,89540.4766
0.0,127,89547.078819
0.0,129,89553.870142
1.0,154,89562.280758
2.0,200,89573.680031
0.0,125,89580.215503
2.0,201,89591.23951
10.0,432,89616.042668
6.0,342,89635.37659
0.0,125,89642.09226
1.0,173,89651.426717
1.0,171,89660.884846
2.0,200,89671.80242
0.0,127,89678.650659
2.0,224,89715.686618
3.0,218,89727.725456
1.0,174,89737.334155
1.0,153,89745.608906
0.0,127,89752.277886
1.0,155,89760.698039
4.0,281,89776.612846
1.0,151,89784.744583
1.0,175,89794.347028
0.0,127,89801.220073
2.0,187,89811.400541
1.0,173,89820.928861
1.0,173,89830.464407
1.0,173,89839.901042
2.0,200,89850.992852
2.0,222,89863.35212
2.0,202,89874.668889
0.0,127,89881.563982
1.0,157,89890.060125
3.0,273,89905.475264
2.0,203,89916.910662
0.0,129,89923.76124
0.0,129,89930.563811
0.0,127,89937.105955
2.0,203,89948.406008
0.0,123,89954.84699
2.0,216,89966.832063
1.0,155,89975.289099
1.0,157,89983.801868
0.0,125,89990.460381
1.0,173,90000.103181
3.0,249,90014.328306
4.0,300,90031.888917
0.0,125,90038.69947
2.0,185,90049.281585
2.0,221,90061.866355
3.0,248,90076.139895
0.0,129,90108.020501
1.0,157,90116.672628
4.0,301,90134.004211
1.0,173,90143.650109
0.0,127,90150.484188
0.0,125,90157.283166
0.0,127,90163.920492
1.0,175,90173.850059
0.0,125,90180.791925
3.0,268,90195.979434
2.0,202,90207.566787
1.0,157,90216.419086
1.0,155,90225.17388
1.0,174,90234.933502
4.0,296,90252.145676
2.0,200,90263.536688
2.0,200,90274.82082
8.0,373,90296.553729
3.0,232,90310.029002
0.0,127,90316.964078
1.0,173,90326.606917
0.0,129,90333.640873
1.0,174,90343.461149
0.0,129,90350.389364
0.0,127,90357.302295
5.0,352,90377.872439
0.0,127,90384.711128
1.0,157,90393.478894
2.0,201,90404.887909
0.0,129,90411.741143
6.0,381,90434.067444
0.0,127,90440.941421
1.0,155,90449.603762
2.0,224,90462.251021
3.0,250,90476.730443
3.0,254,90515.48197
13.0,457,90542.714933
3.0,270,90557.867746
0.0,129,90564.913625
2.0,202,90576.287051
2.0,205,90587.855802
1.0,174,90597.425894
0.0,129,90604.461521
11.0,450,90630.877217
0.0,125,90637.543041
0.0,125,90644.176491
6.0,399,90667.619964
0.0,129,90674.760652
2.0,219,90687.234761
3.0,252,90701.877713
0.0,129,90708.906031
2.0,200,90720.396236
0.0,127,90727.149001
2.0,181,90737.358192
1.0,158,90746.005568
3.0,248,90760.492841
4.0,324,90779.543436
0.0,125,90786.119845
0.0,125,90792.840023
0.0,127,90799.693964
2.0,201,90810.937313
