#{"t_start": 1610951207.4413142, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,154,81443.434118
2.0,188,81453.855367
5.0,308,81471.460682
1.0,173,81480.934127
0.0,129,81487.847977
2.0,218,81499.983295
0.0,127,81506.63123
1.0,153,81514.990514
3.0,248,81528.8254
2.0,219,81541.097046
1.0,178,81550.809343
2.0,200,81562.007305
0.0,125,81568.628309
0.0,129,81575.465764
2.0,201,81586.46573
0.0,127,81617.109403
4.0,299,81634.003126
0.0,127,81640.565449
0.0,129,81647.484506
3.0,255,81661.676355
0.0,127,81668.424564
0.0,129,81675.323648
3.0,248,81689.290093
0.0,129,81696.094311
0.0,129,81703.004601
3.0,250,81717.183863
0.0,123,81723.702521
1.0,177,81733.394557
4.0,320,81751.876858
0.0,125,81758.731846
1.0,155,81767.412204
0.0,127,81774.376995
0.0,127,81781.101151
3.0,270,81796.599308
1.0,155,81805.351703
4.0,301,81822.843307
3.0,250,81837.557763
0.0,125,81844.267783
3.0,250,81859.091601
0.0,129,81866.133659
2.0,199,81877.28812
0.0,129,81884.209149
0.0,127,81891.138464
2.0,187,81901.765599
0.0,129,81908.702214
0.0,125,81915.353454
5.0,347,81935.717382
2.0,201,81947.176466
1.0,157,81955.95837
2.0,222,81968.709435
5.0,331,81988.305781
0.0,129,82019.541629
1.0,172,82029.159179
2.0,222,82042.116205
1.0,173,82051.907929
0.0,127,82058.834482
3.0,230,82072.003077
1.0,172,82081.742657
2.0,225,82094.628222
0.0,127,82101.554204
0.0,129,82108.564233
2.0,200,82120.115394
4.0,303,82137.841391
1.0,173,82147.596324
0.0,127,82154.555022
1.0,173,82164.422407
3.0,252,82179.173587
0.0,127,82186.183192
3.0,274,82201.903784
2.0,226,82215.04674
4.0,299,82232.557984
0.0,129,82239.550928
0.0,127,82246.440797
0.0,129,82253.535369
0.0,127,82260.441155
1.0,155,82269.135005
0.0,127,82275.984307
2.0,204,82287.438249
0.0,125,82294.137622
0.0,125,82301.003892
1.0,155,82309.595431
4.0,263,82324.749167
0.0,129,82331.789773
2.0,202,82343.280743
2.0,202,82354.736172
1.0,151,82363.119927
0.0,123,82369.768854
3.0,271,82385.390723
0.0,127,82392.105365
2.0,222,82428.889733
1.0,178,82438.780752
2.0,202,82450.038753
5.0,329,82469.241922
0.0,127,82476.227759
0.0,127,82483.309744
1.0,171,82492.516677
1.0,175,82502.286384
1.0,176,82512.122827
1.0,155,82520.622854
5.0,327,82539.419449
1.0,157,82548.095741
0.0,127,82555.008897
0.0,127,82561.817979
1.0,173,82571.366983
3.0,272,82587.12105
5.0,328,82605.740761
0.0,129,82612.840666
0.0,129,82619.872255
0.0,129,82626.939548
0.0,129,82634.022499
0.0,127,82641.01506
0.0,129,82647.976041
3.0,274,82663.7812
4.0,302,82681.329888
3.0,252,82695.595821
0.0,127,82702.581876
12.0,431,82727.555558
0.0,127,82734.507121
4.0,301,82751.535833
2.0,202,82762.845716
1.0,173,82772.240428
2.0,200,82783.356254
0.0,129,82790.401303
0.0,125,82797.217793
3.0,252,82836.375461
1.0,173,82845.951201
0.0,129,82852.95428
0.0,125,82859.877099
2.0,200,82871.181093
4.0,301,82888.761102
1.0,175,82898.553745
5.0,320,82917.509454
2.0,202,82928.932733
0.0,129,82935.964482
1.0,175,82945.884865
1.0,153,82954.570504
0.0,127,82961.657104
2.0,201,82972.903298
2.0,222,82986.024862
1.0,175,82995.826949
5.0,370,83017.492105
1.0,173,83027.306267
4.0,291,83044.197518
4.0,302,83062.235279
2.0,200,83073.55741
3.0,218,83086.188766
1.0,155,83094.72062
0.0,125,83101.558491
1.0,155,83110.282314
4.0,304,83128.018339
2.0,227,83141.034012
0.0,127,83148.03436
0.0,127,83154.910675
3.0,244,83169.053377
1.0,171,83178.864319
6.0,332,83198.081427
1.0,155,83206.800231
1.0,171,83240.789262
3.0,228,83254.304796
0.0,127,83261.266256
1.0,175,83271.277483
2.0,202,83282.699921
2.0,219,83294.748369
0.0,129,83301.556897
1.0,174,83311.035258
0.0,127,83317.817868
2.0,223,83330.594359
1.0,170,83339.848199
0.0,127,83346.406008
1.0,173,83356.188172
1.0,172,83365.884043
0.0,127,83372.755425
0.0,129,83379.734427
0.0,129,83386.803689
0.0,125,83393.566657
6.0,370,83415.158992
4.0,298,83432.462838
1.0,175,83442.284788
1.0,174,83451.781827
9.0,404,83475.26432
1.0,155,83483.438411
2.0,208,83494.79894
3.0,248,83509.400442
3.0,230,83522.293038
0.0,129,83529.198379
0.0,125,83535.923022
0.0,127,83542.736265
1.0,154,83551.44025
0.0,127,83558.334734
0.0,129,83565.330291
0.0,123,83572.068699
0.0,127,83579.050437
1.0,172,83588.635231
6.0,382,83634.034059
2.0,198,83646.254391
1.0,172,83656.729491
0.0,127,83664.256024
0.0,129,83671.858563
4.0,302,83691.04925
1.0,153,83700.545106
3.0,270,83717.703498
0.0,127,83725.58904
1.0,170,83736.365894
1.0,175,83747.304112
3.0,270,83764.860837
6.0,380,83789.849713
2.0,202,83802.690381
0.0,129,83810.66672
1.0,153,83820.180519
1.0,171,83830.689415
0.0,125,83838.332778
0.0,123,83845.903802
1.0,171,83856.455615
2.0,225,83870.837632
1.0,155,83880.254619
2.0,202,83893.071647
0.0,127,83900.944904
0.0,129,83908.801316
0.0,127,83916.44791
1.0,175,83927.320589
0.0,129,83935.14916
0.0,127,83942.870989
0.0,125,83950.505457
0.0,129,83958.420724
0.0,125,83966.024681
2.0,223,83980.444334
0.0,125,83988.187428
1.0,153,83997.928637
0.0,123,84005.513523
1.0,155,84014.941928
0.0,127,84022.763556
2.0,218,84036.899604
0.0,127,84044.523025
0.0,129,84052.61007
2.0,219,84090.467357
2.0,200,84102.957545
0.0,125,84110.675409
2.0,218,84124.671962
1.0,173,84135.419754
0.0,129,84143.211117
0.0,127,84150.95978
2.0,201,84163.565883
2.0,223,84178.079032
0.0,127,84185.812454
1.0,157,84195.391516
0.0,125,84202.977536
0.0,127,84210.674274
0.0,129,84218.682175
0.0,127,84226.53787
1.0,155,84236.313921
1.0,173,84247.238223
1.0,173,84257.928021
2.0,224,84272.196732
0.0,127,84279.788807
1.0,175,84290.88241
2.0,199,84303.635199
3.0,246,84319.475224
2.0,202,84332.2239
0.0,129,84340.154526
2.0,205,84353.171171
0.0,127,84360.769822
0.0,127,84368.508778
3.0,248,84384.282077
1.0,157,84394.271989
1.0,173,84405.203451
0.0,129,84412.933579
1.0,155,84422.720909
1.0,175,84433.902513
1.0,173,84444.752415
3.0,254,84460.881728
2.0,223,84475.046525
0.0,123,84482.48552
3.0,252,84498.547946
0.0,125,84506.056384
3.0,234,84544.519759
1.0,173,84554.148464
1.0,155,84562.751863
0.0,129,84569.86522
3.0,246,84584.221433
3.0,230,84597.551217
2.0,201,84608.750661
1.0,176,84618.882982
0.0,127,84625.766835
6.0,401,84649.666448
2.0,220,84662.196434
0.0,127,84669.191737
3.0,236,84682.785935
2.0,200,84694.214071
0.0,129,84700.953367
4.0,257,84716.033839
1.0,173,84725.670089
1.0,155,84734.188792
3.0,247,84748.516478
1.0,153,84756.755225
0.0,129,84763.520258
1.0,175,84772.890308
1.0,175,84782.443302
0.0,129,84789.143631
2.0,201,84800.148821
0.0,125,84806.798178
2.0,203,84818.034098
2.0,202,84829.24169
0.0,127,84835.975545
0.0,127,84842.667692
0.0,129,84849.643198
1.0,178,84859.184039
4.0,263,84873.987144
2.0,221,84886.260639
5.0,352,84906.400496
0.0,127,84937.188329
4.0,281,84952.50109
1.0,175,84961.838941
3.0,271,84976.660695
0.0,129,84983.35168
0.0,125,84989.777289
1.0,159,84998.244257
0.0,129,85004.836492
1.0,155,85013.03655
0.0,129,85019.718742
0.0,127,85026.386057
0.0,129,85032.896934
3.0,248,85046.578216
0.0,129,85053.346794
0.0,129,85060.100064
0.0,129,85066.775658
0.0,129,85073.32786
0.0,129,85080.08268
4.0,300,85096.528292
3.0,251,85110.166818
1.0,173,85119.336857
2.0,204,85130.46187
3.0,228,85142.933516
0.0,129,85149.771849
0.0,129,85156.529399
0.0,127,85163.212928
0.0,127,85169.560364
0.0,125,85175.962276
1.0,153,85184.133654
5.0,348,85203.680217
3.0,250,85217.500801
1.0,175,85226.836312
0.0,129,85233.656538
1.0,157,85242.015029
1.0,153,85250.168901
1.0,175,85259.593222
1.0,176,85269.086041
1.0,157,85277.465861
1.0,175,85286.904812
1.0,155,85295.152582
0.0,127,85325.745035
2.0,202,85336.674422
0.0,127,85343.245723
0.0,127,85349.933306
1.0,173,85359.218906
1.0,172,85368.345843
3.0,252,85382.288729
2.0,225,85394.746866
3.0,252,85408.714498
0.0,129,85415.475376
4.0,291,85431.527526
1.0,155,85439.489635
1.0,157,85447.925625
0.0,127,85454.428732
3.0,252,85468.518883
0.0,129,85475.082684
1.0,171,85484.279099
1.0,176,85493.980133
1.0,176,85503.231912
2.0,201,85514.163265
0.0,127,85520.716007
0.0,127,85527.322497
2.0,222,85539.325208
0.0,127,85546.037465
0.0,127,85552.625898
2.0,203,85563.623566
0.0,127,85570.260665
3.0,250,85584.101661
0.0,127,85590.608789
2.0,222,85602.535107
4.0,264,85617.014503
2.0,200,85627.974622
0.0,127,85634.498439
0.0,129,85641.205914
2.0,220,85653.08179
0.0,127,85659.799495
4.0,302,85676.571367
1.0,173,85685.788641
1.0,155,85717.838726
0.0,125,85724.442234
0.0,129,85731.29891
2.0,202,85742.518234
3.0,228,85755.221295
1.0,159,85763.886097
1.0,175,85773.625975
1.0,157,85782.290648
1.0,173,85791.856285
0.0,129,85798.565285
1.0,154,85806.652704
1.0,176,85815.934325
0.0,129,85822.667157
1.0,171,85831.635911
1.0,153,85839.539132
0.0,129,85846.307434
2.0,220,85858.767213
4.0,301,85876.506265
1.0,173,85886.50238
0.0,125,85893.470668
1.0,152,85902.153963
3.0,248,85915.875917
2.0,205,85926.996041
0.0,123,85933.154403
0.0,129,85939.931344
0.0,125,85946.464199
2.0,222,85958.468062
0.0,129,85965.143606
0.0,129,85971.98995
0.0,129,85978.997915
3.0,268,85994.681721
1.0,157,86003.602438
0.0,127,86010.35593
0.0,127,86017.311842
1.0,155,86025.697745
0.0,127,86032.381682
2.0,204,86043.516269
0.0,123,86049.869801
1.0,171,86059.325941
1.0,174,86068.56931
1.0,173,86078.026134
3.0,272,86117.59507
2.0,202,86129.165397
2.0,205,86140.734651
0.0,127,86147.492662
0.0,129,86154.182589
0.0,123,86160.301339
2.0,226,86172.479583
0.0,129,86179.142829
4.0,301,86195.534828
1.0,169,86204.348483
0.0,125,86210.506922
6.0,380,86232.510805
1.0,173,86241.955653
3.0,268,86257.286573
7.0,324,86275.561102
3.0,255,86289.333534
1.0,155,86297.490422
7.0,322,86314.970452
4.0,319,86332.297087
1.0,155,86340.69095
0.0,127,86347.525186
0.0,129,86354.417193
2.0,223,86366.956489
1.0,172,86376.332729
1.0,152,86384.591293
4.0,290,86401.254634
4.0,290,86417.939706
0.0,127,86424.868514
0.0,129,86431.853713
2.0,220,86444.167
5.0,327,86463.229203
0.0,127,86470.122923
0.0,125,86476.966865
0.0,129,86508.157307
3.0,250,86522.464855
2.0,199,86533.668537
0.0,127,86540.462951
2.0,187,86551.075284
2.0,202,86562.60545
12.0,427,86587.538627
6.0,275,86603.144513
6.0,390,86626.002583
0.0,125,86632.659435
2.0,229,86645.728682
3.0,251,86660.281977
0.0,127,86667.085877
5.0,352,86687.142519
0.0,125,86693.818344
10.0,431,86718.755224
0.0,127,86725.733847
1.0,173,86735.111409
0.0,127,86742.029149
0.0,127,86748.858988
1.0,173,86758.247188
1.0,173,86767.779951
0.0,127,86774.650498
0.0,129,86781.598149
0.0,129,86788.695488
0.0,127,86795.607407
2.0,202,86806.973311
0.0,127,86813.906782
0.0,127,86820.783949
0.0,127,86827.877815
2.0,222,86840.276547
0.0,129,86847.215169
2.0,223,86859.885759
2.0,223,86872.649045
0.0,127,86879.554442
2.0,201,86914.953303
4.0,308,86932.612782
3.0,252,86947.186717
1.0,175,86956.834406
3.0,252,86971.122658
4.0,321,86989.745029
3.0,248,87003.723475
3.0,273,87019.487023
1.0,154,87027.674472
0.0,125,87034.352893
4.0,321,87052.932607
0.0,129,87059.95129
2.0,184,87070.124114
0.0,127,87077.07147
2.0,207,87088.754983
0.0,125,87095.512792
1.0,155,87103.971665
0.0,129,87111.036593
0.0,125,87118.032181
2.0,202,87129.417604
1.0,155,87137.749907
1.0,171,87147.471031
0.0,127,87154.279195
1.0,173,87163.889429
1.0,176,87173.773703
2.0,200,87184.738754
0.0,127,87191.479493
2.0,222,87203.784439
1.0,177,87213.560225
1.0,153,87221.681068
6.0,360,87242.709491
6.0,399,87265.761601
1.0,178,87275.420246
1.0,157,87307.92062
0.0,129,87314.795466
2.0,184,87324.861609
2.0,222,87337.430138
0.0,129,87344.265835
0.0,125,87351.020515
2.0,203,87362.130792
0.0,129,87369.047954
0.0,125,87375.648598
4.0,301,87392.655179
2.0,200,87403.46053
3.0,230,87416.31673
0.0,125,87422.937119
1.0,177,87432.40343
0.0,127,87439.326763
4.0,314,87457.269517
0.0,127,87464.095593
2.0,220,87476.262248
0.0,125,87482.811391
0.0,129,87489.812641
2.0,222,87502.226829
3.0,250,87516.248407
3.0,253,87530.525884
5.0,352,87550.841439
2.0,201,87562.048865
4.0,261,87576.799768
1.0,174,87586.421906
1.0,173,87595.970954
0.0,129,87602.880804
0.0,125,87609.405092
2.0,202,87620.682106
3.0,267,87635.663141
0.0,127,87642.574641
4.0,266,87657.543857
2.0,187,87667.817787
0.0,123,87674.156223
0.0,129,87705.224918
0.0,125,87711.860456
0.0,129,87718.628435
1.0,157,87726.926529
0.0,129,87733.488919
2.0,229,87746.248446
0.0,125,87752.764327
0.0,127,87759.373146
0.0,127,87766.132087
0.0,127,87772.645252
0.0,129,87779.437071
0.0,127,87786.175035
0.0,129,87792.976645
3.0,231,87805.495558
1.0,174,87814.886352
0.0,125,87821.438596
1.0,157,87829.645608
1.0,157,87838.288615
2.0,201,87849.433071
0.0,125,87855.970991
3.0,252,87869.883865
3.0,272,87884.83792
1.0,155,87893.294423
1.0,157,87901.487528
2.0,202,87912.626272
2.0,202,87923.78126
2.0,203,87934.801376
1.0,155,87943.138451
2.0,182,87952.793823
0.0,125,87959.326493
1.0,177,87968.800484
0.0,129,87975.406405
2.0,223,87987.493618
0.0,129,87994.074009
1.0,176,88003.354385
0.0,129,88010.261307
2.0,221,88022.503396
3.0,248,88036.202255
0.0,127,88043.064435
0.0,125,88049.683911
2.0,207,88061.142642
1.0,155,88093.983999
4.0,264,88108.849509
2.0,200,88119.878555
1.0,153,88128.168985
0.0,129,88135.169977
2.0,198,88146.366887
0.0,129,88153.389718
1.0,176,88162.918573
1.0,153,88171.153556
0.0,125,88177.862039
3.0,252,88192.292601
0.0,127,88199.269751
0.0,125,88206.458928
0.0,125,88213.279334
2.0,182,88223.619512
3.0,270,88239.407276
2.0,202,88251.070879
1.0,155,88260.039672
2.0,219,88272.702499
0.0,129,88279.795164
1.0,173,88289.611662
2.0,204,88301.109857
1.0,155,88309.914382
1.0,177,88320.036239
5.0,348,88340.555732
0.0,129,88347.643708
0.0,129,88354.792718
0.0,127,88361.281139
2.0,205,88372.551398
1.0,172,88381.782234
0.0,127,88388.38158
1.0,171,88397.899983
3.0,250,88412.282143
2.0,202,88423.858184
1.0,155,88432.447435
1.0,173,88442.306362
0.0,129,88449.418021
0.0,127,88456.582682
1.0,176,88466.697903
4.0,299,88507.72345
5.0,329,88527.103449
1.0,173,88537.049353
4.0,301,88554.885301
1.0,155,88563.800595
2.0,200,88575.647882
3.0,218,88588.394724
5.0,373,88610.070513
0.0,129,88616.930127
2.0,204,88628.152116
1.0,175,88637.73215
3.0,269,88653.71903
0.0,127,88660.848421
2.0,222,88673.805743
1.0,174,88683.828191
1.0,175,88693.947189
2.0,202,88705.596201
0.0,129,88712.77592
6.0,378,88734.714375
1.0,175,88743.986457
0.0,127,88750.636435
0.0,129,88757.75887
5.0,329,88777.436906
3.0,248,88792.230546
2.0,203,88804.216154
2.0,200,88815.834478
2.0,223,88829.106572
2.0,223,88841.674076
4.0,293,88858.048749
3.0,250,88872.055351
0.0,127,88879.081019
3.0,270,88919.4471
1.0,175,88929.517103
0.0,129,88936.828426
1.0,174,88946.848085
1.0,157,88955.825271
0.0,129,88962.80947
1.0,173,88972.069587
0.0,127,88978.63891
4.0,277,88994.172257
1.0,157,89002.961256
2.0,222,89015.706592
0.0,129,89022.641796
0.0,127,89029.538976
3.0,251,89043.708046
0.0,127,89050.638867
0.0,127,89057.415112
0.0,129,89064.419676
4.0,302,89081.893908
2.0,200,89092.815799
1.0,155,89101.237849
1.0,171,89110.733058
3.0,252,89125.239773
7.0,427,89149.723386
0.0,129,89156.771362
3.0,270,89172.17533
0.0,125,89179.005833
0.0,127,89186.118229
0.0,127,89193.139178
1.0,155,89201.701794
0.0,127,89208.493996
0.0,127,89215.109618
1.0,153,89223.386799
1.0,173,89232.75442
4.0,301,89250.077324
0.0,123,89256.702939
1.0,155,89265.233162
0.0,129,89272.314305
2.0,182,89282.674258
1.0,173,89316.023983
0.0,125,89322.844212
0.0,125,89329.444626
0.0,127,89335.822232
1.0,169,89344.947755
0.0,129,89351.46431
0.0,127,89358.138903
0.0,125,89364.744591
3.0,268,89380.139095
1.0,174,89389.565851
1.0,155,89398.007286
2.0,222,89410.385954
2.0,202,89421.275488
2.0,204,89432.540601
2.0,224,89444.733716
2.0,182,89454.848946
2.0,204,89466.043406
0.0,127,89472.792302
0.0,127,89479.406034
0.0,125,89486.032571
1.0,175,89495.780436
2.0,183,89505.709312
0.0,127,89512.366312
0.0,129,89519.263188
1.0,153,89527.625616
0.0,129,89534.385252
1.0,173,89543.759863
3.0,269,89558.89207
0.0,125,89565.736595
1.0,154,89574.051994
0.0,129,89580.921281
4.0,301,89597.840822
0.0,129,89604.74099
1.0,172,89614.085451
0.0,125,89620.616922
0.0,129,89627.367817
0.0,127,89634.125311
2.0,219,89646.356346
0.0,127,89653.001807
0.0,125,89659.636218
5.0,328,89678.323914
0.0,125,89709.376037
0.0,125,89716.069803
0.0,129,89722.905746
2.0,222,89735.335305
1.0,153,89743.633934
4.0,323,89761.949302
2.0,200,89773.081202
0.0,129,89779.921749
0.0,123,89786.366369
0.0,129,89793.378965
4.0,299,89810.319435
1.0,173,89819.744414
0.0,127,89826.356957
1.0,155,89834.851863
2.0,200,89846.016349
0.0,129,89852.932027
2.0,223,89865.221034
0.0,127,89872.089239
2.0,226,89884.748334
0.0,125,89891.489384
0.0,127,89898.199561
1.0,171,89907.661714
4.0,282,89923.589942
2.0,202,89934.712396
0.0,125,89941.446109
1.0,155,89949.667581
1.0,158,89958.279063
1.0,173,89967.819581
2.0,223,89980.248149
3.0,268,89995.430249
3.0,248,90009.595952
0.0,125,90016.344856
3.0,231,90029.847597
1.0,173,90039.672199
8.0,352,90060.214015
1.0,157,90068.979738
0.0,127,90075.871133
3.0,248,90114.822634
0.0,127,90121.716689
4.0,299,90138.918441
0.0,127,90145.735364
4.0,319,90164.26864
0.0,127,90171.200029
4.0,299,90188.586143
0.0,129,90195.471064
7.0,323,90214.507864
0.0,125,90221.42357
4.0,293,90238.373303
2.0,218,90251.038626
3.0,267,90266.354945
1.0,153,90274.717072
0.0,129,90281.61446
0.0,129,90288.639308
1.0,155,90297.371731
0.0,129,90304.414675
0.0,125,90311.026608
2.0,188,90321.877067
0.0,129,90328.818344
1.0,176,90338.857342
0.0,129,90345.889192
0.0,127,90352.684294
0.0,123,90359.303256
6.0,401,90382.845381
0.0,125,90389.642648
0.0,129,90396.560109
1.0,157,90405.353434
0.0,127,90412.014359
1.0,173,90421.640823
0.0,127,90428.593337
0.0,127,90435.598232
1.0,173,90445.239991
2.0,204,90456.797321
4.0,321,90475.468586
4.0,321,90518.31908
0.0,125,90525.34052
0.0,125,90532.064757
8.0,369,90553.470769
0.0,129,90560.503566
3.0,252,90574.810684
4.0,298,90591.780208
0.0,125,90598.588675
1.0,157,90607.344208
0.0,129,90614.324385
0.0,129,90621.394035
0.0,125,90627.957905
4.0,282,90644.085228
0.0,127,90650.960095
5.0,341,90670.83251
0.0,127,90677.77894
1.0,175,90687.743055
0.0,125,90694.476398
0.0,125,90701.330694
0.0,127,90708.329216
2.0,223,90720.988005
1.0,155,90729.621706
1.0,155,90738.175282
0.0,125,90744.898166
0.0,129,90751.988076
1.0,155,90760.677369
1.0,177,90770.690559
3.0,278,90786.700561
0.0,127,90793.405691
2.0,202,90804.845769
5.0,349,90824.644617
0.0,129,90831.569909
0.0,127,90838.283473
2.0,224,90850.884737
0.0,129,90857.726385
2.0,205,90869.259559
1.0,175,90878.808488
3.0,276,90918.642789
2.0,222,90931.007042
4.0,297,90947.637342
2.0,201,90959.084903
3.0,246,90973.0521
3.0,272,90988.522174
2.0,202,91000.012482
3.0,230,91013.107963
0.0,129,91020.215097
3.0,272,91035.423379
4.0,280,91051.615534
0.0,125,91058.470344
0.0,125,91065.304765
0.0,129,91072.357768
0.0,129,91079.479308
0.0,127,91086.337817
0.0,127,91093.289501
0.0,129,91100.502016
5.0,348,91120.973374
3.0,270,91136.841558
5.0,329,91155.86802
0.0,125,91162.498395
2.0,220,91175.148811
0.0,125,91181.989646
1.0,177,91191.83348
4.0,295,91208.987647
0.0,129,91216.04857
