#{"t_start": 1610951207.0912151, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,35818.665065
2.0,203,35830.188703
0.0,129,35837.116352
1.0,174,35847.211475
1.0,153,35856.053701
0.0,129,35863.369764
1.0,155,35872.253867
0.0,125,35879.164024
2.0,200,35890.47451
0.0,125,35897.4143
1.0,173,35907.451242
2.0,201,35918.959418
4.0,296,35936.091867
2.0,185,35946.692392
0.0,129,35953.785105
3.0,268,35969.263306
0.0,127,35976.516072
2.0,205,35988.112524
0.0,125,35994.671351
0.0,127,36001.361293
4.0,303,36018.152785
3.0,272,36033.405092
0.0,129,36040.152489
0.0,129,36046.920633
3.0,270,36062.248896
5.0,329,36081.59849
0.0,129,36088.608933
0.0,129,36095.566287
0.0,127,36125.840483
3.0,268,36140.701957
2.0,220,36152.443493
1.0,175,36161.660147
0.0,125,36168.117639
5.0,349,36187.684803
1.0,155,36196.013985
0.0,127,36202.666998
4.0,299,36219.660118
4.0,301,36236.478406
1.0,157,36244.65348
0.0,129,36251.290869
3.0,272,36266.481459
1.0,171,36275.633129
0.0,123,36281.988959
1.0,176,36291.218252
1.0,153,36299.542211
0.0,125,36305.88541
2.0,198,36316.829834
1.0,177,36326.787239
2.0,203,36338.048876
2.0,200,36349.354622
2.0,200,36360.377288
2.0,200,36371.20667
0.0,127,36377.79194
0.0,127,36384.420389
1.0,172,36393.592233
3.0,218,36405.332266
2.0,200,36416.221892
0.0,129,36423.20067
11.0,472,36450.992091
3.0,271,36466.309619
1.0,155,36474.590234
3.0,253,36488.511549
2.0,222,36523.646942
1.0,172,36532.810627
2.0,184,36542.977334
2.0,224,36555.362791
2.0,201,36566.281739
1.0,174,36575.701273
0.0,127,36582.399114
0.0,127,36588.955892
2.0,222,36601.100574
3.0,271,36616.128643
0.0,127,36622.738662
0.0,127,36629.53324
1.0,155,36637.700774
3.0,246,36651.187767
3.0,218,36663.150867
2.0,202,36674.300277
0.0,129,36680.983141
0.0,127,36687.622241
2.0,184,36697.707131
2.0,224,36709.685247
0.0,127,36716.186128
1.0,174,36725.609389
2.0,198,36736.454097
1.0,155,36744.795007
1.0,155,36752.909806
6.0,424,36776.968403
1.0,159,36785.446864
2.0,185,36795.413696
0.0,127,36802.043843
2.0,204,36813.074569
1.0,153,36821.17377
0.0,125,36827.736401
0.0,125,36834.057279
3.0,246,36847.752931
0.0,127,36854.121961
0.0,125,36860.684215
2.0,199,36871.460284
1.0,175,36905.041199
0.0,123,36911.462244
4.0,247,36925.244658
0.0,127,36932.030454
1.0,155,36940.245426
1.0,176,36949.735658
0.0,127,36956.387802
5.0,328,36974.739599
4.0,299,36991.513832
1.0,155,36999.639524
1.0,153,37007.850315
0.0,125,37014.409368
0.0,123,37020.910459
4.0,277,37036.232621
3.0,229,37048.838106
0.0,129,37055.474122
0.0,129,37062.088985
1.0,155,37070.267445
7.0,446,37095.483936
7.0,328,37113.736807
0.0,127,37120.340165
0.0,125,37126.899496
0.0,123,37133.31134
1.0,173,37142.671487
2.0,220,37154.633963
0.0,127,37161.380906
0.0,129,37168.101233
2.0,202,37179.093382
3.0,250,37192.615691
0.0,127,37199.187557
1.0,157,37207.550141
0.0,129,37214.171002
2.0,222,37225.903964
0.0,129,37232.614537
0.0,127,37239.429182
0.0,125,37246.106562
3.0,247,37260.021521
0.0,127,37266.745971
2.0,202,37302.609958
0.0,127,37309.577817
0.0,129,37316.595334
3.0,248,37330.406123
2.0,203,37341.844618
2.0,202,37353.020512
3.0,247,37366.511325
1.0,174,37375.80931
1.0,175,37385.340296
0.0,127,37391.861709
2.0,224,37404.234818
2.0,225,37416.767455
0.0,127,37423.399792
2.0,202,37434.803079
1.0,171,37444.03522
2.0,200,37455.050529
3.0,230,37468.043745
3.0,233,37481.439322
1.0,157,37490.12417
0.0,123,37496.761026
3.0,270,37512.341391
0.0,127,37519.024029
1.0,155,37527.913571
2.0,204,37539.42211
0.0,125,37546.165141
0.0,129,37553.185951
10.0,431,37578.23058
1.0,171,37587.70742
0.0,127,37594.583652
4.0,279,37610.585002
0.0,127,37617.528851
0.0,129,37624.577469
3.0,231,37637.807845
3.0,230,37650.801256
2.0,185,37661.31982
2.0,202,37696.830621
1.0,157,37705.482286
1.0,173,37715.162134
5.0,350,37735.32173
0.0,129,37742.244781
2.0,198,37753.437369
1.0,174,37763.053304
3.0,232,37776.236113
0.0,127,37783.116333
0.0,127,37789.884594
2.0,204,37801.468569
1.0,172,37811.042674
2.0,199,37822.20113
1.0,178,37832.17101
2.0,201,37843.377984
0.0,125,37850.10566
2.0,198,37861.324157
0.0,127,37868.21782
1.0,173,37877.865824
0.0,127,37884.577253
2.0,202,37895.790181
0.0,129,37902.627121
1.0,176,37912.464677
2.0,188,37923.041492
0.0,129,37929.901496
0.0,127,37936.665522
1.0,157,37945.206222
0.0,129,37952.21752
1.0,178,37962.343159
2.0,183,37972.365469
1.0,174,37981.77583
1.0,155,37990.111631
2.0,224,38002.573405
0.0,127,38009.3853
3.0,232,38022.426947
3.0,252,38036.624856
0.0,129,38043.559906
1.0,155,38052.004119
0.0,125,38058.571327
2.0,202,38069.751987
1.0,155,38102.510054
0.0,125,38109.327861
4.0,318,38127.884143
2.0,224,38140.787065
2.0,222,38153.595376
2.0,223,38166.195714
1.0,175,38176.100377
0.0,129,38182.931503
0.0,125,38189.787703
0.0,127,38196.607903
1.0,177,38206.454113
0.0,125,38213.284992
5.0,350,38233.469438
0.0,129,38240.30752
3.0,228,38253.389076
1.0,157,38262.210356
2.0,202,38273.695413
1.0,176,38283.586468
2.0,221,38296.092184
0.0,129,38303.139698
0.0,127,38310.242351
3.0,232,38323.299704
0.0,127,38330.104349
11.0,377,38352.518921
0.0,127,38359.334377
0.0,127,38366.174809
0.0,127,38372.913027
1.0,176,38382.630278
0.0,129,38389.5571
4.0,299,38406.864528
0.0,125,38413.432728
3.0,248,38427.763989
0.0,127,38434.656223
0.0,129,38441.610325
2.0,200,38453.10404
2.0,201,38464.596186
1.0,174,38474.314407
1.0,157,38507.145426
0.0,129,38514.416971
0.0,127,38521.281247
3.0,220,38533.858479
0.0,129,38540.965446
2.0,188,38551.787837
0.0,129,38558.696667
1.0,175,38568.284065
3.0,268,38583.71753
3.0,272,38599.264452
0.0,125,38605.926811
4.0,299,38623.229197
1.0,153,38631.649569
0.0,127,38638.452996
0.0,125,38645.406665
1.0,157,38653.977654
0.0,127,38660.938574
0.0,127,38667.780971
0.0,129,38674.757866
0.0,129,38681.791781
0.0,129,38688.708073
1.0,173,38698.294312
0.0,129,38705.176673
10.0,436,38730.695032
4.0,280,38746.836738
3.0,250,38760.951884
0.0,127,38767.78068
0.0,125,38774.49161
2.0,200,38785.692931
1.0,155,38794.072311
1.0,175,38803.626842
3.0,272,38819.204726
3.0,250,38833.5019
0.0,125,38840.526949
2.0,227,38853.365798
5.0,323,38871.948184
2.0,202,38907.766022
0.0,129,38914.872182
1.0,155,38923.706491
0.0,129,38930.869142
0.0,127,38937.664883
3.0,270,38953.395262
2.0,223,38966.193228
0.0,129,38973.19015
1.0,174,38982.867632
1.0,173,38992.492174
2.0,221,39005.134631
2.0,188,39015.806831
0.0,127,39022.680705
4.0,297,39039.854706
1.0,174,39049.631809
1.0,155,39058.23378
0.0,125,39064.914071
0.0,127,39071.920954
0.0,125,39078.849072
3.0,271,39094.184049
0.0,129,39101.16123
4.0,278,39117.157513
0.0,129,39124.184834
1.0,177,39134.151258
0.0,129,39141.061846
3.0,251,39155.503205
0.0,129,39162.539856
0.0,129,39169.648631
1.0,157,39178.503951
1.0,177,39188.55574
0.0,127,39195.584525
1.0,173,39205.311545
1.0,177,39215.316445
0.0,127,39222.224456
0.0,127,39229.177236
0.0,127,39236.362723
3.0,269,39252.18453
1.0,157,39260.976795
4.0,301,39278.935163
12.0,504,39331.922228
0.0,129,39338.770406
5.0,368,39360.258872
0.0,127,39367.017915
1.0,176,39376.876846
1.0,157,39385.343795
2.0,222,39397.906323
0.0,127,39404.674463
1.0,175,39414.553879
0.0,129,39421.293953
0.0,125,39427.977776
0.0,125,39434.689357
3.0,249,39448.935354
6.0,390,39471.387308
1.0,169,39480.666753
0.0,127,39487.501871
2.0,201,39498.778677
2.0,203,39510.245632
0.0,129,39517.229331
1.0,157,39525.85723
2.0,221,39538.389895
0.0,123,39545.016121
0.0,129,39552.137398
2.0,207,39563.804985
0.0,125,39570.473807
0.0,127,39577.266448
0.0,129,39584.234643
0.0,129,39591.122516
0.0,129,39598.057772
2.0,202,39609.477546
3.0,251,39623.637575
0.0,127,39630.639936
1.0,155,39639.274431
2.0,229,39652.262042
2.0,204,39663.792403
0.0,129,39670.72389
0.0,129,39677.745769
1.0,176,39711.227155
0.0,127,39718.091761
1.0,173,39727.628488
0.0,129,39734.417186
1.0,157,39742.772392
1.0,173,39752.219435
1.0,171,39761.711151
1.0,175,39771.059567
0.0,129,39777.719965
0.0,127,39784.31884
1.0,155,39792.783196
0.0,127,39799.4684
1.0,175,39808.965323
0.0,127,39815.501219
0.0,129,39822.416209
2.0,201,39833.387882
4.0,303,39850.19004
0.0,127,39856.977489
0.0,127,39863.667519
2.0,205,39874.801765
0.0,127,39881.416213
0.0,127,39888.218407
3.0,230,39900.950369
1.0,155,39909.4073
0.0,127,39916.193295
1.0,171,39925.365315
0.0,129,39932.207064
1.0,175,39941.553442
0.0,125,39948.268902
2.0,224,39960.727904
8.0,350,39980.496535
2.0,223,39993.011941
0.0,129,39999.748276
2.0,202,40010.582195
3.0,268,40025.60423
0.0,125,40032.267963
2.0,223,40044.836966
2.0,224,40057.249242
0.0,127,40063.922231
1.0,173,40073.287493
0.0,129,40080.099396
0.0,127,40110.537295
3.0,239,40124.061891
0.0,129,40131.156488
1.0,173,40140.531594
2.0,225,40153.365065
5.0,325,40171.739796
0.0,127,40178.656627
0.0,123,40185.335838
1.0,153,40193.592463
1.0,153,40202.025476
2.0,201,40213.473438
5.0,327,40232.505278
0.0,129,40239.363853
0.0,125,40246.072374
0.0,127,40252.98486
0.0,127,40260.017293
2.0,186,40270.579373
0.0,127,40277.472295
0.0,127,40284.29411
0.0,127,40291.385965
0.0,127,40298.313605
0.0,125,40305.007205
0.0,127,40311.846026
0.0,127,40318.725818
0.0,127,40325.527805
3.0,252,40339.936367
1.0,154,40348.622097
1.0,157,40357.057333
2.0,185,40367.407124
0.0,127,40374.116734
3.0,248,40387.776832
3.0,253,40402.096028
2.0,222,40414.577176
0.0,129,40421.406995
0.0,125,40427.961314
2.0,203,40439.354944
6.0,399,40462.199263
1.0,173,40471.682534
1.0,157,40480.399876
1.0,173,40513.46017
0.0,127,40519.984702
3.0,268,40534.942689
0.0,127,40541.796572
0.0,127,40548.388691
1.0,153,40556.725724
0.0,129,40563.728124
2.0,202,40574.932347
5.0,353,40595.24106
0.0,129,40602.163391
4.0,319,40620.531556
1.0,175,40630.050418
2.0,201,40641.2803
0.0,129,40648.320126
0.0,129,40655.304144
0.0,129,40662.265377
0.0,125,40668.952851
1.0,171,40678.552971
0.0,127,40685.190612
0.0,125,40691.906239
0.0,129,40698.760823
9.0,403,40721.870124
0.0,129,40728.882514
0.0,123,40735.357143
2.0,202,40746.576229
3.0,270,40761.905758
1.0,176,40771.475194
0.0,129,40778.345199
2.0,201,40789.616012
3.0,248,40803.511721
2.0,223,40815.871665
0.0,129,40822.506463
2.0,223,40834.345976
0.0,125,40840.533688
2.0,202,40851.182418
3.0,270,40865.652893
1.0,171,40897.926898
9.0,404,40920.549593
4.0,278,40936.016341
0.0,127,40942.644123
3.0,270,40957.013501
5.0,349,40975.603345
0.0,129,40982.121345
3.0,266,40996.652572
0.0,129,41003.304034
0.0,129,41010.16077
0.0,129,41016.790545
0.0,127,41023.272037
5.0,347,41042.904953
2.0,200,41053.666833
2.0,223,41065.77942
0.0,125,41071.846904
3.0,232,41084.126371
1.0,158,41091.998117
0.0,129,41098.436956
1.0,171,41107.374384
4.0,316,41124.921852
0.0,127,41131.482234
2.0,222,41143.600167
0.0,127,41150.174721
0.0,127,41156.812214
3.0,230,41169.308594
3.0,253,41183.474021
3.0,250,41196.600298
4.0,301,41212.436836
5.0,332,41230.100222
1.0,157,41238.530041
4.0,301,41255.260377
1.0,155,41287.08466
5.0,329,41305.657328
6.0,395,41326.996785
0.0,127,41333.437375
0.0,125,41339.681862
2.0,202,41350.409719
0.0,129,41357.146149
0.0,127,41363.654419
0.0,125,41370.279573
0.0,125,41376.891069
2.0,202,41387.676104
0.0,129,41394.457674
3.0,270,41409.632812
2.0,202,41420.873828
1.0,155,41429.500028
4.0,301,41446.752785
0.0,127,41453.4916
1.0,154,41462.044259
1.0,173,41471.629209
2.0,203,41483.31365
1.0,178,41493.357402
3.0,229,41506.128009
0.0,125,41512.808336
0.0,125,41519.468309
0.0,127,41526.419602
2.0,198,41537.518777
1.0,155,41546.09002
2.0,219,41558.466021
1.0,157,41567.12971
1.0,173,41576.657891
0.0,127,41583.538926
1.0,153,41591.816303
2.0,224,41604.612469
0.0,125,41611.386987
2.0,207,41622.751697
2.0,184,41632.997533
0.0,129,41639.992954
1.0,173,41649.59382
0.0,129,41680.509926
3.0,235,41694.016838
2.0,187,41704.683143
0.0,127,41711.519603
0.0,125,41718.505198
3.0,234,41731.922113
1.0,155,41740.721431
0.0,127,41747.611575
0.0,129,41754.764774
5.0,349,41774.911624
0.0,129,41781.708592
2.0,198,41792.752626
3.0,248,41806.944184
2.0,199,41818.252002
0.0,123,41824.80583
3.0,232,41838.143681
0.0,129,41845.073141
3.0,217,41857.484168
0.0,127,41864.384018
0.0,129,41871.537369
0.0,129,41878.586709
1.0,177,41888.401384
0.0,129,41895.532329
1.0,155,41904.057361
4.0,305,41921.931724
0.0,127,41928.879339
2.0,206,41940.496801
3.0,270,41955.911876
2.0,186,41966.131246
0.0,129,41973.265466
0.0,127,41980.243958
7.0,326,41999.14752
2.0,219,42011.64787
1.0,175,42021.531538
2.0,186,42032.158635
1.0,155,42040.979077
0.0,127,42047.918772
0.0,127,42054.767959
0.0,127,42085.58918
1.0,178,42095.676652
0.0,127,42102.43361
5.0,329,42121.279248
2.0,202,42132.850616
5.0,353,42153.226388
2.0,218,42165.429027
2.0,205,42176.974296
1.0,175,42186.605843
1.0,170,42196.079247
1.0,173,42205.600412
0.0,127,42212.35858
2.0,185,42222.742532
0.0,127,42229.510924
2.0,202,42240.71433
0.0,129,42247.582599
2.0,204,42258.986083
2.0,190,42269.542108
3.0,270,42285.002662
2.0,202,42296.403678
1.0,157,42304.940138
0.0,127,42311.751404
4.0,299,42328.822054
0.0,129,42335.806427
1.0,173,42345.311814
1.0,157,42354.074998
0.0,129,42360.950907
3.0,270,42376.28341
0.0,125,42383.071686
0.0,129,42390.093651
1.0,155,42398.456786
1.0,171,42407.80187
1.0,173,42417.206496
2.0,206,42429.112938
0.0,127,42435.735707
0.0,125,42442.509865
1.0,157,42451.305371
0.0,129,42481.917308
1.0,153,42490.260398
6.0,379,42512.640228
0.0,127,42519.275848
4.0,297,42536.319731
0.0,127,42543.098796
0.0,129,42549.983504
1.0,153,42558.07979
1.0,178,42567.987757
2.0,202,42579.286909
0.0,129,42585.95915
1.0,173,42595.180313
0.0,129,42601.932301
1.0,153,42609.972004
0.0,129,42616.677794
2.0,185,42626.746972
0.0,129,42633.363388
0.0,129,42640.046496
0.0,127,42646.507523
2.0,205,42657.543892
3.0,237,42670.657299
2.0,204,42681.565873
0.0,127,42688.236055
5.0,352,42707.75371
0.0,127,42714.451704
0.0,127,42721.032295
0.0,125,42727.673649
0.0,127,42734.154446
0.0,127,42740.834658
0.0,127,42747.400329
3.0,272,42762.583286
1.0,171,42771.535543
7.0,434,42796.023392
2.0,223,42808.355976
5.0,350,42827.750197
0.0,125,42834.296279
1.0,172,42843.495364
0.0,125,42873.542074
2.0,219,42885.442958
0.0,127,42891.982033
0.0,127,42898.602312
4.0,301,42915.425758
0.0,129,42921.903654
1.0,177,42931.612427
1.0,153,42939.677399
0.0,127,42946.379767
4.0,272,42960.957584
0.0,127,42967.481679
2.0,204,42978.418412
4.0,299,42994.681828
1.0,174,43003.857
0.0,127,43010.552533
3.0,248,43024.250816
2.0,225,43036.518564
6.0,391,43058.430264
1.0,155,43066.523515
4.0,297,43083.311526
4.0,313,43100.76561
0.0,129,43107.517578
4.0,268,43122.320718
5.0,347,43141.756609
0.0,127,43148.484552
7.0,323,43166.363705
3.0,252,43180.047536
2.0,184,43190.00192
0.0,127,43196.703635
3.0,250,43210.478519
1.0,175,43219.799654
1.0,157,43228.048138
2.0,218,43263.992179
2.0,204,43275.360152
0.0,127,43282.092846
0.0,125,43288.820597
0.0,129,43295.803552
2.0,202,43307.035333
0.0,129,43313.896143
0.0,125,43320.468177
0.0,127,43327.073276
9.0,405,43350.472033
0.0,129,43357.314305
2.0,222,43370.147646
1.0,155,43378.908392
1.0,155,43387.640019
0.0,123,43394.442141
0.0,129,43401.547882
0.0,125,43408.208459
2.0,198,43419.540155
5.0,350,43439.528147
5.0,351,43459.735271
4.0,291,43476.380887
1.0,156,43485.071724
5.0,331,43503.580825
1.0,174,43513.135497
2.0,222,43525.08316
2.0,200,43536.080323
1.0,171,43545.592409
1.0,155,43554.018979
1.0,173,43563.93611
0.0,129,43570.840275
0.0,125,43577.4403
3.0,252,43591.540369
4.0,297,43608.490367
0.0,129,43615.444629
1.0,169,43624.633009
14.0,522,43678.765265
13.0,436,43704.544328
3.0,250,43718.695191
0.0,125,43725.435589
0.0,127,43732.202135
0.0,127,43739.305977
2.0,204,43750.670986
1.0,157,43759.244641
1.0,176,43769.136132
3.0,271,43784.226061
2.0,201,43795.133775
0.0,125,43801.413808
3.0,251,43815.02616
0.0,129,43821.738138
0.0,127,43828.281014
0.0,127,43834.771117
6.0,352,43854.397625
1.0,155,43862.559668
0.0,127,43869.123036
0.0,127,43875.530026
2.0,189,43885.507154
1.0,171,43894.85826
0.0,127,43901.493894
1.0,157,43909.702085
1.0,172,43918.875431
3.0,273,43933.764015
2.0,188,43944.102215
2.0,203,43955.155987
1.0,157,43963.454051
0.0,129,43969.769791
2.0,221,43981.152881
1.0,156,43989.068178
0.0,125,43995.422809
0.0,127,44001.69846
1.0,177,44010.675119
0.0,127,44017.098212
2.0,222,44051.099376
0.0,127,44057.575327
0.0,127,44063.941079
0.0,129,44070.475979
2.0,204,44081.102187
0.0,129,44087.519258
1.0,155,44095.381341
0.0,129,44101.665612
0.0,129,44108.038624
3.0,238,44120.370346
0.0,125,44126.63198
3.0,250,44139.868773
2.0,203,44150.290614
1.0,175,44159.233241
3.0,248,44172.03444
2.0,217,44183.254254
5.0,325,44200.891246
1.0,155,44208.823799
3.0,255,44222.500128
4.0,298,44238.55371
2.0,207,44249.52375
3.0,250,44262.736288
1.0,155,44270.750901
1.0,173,44279.645192
4.0,304,44295.648938
0.0,129,44302.04752
0.0,127,44308.53136
1.0,155,44316.294096
1.0,173,44325.344676
1.0,176,44334.636725
0.0,129,44341.166824
1.0,175,44350.30152
2.0,202,44361.125864
5.0,372,44381.700756
3.0,232,44393.608311
0.0,127,44421.825471
4.0,301,44438.223472
1.0,172,44447.397259
0.0,129,44454.005571
2.0,201,44464.70805
1.0,155,44472.831907
1.0,153,44481.084892
0.0,129,44487.904145
10.0,378,44509.109369
0.0,129,44516.117069
0.0,127,44523.036028
1.0,169,44532.344685
0.0,129,44539.613049
1.0,171,44549.336722
0.0,129,44556.412946
2.0,202,44568.290936
0.0,127,44575.244234
0.0,129,44582.39403
2.0,202,44594.279968
0.0,127,44601.184719
3.0,269,44617.28819
1.0,153,44625.764247
0.0,127,44632.87033
6.0,397,44656.25813
0.0,129,44663.272885
0.0,127,44670.17331
2.0,222,44682.794016
1.0,173,44692.595623
0.0,127,44699.559287
2.0,221,44712.35165
2.0,188,44723.1856
0.0,125,44730.051729
0.0,127,44737.0172
4.0,303,44755.166207
0.0,129,44762.556299
0.0,127,44769.458094
1.0,173,44779.336024
1.0,153,44787.667956
0.0,125,44794.531419
1.0,155,44828.246522
2.0,205,44840.251597
0.0,127,44847.171133
6.0,363,44868.676286
0.0,127,44875.768135
0.0,127,44882.704737
0.0,127,44889.760851
0.0,127,44896.685874
2.0,221,44909.559976
2.0,207,44921.501013
0.0,125,44928.442966
1.0,171,44938.12015
3.0,252,44952.804833
2.0,220,44965.534656
0.0,129,44972.725872
1.0,173,44982.535531
1.0,175,44992.595489
0.0,127,44999.464834
0.0,129,45006.396444
5.0,303,45024.132644
3.0,234,45037.513552
1.0,153,45046.092158
3.0,267,45061.680894
0.0,127,45068.643225
1.0,153,45077.230202
6.0,341,45097.217803
3.0,252,45111.799159
1.0,155,45120.421181
0.0,125,45127.253715
1.0,171,45136.898368
3.0,232,45150.092337
0.0,125,45157.080827
0.0,129,45164.473184
0.0,129,45171.827429
4.0,283,45188.39607
2.0,202,45200.247367
0.0,127,45207.305485
0.0,129,45239.205741
1.0,177,45249.11508
1.0,176,45259.266454
2.0,189,45269.940859
0.0,127,45276.824009
1.0,175,45286.842208
1.0,173,45296.644997
1.0,175,45306.505805
1.0,173,45316.325898
2.0,224,45329.111551
0.0,123,45335.902068
1.0,173,45345.707369
2.0,188,45356.287201
3.0,251,45370.738952
6.0,355,45391.805098
0.0,127,45398.749927
2.0,201,45410.201144
0.0,125,45416.942847
2.0,198,45428.247375
0.0,129,45435.4158
