#{"t_start": 1610951206.7341971, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,81077.021525
2.0,202,81088.027467
0.0,127,81094.823144
1.0,155,81103.129799
1.0,157,81111.643439
4.0,304,81128.621554
0.0,127,81135.151885
1.0,173,81144.64351
5.0,351,81164.066581
2.0,186,81174.146924
1.0,155,81182.54373
0.0,129,81189.131192
2.0,202,81200.041613
0.0,129,81229.379945
0.0,127,81235.794121
0.0,129,81242.413115
1.0,175,81251.7485
0.0,125,81258.379575
3.0,230,81270.718021
0.0,127,81277.166991
3.0,250,81290.869485
1.0,173,81300.043941
2.0,202,81310.908758
2.0,199,81321.301486
2.0,220,81332.852834
1.0,173,81341.965815
0.0,129,81348.549975
1.0,176,81358.068549
0.0,125,81364.654947
0.0,129,81371.286346
0.0,127,81377.74112
1.0,173,81386.858764
0.0,127,81393.354704
3.0,249,81407.144516
2.0,204,81418.152256
2.0,202,81428.962037
1.0,159,81437.416205
0.0,129,81444.264979
3.0,248,81458.284288
0.0,129,81465.154941
0.0,127,81471.953025
0.0,129,81478.768951
2.0,222,81491.363632
0.0,129,81498.081389
0.0,129,81504.834915
0.0,129,81511.624774
0.0,129,81518.564484
0.0,127,81525.353768
2.0,202,81536.47642
0.0,129,81543.372843
1.0,157,81551.851862
3.0,272,81567.348575
2.0,202,81578.40578
0.0,127,81585.162143
2.0,226,81621.669834
0.0,125,81628.120975
2.0,224,81640.517684
0.0,123,81647.004488
0.0,125,81653.641762
1.0,157,81662.088399
5.0,315,81680.066509
0.0,127,81686.804039
0.0,125,81693.321996
0.0,127,81700.196936
0.0,127,81706.88368
1.0,175,81716.555988
0.0,127,81723.289892
0.0,127,81730.064627
0.0,129,81736.944502
5.0,318,81755.260542
2.0,198,81766.656597
1.0,172,81776.391706
1.0,178,81786.42762
2.0,224,81799.135019
5.0,349,81819.466654
2.0,202,81831.121224
1.0,174,81841.100643
3.0,230,81854.308729
3.0,269,81870.174752
0.0,129,81877.002707
0.0,127,81883.841465
0.0,127,81890.895946
0.0,127,81897.711616
1.0,173,81907.486399
0.0,123,81913.993696
0.0,125,81920.778326
0.0,127,81927.722728
2.0,200,81938.932023
0.0,129,81946.039429
0.0,127,81952.899397
0.0,129,81959.952469
2.0,201,81971.510697
2.0,202,81982.949922
0.0,127,81990.151217
0.0,125,82021.112328
2.0,202,82032.631187
2.0,204,82044.458259
1.0,157,82053.157071
1.0,176,82063.305892
0.0,127,82069.943851
2.0,202,82081.632302
0.0,127,82088.475788
2.0,204,82100.195072
0.0,127,82107.004614
1.0,175,82116.852097
0.0,127,82123.948302
1.0,171,82133.527017
1.0,155,82142.282143
1.0,153,82150.621338
0.0,129,82157.85439
0.0,129,82164.930942
0.0,129,82171.969642
0.0,129,82179.16466
1.0,177,82189.215709
0.0,129,82196.19531
0.0,127,82203.238818
0.0,123,82209.766059
0.0,129,82216.902219
0.0,125,82223.82125
0.0,129,82230.942734
0.0,127,82237.742477
4.0,299,82255.236601
0.0,127,82262.116351
1.0,157,82270.929937
0.0,125,82277.695667
2.0,226,82290.399614
1.0,157,82299.143416
3.0,271,82314.810119
2.0,202,82326.399293
0.0,129,82333.420582
4.0,271,82349.131472
0.0,129,82356.094008
1.0,178,82366.041938
5.0,352,82386.612218
0.0,127,82393.461902
0.0,129,82424.448537
1.0,157,82433.239051
0.0,129,82440.174528
1.0,174,82449.737087
0.0,129,82456.667887
3.0,274,82472.66302
0.0,127,82479.545675
1.0,171,82488.971242
1.0,171,82498.429629
0.0,129,82505.520472
0.0,125,82512.132702
3.0,248,82526.332045
0.0,127,82533.152967
4.0,276,82548.85739
0.0,127,82555.775286
2.0,202,82567.212362
2.0,204,82578.655037
3.0,230,82591.662632
3.0,250,82605.782204
0.0,129,82612.867342
1.0,153,82621.273625
0.0,127,82628.271305
0.0,129,82635.38219
3.0,271,82650.887363
0.0,127,82657.722942
0.0,127,82664.803914
1.0,173,82674.268911
0.0,129,82681.329764
3.0,268,82696.685706
2.0,224,82709.635092
2.0,202,82720.910869
3.0,251,82735.057221
0.0,127,82741.836234
2.0,201,82752.914653
3.0,252,82767.236155
0.0,127,82773.732985
0.0,127,82780.575812
0.0,127,82787.534727
3.0,231,82825.199984
0.0,129,82832.270286
0.0,127,82839.287666
4.0,301,82856.695642
0.0,125,82863.604081
1.0,157,82872.315316
1.0,154,82881.009578
0.0,129,82887.924187
0.0,129,82894.971528
7.0,326,82913.947285
2.0,221,82926.914917
1.0,171,82936.369148
4.0,324,82955.633327
4.0,294,82972.771289
1.0,155,82981.533582
0.0,127,82988.654929
2.0,190,82999.434891
3.0,250,83013.654435
3.0,274,83029.626243
0.0,123,83036.289445
0.0,127,83043.397465
1.0,157,83052.08074
2.0,184,83062.696793
2.0,200,83074.045278
3.0,233,83087.607147
1.0,155,83096.170195
0.0,127,83103.259123
2.0,223,83115.900583
2.0,204,83127.502426
0.0,127,83134.413366
1.0,175,83144.467586
1.0,176,83154.38904
0.0,127,83161.425202
0.0,129,83168.4874
3.0,218,83181.002646
1.0,155,83189.743283
4.0,299,83206.962197
0.0,129,83238.36773
0.0,125,83245.257451
4.0,321,83264.433728
1.0,157,83273.342285
2.0,226,83286.150561
3.0,274,83301.485314
1.0,153,83309.723747
1.0,153,83318.022536
1.0,173,83327.810524
4.0,301,83344.751065
2.0,186,83355.148344
0.0,129,83362.257065
0.0,125,83369.161558
0.0,127,83375.84739
9.0,424,83400.789212
2.0,218,83413.25073
6.0,382,83435.616884
0.0,125,83442.452251
0.0,127,83449.024096
2.0,223,83461.49723
2.0,225,83474.348521
0.0,127,83481.0176
0.0,125,83487.606819
0.0,129,83494.214993
1.0,173,83503.871893
0.0,129,83511.169854
1.0,153,83519.522031
0.0,129,83526.323894
1.0,178,83536.328969
2.0,200,83547.68033
0.0,127,83554.547787
1.0,175,83564.465407
0.0,129,83571.531157
0.0,127,83578.388967
1.0,158,83587.298735
0.0,127,83594.090343
1.0,158,83602.592616
0.0,129,83609.483626
0.0,127,83640.21955
2.0,222,83654.086765
1.0,177,83664.771315
0.0,129,83672.384169
1.0,175,83682.99785
0.0,127,83690.68435
1.0,176,83701.754142
3.0,249,83717.484905
1.0,176,83728.784524
2.0,201,83741.621747
0.0,125,83749.12206
0.0,129,83756.931722
0.0,129,83764.735716
2.0,187,83776.520896
2.0,201,83789.275521
0.0,129,83797.341713
2.0,184,83808.986351
2.0,203,83821.95913
0.0,129,83829.608289
1.0,157,83839.484611
0.0,127,83847.183854
0.0,129,83854.974486
0.0,129,83862.826657
2.0,200,83875.588019
3.0,251,83891.470471
0.0,129,83899.472238
4.0,321,83920.285135
0.0,129,83928.083275
0.0,129,83935.911876
0.0,125,83943.574591
0.0,127,83951.27349
0.0,129,83959.185472
0.0,125,83966.786165
1.0,157,83976.669855
1.0,155,83986.535332
0.0,127,83994.461085
3.0,247,84010.410414
1.0,155,84020.047629
0.0,129,84027.94642
0.0,129,84035.991891
1.0,155,84045.634648
1.0,173,84056.717565
2.0,221,84094.638251
1.0,173,84105.357143
0.0,127,84113.017035
1.0,173,84124.023872
1.0,153,84133.463333
3.0,252,84149.665181
0.0,125,84157.176072
3.0,252,84173.411416
1.0,174,84184.278257
0.0,129,84192.208631
1.0,158,84201.984896
1.0,155,84211.542828
0.0,127,84219.452311
2.0,222,84233.908779
0.0,125,84241.624228
1.0,173,84252.387573
1.0,173,84263.129462
5.0,348,84285.791887
2.0,223,84300.178741
1.0,154,84309.635908
1.0,172,84320.631365
4.0,313,84340.995742
2.0,200,84353.798935
2.0,221,84367.62516
0.0,127,84375.223606
0.0,127,84382.928079
1.0,172,84393.97808
3.0,234,84409.065856
3.0,277,84427.082222
1.0,157,84436.985975
1.0,157,84446.812835
4.0,321,84467.333985
3.0,228,84481.947645
2.0,224,84496.145896
2.0,226,84510.485452
2.0,184,84545.619744
1.0,154,84554.02114
0.0,129,84561.140854
1.0,157,84569.922782
2.0,190,84580.671178
1.0,175,84590.599277
2.0,222,84603.423969
4.0,316,84621.929687
1.0,171,84631.565357
4.0,322,84650.545357
3.0,228,84663.575415
5.0,316,84682.071152
6.0,397,84705.38543
3.0,255,84720.269164
3.0,253,84734.690676
3.0,251,84749.282265
1.0,155,84757.741108
2.0,199,84768.521711
0.0,129,84775.263566
3.0,270,84790.305847
3.0,220,84802.378467
1.0,175,84812.070981
1.0,157,84820.679112
2.0,220,84832.878559
0.0,129,84839.681837
2.0,224,84852.262398
1.0,157,84860.609808
2.0,202,84871.646549
0.0,129,84878.500562
0.0,127,84885.206967
3.0,250,84899.037931
0.0,127,84906.085231
2.0,202,84941.140517
1.0,172,84950.317657
1.0,173,84959.392052
0.0,125,84965.789493
0.0,127,84972.172708
3.0,275,84987.563214
0.0,129,84994.255805
0.0,129,85000.925283
2.0,222,85012.918439
0.0,127,85019.466559
4.0,278,85034.759447
4.0,262,85049.195011
1.0,173,85058.427939
1.0,175,85067.935272
0.0,125,85074.240286
2.0,202,85085.21638
3.0,268,85099.887445
0.0,129,85106.584435
3.0,230,85118.921587
0.0,127,85125.503861
0.0,129,85132.371373
1.0,155,85140.555599
1.0,155,85148.828535
4.0,320,85166.714073
3.0,250,85180.231307
0.0,127,85186.9444
1.0,178,85196.451329
0.0,129,85203.287343
0.0,127,85209.898172
3.0,217,85221.705795
5.0,346,85241.106433
0.0,129,85247.822982
2.0,204,85259.01542
1.0,169,85268.096521
0.0,127,85274.766378
0.0,129,85281.409645
2.0,224,85293.87747
1.0,171,85326.904723
1.0,172,85336.11222
3.0,250,85349.944562
0.0,129,85356.574017
0.0,127,85363.210287
4.0,294,85379.538164
0.0,127,85386.189973
0.0,125,85392.771051
0.0,127,85399.416826
4.0,245,85412.851213
4.0,284,85428.636045
5.0,352,85448.176794
5.0,345,85467.604158
2.0,204,85478.47333
0.0,127,85485.30748
3.0,230,85497.938366
1.0,157,85506.250171
2.0,200,85517.133773
2.0,202,85527.892752
0.0,129,85534.610506
1.0,177,85544.210961
0.0,127,85550.835951
1.0,155,85559.026913
0.0,125,85565.574486
4.0,303,85582.494655
2.0,198,85593.147683
2.0,220,85604.954028
2.0,202,85615.739039
1.0,176,85625.38973
3.0,253,85639.297934
8.0,372,85660.033019
2.0,223,85672.234499
1.0,175,85681.497471
4.0,299,85722.007278
1.0,157,85730.587655
1.0,155,85739.081342
3.0,252,85753.199811
2.0,202,85764.364077
1.0,157,85772.994228
0.0,125,85779.695601
1.0,174,85789.50959
0.0,127,85796.07548
3.0,234,85808.866434
0.0,129,85815.445473
0.0,129,85822.151853
2.0,198,85832.572
1.0,171,85841.67614
1.0,171,85850.844541
5.0,349,85871.434859
2.0,202,85883.133146
1.0,175,85893.260958
0.0,129,85900.434648
0.0,125,85907.377977
14.0,526,85937.083804
2.0,202,85947.943385
1.0,155,85956.152961
0.0,125,85962.622454
1.0,173,85971.879467
0.0,129,85978.93351
3.0,230,85992.261906
0.0,129,85999.338284
1.0,171,86008.918447
0.0,129,86015.97317
2.0,220,86028.353683
0.0,125,86034.832986
1.0,177,86044.40441
2.0,222,86056.727038
2.0,202,86067.716214
3.0,250,86081.579809
0.0,127,86112.690897
0.0,129,86119.588673
1.0,155,86128.140534
0.0,125,86134.854389
1.0,175,86144.715079
0.0,125,86151.316116
2.0,201,86161.931853
0.0,125,86168.251136
3.0,233,86180.841352
0.0,129,86187.433502
1.0,157,86195.659974
2.0,201,86206.247831
3.0,274,86221.553812
1.0,176,86231.184121
0.0,127,86237.832952
5.0,350,86258.124213
1.0,155,86266.695497
0.0,127,86273.197736
2.0,181,86282.863398
1.0,160,86291.16818
5.0,328,86309.102878
1.0,172,86318.008284
0.0,129,86324.637367
0.0,129,86331.114232
4.0,304,86348.37115
6.0,397,86371.285755
0.0,129,86378.236387
1.0,174,86387.830561
1.0,155,86396.205602
6.0,398,86419.614255
2.0,202,86430.884217
3.0,272,86446.475693
2.0,200,86457.80777
1.0,157,86466.545045
1.0,173,86476.219002
1.0,155,86508.995372
1.0,173,86518.801505
2.0,221,86531.122533
5.0,333,86550.619959
0.0,125,86557.279395
0.0,129,86564.366147
0.0,127,86571.169804
1.0,176,86580.950577
3.0,229,86593.946591
0.0,127,86600.785094
2.0,204,86612.407171
0.0,129,86619.204133
2.0,223,86631.671812
0.0,125,86638.513093
0.0,129,86645.512338
0.0,127,86652.526335
1.0,173,86662.204771
3.0,250,86676.278699
2.0,201,86687.456149
6.0,380,86709.346677
0.0,125,86716.04291
2.0,202,86727.52124
0.0,127,86734.058895
3.0,252,86748.497569
2.0,226,86761.097545
0.0,129,86767.936782
0.0,125,86774.633806
3.0,250,86789.101013
0.0,125,86795.950158
1.0,155,86804.429412
1.0,178,86814.418146
4.0,301,86831.940831
2.0,221,86844.574711
1.0,175,86854.297807
0.0,129,86861.228659
0.0,129,86868.242002
0.0,129,86875.208169
0.0,129,86906.261534
0.0,129,86913.16643
0.0,125,86919.984701
3.0,277,86935.794337
1.0,175,86945.769827
0.0,127,86952.403123
0.0,129,86959.293339
0.0,127,86966.054795
0.0,129,86973.099956
0.0,125,86979.863935
0.0,127,86986.655172
1.0,175,86996.327402
0.0,129,87003.218786
0.0,127,87010.078827
0.0,129,87017.175273
1.0,173,87026.543523
0.0,127,87033.269728
9.0,392,87056.142057
1.0,173,87065.688869
0.0,129,87072.5732
0.0,129,87079.603646
0.0,127,87086.539383
2.0,204,87098.043218
2.0,201,87109.369432
0.0,127,87116.430254
0.0,127,87123.4074
1.0,155,87131.930665
1.0,175,87141.661452
4.0,280,87157.771825
3.0,235,87171.099853
4.0,301,87188.141674
0.0,129,87195.149733
0.0,129,87201.837881
1.0,155,87210.274502
2.0,201,87221.259224
1.0,175,87231.136295
2.0,200,87242.321545
0.0,127,87249.070466
3.0,250,87263.281104
3.0,248,87277.090733
2.0,224,87313.553453
0.0,127,87320.403875
4.0,299,87337.323357
0.0,129,87344.227826
0.0,125,87350.975077
1.0,173,87360.324161
1.0,172,87369.805465
1.0,155,87378.21593
2.0,186,87388.302215
1.0,157,87396.91058
1.0,175,87406.292807
1.0,172,87415.638642
2.0,218,87427.56898
0.0,125,87434.258727
2.0,224,87446.771302
2.0,201,87458.037868
2.0,223,87470.544601
0.0,127,87477.17036
0.0,125,87483.817609
0.0,125,87490.548315
2.0,223,87502.993275
3.0,272,87518.243386
2.0,186,87528.594391
1.0,157,87537.08798
0.0,129,87543.973143
1.0,175,87553.69845
7.0,321,87572.225813
1.0,157,87580.740684
3.0,229,87593.624659
4.0,301,87610.702133
1.0,157,87619.234364
0.0,125,87625.886926
2.0,201,87637.041618
0.0,127,87643.931481
0.0,127,87650.63853
0.0,129,87657.424172
1.0,154,87665.740244
1.0,170,87674.786819
2.0,204,87710.28407
2.0,222,87722.559339
3.0,272,87737.758948
3.0,234,87750.650041
1.0,153,87758.681788
0.0,125,87765.33875
1.0,157,87773.688679
0.0,125,87780.208776
1.0,155,87788.641425
0.0,129,87795.415891
1.0,157,87803.646955
3.0,247,87817.27775
2.0,200,87828.096118
1.0,155,87836.424294
0.0,129,87843.314296
1.0,170,87852.66475
1.0,155,87860.950016
0.0,129,87867.721583
1.0,155,87875.805887
2.0,220,87887.810068
2.0,219,87899.899572
0.0,127,87906.566185
0.0,127,87913.127172
2.0,187,87923.420537
1.0,155,87931.791262
0.0,129,87938.464107
3.0,248,87952.069338
1.0,157,87960.421491
0.0,127,87967.038081
1.0,173,87976.123599
1.0,173,87985.323824
3.0,247,87998.848349
0.0,127,88005.313244
2.0,202,88016.458706
8.0,353,88036.361971
0.0,127,88043.182507
0.0,127,88049.853097
1.0,173,88059.435249
1.0,173,88068.756811
3.0,252,88107.499672
4.0,297,88124.216523
0.0,129,88131.114641
3.0,250,88145.431969
2.0,201,88156.830361
1.0,177,88166.435867
0.0,127,88173.172597
4.0,276,88188.930156
1.0,157,88197.81829
3.0,246,88212.303151
0.0,127,88219.252466
4.0,296,88236.663211
0.0,129,88243.904492
3.0,248,88258.499067
0.0,129,88265.682591
0.0,129,88272.866569
4.0,260,88287.880669
0.0,125,88294.758319
4.0,299,88312.422366
2.0,204,88324.165093
3.0,269,88339.766985
2.0,221,88352.61785
3.0,270,88367.735777
0.0,125,88374.051499
0.0,127,88380.772742
0.0,129,88387.501164
1.0,175,88397.061084
0.0,129,88404.116632
2.0,202,88415.709109
0.0,129,88422.728832
0.0,127,88429.622765
0.0,127,88436.681615
1.0,173,88446.512855
0.0,129,88453.608707
1.0,173,88463.686451
7.0,322,88506.252715
4.0,319,88524.744321
2.0,224,88537.927406
1.0,173,88547.736578
2.0,205,88559.821843
4.0,301,88578.012199
4.0,279,88594.695664
1.0,155,88603.045921
2.0,201,88614.169163
4.0,322,88632.413049
0.0,129,88639.368449
0.0,127,88646.261274
2.0,188,88657.304735
0.0,127,88664.362919
2.0,225,88677.484334
2.0,222,88690.612478
2.0,207,88702.532928
2.0,202,88714.388493
0.0,127,88721.134872
0.0,127,88727.816999
0.0,129,88734.782764
0.0,125,88741.37355
2.0,186,88751.342973
0.0,127,88758.266628
2.0,188,88769.147394
0.0,129,88776.333869
0.0,127,88783.464442
2.0,221,88796.486964
1.0,173,88806.702448
0.0,129,88813.912313
0.0,127,88820.865971
0.0,127,88828.074173
2.0,222,88840.775495
0.0,127,88847.582065
0.0,129,88854.218474
0.0,125,88860.660432
0.0,127,88867.388679
4.0,300,88909.400469
2.0,200,88920.909526
3.0,252,88935.850318
2.0,200,88947.579615
0.0,125,88954.541711
0.0,125,88961.531192
0.0,127,88968.042039
3.0,272,88983.158385
3.0,229,88995.925347
0.0,129,89002.850346
1.0,173,89012.791771
4.0,280,89028.68887
4.0,320,89047.27369
3.0,252,89061.767079
0.0,127,89068.386928
2.0,202,89079.976757
7.0,324,89098.358094
1.0,173,89107.847005
0.0,125,89114.504529
0.0,127,89121.41062
1.0,173,89131.24552
2.0,202,89142.311394
0.0,127,89148.743067
3.0,272,89164.590225
4.0,300,89181.944055
2.0,223,89194.906914
1.0,153,89203.369706
0.0,129,89210.291491
3.0,248,89224.103112
0.0,127,89230.73095
1.0,157,89239.318005
1.0,173,89249.002629
0.0,127,89255.764782
0.0,127,89262.53266
2.0,202,89274.108195
0.0,129,89281.200166
1.0,155,89313.650542
1.0,155,89322.239886
1.0,169,89331.320022
0.0,125,89337.74604
2.0,207,89349.002507
0.0,129,89355.582326
2.0,222,89367.958675
1.0,171,89377.654089
2.0,220,89389.713035
2.0,220,89402.054318
1.0,173,89411.479824
0.0,125,89417.856752
1.0,171,89427.108456
0.0,127,89433.839761
0.0,129,89440.588952
0.0,127,89447.123449
2.0,200,89458.241777
1.0,174,89467.713333
4.0,263,89482.423025
2.0,202,89493.654884
3.0,256,89508.063627
1.0,173,89517.385023
0.0,127,89524.243427
0.0,125,89530.792895
1.0,173,89540.223847
2.0,222,89552.566603
3.0,230,89565.544137
2.0,205,89576.944465
3.0,215,89588.895586
3.0,248,89602.70127
0.0,127,89609.462418
1.0,157,89617.914419
2.0,202,89629.033138
0.0,125,89635.585063
2.0,188,89645.968553
2.0,223,89658.453923
2.0,200,89669.383842
0.0,127,89676.066068
1.0,157,89709.144248
0.0,127,89715.977232
0.0,129,89722.752559
0.0,125,89729.386292
0.0,127,89736.169136
0.0,129,89742.970473
1.0,177,89752.653437
0.0,129,89759.526535
2.0,198,89770.514146
3.0,251,89784.57731
1.0,171,89794.086056
0.0,129,89800.957561
0.0,127,89807.537174
2.0,226,89820.226861
1.0,175,89829.896261
2.0,198,89840.791234
0.0,129,89847.745979
0.0,127,89854.496732
6.0,397,89877.36545
2.0,200,89888.524663
4.0,322,89906.986424
3.0,232,89920.004843
5.0,372,89941.289045
2.0,204,89952.437427
0.0,127,89959.158968
0.0,129,89966.000226
0.0,129,89972.793513
0.0,127,89979.523418
1.0,173,89989.18753
0.0,129,89996.108723
9.0,404,90019.831331
2.0,200,90031.301537
1.0,173,90041.118477
1.0,173,90050.839986
1.0,153,90059.199626
2.0,202,90070.672525
0.0,127,90077.722246
2.0,202,90113.83174
2.0,200,90125.074878
0.0,125,90131.849555
0.0,127,90138.54379
1.0,174,90148.311478
3.0,248,90162.381965
0.0,125,90169.296155
2.0,202,90180.895356
2.0,201,90192.07883
0.0,127,90198.909755
2.0,209,90211.089094
1.0,175,90221.023291
1.0,177,90230.972252
0.0,125,90237.639216
0.0,127,90244.558081
2.0,191,90255.555209
4.0,297,90272.571977
2.0,223,90285.205508
0.0,127,90292.174918
5.0,352,90312.778319
1.0,153,90321.457579
3.0,270,90337.031681
0.0,127,90344.057229
0.0,127,90350.958354
0.0,127,90357.741016
5.0,348,90377.95207
4.0,299,90395.279796
2.0,205,90407.089157
0.0,129,90413.8296
4.0,301,90431.328378
0.0,123,90437.980645
1.0,173,90447.784094
1.0,175,90457.378357
1.0,176,90467.276984
0.0,123,90473.995604
0.0,129,90481.091548
3.0,252,90519.652316
0.0,127,90526.786955
3.0,232,90540.012479
0.0,127,90546.92317
3.0,250,90561.048203
0.0,129,90568.014261
0.0,129,90574.866086
1.0,173,90584.50419
7.0,451,90610.909406
2.0,198,90622.239109
6.0,399,90645.267453
0.0,125,90652.084486
2.0,205,90663.486339
0.0,127,90670.496622
2.0,204,90682.188277
0.0,129,90689.264184
0.0,127,90696.186171
2.0,202,90707.747481
0.0,127,90714.585437
5.0,346,90734.803758
0.0,125,90741.6538
1.0,173,90751.256536
0.0,129,90758.448733
