#{"t_start": 1610951209.3579695, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,80982.140046
10.0,456,81007.257674
2.0,200,81018.381247
1.0,173,81027.556914
0.0,129,81034.234579
1.0,173,81043.558528
4.0,321,81061.794713
0.0,129,81068.541987
0.0,129,81075.400859
3.0,250,81089.229019
2.0,205,81100.588399
5.0,347,81120.26967
3.0,248,81133.81738
2.0,204,81145.223621
2.0,188,81155.259935
2.0,204,81166.105065
1.0,171,81175.457607
0.0,129,81182.245448
3.0,250,81195.82016
0.0,129,81225.079902
1.0,155,81233.209996
3.0,252,81247.034107
0.0,129,81253.757941
1.0,157,81261.785956
0.0,129,81268.522084
1.0,175,81277.776791
0.0,127,81284.410839
0.0,129,81290.990258
1.0,155,81299.199211
2.0,220,81310.875527
1.0,155,81318.977434
1.0,173,81327.736721
2.0,200,81338.453062
1.0,173,81347.534549
2.0,200,81358.503398
0.0,127,81365.111149
0.0,127,81371.608835
0.0,129,81378.216382
4.0,300,81394.673876
0.0,125,81401.075354
3.0,247,81414.732976
1.0,175,81424.04434
0.0,129,81430.725005
2.0,220,81442.868451
0.0,125,81449.524068
5.0,349,81469.559045
0.0,125,81476.226716
4.0,278,81492.032304
5.0,350,81512.013395
3.0,272,81527.322731
0.0,125,81533.940276
0.0,129,81540.827257
1.0,155,81549.243286
1.0,173,81558.714839
0.0,127,81565.433728
4.0,317,81583.450645
4.0,301,81624.355107
2.0,201,81635.290365
1.0,175,81644.963596
0.0,129,81651.820076
1.0,175,81661.347783
0.0,127,81667.945906
13.0,479,81695.654812
0.0,127,81702.473585
0.0,127,81709.351559
1.0,173,81718.700144
6.0,405,81742.10805
0.0,125,81748.921748
6.0,382,81771.541419
0.0,127,81778.432079
1.0,177,81788.480194
1.0,153,81796.777092
0.0,127,81803.742672
3.0,248,81817.998426
2.0,223,81830.951022
3.0,270,81846.654817
1.0,157,81855.548884
3.0,250,81870.189366
1.0,175,81879.769085
2.0,200,81891.151112
0.0,129,81898.157806
4.0,301,81915.550968
0.0,127,81922.526061
1.0,155,81931.008031
3.0,238,81944.808882
0.0,127,81951.732887
5.0,353,81972.416491
1.0,173,81982.24898
0.0,129,82013.592713
3.0,267,82029.185969
0.0,129,82036.356538
2.0,184,82046.821057
0.0,127,82053.757189
0.0,127,82060.841697
0.0,127,82067.604884
2.0,222,82080.321427
1.0,173,82089.956573
0.0,125,82096.820512
0.0,125,82103.57526
1.0,177,82113.615052
2.0,200,82125.076217
0.0,125,82131.930843
1.0,173,82141.686861
2.0,200,82153.129032
0.0,129,82160.23676
1.0,173,82169.995653
1.0,178,82180.266052
3.0,220,82192.78945
0.0,127,82199.766196
1.0,155,82208.487714
0.0,129,82215.537919
0.0,123,82222.274215
1.0,173,82232.05952
2.0,199,82243.376993
0.0,129,82250.460681
1.0,176,82260.244384
0.0,129,82267.376446
0.0,127,82274.226231
0.0,123,82280.753404
4.0,299,82298.004829
0.0,127,82305.009346
2.0,202,82316.601596
0.0,127,82323.33488
2.0,224,82336.145655
2.0,220,82348.812677
1.0,173,82358.531307
1.0,178,82368.557274
1.0,173,82378.278478
7.0,404,82425.831295
1.0,157,82434.456047
0.0,125,82441.189746
3.0,248,82455.278839
0.0,127,82462.256181
0.0,125,82469.008158
1.0,173,82478.774378
0.0,129,82485.604342
0.0,127,82492.470973
1.0,173,82502.076146
1.0,178,82511.995738
2.0,200,82523.23981
0.0,129,82530.124807
0.0,123,82536.705738
0.0,127,82543.526547
3.0,268,82559.046598
0.0,129,82566.002622
0.0,125,82572.673252
1.0,157,82581.274203
5.0,348,82601.312239
4.0,302,82618.931955
1.0,175,82628.852598
1.0,171,82638.38521
0.0,127,82645.335981
3.0,235,82658.594181
2.0,223,82671.317604
0.0,129,82678.401967
4.0,280,82694.439311
0.0,125,82701.237375
2.0,208,82713.115748
0.0,129,82719.856059
1.0,173,82729.377214
8.0,372,82750.936251
1.0,170,82760.205203
1.0,173,82769.621829
0.0,125,82776.224186
2.0,200,82787.414707
0.0,127,82794.452435
3.0,235,82832.445525
0.0,127,82839.302883
4.0,296,82856.577487
2.0,200,82867.999274
1.0,173,82877.831656
0.0,127,82884.566632
2.0,217,82897.060255
1.0,153,82905.66887
0.0,127,82912.448655
1.0,171,82922.182163
0.0,125,82928.882839
2.0,202,82940.570956
0.0,123,82947.175673
0.0,125,82954.261374
3.0,234,82967.727284
0.0,127,82974.639579
0.0,129,82981.820161
2.0,204,82993.471719
3.0,250,83007.857405
1.0,175,83017.694002
0.0,127,83024.671807
2.0,204,83036.300456
1.0,176,83046.385547
2.0,203,83058.068411
0.0,129,83065.244798
1.0,173,83074.974995
3.0,232,83088.33433
1.0,155,83096.927608
2.0,202,83108.525859
3.0,252,83122.853812
0.0,129,83130.038894
2.0,200,83141.446869
5.0,351,83162.269629
1.0,177,83172.340966
4.0,276,83188.429053
0.0,125,83195.096592
5.0,353,83240.262609
0.0,129,83247.479201
0.0,125,83254.395057
0.0,129,83261.538054
1.0,155,83270.24065
0.0,127,83277.411864
0.0,127,83283.927369
3.0,251,83297.957088
0.0,129,83304.718478
0.0,129,83311.644111
4.0,278,83327.674154
1.0,157,83336.059357
1.0,172,83345.449614
0.0,127,83352.324231
1.0,174,83362.075879
2.0,200,83373.529245
0.0,127,83380.416785
0.0,127,83387.283609
0.0,125,83394.001915
0.0,129,83400.996432
0.0,129,83407.925796
0.0,127,83414.839972
3.0,246,83428.966214
0.0,129,83435.921952
0.0,127,83442.904781
4.0,285,83458.914775
2.0,200,83470.290843
0.0,127,83476.960645
1.0,175,83486.390903
0.0,129,83493.035364
0.0,129,83500.04661
1.0,173,83510.037194
3.0,233,83522.991472
0.0,127,83529.864721
0.0,129,83536.893372
0.0,127,83543.823933
2.0,219,83556.508829
0.0,129,83563.502814
0.0,129,83570.575271
1.0,177,83580.584178
0.0,129,83587.495986
2.0,202,83598.729098
0.0,129,83605.666682
0.0,127,83636.079441
3.0,252,83651.97236
0.0,127,83659.596514
1.0,173,83669.918858
1.0,157,83679.438669
0.0,125,83686.88387
2.0,224,83701.212049
8.0,352,83724.205943
3.0,214,83738.030935
3.0,250,83754.004609
0.0,127,83761.735031
2.0,198,83774.104074
0.0,125,83781.779944
0.0,129,83789.907944
3.0,266,83807.127385
3.0,231,83821.817861
2.0,181,83833.187055
2.0,198,83845.824929
2.0,202,83858.554509
2.0,221,83872.765236
0.0,127,83880.204226
2.0,218,83894.164256
3.0,251,83910.362441
0.0,125,83918.003433
1.0,155,83927.512102
2.0,188,83939.399425
5.0,348,83962.188918
2.0,199,83974.907742
0.0,127,83982.934586
0.0,125,83990.635898
1.0,155,84000.3804
2.0,188,84012.180615
0.0,127,84020.002459
3.0,232,84035.028832
2.0,181,84046.661211
4.0,299,84090.026351
0.0,129,84097.859527
4.0,263,84114.859199
2.0,219,84128.898953
0.0,129,84136.699062
2.0,185,84148.259848
5.0,331,84169.810026
2.0,217,84183.80366
0.0,129,84191.591237
1.0,155,84201.197557
0.0,129,84208.999314
1.0,153,84218.619952
0.0,125,84226.259884
1.0,173,84237.412917
0.0,125,84244.906728
4.0,297,84264.319889
2.0,206,84277.014757
4.0,298,84296.560747
0.0,129,84304.446187
2.0,200,84317.14002
1.0,175,84328.047946
0.0,125,84335.742602
2.0,225,84350.250293
3.0,250,84366.130251
2.0,186,84377.7317
2.0,203,84390.790648
0.0,127,84398.631801
0.0,127,84406.316622
3.0,230,84421.137221
5.0,305,84441.255036
1.0,155,84450.617023
1.0,155,84460.120756
0.0,127,84467.930415
2.0,203,84480.631237
1.0,159,84490.36744
0.0,129,84498.246433
3.0,274,84539.648243
1.0,174,84549.51293
1.0,157,84558.248203
0.0,127,84565.255351
2.0,190,84575.955693
0.0,127,84582.981415
0.0,129,84590.108002
1.0,153,84598.580625
1.0,173,84608.164746
2.0,202,84619.918772
0.0,127,84626.680986
3.0,246,84641.065853
0.0,127,84648.022757
5.0,350,84668.527462
0.0,129,84675.578665
0.0,125,84682.519148
5.0,351,84702.85473
1.0,157,84711.718261
2.0,219,84724.159143
0.0,125,84730.886189
2.0,183,84741.377744
2.0,185,84751.648375
1.0,173,84761.037563
3.0,255,84775.106236
3.0,232,84787.841888
0.0,127,84794.541639
0.0,127,84801.305382
0.0,129,84808.222201
2.0,188,84818.499565
5.0,342,84837.995222
0.0,129,84844.992523
3.0,230,84857.575064
0.0,129,84864.364376
0.0,127,84871.19874
3.0,230,84883.936421
3.0,229,84896.526134
3.0,248,84934.792864
1.0,173,84944.02243
3.0,251,84957.46785
0.0,129,84964.144099
4.0,279,84979.5781
0.0,127,84986.184898
0.0,129,84992.949777
0.0,127,84999.37157
0.0,129,85006.048835
2.0,202,85016.954493
2.0,198,85027.685939
2.0,201,85038.345377
1.0,173,85047.769962
0.0,127,85054.17486
0.0,129,85061.015699
3.0,274,85076.11623
0.0,123,85082.430545
0.0,129,85089.000638
1.0,175,85098.290373
1.0,175,85107.682303
4.0,299,85124.238718
2.0,202,85135.180223
3.0,229,85147.768666
0.0,129,85154.536354
1.0,152,85162.661275
0.0,125,85168.954296
1.0,173,85178.194855
3.0,230,85190.698209
4.0,299,85207.587517
0.0,125,85214.013132
4.0,260,85228.346844
0.0,125,85234.92704
0.0,129,85241.704727
0.0,127,85248.199728
2.0,201,85259.203747
2.0,202,85270.196012
3.0,233,85283.071351
2.0,221,85295.262663
1.0,173,85328.29306
1.0,175,85337.766203
1.0,171,85347.015438
1.0,155,85355.167538
0.0,127,85361.861506
1.0,157,85370.118681
2.0,223,85382.424443
1.0,157,85390.817059
1.0,172,85400.028489
2.0,208,85411.458672
0.0,127,85418.065556
0.0,125,85424.457627
0.0,127,85430.940865
0.0,129,85437.490264
1.0,173,85446.804474
0.0,129,85453.536019
7.0,324,85471.648378
0.0,125,85478.023188
1.0,158,85486.779488
3.0,272,85501.685829
1.0,155,85509.912708
0.0,125,85516.372254
3.0,248,85529.91749
2.0,222,85542.180561
3.0,250,85555.895772
1.0,151,85563.986942
1.0,173,85573.218375
1.0,155,85581.429224
1.0,155,85589.554838
3.0,250,85603.228875
1.0,177,85612.540353
0.0,127,85619.318055
0.0,127,85625.754687
0.0,129,85632.492969
2.0,199,85643.246169
1.0,173,85652.457819
7.0,435,85676.953538
0.0,129,85683.752906
0.0,123,85713.727026
0.0,127,85720.570544
3.0,275,85736.260922
3.0,247,85750.046799
0.0,125,85756.687805
0.0,127,85763.334327
5.0,330,85782.671363
3.0,268,85797.489477
2.0,204,85808.462746
0.0,129,85815.110376
1.0,155,85823.37683
2.0,200,85833.921645
0.0,127,85840.490743
0.0,129,85847.176234
6.0,419,85871.998028
0.0,127,85879.01425
0.0,127,85886.270614
0.0,127,85893.355017
0.0,129,85900.545086
3.0,248,85914.294192
0.0,125,85920.663537
0.0,127,85927.243511
1.0,159,85935.73341
0.0,129,85942.406004
2.0,200,85953.229701
2.0,201,85963.996396
0.0,127,85970.811702
0.0,127,85977.799407
2.0,204,85989.434977
2.0,200,86000.931324
0.0,125,86007.629739
0.0,127,86014.623279
2.0,221,86026.95051
3.0,252,86040.878043
1.0,173,86050.179425
1.0,175,86059.787281
1.0,171,86068.903477
0.0,129,86075.696207
1.0,174,86109.512443
0.0,129,86116.439921
4.0,298,86133.813788
0.0,129,86140.731142
0.0,123,86147.294145
2.0,225,86159.34548
2.0,188,86169.259774
1.0,173,86178.342983
0.0,129,86184.910226
6.0,400,86206.960884
2.0,198,86217.825837
4.0,301,86234.899296
0.0,129,86241.935071
1.0,173,86251.506418
2.0,183,86261.548329
3.0,268,86276.333402
5.0,349,86295.54711
0.0,127,86301.960002
5.0,327,86319.81397
2.0,200,86330.448704
0.0,127,86337.090282
0.0,129,86343.995413
1.0,153,86352.382109
5.0,333,86371.440428
0.0,129,86378.274025
0.0,127,86385.134537
2.0,202,86396.406096
1.0,173,86406.043364
0.0,129,86412.9892
0.0,129,86420.059605
1.0,176,86429.843871
1.0,176,86439.596123
3.0,252,86454.01812
3.0,254,86468.611194
0.0,127,86475.538345
1.0,173,86509.533143
5.0,346,86529.472994
1.0,171,86539.075566
2.0,202,86550.536507
0.0,129,86557.549285
2.0,208,86569.298338
1.0,157,86577.859432
3.0,249,86592.073772
3.0,236,86605.591422
0.0,129,86612.607274
0.0,127,86619.255927
4.0,298,86636.460804
1.0,155,86645.048337
3.0,250,86659.589667
1.0,169,86668.93447
1.0,173,86678.130188
3.0,248,86692.177842
0.0,127,86698.979015
0.0,129,86705.939911
2.0,204,86717.24391
0.0,127,86724.147831
0.0,127,86730.876809
11.0,488,86759.408899
0.0,127,86766.054015
0.0,127,86772.981166
2.0,202,86784.443119
0.0,127,86791.279787
0.0,127,86798.216599
1.0,173,86807.842219
2.0,206,86819.612448
2.0,188,86830.275175
2.0,204,86841.799423
0.0,125,86848.461643
4.0,278,86864.498625
0.0,129,86871.505959
0.0,127,86878.291006
0.0,129,86909.215409
1.0,173,86919.016958
4.0,319,86937.524146
2.0,200,86948.655683
0.0,125,86955.357712
2.0,203,86966.702772
0.0,127,86973.604223
9.0,407,86997.218932
1.0,176,87006.993814
1.0,171,87016.585986
0.0,127,87023.324651
0.0,125,87029.854259
0.0,129,87036.820026
0.0,129,87043.749355
1.0,178,87053.704827
0.0,125,87060.269417
1.0,176,87070.231169
0.0,127,87077.056165
1.0,156,87085.699012
4.0,301,87103.043704
3.0,230,87116.379819
0.0,127,87123.388147
1.0,153,87131.72145
0.0,129,87138.710775
0.0,127,87145.50199
0.0,125,87152.243824
0.0,129,87159.164747
2.0,218,87171.512958
0.0,129,87178.220745
2.0,205,87189.718046
1.0,171,87199.016169
1.0,178,87208.8736
0.0,129,87215.506744
0.0,125,87222.286195
1.0,173,87231.887816
1.0,157,87240.434098
0.0,127,87247.310037
3.0,250,87261.414794
3.0,265,87276.344736
2.0,202,87311.514009
3.0,237,87324.714153
9.0,423,87349.336991
1.0,155,87357.563853
0.0,127,87364.344959
1.0,171,87373.721461
0.0,129,87380.476615
1.0,173,87389.984691
4.0,300,87406.715219
3.0,250,87420.832327
1.0,155,87429.095778
0.0,129,87436.06859
1.0,173,87445.465594
1.0,157,87454.01712
6.0,398,87476.934978
1.0,175,87486.528169
2.0,204,87497.860515
4.0,321,87516.200418
1.0,175,87525.807536
2.0,204,87537.176299
0.0,127,87543.977876
1.0,155,87552.534539
1.0,173,87561.942611
3.0,271,87577.431033
4.0,322,87595.776128
2.0,203,87607.091392
2.0,186,87617.419589
3.0,254,87631.72895
1.0,174,87641.389723
0.0,129,87648.311477
1.0,178,87657.934146
0.0,123,87664.366334
0.0,129,87671.03485
2.0,199,87706.184986
0.0,127,87713.015393
1.0,171,87722.155317
3.0,231,87734.947155
1.0,173,87744.211103
1.0,176,87753.741713
1.0,153,87761.870304
0.0,129,87768.702825
0.0,129,87775.515538
1.0,157,87783.827259
0.0,129,87790.660545
1.0,157,87799.028056
2.0,183,87808.857622
1.0,175,87818.223113
3.0,234,87831.129196
0.0,127,87837.864853
1.0,171,87847.30155
2.0,222,87859.505306
2.0,226,87871.858598
5.0,350,87891.571097
0.0,129,87898.207433
0.0,129,87904.960787
2.0,203,87916.20796
2.0,220,87928.284297
0.0,125,87934.728391
0.0,129,87941.490195
0.0,129,87948.145967
1.0,155,87956.370627
2.0,202,87967.330927
1.0,155,87975.368612
4.0,302,87992.041851
5.0,349,88011.680162
3.0,252,88025.469254
0.0,127,88032.308257
8.0,375,88053.964594
0.0,129,88060.591416
2.0,185,88095.345768
0.0,127,88102.069318
0.0,125,88108.685401
3.0,236,88121.843489
1.0,155,88130.301515
0.0,127,88137.132292
0.0,125,88143.964504
1.0,155,88152.521417
0.0,129,88159.32444
0.0,127,88165.930259
3.0,272,88181.371604
1.0,155,88189.971647
0.0,127,88197.099488
1.0,155,88206.019228
2.0,202,88217.590946
0.0,127,88224.587864
0.0,127,88231.530768
1.0,158,88240.545557
3.0,268,88256.426084
3.0,252,88271.193435
0.0,129,88278.318257
5.0,341,88298.153491
0.0,127,88305.288642
1.0,155,88313.954884
0.0,127,88321.027886
1.0,173,88330.821245
2.0,201,88342.280353
0.0,129,88349.463696
4.0,299,88366.281692
2.0,198,88376.991729
0.0,125,88383.504458
0.0,125,88389.949837
2.0,220,88402.610023
8.0,374,88424.622406
0.0,125,88431.472806
0.0,129,88438.683565
8.0,356,88459.981492
0.0,129,88467.133871
0.0,129,88498.210812
2.0,199,88508.978114
0.0,129,88516.027657
8.0,370,88538.133388
0.0,129,88545.249156
0.0,125,88552.256867
1.0,155,88561.256491
0.0,129,88568.515014
3.0,246,88583.116918
1.0,155,88591.975727
0.0,127,88598.744243
2.0,198,88609.733601
2.0,222,88621.889226
3.0,230,88634.761675
2.0,183,88645.264655
0.0,127,88652.436641
2.0,219,88665.215472
4.0,278,88681.792619
2.0,200,88693.463942
3.0,255,88708.408467
3.0,230,88721.511876
1.0,173,88731.022224
1.0,173,88740.39441
0.0,127,88746.874131
0.0,125,88753.698037
1.0,159,88762.758622
1.0,173,88772.671173
0.0,129,88779.82525
0.0,129,88787.079179
1.0,157,88796.161434
0.0,129,88803.548122
0.0,129,88810.78806
2.0,223,88823.777244
3.0,264,88839.188425
2.0,223,88851.613725
3.0,248,88865.233865
2.0,223,88878.019921
0.0,129,88909.634447
1.0,155,88918.390422
0.0,127,88925.467711
1.0,155,88934.373975
2.0,202,88946.279609
1.0,169,88955.921165
3.0,248,88969.667361
0.0,127,88976.183933
0.0,125,88982.769119
1.0,173,88992.165815
0.0,129,88999.136825
3.0,268,89014.874795
2.0,202,89026.145319
1.0,177,89035.97957
0.0,129,89042.923675
0.0,129,89049.93503
0.0,129,89056.848938
0.0,127,89063.73901
0.0,123,89070.408782
1.0,173,89079.920046
2.0,222,89092.201628
0.0,127,89099.032281
6.0,401,89122.455803
1.0,173,89132.096499
5.0,373,89153.37023
2.0,199,89164.611558
4.0,298,89181.92933
3.0,250,89196.484141
0.0,127,89203.357056
0.0,127,89210.026797
0.0,125,89216.640535
5.0,330,89235.372509
0.0,127,89242.126269
0.0,129,89249.159008
4.0,301,89266.531914
0.0,127,89273.579356
0.0,127,89280.450276
2.0,219,89316.761589
0.0,129,89323.663489
3.0,268,89338.540906
3.0,232,89351.021162
6.0,397,89374.010376
0.0,129,89380.888688
1.0,153,89389.092865
2.0,200,89400.233459
0.0,127,89406.857183
5.0,321,89424.846582
1.0,171,89434.185591
3.0,248,89447.987029
1.0,155,89456.254436
0.0,129,89463.043471
0.0,125,89469.679049
3.0,250,89483.580346
3.0,252,89497.922859
3.0,274,89513.264568
0.0,129,89520.174355
1.0,175,89529.725583
1.0,178,89539.345408
0.0,123,89545.840296
2.0,220,89558.16253
2.0,182,89568.300478
0.0,127,89575.047179
2.0,223,89587.439549
3.0,254,89601.723094
1.0,173,89611.103288
0.0,125,89617.670604
0.0,127,89624.203851
0.0,129,89631.076273
2.0,220,89643.383861
0.0,127,89650.090595
4.0,302,89667.129428
0.0,127,89673.830225
1.0,171,89707.803338
2.0,222,89720.096934
2.0,224,89732.702326
2.0,202,89743.932716
2.0,224,89756.391446
1.0,170,89765.739914
9.0,423,89790.063729
2.0,203,89801.367883
1.0,155,89809.84004
1.0,155,89818.097496
3.0,252,89832.385903
2.0,222,89844.738238
0.0,127,89851.603165
1.0,153,89859.848136
2.0,198,89870.875295
0.0,125,89877.603423
2.0,200,89888.572359
4.0,318,89906.892092
1.0,173,89916.398836
2.0,207,89927.779062
2.0,201,89939.014262
0.0,125,89945.539806
1.0,172,89954.744065
4.0,279,89970.531767
1.0,175,89980.290064
3.0,248,89994.287045
8.0,376,90016.347687
2.0,201,90027.881767
0.0,127,90034.757141
0.0,125,90041.565631
1.0,173,90051.252126
0.0,129,90058.405824
3.0,272,90074.11349
0.0,127,90105.826679
1.0,173,90115.390066
0.0,127,90122.262434
2.0,204,90133.608056
3.0,250,90148.098756
9.0,404,90171.905747
2.0,202,90183.198627
0.0,127,90190.029434
0.0,123,90196.696467
0.0,125,90203.602625
0.0,123,90210.319146
0.0,129,90217.442441
1.0,171,90227.024108
1.0,171,90236.44109
0.0,127,90243.522321
0.0,127,90250.53292
0.0,123,90257.126478
2.0,220,90269.559816
0.0,129,90276.43823
3.0,239,90290.275921
0.0,129,90297.456375
0.0,127,90304.269197
2.0,205,90315.872837
5.0,329,90335.168614
0.0,129,90342.217587
0.0,129,90349.160609
1.0,175,90359.036489
1.0,173,90368.498406
1.0,178,90378.564917
0.0,127,90385.433752
1.0,178,90395.46704
0.0,127,90402.347674
0.0,129,90409.129296
3.0,252,90423.710082
2.0,202,90435.15418
0.0,125,90441.996929
0.0,129,90448.978645
3.0,272,90464.522714
0.0,127,90471.554521
0.0,125,90478.343637
0.0,129,90509.369716
2.0,222,90522.293736
2.0,202,90533.754188
1.0,175,90543.551888
0.0,129,90550.408314
0.0,127,90557.243788
0.0,125,90563.959198
3.0,248,90578.120719
0.0,127,90584.977787
2.0,224,90597.676441
2.0,201,90608.873229
0.0,127,90615.928661
3.0,231,90628.895135
0.0,123,90635.248538
0.0,129,90642.334001
4.0,299,90659.432578
0.0,129,90666.600903
0.0,125,90673.595904
1.0,175,90683.29297
1.0,176,90693.288753
0.0,127,90700.236708
3.0,229,90713.353382
3.0,271,90729.102519
0.0,127,90735.877383
0.0,125,90742.60247
1.0,176,90752.750718
