#{"t_start": 1610715427.1103487, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t24.0,301,445.04969
3.0,250,66956.582783
3.0,233,66969.130093
5.0,306,66985.718699
5.0,308,67003.104264
15.0,544,67033.709468
8.0,296,67075.109243
7.0,412,67099.697112
1.0,155,67107.929912
2.0,201,67119.488953
3.0,230,67133.507998
0.0,127,67140.350966
3.0,235,67153.736115
4.0,318,67172.658607
3.0,214,67184.911622
9.0,404,67209.398805
6.0,381,67231.735262
4.0,319,67250.77788
2.0,186,67261.606506
5.0,292,67278.363796
0.0,127,67285.366108
0.0,127,67292.024732
4.0,283,67308.124703
4.0,267,67323.611151
7.0,400,67346.870461
1.0,177,67356.686757
6.0,340,67375.497994
2.0,185,67385.615906
2.0,183,67395.854721
2.0,206,67406.733896
4.0,243,67420.257272
4.0,320,67438.386391
2.0,183,67471.689953
0.0,129,67478.392591
3.0,232,67490.253976
3.0,234,67502.551484
5.0,357,67522.309548
9.0,348,67541.540049
1.0,177,67550.670293
7.0,406,67572.176648
9.0,404,67595.353047
1.0,155,67603.136395
4.0,258,67617.202734
1.0,156,67625.624524
5.0,346,67646.187988
2.0,187,67656.607771
13.0,370,67678.811724
4.0,263,67692.848049
3.0,249,67706.713026
1.0,178,67716.055557
1.0,154,67725.172668
2.0,201,67736.369584
1.0,156,67745.244475
12.0,322,67762.855752
1.0,157,67771.275432
2.0,203,67783.341078
7.0,248,67797.318369
9.0,349,67818.003704
12.0,303,67860.68928
5.0,348,67881.713874
7.0,248,67896.239704
4.0,318,67914.846753
4.0,295,67933.050145
4.0,299,67950.815552
2.0,183,67961.561288
3.0,232,67975.822058
7.0,248,67991.846299
3.0,216,68004.934785
5.0,312,68024.827695
1.0,174,68035.178161
5.0,350,68057.023779
3.0,239,68070.857208
10.0,488,68099.746644
11.0,466,68127.308782
5.0,350,68146.950759
2.0,183,68156.945539
2.0,200,68168.027674
9.0,401,68192.464529
11.0,271,68208.286101
0.0,127,68215.057618
4.0,267,68230.307838
4.0,282,68245.943465
5.0,350,68289.600502
7.0,248,68304.20807
3.0,229,68318.595702
6.0,397,68341.332823
6.0,335,68362.161942
4.0,268,68378.366819
18.0,406,68404.214171
6.0,399,68428.40532
13.0,478,68457.341255
5.0,334,68477.119379
2.0,202,68488.699904
9.0,404,68513.47943
8.0,297,68531.146637
13.0,494,68561.341393
8.0,297,68578.365875
7.0,248,68593.104602
1.0,155,68601.690488
6.0,348,68621.573241
5.0,348,68642.642995
2.0,201,68653.913918
6.0,317,68696.015769
5.0,306,68714.056555
9.0,423,68739.708416
3.0,235,68752.557657
10.0,453,68777.686405
2.0,183,68787.363854
1.0,157,68795.265194
5.0,350,68814.377465
2.0,205,68825.268461
6.0,359,68844.873432
8.0,458,68870.827908
6.0,324,68888.249857
5.0,327,68907.810133
4.0,319,68925.699014
3.0,246,68940.511069
3.0,226,68953.162627
4.0,280,68969.154591
3.0,214,68980.948905
9.0,404,69004.04311
5.0,296,69021.587703
13.0,335,69041.12964
10.0,433,69089.749779
5.0,347,69109.852026
1.0,156,69118.391727
6.0,360,69139.609305
2.0,201,69151.044527
9.0,398,69174.585583
6.0,379,69196.602201
10.0,344,69216.900819
2.0,203,69228.499505
0.0,129,69235.389328
3.0,251,69250.246646
4.0,247,69264.747305
11.0,271,69280.130487
4.0,299,69297.670757
6.0,396,69320.973135
2.0,202,69332.507512
1.0,155,69340.89596
16.0,328,69359.004871
8.0,295,69375.788683
12.0,439,69400.131837
0.0,129,69406.818558
9.0,404,69429.283647
4.0,282,69445.403228
5.0,329,69486.244992
10.0,385,69508.914851
7.0,445,69535.146938
3.0,231,69548.556739
1.0,157,69557.227647
3.0,254,69571.835088
5.0,368,69594.248849
3.0,216,69607.067406
3.0,230,69619.813669
2.0,183,69630.378838
5.0,309,69648.025675
2.0,206,69659.930582
2.0,199,69671.156646
7.0,430,69696.346026
5.0,350,69716.752143
5.0,299,69733.849653
5.0,348,69754.263486
3.0,214,69766.510291
4.0,268,69782.200364
5.0,303,69800.163617
2.0,183,69810.316649
1.0,178,69820.455573
1.0,176,69830.380312
1.0,172,69839.61476
0.0,127,69845.791663
5.0,326,69885.31117
7.0,248,69897.661801
11.0,271,69910.890341
6.0,358,69929.656588
5.0,346,69948.056181
3.0,249,69960.398192
0.0,127,69966.843376
11.0,271,69981.097459
10.0,433,70004.749543
2.0,202,70015.583986
8.0,471,70040.289516
7.0,248,70052.861364
10.0,451,70076.061642
5.0,313,70092.042993
3.0,246,70104.525845
3.0,234,70116.008425
10.0,363,70135.55863
5.0,323,70152.430035
6.0,379,70172.263378
5.0,325,70190.015096
6.0,379,70210.478923
7.0,405,70255.574926
2.0,183,70265.212165
12.0,331,70282.763289
6.0,376,70303.293999
8.0,279,70318.645472
1.0,155,70326.063871
5.0,292,70342.20103
5.0,326,70359.147163
2.0,185,70368.55513
3.0,251,70381.951209
1.0,174,70391.032803
3.0,235,70403.658448
4.0,303,70420.373217
7.0,396,70442.289138
2.0,189,70452.351444
2.0,183,70462.047534
3.0,277,70476.905686
11.0,472,70502.677024
12.0,320,70518.94555
1.0,155,70526.254488
3.0,214,70536.770272
2.0,203,70546.519205
6.0,350,70563.892361
3.0,246,70575.969029
9.0,328,70614.497118
9.0,327,70631.989076
4.0,258,70645.509943
5.0,320,70661.951795
6.0,328,70680.255313
1.0,155,70688.083228
6.0,399,70709.609949
3.0,235,70722.08581
2.0,201,70732.436157
3.0,278,70747.233927
9.0,344,70765.78783
5.0,350,70784.57812
0.0,127,70790.875466
7.0,406,70813.239221
2.0,187,70823.375622
9.0,404,70845.03539
4.0,264,70858.980133
10.0,373,70879.708108
3.0,252,70893.249731
2.0,201,70903.46144
5.0,325,70921.104969
1.0,159,70929.037491
2.0,185,70938.994451
5.0,372,70959.836349
10.0,451,71007.882638
4.0,278,71023.011738
11.0,271,71037.63743
10.0,358,71057.360496
12.0,434,71080.693378
3.0,251,71094.587173
7.0,248,71107.981827
5.0,324,71125.26236
4.0,278,71140.937872
10.0,376,71160.508301
1.0,175,71169.066396
4.0,289,71183.788567
5.0,372,71203.09717
9.0,404,71224.030452
6.0,376,71243.170724
1.0,155,71250.934798
6.0,342,71270.1679
3.0,248,71282.357826
3.0,230,71293.953551
3.0,214,71305.934593
5.0,350,71325.321526
8.0,297,71363.956511
1.0,157,71371.602853
5.0,326,71389.937535
5.0,352,71409.49564
3.0,214,71421.443511
6.0,340,71440.997689
5.0,350,71460.227333
1.0,157,71468.662219
9.0,346,71488.167486
6.0,343,71506.88429
3.0,249,71520.270587
11.0,481,71546.252631
8.0,295,71562.541724
9.0,404,71585.183554
3.0,273,71599.526811
2.0,225,71610.965151
1.0,155,71618.87418
11.0,271,71632.575472
12.0,461,71656.796648
8.0,277,71671.268504
4.0,261,71684.491613
2.0,220,71695.634483
5.0,326,71713.171596
7.0,418,71759.77239
6.0,404,71782.20133
5.0,274,71796.768663
11.0,422,71819.290715
2.0,204,71830.148286
2.0,204,71841.250233
2.0,188,71851.221524
5.0,350,71869.040107
4.0,278,71883.001033
8.0,279,71897.452366
8.0,300,71912.428003
5.0,356,71931.143071
2.0,204,71941.341048
8.0,297,71956.325472
4.0,268,71971.135493
1.0,172,71979.614579
5.0,316,71995.68898
7.0,409,72017.824188
2.0,206,72028.916345
3.0,212,72040.127497
5.0,312,72057.303345
12.0,321,72074.937274
1.0,155,72082.842783
2.0,218,72117.870878
2.0,183,72127.516224
4.0,241,72140.597308
2.0,183,72150.418745
4.0,297,72166.200412
6.0,375,72187.451599
1.0,172,72196.482207
8.0,331,72215.295465
8.0,478,72244.602712
4.0,297,72262.32662
7.0,394,72287.740152
6.0,366,72309.006623
13.0,335,72325.948052
4.0,265,72339.945762
14.0,506,72369.989497
3.0,230,72384.121029
2.0,187,72395.168489
4.0,287,72413.822571
9.0,404,72434.437914
1.0,155,72442.528517
10.0,397,72464.750349
4.0,319,72504.677383
4.0,278,72519.848679
3.0,235,72532.591845
3.0,218,72544.417023
5.0,350,72563.995297
4.0,277,72579.35144
4.0,276,72594.830656
9.0,404,72616.891639
3.0,214,72628.20018
9.0,405,72650.319985
3.0,216,72661.450565
1.0,159,72669.554862
2.0,202,72680.396285
5.0,290,72695.981826
5.0,319,72713.083719
7.0,248,72726.883075
1.0,157,72735.298174
5.0,347,72753.946577
14.0,398,72775.858688
6.0,379,72796.945241
4.0,257,72810.850762
3.0,218,72822.438072
6.0,379,72842.977157
5.0,350,72885.687652
0.0,127,72892.346009
0.0,127,72898.625817
3.0,256,72912.506505
6.0,347,72931.801173
8.0,298,72947.41184
4.0,287,72962.877704
7.0,248,72976.028188
11.0,271,72990.3467
2.0,202,73001.190921
4.0,301,73017.439486
2.0,188,73026.655493
2.0,188,73036.068449
6.0,380,73055.338364
5.0,336,73073.095539
2.0,202,73083.543042
11.0,271,73097.6314
12.0,321,73113.972236
4.0,302,73130.360498
4.0,245,73142.817738
2.0,205,73152.705523
5.0,372,73173.376522
4.0,299,73190.137457
12.0,320,73207.994358
2.0,226,73219.983841
4.0,300,73260.251747
3.0,233,73273.188969
3.0,250,73286.734793
9.0,404,73308.46989
10.0,451,73333.269029
2.0,206,73343.747322
11.0,390,73365.212759
8.0,300,73381.226579
6.0,378,73401.774255
4.0,297,73416.839653
3.0,238,73429.22469
2.0,201,73439.417506
8.0,277,73454.131176
4.0,319,73470.632521
3.0,213,73481.427353
2.0,184,73490.925807
0.0,129,73498.234916
2.0,183,73507.359611
5.0,350,73525.575993
5.0,350,73544.910324
6.0,383,73565.878912
4.0,262,73580.168161
5.0,350,73600.021605
5.0,328,73641.834511
2.0,203,73652.393496
2.0,206,73663.085977
8.0,473,73689.63293
3.0,235,73702.245524
4.0,319,73719.390276
2.0,204,73729.798008
9.0,403,73751.074037
3.0,254,73763.861057
4.0,278,73777.705409
3.0,249,73789.970206
13.0,477,73814.898734
2.0,203,73825.762237
9.0,404,73847.535556
11.0,502,73873.822652
6.0,397,73895.401971
11.0,271,73910.174124
3.0,229,73921.96331
11.0,501,73949.534082
10.0,399,73970.947561
7.0,248,74007.819417
12.0,532,74036.843267
5.0,315,74054.153112
9.0,403,74075.025675
7.0,406,74095.777135
2.0,183,74104.679797
2.0,205,74115.110496
10.0,472,74139.296418
2.0,183,74147.911126
6.0,324,74163.946205
2.0,205,74174.446445
1.0,157,74182.907812
4.0,297,74197.315741
7.0,428,74219.581807
3.0,216,74230.612184
3.0,212,74241.496207
3.0,268,74255.175442
4.0,297,74270.767406
9.0,472,74297.100563
3.0,268,74310.995618
5.0,350,74330.568456
5.0,350,74373.103363
13.0,368,74393.216854
7.0,248,74406.031066
9.0,308,74421.9441
6.0,397,74443.686185
0.0,127,74450.292341
8.0,297,74466.181703
2.0,204,74477.168332
3.0,236,74489.591686
9.0,345,74508.646153
7.0,248,74521.929585
2.0,206,74532.769526
2.0,187,74542.213822
9.0,516,74571.114512
4.0,299,74586.958797
4.0,246,74599.792269
4.0,262,74614.566489
3.0,270,74630.506712
15.0,534,74661.75768
9.0,404,74684.093045
4.0,281,74699.047451
5.0,335,74716.95996
3.0,231,74752.020043
9.0,404,74774.551639
7.0,443,74798.917697
8.0,299,74814.638041
2.0,204,74825.486567
9.0,344,74843.768218
3.0,214,74854.356575
3.0,252,74866.956344
9.0,344,74884.65721
8.0,392,74904.67321
4.0,299,74919.565694
3.0,213,74930.220676
3.0,270,74943.460205
1.0,153,74951.199916
4.0,320,74969.015052
4.0,297,74984.309858
4.0,265,74999.081014
5.0,282,75014.202307
5.0,289,75029.279841
3.0,234,75041.758493
4.0,298,75058.633921
6.0,397,75082.32616
2.0,190,75092.197551
6.0,363,75137.601868
6.0,382,75158.856151
2.0,203,75168.744516
3.0,231,75180.613176
3.0,251,75193.431823
9.0,326,75212.938351
10.0,451,75238.837716
5.0,350,75256.524226
3.0,234,75269.188101
2.0,188,75279.292228
11.0,271,75293.052927
9.0,445,75317.399748
7.0,248,75330.578796
10.0,454,75356.354282
5.0,350,75375.261395
4.0,261,75389.551603
10.0,356,75408.692475
2.0,205,75419.582724
1.0,175,75428.710489
4.0,282,75444.402854
4.0,280,75459.409717
3.0,254,75472.711648
4.0,264,75510.101574
9.0,330,75527.528187
7.0,248,75540.879938
4.0,243,75553.516156
5.0,311,75569.550971
7.0,368,75588.412761
5.0,296,75603.567096
7.0,248,75616.475548
0.0,127,75622.547866
5.0,292,75638.011456
1.0,173,75646.559804
9.0,404,75668.629007
7.0,363,75687.306509
7.0,248,75700.702727
6.0,340,75719.221272
8.0,297,75735.933956
2.0,200,75746.618876
4.0,297,75763.313444
6.0,376,75784.374868
5.0,285,75799.866522
6.0,363,75820.81448
9.0,399,75842.282656
13.0,335,75881.075217
5.0,347,75898.178264
4.0,265,75911.068058
2.0,183,75919.970897
5.0,348,75937.816403
3.0,214,75949.250166
2.0,201,75958.952847
6.0,402,75979.327118
5.0,313,75995.616253
6.0,380,76015.941798
5.0,330,76033.771918
4.0,263,76047.658919
3.0,270,76061.658957
6.0,396,76082.739869
11.0,271,76096.942923
16.0,530,76125.876499
9.0,404,76147.423566
9.0,436,76170.910547
6.0,379,76191.536102
5.0,313,76208.507032
11.0,470,76256.919094
6.0,363,76276.655502
5.0,347,76295.220662
6.0,362,76315.052243
9.0,402,76337.154191
5.0,349,76356.041053
4.0,263,76369.885729
4.0,278,76384.602153
3.0,252,76398.852424
8.0,295,76414.835401
5.0,293,76431.021905
7.0,408,76453.287536
3.0,214,76464.58422
5.0,306,76481.024858
12.0,321,76498.652012
0.0,127,76504.9492
12.0,321,76522.073132
5.0,308,76538.816883
8.0,300,76554.740003
4.0,318,76572.374095
5.0,352,76591.381351
6.0,338,76632.952431
6.0,303,76649.226974
5.0,350,76668.38486
5.0,327,76685.06296
5.0,328,76701.889539
12.0,322,76718.838359
8.0,472,76743.538642
11.0,271,76757.553616
5.0,354,76776.233521
4.0,259,76789.970682
6.0,377,76809.824947
4.0,280,76825.210995
11.0,271,76839.447775
6.0,394,76861.270396
5.0,314,76878.254106
5.0,326,76895.735129
8.0,295,76912.005
4.0,299,76927.167083
5.0,292,76941.984415
1.0,155,76949.835568
8.0,295,76987.074303
8.0,411,77007.963197
3.0,231,77020.646799
0.0,129,77026.628347
4.0,319,77043.304015
4.0,284,77058.185494
4.0,260,77071.837604
7.0,411,77094.309644
5.0,354,77113.654604
3.0,234,77126.226502
8.0,432,77150.374024
6.0,400,77172.602362
2.0,207,77183.917673
5.0,377,77204.444159
11.0,271,77219.207548
2.0,220,77231.209309
6.0,297,77249.013922
6.0,381,77272.157326
7.0,410,77297.197039
0.0,129,77304.50702
5.0,321,77323.959128
10.0,397,77347.788194
4.0,297,77388.485992
9.0,309,77404.639013
4.0,302,77420.919825
3.0,237,77433.389867
11.0,271,77448.177628
8.0,433,77471.956814
1.0,174,77481.130742
11.0,271,77495.949066
7.0,360,77516.825713
3.0,253,77530.284769
6.0,347,77550.793322
10.0,452,77577.271672
9.0,465,77604.841675
7.0,386,77628.114861
5.0,329,77647.176054
5.0,310,77665.276546
5.0,337,77683.853465
3.0,251,77697.376538
9.0,424,77720.723665
5.0,331,77738.795272
4.0,279,77777.948754
10.0,372,77799.50039
8.0,298,77815.472112
6.0,362,77837.024651
8.0,385,77861.896247
12.0,320,77881.29485
2.0,186,77891.06789
6.0,377,77911.740352
6.0,357,77930.803883
4.0,319,77948.263315
1.0,155,77956.902041
13.0,328,77975.581757
5.0,332,77994.191715
8.0,436,78018.081944
3.0,234,78030.731973
5.0,307,78046.789069
10.0,446,78070.695418
4.0,321,78088.276818
4.0,261,78102.240308
8.0,439,78126.436057
11.0,271,78164.691715
11.0,271,78179.207951
4.0,282,78194.434669
8.0,441,78218.498494
8.0,299,78234.608976
4.0,262,78248.522788
5.0,298,78264.296216
4.0,319,78281.834625
9.0,404,78303.837113
6.0,346,78322.360621
12.0,320,78339.66975
2.0,224,78351.575
3.0,234,78363.431643
13.0,459,78388.037156
4.0,280,78403.400318
8.0,374,78423.787235
12.0,529,78451.83
3.0,236,78464.345436
9.0,425,78487.494453
2.0,183,78496.782142
11.0,411,78543.241782
4.0,288,78558.688269
4.0,276,78572.939465
8.0,277,78586.78292
6.0,392,78606.500093
6.0,339,78623.289005
3.0,217,78633.791643
4.0,260,78647.310105
12.0,395,78667.809488
5.0,293,78683.812815
2.0,208,78694.132279
3.0,233,78705.853644
5.0,315,78724.853852
2.0,200,78736.530423
8.0,370,78758.567055
7.0,463,78786.26388
6.0,401,78809.441673
8.0,281,78827.335394
12.0,443,78850.450271
5.0,350,78868.343107
2.0,181,78877.256171
12.0,508,78925.722668
7.0,249,78938.374217
5.0,369,78958.940585
5.0,350,78977.968968
0.0,125,78984.023622
3.0,236,78996.323048
10.0,450,79020.924474
3.0,270,79035.335245
4.0,266,79049.510076
10.0,352,79068.122526
7.0,248,79081.661659
5.0,350,79100.269351
6.0,426,79123.948704
3.0,233,79136.229208
3.0,214,79147.296428
4.0,245,79160.865821
4.0,297,79176.587828
5.0,332,79194.469633
6.0,358,79213.330264
9.0,346,79231.870624
5.0,293,79246.955995
3.0,252,79282.517791
6.0,375,79301.865372
6.0,342,79319.583668
3.0,211,79329.90113
4.0,264,79343.186267
5.0,311,79359.550375
6.0,376,79378.964443
3.0,233,79391.811477
3.0,246,79404.119271
9.0,399,79425.449962
9.0,428,79448.532708
7.0,451,79473.112255
9.0,467,79497.03203
7.0,396,79516.591824
9.0,326,79532.399778
9.0,328,79548.688426
9.0,340,79565.366951
7.0,405,79586.971534
3.0,235,79598.491882
11.0,271,79635.027079
8.0,470,79659.884559
5.0,326,79677.283488
4.0,277,79691.71404
6.0,339,79709.373587
11.0,500,79736.23787
8.0,296,79751.540314
12.0,304,79767.255464
9.0,404,79788.416385
3.0,253,79801.424618
2.0,220,79813.18424
3.0,216,79824.920041
2.0,183,79834.695444
7.0,248,79847.506098
1.0,154,79855.563492
5.0,311,79872.96345
7.0,248,79886.123555
5.0,329,79903.188393
5.0,350,79921.918342
5.0,350,79940.462758
5.0,311,79956.855111
5.0,315,79973.439777
1.0,157,80003.898597
8.0,299,80020.334146
6.0,403,80042.543227
5.0,310,80059.945919
4.0,281,80075.307369
6.0,374,80095.140408
6.0,339,80113.686446
4.0,299,80129.284971
5.0,313,80146.17793
4.0,246,80159.05106
3.0,214,80170.242359
5.0,295,80186.165203
4.0,297,80201.540716
5.0,350,80220.235966
2.0,204,80230.362399
3.0,233,80242.877999
5.0,347,80262.311169
5.0,304,80278.602923
11.0,478,80304.250401
12.0,321,80321.935379
3.0,254,80335.449404
7.0,424,80381.095298
4.0,285,80395.258065
6.0,379,80414.372441
1.0,156,80422.02868
6.0,326,80438.722237
6.0,355,80457.113034
9.0,308,80472.417324
13.0,334,80490.198895
5.0,335,80507.858686
4.0,241,80520.056824
8.0,297,80536.097199
6.0,381,80555.550723
6.0,377,80574.745159
5.0,323,80591.08572
9.0,427,80613.002298
7.0,248,80625.361184
8.0,399,80645.53026
5.0,298,80661.476783
4.0,278,80675.546346
11.0,402,80697.888712
5.0,348,80739.44003
8.0,277,80754.17115
8.0,298,80770.464619
5.0,375,80790.302823
13.0,540,80820.154386
10.0,372,80840.493558
5.0,309,80857.589123
3.0,249,80870.931004
3.0,228,80882.841366
3.0,250,80895.871563
7.0,399,80917.352386
9.0,345,80935.944742
6.0,379,80956.366391
9.0,427,80979.736967
5.0,342,80998.432284
11.0,271,81012.641447
11.0,271,81027.702574
6.0,379,81048.265406
4.0,274,81062.641916
4.0,264,81076.325086
5.0,331,81115.396316
5.0,326,81131.853402
5.0,350,81149.480907
8.0,373,81168.282231
4.0,297,81184.392242
6.0,396,81204.659008
9.0,328,81220.512181
5.0,350,81237.834863
9.0,368,81255.745666
5.0,295,81270.1346
8.0,298,81284.639889
9.0,490,81308.719429
7.0,444,81332.830921
7.0,394,81352.322176
2.0,206,81362.844641
3.0,235,81375.62827
5.0,365,81395.224086
5.0,288,81410.17578
8.0,279,81424.568389
3.0,252,81437.660427
6.0,396,81480.955342
5.0,351,81499.328833
3.0,230,81511.157763
8.0,411,81533.026196
3.0,272,81546.864109
6.0,322,81564.780997
4.0,265,81578.614536
4.0,281,81593.159294
5.0,350,81611.22406
11.0,500,81638.661025
4.0,279,81653.352765
4.0,279,81667.779741
7.0,250,81681.411814
10.0,451,81706.027643
4.0,260,81720.195673
4.0,261,81733.731278
6.0,360,81753.742445
9.0,468,81779.737668
6.0,379,81800.632883
6.0,376,81843.75059
8.0,374,81863.71221
4.0,328,81881.466334
3.0,249,81894.559294
6.0,384,81915.90205
5.0,348,81934.898808
4.0,306,81951.561073
10.0,376,81971.796231
7.0,375,81991.879335
6.0,375,82012.087692
8.0,371,82031.916508
6.0,377,82052.571671
3.0,251,82065.390896
7.0,250,82078.256297
0.0,127,82085.353629
4.0,259,82098.931324
7.0,250,82112.229918
5.0,306,82129.034225
8.0,425,82152.34333
3.0,231,82164.84312
5.0,280,82179.191786
10.0,365,82220.411528
5.0,350,82237.889826
7.0,426,82260.375054
3.0,218,82271.114119
7.0,364,82289.252163
4.0,287,82304.243016
7.0,248,82316.031562
4.0,285,82329.859645
5.0,324,82346.512132
7.0,370,82365.651688
8.0,279,82379.297609
4.0,247,82392.672771
3.0,237,82404.684918
18.0,505,82432.818658
3.0,216,82444.026072
12.0,323,82460.968596
9.0,327,82478.989596
4.0,263,82492.616524
4.0,297,82508.457315
4.0,297,82524.606452
4.0,259,82538.366969
11.0,487,82586.852426
6.0,362,82606.73297
5.0,311,82623.321776
2.0,200,82633.853365
5.0,323,82650.981539
9.0,348,82669.622502
9.0,344,82688.163646
5.0,312,82705.209642
9.0,492,82732.029264
3.0,256,82745.248322
7.0,412,82767.602165
7.0,250,82780.868253
8.0,299,82797.251266
5.0,325,82814.939428
3.0,216,82826.278701
5.0,372,82846.513075
5.0,350,82865.985752
4.0,280,82881.093113
5.0,307,82896.999736
5.0,328,82913.603195
7.0,394,82954.590173
8.0,400,82974.539965
8.0,299,82989.040024
13.0,316,83004.935498
5.0,293,83019.136299
9.0,494,83044.106108
4.0,242,83057.057847
7.0,248,83068.86333
5.0,315,83084.504993
5.0,333,83101.129874
9.0,447,83124.08198
3.0,213,83134.665715
5.0,372,83152.400394
2.0,224,83162.910182
4.0,263,83175.521081
5.0,310,83190.853639
5.0,348,83207.837254
4.0,299,83222.266307
8.0,279,83235.655463
9.0,473,83258.961322
3.0,248,83292.222186
8.0,299,83307.108125
9.0,469,83330.37199
4.0,264,83343.309858
4.0,245,83355.178428
2.0,204,83364.86674
4.0,283,83379.034385
2.0,183,83387.564548
7.0,432,83408.873803
7.0,449,83431.597388
9.0,406,83452.007195
14.0,505,83477.666725
6.0,324,83493.165796
6.0,352,83509.788283
10.0,429,83530.541794
11.0,474,83553.187262
2.0,184,83561.748791
6.0,398,83581.426701
