#{"t_start": 1610715418.0310566, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t10.0,129,445.883225
27.0,777,57637.972898
52.0,1211,57702.579892
36.0,796,57747.139898
26.0,719,57813.422382
56.0,1215,57885.483825
81.0,1466,57972.373158
19.0,552,58004.90798
80.0,1544,58099.102728
36.0,1045,58161.780953
34.0,843,58234.944752
48.0,1109,58300.962297
51.0,1029,58362.889837
56.0,1411,58441.307419
40.0,1057,58501.808719
109.0,1895,58634.459797
52.0,1320,58705.626294
40.0,1010,58764.368752
43.0,1189,58836.098848
31.0,1012,58896.544456
84.0,1486,59010.492266
57.0,1267,59086.946144
54.0,964,59145.230539
27.0,891,59199.802837
23.0,845,59250.419769
58.0,1459,59338.976417
48.0,1237,59430.203538
57.0,971,59485.694496
48.0,1285,59562.011125
19.0,418,59585.28379
46.0,1191,59650.742834
49.0,1104,59711.700878
42.0,1012,59793.295837
53.0,1182,59863.554762
35.0,1016,59923.745385
42.0,1084,59987.721506
67.0,1232,60061.215611
36.0,1019,60122.759471
21.0,619,60184.654593
29.0,968,60243.669358
47.0,1290,60319.51943
58.0,1452,60402.911016
29.0,670,60439.628634
40.0,870,60490.254198
14.0,614,60523.214178
28.0,744,60586.018699
20.0,797,60630.17988
17.0,561,60661.053318
27.0,546,60692.855946
21.0,711,60734.38384
70.0,1521,60824.37469
57.0,1376,60906.746128
44.0,966,60987.944248
39.0,1121,61055.794708
28.0,851,61106.738646
40.0,967,61164.919554
82.0,1391,61247.478963
47.0,1229,61315.735343
48.0,1294,61411.866527
37.0,964,61470.007073
83.0,1536,61559.102123
66.0,1545,61642.772004
16.0,660,61679.510382
30.0,1092,61765.45466
36.0,991,61824.582526
60.0,1230,61899.524904
31.0,1038,61960.535693
50.0,1176,62031.88962
36.0,974,62089.765692
35.0,988,62172.278825
18.0,647,62211.215827
55.0,1359,62290.862593
38.0,1281,62362.873014
70.0,1422,62438.297803
25.0,891,62483.83584
35.0,969,62560.238101
60.0,1237,62632.785407
41.0,1012,62691.958042
39.0,756,62736.807416
48.0,1251,62810.867697
26.0,659,62849.425259
48.0,1220,62946.690266
48.0,1425,63030.443284
31.0,1059,63094.269931
57.0,1341,63172.830473
25.0,925,63223.192487
42.0,844,63271.426832
47.0,1077,63358.00922
41.0,1004,63417.792919
27.0,684,63458.266259
32.0,872,63510.315109
25.0,799,63554.406542
45.0,1089,63614.104455
59.0,1258,63708.846772
63.0,956,63766.444616
58.0,1442,63852.131227
44.0,1119,63919.945721
93.0,1493,64011.2914
26.0,762,64057.176189
52.0,1108,64147.20957
43.0,1174,64217.992744
47.0,1051,64280.884289
80.0,1281,64349.291137
46.0,1214,64411.893218
52.0,1025,64492.588359
32.0,825,64541.106852
63.0,1149,64609.916199
73.0,1477,64697.471398
12.0,550,64729.189011
59.0,1378,64811.022063
44.0,1178,64904.29378
47.0,1168,64974.615272
61.0,1221,65046.650991
42.0,1015,65103.247885
51.0,1179,65170.894763
99.0,1794,65300.074973
24.0,840,65349.240549
56.0,1205,65420.08974
51.0,923,65474.586384
21.0,628,65511.309024
84.0,1376,65586.35331
59.0,1123,65670.598673
41.0,1101,65736.415
59.0,1461,65822.94388
28.0,701,65865.409082
35.0,879,65918.43945
2.0,198,65930.089192
3.0,248,65945.304903
4.0,297,65962.723993
4.0,297,65980.939492
39.0,1089,66070.13684
32.0,935,66126.230016
38.0,933,66181.081479
63.0,1413,66262.145358
35.0,639,66294.741308
45.0,1042,66349.005198
52.0,1131,66435.511555
48.0,1040,66498.447684
53.0,1273,66573.298175
71.0,1539,66664.023109
36.0,1108,66730.536596
0.0,127,66738.175268
30.0,865,66789.433977
35.0,988,66869.311508
35.0,947,66925.690709
50.0,1138,66989.416147
50.0,1191,67056.275368
96.0,1563,67148.743999
37.0,916,67225.979231
58.0,1426,67309.845048
37.0,1141,67374.694352
48.0,1152,67439.520835
35.0,722,67479.366752
50.0,1260,67546.567523
53.0,1255,67639.317037
47.0,1083,67706.744388
103.0,1426,67794.399873
62.0,1347,67878.726702
53.0,1243,67954.835057
56.0,1194,68048.761096
48.0,1230,68116.945341
45.0,1118,68175.582145
35.0,713,68215.113206
32.0,870,68261.459919
52.0,1358,68336.609958
24.0,697,68398.918785
57.0,1270,68476.077762
73.0,1454,68562.800786
41.0,938,68618.095987
51.0,1219,68689.021837
56.0,1300,68786.270932
42.0,1060,68845.27793
70.0,1478,68931.232831
19.0,762,68976.869074
48.0,1291,69053.769504
38.0,1221,69126.114984
59.0,1327,69226.27486
35.0,915,69279.365154
66.0,1483,69366.494164
48.0,1201,69433.672309
58.0,1026,69492.392376
57.0,1252,69585.773309
24.0,840,69631.73338
50.0,1394,69708.108229
34.0,1030,69764.891906
26.0,774,69807.568004
65.0,1453,69884.651398
70.0,1611,69990.493106
65.0,1376,70064.007407
78.0,1483,70141.34215
35.0,941,70192.049861
46.0,986,70246.563007
77.0,1281,70337.347722
37.0,869,70384.820323
54.0,1267,70454.047854
49.0,1100,70514.846129
65.0,1430,70585.963818
87.0,1381,70679.981477
77.0,1349,70752.060709
99.0,1548,70836.745096
62.0,1363,70911.145827
46.0,1113,70970.455935
33.0,1106,71051.876448
81.0,1469,71132.615888
52.0,963,71184.14753
13.0,535,71212.166828
0.0,129,71218.236506
2.0,183,71227.584008
7.0,248,71240.454757
0.0,125,71246.721249
1.0,157,71254.674662
0.0,129,71260.810835
23.0,570,71291.403321
61.0,1417,71391.346156
59.0,1359,71468.664206
43.0,1027,71526.88761
54.0,1032,71584.42897
113.0,1398,71659.130449
24.0,940,71708.250972
70.0,1292,71801.94212
62.0,1528,71883.433882
47.0,907,71930.136943
51.0,1042,71985.943723
99.0,1591,72072.592863
55.0,1213,72161.60946
145.0,1662,72256.798993
66.0,1147,72325.248275
82.0,1505,72415.44849
69.0,1370,72511.162422
109.0,1714,72606.241929
53.0,1106,72666.03329
47.0,1272,72736.182481
79.0,1323,72809.201006
81.0,1358,72906.325135
41.0,939,72957.458244
69.0,1438,73035.00486
87.0,1632,73120.674271
44.0,724,73159.170956
86.0,1450,73262.441295
80.0,1355,73337.791177
49.0,1096,73398.291045
24.0,702,73434.571934
63.0,1018,73488.241504
61.0,934,73538.253896
52.0,984,73614.226377
91.0,1600,73703.836459
35.0,1034,73759.047925
67.0,1363,73829.543951
66.0,1119,73889.760216
76.0,1507,73995.423645
91.0,1261,74063.981922
36.0,514,74090.435255
73.0,1432,74162.903837
68.0,1223,74225.764264
59.0,1194,74311.386839
60.0,992,74364.35035
32.0,819,74408.566763
79.0,1456,74488.572794
73.0,1156,74551.284434
56.0,1373,74626.987561
42.0,1004,74707.622214
87.0,1602,74794.946655
75.0,1289,74864.186952
62.0,1277,74929.939383
48.0,962,74981.450153
102.0,1545,75090.171952
50.0,1168,75156.243098
72.0,1357,75231.509061
104.0,1608,75317.829703
79.0,1530,75423.505395
110.0,1697,75517.775066
60.0,1482,75597.105936
39.0,620,75629.486911
130.0,1550,75711.716735
54.0,1095,75793.579727
206.0,1189,75858.048007
106.0,1438,75931.138974
53.0,986,75982.748546
65.0,1257,76051.051158
57.0,1338,76145.520686
59.0,1263,76214.774135
100.0,1484,76296.103635
56.0,1037,76353.168669
66.0,1387,76429.262542
61.0,1113,76512.434258
54.0,1183,76577.84351
91.0,1399,76654.247004
43.0,902,76702.028228
76.0,1160,76763.091201
64.0,1312,76832.756517
78.0,1145,76917.344414
63.0,1158,76978.913134
53.0,1149,77039.149011
34.0,1125,77100.037986
92.0,1498,77182.084376
104.0,1344,77283.830629
76.0,1514,77373.935727
72.0,1314,77447.284379
53.0,1197,77516.128672
72.0,1388,77621.693813
76.0,1400,77703.743614
54.0,1321,77777.82806
91.0,1637,77877.442463
97.0,1574,77968.503573
74.0,1227,78060.633621
84.0,1464,78141.779357
53.0,1252,78210.715761
191.0,1572,78299.01544
93.0,1293,78392.219552
135.0,1656,78482.607583
97.0,1665,78573.225397
93.0,1477,78648.956616
72.0,1499,78755.191071
72.0,1078,78821.252614
84.0,1672,78910.315647
69.0,1254,78977.204853
102.0,1704,79070.387987
88.0,1475,79171.910871
58.0,1311,79242.66421
56.0,1303,79311.100761
64.0,1309,79378.471658
80.0,1417,79476.175344
32.0,478,79499.782471
63.0,1225,79560.638198
50.0,904,79607.112433
58.0,1271,79674.586238
53.0,1091,79731.852744
81.0,1555,79838.355611
207.0,1495,79919.783031
94.0,1418,79997.275309
61.0,1296,80069.162678
86.0,1502,80150.722091
208.0,1454,80252.386308
59.0,939,80303.721101
75.0,937,80356.012537
52.0,1174,80418.467794
81.0,1504,80496.982079
78.0,1431,80594.320835
84.0,1344,80664.197293
103.0,1574,80749.285012
97.0,1520,80833.674111
94.0,1521,80939.633307
60.0,1060,80997.198409
68.0,1081,81056.280337
104.0,1708,81146.503245
99.0,1563,81228.275234
110.0,1437,81319.80598
103.0,1671,81409.210763
68.0,1235,81475.060043
105.0,1724,81568.058998
106.0,1552,81673.694172
285.0,1628,81763.12347
105.0,1550,81848.856459
135.0,1666,81940.305282
51.0,1297,82032.269691
95.0,1373,82106.887971
70.0,1035,82162.01843
234.0,1322,82230.791134
187.0,1520,82309.634716
174.0,1610,82412.664043
203.0,1606,82500.985905
119.0,1523,82583.09539
26.0,805,82627.162879
240.0,1589,82734.279507
57.0,1159,82796.786153
43.0,731,82836.714913
56.0,986,82890.264126
45.0,910,82936.906815
70.0,1429,83008.291353
