#{"t_start": 1610715425.2971952, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t21.0,155,439.878201
61.0,1424,62144.146655
64.0,1435,62229.757518
28.0,1021,62289.367655
54.0,1059,62348.105586
56.0,897,62396.747046
55.0,1359,62466.851395
39.0,969,62542.34821
33.0,908,62595.985674
52.0,933,62650.361753
84.0,1733,62752.639718
49.0,1188,62823.431021
83.0,1525,62938.469728
43.0,1171,63006.554394
60.0,1181,63077.987779
22.0,514,63108.522001
70.0,1462,63191.910666
27.0,662,63228.106374
70.0,1569,63343.155379
49.0,1147,63411.609022
58.0,1344,63491.511604
34.0,651,63529.229564
31.0,1071,63587.24151
35.0,1118,63650.368455
86.0,1487,63761.722056
83.0,1682,63863.19534
45.0,1005,63923.582065
50.0,1060,63988.307272
43.0,1077,64052.66664
64.0,1265,64152.881747
102.0,1632,64251.470572
16.0,648,64289.426724
24.0,601,64320.678696
34.0,964,64369.422029
62.0,1366,64442.847949
39.0,1009,64525.458708
46.0,1001,64585.491458
67.0,1368,64666.473746
23.0,820,64714.519984
39.0,1191,64784.759993
59.0,1221,64879.891207
71.0,1497,64970.550812
43.0,1338,65049.618916
74.0,1282,65120.805406
49.0,1095,65183.69093
30.0,1017,65267.189822
50.0,1146,65334.514023
50.0,921,65389.700522
47.0,1191,65459.225433
40.0,718,65501.401461
30.0,1101,65561.841743
32.0,743,65601.285501
46.0,1155,65690.119213
27.0,711,65732.079357
52.0,1229,65805.334487
58.0,1233,65880.383061
18.0,698,65922.013086
0.0,127,65929.082126
4.0,297,65947.715755
0.0,127,65954.273625
9.0,489,65984.041095
42.0,1278,66085.184366
81.0,1578,66179.506069
43.0,1182,66246.206026
73.0,1504,66325.572349
55.0,1204,66392.503172
44.0,860,66465.840427
84.0,1399,66548.68619
79.0,1314,66626.856747
25.0,919,66680.123485
19.0,727,66724.025416
3.0,246,66739.369133
38.0,1153,66829.634752
62.0,1181,66899.171783
65.0,1236,66969.273872
61.0,1329,67044.237659
55.0,1369,67123.886969
62.0,1198,67218.847752
45.0,1134,67285.969842
95.0,1468,67369.8146
69.0,1457,67451.601045
51.0,1326,67522.771821
61.0,1356,67619.910351
65.0,1339,67703.255891
44.0,1066,67768.497589
65.0,1391,67855.177614
55.0,1304,67935.547446
40.0,1017,68019.837708
50.0,1118,68083.588936
74.0,1456,68160.287478
68.0,1409,68237.62553
103.0,1570,68323.809983
10.0,496,68350.666345
65.0,1246,68449.439379
49.0,1262,68524.346945
68.0,1332,68603.824534
48.0,1227,68675.612422
52.0,1194,68746.248866
50.0,1423,68846.310253
33.0,962,68901.652397
49.0,968,68959.714921
37.0,1118,69025.659407
36.0,832,69075.058542
42.0,1088,69140.155184
56.0,1289,69237.066292
23.0,775,69282.147586
71.0,1507,69369.963843
88.0,1316,69443.769131
27.0,647,69481.027611
50.0,1001,69560.904182
43.0,591,69593.567711
63.0,1239,69661.322388
59.0,1081,69720.438116
63.0,1311,69792.583015
134.0,1628,69879.37208
46.0,1275,69966.644477
34.0,1013,70021.821165
60.0,1379,70093.88605
30.0,789,70134.675825
83.0,1536,70218.744737
77.0,1362,70314.73354
74.0,1496,70396.435155
148.0,1942,70503.28052
74.0,1022,70555.301861
96.0,1695,70663.408906
83.0,1668,70753.675617
45.0,1143,70815.477939
63.0,1327,70888.559887
63.0,1370,70961.712464
69.0,1494,71065.085125
80.0,1321,71137.345868
42.0,1064,71193.439139
4.0,271,71207.689711
1.0,152,71215.061895
7.0,248,71228.044773
0.0,127,71234.076827
7.0,248,71247.074162
2.0,183,71256.505552
27.0,830,71301.537545
72.0,1461,71404.468832
59.0,994,71460.793694
51.0,1014,71518.106193
61.0,1377,71595.457402
44.0,653,71629.846302
25.0,817,71672.083354
43.0,1192,71757.84866
107.0,1631,71848.101415
41.0,1135,71906.116869
51.0,1322,71977.011826
92.0,1376,72051.40117
62.0,1013,72128.774057
63.0,1233,72198.046614
65.0,1346,72278.996925
72.0,1340,72353.173104
71.0,1501,72442.701583
46.0,917,72514.509277
94.0,1366,72589.721827
85.0,1466,72669.911225
112.0,1779,72768.327554
76.0,1369,72865.55819
54.0,1201,72932.478003
50.0,963,72984.151667
44.0,1120,73043.546663
70.0,1265,73109.998532
81.0,1171,73173.722983
64.0,1229,73264.664685
95.0,1627,73354.905205
73.0,1438,73431.802552
46.0,1035,73486.430479
97.0,1375,73582.611474
109.0,1487,73666.166675
63.0,1327,73738.744457
75.0,1367,73809.221073
51.0,1264,73877.29587
74.0,1379,73975.596348
36.0,881,74023.829935
75.0,1288,74091.979721
60.0,1199,74152.446383
35.0,963,74201.658808
308.0,1607,74309.018887
40.0,1071,74366.529693
76.0,1115,74426.989183
98.0,1396,74503.963503
44.0,1122,74564.294374
72.0,1302,74637.603211
55.0,1197,74726.835227
99.0,1608,74814.842742
68.0,1288,74882.75448
58.0,1232,74946.693954
39.0,762,74987.602886
94.0,1299,75083.242355
99.0,1620,75173.884143
49.0,969,75228.466919
65.0,1333,75299.155274
48.0,1057,75357.57865
64.0,1147,75441.717127
42.0,724,75481.62734
94.0,1579,75568.272295
45.0,1196,75630.521309
48.0,970,75681.335979
69.0,1494,75784.778008
78.0,1046,75842.367319
65.0,1090,75897.6836
92.0,1353,75967.790426
75.0,1434,76045.356971
49.0,1034,76123.136734
234.0,1622,76212.251524
63.0,1070,76270.562084
57.0,1227,76338.307834
83.0,1191,76403.779135
85.0,1382,76501.442692
58.0,1016,76557.529847
105.0,1347,76631.277546
105.0,1359,76703.878904
37.0,1007,76756.787522
88.0,1214,76820.89957
87.0,1441,76921.891474
63.0,1361,76993.592142
64.0,1331,77064.000006
60.0,1182,77128.549656
37.0,621,77162.799592
42.0,1146,77249.465529
77.0,1218,77323.983412
28.0,843,77373.190327
45.0,1175,77438.50979
87.0,1559,77527.884999
104.0,1342,77631.875441
47.0,1305,77707.854623
122.0,1482,77791.344136
90.0,1343,77874.388033
83.0,1451,77957.901756
79.0,1256,78051.663102
38.0,1078,78111.030013
67.0,1233,78179.408802
58.0,1445,78259.596887
80.0,1447,78340.248286
45.0,1165,78426.278167
152.0,773,78467.520341
81.0,1541,78551.588663
68.0,1086,78607.878433
71.0,1381,78680.947652
93.0,1330,78780.449639
50.0,1068,78845.204765
101.0,1489,78921.828871
66.0,1186,78985.302546
75.0,1561,79070.876001
100.0,1384,79167.042652
132.0,1501,79248.180481
87.0,1415,79321.747477
161.0,1832,79417.759268
82.0,1541,79519.136427
71.0,1340,79587.591439
122.0,1703,79677.705699
79.0,1429,79753.570444
114.0,1418,79852.71474
106.0,1470,79932.745446
37.0,695,79969.946668
53.0,1137,80032.62362
32.0,694,80071.05595
95.0,1397,80146.748844
58.0,1217,80235.15704
65.0,1273,80305.561791
48.0,1045,80363.147866
43.0,1243,80429.009363
41.0,741,80466.481862
64.0,1084,80546.336045
99.0,1188,80608.009242
95.0,1542,80689.226583
81.0,1433,80767.647682
133.0,1692,80861.806894
169.0,684,80920.521948
62.0,1215,80986.915578
65.0,1455,81066.530014
101.0,1427,81141.18159
98.0,1590,81224.317464
49.0,888,81287.899027
112.0,1621,81372.95591
51.0,1259,81440.598532
54.0,983,81492.561282
67.0,1216,81557.504561
129.0,1417,81656.285847
81.0,1414,81733.459174
75.0,1190,81799.388058
64.0,1443,81878.322264
96.0,1279,81949.320529
82.0,1242,82037.908926
70.0,797,82079.994868
58.0,1104,82139.931198
107.0,1687,82227.588835
84.0,1344,82297.087299
73.0,974,82367.054584
135.0,1486,82447.231886
123.0,1614,82534.513675
252.0,1217,82600.777819
42.0,683,82637.97065
102.0,1375,82733.338817
47.0,1045,82789.501177
48.0,1180,82853.614345
102.0,1542,82935.490445
160.0,1880,83028.277779
