#{"t_start": 1610715423.6296575, "env_id": "BreakoutNoFrameskip-v4"}
r,l,0.01.0,172,442.313972
40.0,1029,57574.557351
24.0,799,57620.881111
16.0,662,57656.436352
29.0,777,57697.610422
24.0,796,57742.186341
18.0,487,57769.786343
24.0,830,57843.162225
49.0,1168,57912.710746
31.0,998,57971.950189
47.0,1028,58033.875875
55.0,1267,58110.403895
41.0,1032,58172.481067
38.0,1081,58259.913084
22.0,427,58284.58588
53.0,1244,58359.728549
47.0,1296,58431.022265
61.0,1379,58509.854512
22.0,490,58538.351993
16.0,683,58601.647398
31.0,1064,58659.098326
36.0,1150,58723.435837
33.0,846,58772.237462
62.0,1130,58840.253376
38.0,1027,58901.528116
36.0,996,58985.748574
50.0,1136,59054.795902
35.0,1038,59117.042554
58.0,1373,59201.790194
59.0,1346,59282.60223
24.0,701,59325.350215
29.0,918,59398.648211
26.0,769,59441.39396
35.0,676,59480.109091
51.0,1116,59546.280715
35.0,938,59598.941053
39.0,958,59651.691362
33.0,971,59705.280359
21.0,736,59770.604125
31.0,917,59824.410492
38.0,940,59880.104408
53.0,1188,59950.584374
29.0,953,60006.912851
25.0,781,60053.244376
64.0,1281,60131.124569
32.0,666,60196.322016
68.0,1324,60274.817935
35.0,835,60324.209928
65.0,1224,60393.46786
41.0,1057,60453.963908
57.0,897,60504.324997
43.0,987,60580.243381
47.0,1173,60645.25332
27.0,650,60682.80642
24.0,846,60733.201926
48.0,1140,60800.110427
58.0,1451,60885.91573
28.0,847,60960.715987
20.0,827,61009.995752
51.0,1334,61090.749108
14.0,628,61128.066777
59.0,1388,61211.350969
25.0,903,61262.330288
31.0,969,61317.09445
26.0,867,61388.278728
54.0,1097,61453.284762
33.0,939,61508.932043
27.0,1034,61566.856839
50.0,1320,61638.387713
45.0,985,61693.6457
76.0,1521,61806.204701
50.0,1091,61873.282101
13.0,586,61907.590308
28.0,716,61949.915617
37.0,1034,62012.178144
70.0,1489,62101.346249
42.0,1172,62195.982368
28.0,972,62252.585701
64.0,1253,62324.22654
81.0,1542,62407.698837
40.0,830,62450.521685
48.0,1233,62539.57728
43.0,1262,62613.717895
52.0,1316,62690.796771
60.0,1350,62770.903717
45.0,1219,62842.873774
21.0,782,62913.737915
42.0,1045,62975.502989
28.0,851,63025.087113
61.0,1111,63091.951874
39.0,974,63149.888232
50.0,1314,63222.087158
40.0,997,63302.469265
42.0,1077,63366.974492
76.0,1525,63457.393312
29.0,744,63501.713805
52.0,1159,63566.634693
68.0,1551,63653.24502
72.0,1366,63757.524886
84.0,1527,63848.271873
40.0,991,63908.122573
52.0,1096,63975.601009
51.0,1236,64050.183348
39.0,811,64122.542213
36.0,1012,64182.830125
34.0,799,64231.336667
25.0,1019,64291.505038
70.0,1458,64366.55477
32.0,905,64414.705156
69.0,1128,64501.648281
51.0,1391,64584.837549
58.0,1054,64647.171715
74.0,1394,64729.613585
31.0,875,64780.616668
32.0,670,64819.878487
30.0,813,64890.696558
21.0,607,64927.600547
33.0,762,64972.908537
35.0,729,65015.818958
14.0,645,65052.913557
47.0,1117,65115.431305
79.0,1466,65200.096673
42.0,731,65266.189968
64.0,1384,65348.02397
101.0,1573,65441.194779
45.0,1270,65515.650565
29.0,578,65546.702764
43.0,1084,65604.989845
44.0,1120,65692.062498
28.0,985,65750.472829
37.0,1119,65816.79956
71.0,1443,65904.910702
4.0,297,65922.027856
0.0,127,65929.452573
2.0,198,65941.473146
2.0,202,65953.258354
2.0,202,65964.97209
16.0,691,66005.812413
44.0,1134,66098.564519
32.0,876,66150.742787
28.0,1054,66212.265738
57.0,1187,66277.741978
79.0,1511,66356.853709
39.0,961,66434.402057
86.0,1181,66505.445373
37.0,907,66558.621145
30.0,770,66604.246298
84.0,1578,66696.634255
17.0,642,66736.658015
17.0,542,66768.245369
46.0,1097,66854.726082
52.0,1082,66918.447415
59.0,1143,66983.137134
45.0,1130,67046.50609
52.0,1086,67109.300726
98.0,1490,67221.958323
25.0,851,67271.942715
32.0,901,67324.369587
47.0,787,67368.199701
66.0,1274,67439.686872
73.0,1332,67511.695296
70.0,1548,67619.187263
38.0,936,67676.725207
67.0,1377,67762.047266
30.0,932,67819.259942
44.0,985,67880.956767
78.0,1561,67975.751717
56.0,1044,68060.654732
85.0,1532,68142.686727
89.0,1448,68221.644888
54.0,1187,68285.386133
35.0,979,68339.545258
76.0,1526,68454.720557
92.0,1665,68554.029603
32.0,980,68611.904804
131.0,1828,68719.132374
94.0,1378,68818.23375
61.0,1436,68900.846637
109.0,1692,69001.748192
82.0,1546,69094.390047
78.0,1492,69203.985157
48.0,1066,69266.723215
44.0,1057,69329.280651
201.0,1343,69405.236681
90.0,1481,69490.007227
78.0,1355,69589.640074
56.0,1184,69654.251856
78.0,1720,69748.549388
48.0,1029,69805.558543
84.0,1412,69880.266175
58.0,1299,69968.991621
67.0,1353,70042.071794
101.0,1324,70110.886061
33.0,983,70162.918197
60.0,1365,70238.407383
65.0,1291,70329.448809
86.0,1630,70418.832599
62.0,1284,70489.947038
63.0,1063,70545.098085
58.0,1358,70634.403389
83.0,1584,70719.901637
36.0,1033,70774.384305
75.0,1315,70846.863595
80.0,1424,70923.670317
34.0,818,70967.38132
64.0,1270,71058.482902
50.0,1374,71133.641173
64.0,1085,71191.265948
6.0,320,71207.988022
0.0,129,71214.010341
0.0,127,71220.376355
0.0,129,71226.60318
2.0,183,71235.864159
0.0,125,71242.162678
0.0,129,71248.439136
0.0,129,71254.79071
22.0,728,71294.055019
65.0,828,71339.551406
41.0,1133,71424.684669
20.0,571,71456.753568
96.0,1585,71546.432489
95.0,1494,71628.675856
64.0,850,71672.970718
94.0,1520,71777.370123
86.0,1722,71870.573634
40.0,973,71920.218252
72.0,1397,71995.009918
58.0,1398,72071.585997
80.0,1211,72160.72531
68.0,1307,72234.641819
28.0,615,72272.345895
33.0,999,72328.925113
37.0,997,72387.836608
35.0,975,72444.114004
56.0,817,72509.70576
55.0,947,72562.324906
197.0,1522,72646.062772
74.0,1176,72709.910767
102.0,1426,72788.891357
57.0,1180,72876.38165
20.0,771,72918.551305
36.0,860,72964.983127
81.0,1525,73046.434759
99.0,1699,73136.68629
86.0,1562,73245.042823
38.0,1050,73304.150059
72.0,1349,73378.143741
67.0,1130,73438.173948
80.0,1275,73506.263737
88.0,1309,73599.183029
51.0,902,73649.842362
59.0,1177,73714.845409
62.0,1120,73773.650655
40.0,1077,73829.594013
30.0,854,73875.024152
41.0,941,73949.32394
75.0,1353,74023.288237
74.0,1529,74104.142028
45.0,853,74147.020164
49.0,1236,74209.923718
40.0,840,74254.224627
131.0,1561,74360.193861
62.0,1390,74435.809391
39.0,1086,74495.288739
55.0,1052,74552.072043
62.0,1233,74620.317196
67.0,1414,74723.383956
50.0,1317,74794.980509
81.0,1400,74869.803405
58.0,1311,74937.528724
64.0,1396,75034.778924
88.0,1406,75115.929085
97.0,1284,75186.190201
77.0,1522,75270.924914
87.0,1259,75338.92937
97.0,1574,75447.284989
56.0,1082,75506.793307
65.0,1139,75569.034314
34.0,557,75597.580249
89.0,1451,75673.96307
41.0,1005,75727.949025
77.0,1373,75826.080226
62.0,1472,75901.560931
90.0,1220,75964.892435
41.0,1106,76023.575163
107.0,1484,76126.542517
89.0,1635,76216.72154
86.0,1559,76302.122649
53.0,1146,76365.118072
83.0,1538,76449.518322
60.0,1129,76534.07391
124.0,1648,76624.102218
73.0,1613,76711.115442
48.0,999,76763.297225
18.0,498,76789.850045
70.0,1391,76886.375215
41.0,950,76937.643735
91.0,1308,77006.204513
53.0,1023,77060.652759
98.0,1590,77147.620403
92.0,1433,77250.346081
97.0,1777,77358.827012
93.0,1540,77445.274567
41.0,688,77483.791156
34.0,635,77520.53209
140.0,1714,77646.515951
22.0,707,77687.358516
101.0,1715,77783.493311
97.0,1368,77867.288236
110.0,1519,77955.114281
64.0,1031,78037.022939
73.0,1250,78106.261399
116.0,1601,78195.026835
128.0,1833,78297.539548
82.0,1315,78391.713403
68.0,1250,78460.087814
81.0,1215,78526.150547
90.0,1373,78598.949048
62.0,1330,78667.445889
254.0,1590,78782.249461
30.0,667,78825.572705
57.0,1187,78886.556289
102.0,1281,78953.539019
107.0,1984,79062.361737
94.0,1419,79161.00555
55.0,1237,79227.576113
71.0,1232,79293.054533
150.0,1299,79359.275642
57.0,1149,79419.856519
79.0,1266,79507.618499
41.0,917,79552.9925
108.0,1605,79636.874099
59.0,1452,79713.800804
58.0,1426,79790.025807
84.0,1217,79879.08725
66.0,1280,79948.727057
91.0,1291,80019.024313
102.0,1550,80104.657765
64.0,1307,80197.803634
82.0,1368,80273.472172
70.0,1323,80346.28425
71.0,972,80398.448145
122.0,1698,80487.075146
112.0,1448,80585.671979
118.0,1541,80665.645601
78.0,1375,80740.280696
139.0,1683,80833.286249
129.0,1442,80935.094236
213.0,1973,81043.62343
65.0,1126,81103.271587
92.0,1561,81184.960733
199.0,1973,81304.947598
94.0,1460,81382.746285
98.0,1351,81454.780591
58.0,1028,81509.657007
83.0,1449,81588.388245
96.0,1265,81677.714969
112.0,1438,81756.62206
89.0,1404,81834.399506
89.0,1441,81913.040251
88.0,1503,82016.97113
84.0,1470,82096.96626
105.0,1622,82183.407581
99.0,1470,82258.985482
89.0,1243,82343.061695
74.0,1403,82415.976346
76.0,1237,82484.298411
80.0,1336,82556.312789
60.0,1294,82627.221638
65.0,1351,82721.589798
69.0,949,82771.958983
106.0,1619,82860.645479
101.0,1375,82933.211101
79.0,1160,82990.126956
