#{"t_start": 1610356255.6184256, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t24.0,291,439.17664
0.0,127,24455.425018
5.0,326,24457.972836
2.0,188,24459.423864
9.0,380,24462.443957
4.0,297,24464.763256
6.0,391,24467.853655
1.0,155,24469.028485
5.0,350,24471.743513
3.0,248,24473.676575
4.0,263,24475.728156
1.0,172,24477.064061
5.0,324,24479.586882
2.0,200,24481.090224
2.0,202,24482.619162
5.0,350,24485.399353
3.0,251,24487.35503
4.0,297,24489.699457
2.0,181,24491.054316
4.0,297,24493.378821
3.0,253,24495.324766
6.0,361,24498.132296
5.0,328,24500.742108
2.0,198,24502.27376
3.0,232,24504.022895
9.0,404,24507.233528
3.0,228,24509.044046
1.0,174,24510.403696
1.0,155,24511.588133
2.0,201,24513.156432
3.0,212,24514.808193
1.0,155,24515.967407
5.0,323,24518.514416
1.0,155,24519.652136
3.0,228,24521.425011
3.0,230,24523.188668
0.0,125,24524.118689
16.0,461,24527.812563
2.0,188,24529.27603
2.0,187,24530.722756
6.0,339,24533.410244
2.0,183,24534.821315
3.0,248,24536.67428
6.0,355,24539.389433
3.0,212,24541.036327
6.0,348,24543.754515
6.0,375,24546.63355
5.0,304,24548.910714
4.0,284,24551.09124
3.0,230,24552.850623
1.0,174,24554.141658
8.0,352,24556.882815
1.0,157,24558.075774
1.0,157,24559.262103
9.0,424,24562.638534
3.0,230,24564.454166
0.0,129,24565.381595
4.0,266,24567.382828
6.0,374,24570.25354
3.0,230,24572.037027
2.0,200,24573.605931
1.0,157,24574.820776
5.0,325,24577.367335
0.0,127,24578.29986
1.0,155,24579.493384
4.0,264,24581.626181
1.0,155,24582.767367
2.0,201,24584.310879
10.0,433,24587.821153
8.0,423,24591.241175
1.0,153,24592.426151
2.0,184,24593.850592
1.0,173,24595.235812
0.0,125,24596.162313
3.0,228,24597.938205
3.0,228,24599.715039
0.0,127,24600.673366
6.0,397,24603.826735
2.0,190,24605.314344
3.0,235,24607.135961
3.0,215,24608.740473
2.0,202,24610.231706
2.0,204,25023.219635
5.0,350,25026.000564
10.0,433,25029.456105
2.0,199,25031.01508
4.0,276,25033.169537
9.0,404,25036.409433
5.0,350,25039.222561
8.0,317,25041.719963
10.0,453,25045.411905
7.0,408,25048.593713
1.0,157,25049.769802
2.0,202,25051.286515
0.0,129,25052.204664
2.0,205,25053.731862
2.0,186,25055.202176
1.0,157,25056.382014
2.0,200,25057.899317
3.0,246,25059.746017
3.0,236,25061.571462
2.0,200,25063.134416
5.0,350,25065.902711
1.0,157,25067.091408
3.0,246,25069.007145
5.0,329,25071.62982
5.0,348,25074.366777
0.0,129,25075.349137
5.0,352,25078.07441
0.0,129,25079.037483
11.0,461,25082.650975
5.0,350,25085.263415
1.0,153,25086.914726
1.0,155,25088.146133
2.0,187,25089.655629
2.0,200,25091.149202
3.0,230,25092.846257
2.0,200,25094.342147
6.0,397,25097.517186
6.0,381,25100.432107
0.0,127,25101.371441
0.0,129,25102.325198
5.0,350,25105.077248
10.0,453,25108.651197
0.0,127,25109.573523
2.0,189,25111.037539
1.0,157,25112.291218
2.0,186,25113.70973
0.0,129,25114.659612
0.0,127,25115.630266
11.0,490,25119.543478
0.0,127,25120.517987
0.0,125,25121.411049
0.0,129,25122.376255
2.0,189,25123.877742
2.0,184,25125.266689
1.0,155,25126.422077
10.0,451,25129.922879
10.0,429,25133.327854
2.0,202,25134.919105
3.0,217,25136.599426
2.0,225,25138.319817
0.0,127,25139.251839
1.0,155,25140.412548
7.0,424,25143.7625
5.0,329,25146.338061
0.0,129,25147.296
4.0,278,25149.473612
2.0,202,25151.038344
0.0,125,25152.023407
2.0,190,25153.579399
4.0,260,25155.642007
5.0,350,25158.534898
5.0,284,25160.876623
0.0,127,25161.886526
10.0,431,25165.337641
2.0,188,25166.868544
6.0,418,25170.183435
3.0,230,25172.193381
1.0,155,25173.372005
2.0,200,25174.936214
10.0,428,25178.545971
5.0,350,25181.410386
1.0,155,25182.614386
0.0,129,25183.59194
3.0,253,25185.64979
2.0,187,25187.260028
4.0,259,25189.343937
3.0,254,25191.443464
1.0,172,25192.763993
3.0,246,25194.69816
1.0,157,25195.997863
0.0,125,25196.977208
1.0,173,25198.31982
7.0,390,25201.527063
0.0,129,25202.536088
1.0,157,25203.703122
10.0,451,25207.544605
0.0,129,25208.515036
7.0,445,25212.277033
0.0,127,25213.249836
2.0,200,25214.881672
0.0,129,25215.929303
4.0,279,25218.240928
0.0,129,25219.264652
5.0,328,25222.165481
0.0,129,25223.161824
1.0,153,25224.385573
7.0,428,25227.983961
4.0,276,25230.223269
7.0,406,25676.26013
8.0,431,25681.183784
2.0,223,25683.672832
2.0,185,25685.714876
5.0,315,25689.335906
7.0,408,25693.876711
3.0,254,25696.713345
0.0,129,25698.092847
7.0,407,25702.693089
7.0,450,25707.734223
4.0,297,25711.012208
4.0,259,25713.916872
5.0,323,25717.525134
2.0,208,25719.826932
7.0,394,25724.30484
5.0,333,25728.207716
7.0,388,25732.947457
6.0,359,25737.149342
1.0,173,25739.075628
1.0,155,25740.79439
4.0,267,25743.824651
3.0,230,25746.489148
3.0,228,25749.126339
3.0,269,25752.258182
4.0,299,25755.819954
10.0,433,25760.987214
7.0,384,25765.518083
4.0,261,25768.47775
3.0,233,25771.228859
3.0,215,25773.80532
7.0,354,25778.056935
7.0,365,25782.49507
2.0,202,25784.839769
4.0,256,25787.762413
3.0,248,25790.57298
4.0,297,25794.065068
4.0,264,25797.211061
7.0,432,25802.47186
5.0,346,25806.8371
6.0,310,25810.564214
3.0,216,25813.091024
3.0,228,25815.764453
4.0,297,25819.306681
7.0,444,25824.834371
9.0,479,25830.902053
1.0,155,25832.724531
3.0,213,25835.337508
4.0,275,25838.62017
1.0,155,25840.382296
2.0,202,25842.790401
5.0,306,25846.644188
9.0,380,25851.418623
5.0,325,25855.475929
7.0,348,25859.61088
4.0,298,25863.151337
4.0,261,25866.219193
7.0,421,25871.505451
8.0,454,25877.12259
4.0,276,25880.615034
10.0,451,25886.378247
3.0,227,25889.14178
2.0,202,25891.571683
2.0,222,25894.292069
3.0,244,25897.256147
6.0,351,25901.659086
2.0,220,25904.373123
5.0,326,25908.33056
3.0,215,25910.963152
2.0,202,25913.491984
3.0,250,25916.649425
8.0,384,25921.404685
3.0,220,25924.003286
5.0,343,25928.199013
7.0,395,25932.951669
4.0,245,25935.967941
2.0,190,25938.285321
4.0,279,25941.579374
1.0,157,25943.515761
5.0,329,25947.569423
10.0,577,25954.877163
5.0,350,25959.075405
4.0,274,25962.461502
4.0,297,25966.047708
6.0,376,25970.754371
10.0,390,25975.487811
4.0,278,25978.856276
6.0,397,25983.742145
6.0,359,26583.666229
3.0,246,26586.677007
2.0,201,26589.121617
0.0,125,26590.570184
1.0,155,26592.413233
0.0,125,26593.935719
0.0,127,26595.333455
5.0,350,26599.627491
3.0,230,26602.297763
0.0,129,26603.66312
2.0,208,26606.139201
5.0,324,26610.102626
0.0,127,26611.51239
5.0,326,26615.573275
0.0,127,26616.99898
0.0,127,26618.534216
0.0,129,26620.077232
9.0,404,26624.955941
0.0,127,26626.361433
0.0,129,26627.839212
1.0,155,26629.652486
1.0,174,26631.646603
5.0,304,26635.374738
0.0,129,26636.897345
0.0,129,26638.499197
2.0,202,26641.035491
0.0,127,26642.471678
5.0,350,26646.755776
0.0,129,26648.248791
3.0,248,26651.319432
2.0,201,26653.843497
0.0,129,26655.404269
9.0,404,26660.369896
4.0,297,26664.079657
3.0,230,26666.829141
5.0,329,26670.79178
1.0,157,26672.658499
0.0,127,26674.183018
0.0,127,26675.613133
0.0,127,26677.059028
5.0,350,26681.460502
3.0,251,26684.564965
1.0,175,26686.736823
2.0,200,26689.207343
0.0,123,26690.663201
2.0,199,26693.007343
1.0,157,26694.788419
1.0,157,26696.688138
0.0,129,26698.195603
3.0,246,26701.290638
3.0,228,26704.10076
2.0,198,26706.476752
5.0,350,26710.740427
0.0,129,26712.196414
4.0,299,26716.021325
2.0,200,26718.575959
1.0,157,26720.543491
0.0,127,26722.007689
5.0,350,26726.241871
5.0,350,26730.669589
0.0,123,26732.176295
9.0,404,26737.298202
1.0,175,26739.457054
5.0,345,26743.667144
2.0,200,26745.895735
5.0,350,26750.130092
1.0,155,26751.966971
0.0,127,26753.389343
3.0,236,26756.457683
3.0,243,26759.43538
5.0,350,26763.852956
9.0,404,26768.988255
2.0,200,26771.473485
1.0,171,26773.491249
9.0,404,26778.401171
5.0,350,26782.858482
0.0,129,26784.398721
0.0,129,26785.996578
1.0,157,26787.846598
3.0,228,26790.428864
2.0,198,26792.744556
1.0,170,26794.815627
5.0,350,26799.153299
2.0,202,26801.775868
0.0,127,26803.314892
0.0,129,26804.859995
1.0,155,26806.710617
9.0,404,26811.668909
0.0,125,26813.120244
4.0,318,26817.016843
1.0,155,26818.762748
5.0,350,26823.079731
10.0,451,26828.43989
4.0,297,26832.023
0.0,127,26833.470341
5.0,350,26837.833219
3.0,249,26840.88377
2.0,202,26843.335178
3.0,230,26846.053513
2.0,209,26848.628646
3.0,271,26851.970087
0.0,127,26853.422029
5.0,350,26857.736568
2.0,198,26860.044281
4.0,261,26863.288502
0.0,125,26864.691889
0.0,129,26866.196018
3.0,248,26869.30226
1.0,157,26871.234618
0.0,127,26872.653901
2.0,202,26875.0795
0.0,129,26876.547465
0.0,125,26877.967686
2.0,202,26880.438702
2.0,198,26882.740719
5.0,350,26887.016661
1.0,155,26888.816842
0.0,125,26890.256847
1.0,155,26892.116903
0.0,125,26893.600148
5.0,350,26897.915377
0.0,123,26899.284975
1.0,176,26901.317629
0.0,127,26902.865628
0.0,125,26904.35958
3.0,230,27475.030784
7.0,381,27479.623707
3.0,218,27482.290551
5.0,321,27486.236812
3.0,234,27489.137583
2.0,199,27491.700632
8.0,396,27496.448578
5.0,303,27499.923077
10.0,434,27505.10785
13.0,363,27509.275539
4.0,301,27512.774237
6.0,401,27517.576037
3.0,234,27520.435647
9.0,404,27525.50368
6.0,323,27529.499932
10.0,429,27534.854354
2.0,204,27537.158843
4.0,249,27540.123072
3.0,218,27542.612925
17.0,567,27549.598137
9.0,465,27555.235455
4.0,299,27558.743975
6.0,352,27562.900803
3.0,228,27565.681119
3.0,230,27568.470798
4.0,264,27571.67643
3.0,246,27574.649163
2.0,180,27576.783298
6.0,326,27581.014369
2.0,201,27583.434305
5.0,327,27587.391812
6.0,365,27591.873041
7.0,399,27596.71231
4.0,250,27599.68948
6.0,359,27603.844784
5.0,289,27607.195079
7.0,409,27612.172778
2.0,188,27614.345472
2.0,201,27616.735567
4.0,281,27620.243418
10.0,427,27625.348081
2.0,204,27627.732755
5.0,320,27631.581959
7.0,444,27636.964161
4.0,262,27639.988572
4.0,261,27642.89771
3.0,232,27645.663525
1.0,157,27647.504341
6.0,339,27651.597892
9.0,480,27657.385637
3.0,229,27660.104323
4.0,245,27662.800241
2.0,190,27665.14189
6.0,342,27669.318611
1.0,176,27671.429656
7.0,404,27676.38112
7.0,422,27681.519633
5.0,317,27685.3149
2.0,203,27687.555178
5.0,315,27691.310185
4.0,243,27694.208025
11.0,476,27699.900815
2.0,204,27702.158788
5.0,326,27706.120581
1.0,157,27707.991619
5.0,301,27711.465197
10.0,488,27717.405458
10.0,426,27722.637423
5.0,309,27726.308544
2.0,222,27728.950287
2.0,200,27731.2015
3.0,226,27733.885483
4.0,302,27737.481109
3.0,271,27740.626354
6.0,342,27744.632851
7.0,429,27749.854281
5.0,291,27753.409089
11.0,404,27758.558365
4.0,282,27761.908458
7.0,445,27767.272233
7.0,386,27771.978993
1.0,155,27773.718726
10.0,431,27778.810981
1.0,157,27780.617945
4.0,265,27783.758612
15.0,536,28354.877043
0.0,127,28356.220281
2.0,200,28358.438574
9.0,404,28363.105389
5.0,346,28367.291025
5.0,327,28371.339451
9.0,404,28376.194787
1.0,155,28378.046792
1.0,171,28379.963837
12.0,501,28386.168056
2.0,187,28388.320559
2.0,188,28390.506619
5.0,323,28394.461981
6.0,396,28399.430679
8.0,353,28403.832109
0.0,129,28405.300881
2.0,203,28407.606158
6.0,396,28412.642161
1.0,155,28414.507956
6.0,418,28419.571083
5.0,329,28423.473912
1.0,155,28425.355557
0.0,125,28426.830804
5.0,329,28430.907382
2.0,203,28433.410834
6.0,352,28437.843938
1.0,175,28440.016593
0.0,129,28441.541719
1.0,157,28443.494454
7.0,392,28448.394966
4.0,297,28452.24254
5.0,350,28456.653575
2.0,206,28459.12973
4.0,283,28462.487488
5.0,350,28466.573021
5.0,350,28471.123031
2.0,209,28473.717845
9.0,404,28478.544877
0.0,127,28480.023923
10.0,444,28485.483565
9.0,382,28490.200035
0.0,127,28491.662682
4.0,248,28494.586679
4.0,284,28498.025343
4.0,278,28501.449537
4.0,297,28504.991007
12.0,513,28511.437136
2.0,182,28513.579888
0.0,123,28514.868589
3.0,209,28517.301199
2.0,203,28519.799423
1.0,157,28521.720986
0.0,127,28523.194405
6.0,358,28527.616778
0.0,129,28529.054065
3.0,249,28532.008791
0.0,129,28533.491939
0.0,129,28534.952635
0.0,129,28536.311865
0.0,125,28537.694956
4.0,261,28540.865453
1.0,173,28542.940539
9.0,404,28548.280846
0.0,127,28549.822019
3.0,230,28552.603528
7.0,389,28557.456484
1.0,157,28559.305165
4.0,264,28562.541815
4.0,260,28565.71604
6.0,357,28570.04477
1.0,173,28572.096542
5.0,350,28576.49252
7.0,406,28581.641835
1.0,153,28583.499467
2.0,185,28585.767351
1.0,175,28587.824382
3.0,251,28590.930347
17.0,599,28598.413522
3.0,219,28601.004461
1.0,153,28602.812697
5.0,296,28606.418515
2.0,206,28608.857693
4.0,297,28612.46579
2.0,185,28614.790656
3.0,233,28617.48092
4.0,300,28621.099877
4.0,282,28624.422042
3.0,252,28627.533341
0.0,129,28629.070337
10.0,433,28634.227031
9.0,404,28639.167586
5.0,331,28643.265759
1.0,157,28645.100335
0.0,129,28646.535627
1.0,157,28648.339109
0.0,129,28649.841613
11.0,502,28656.00264
1.0,153,28657.706746
0.0,127,28659.232393
1.0,176,28661.31384
7.0,307,28664.929603
0.0,127,28666.355768
0.0,127,28667.694624
8.0,297,28671.292685
3.0,233,29245.54194
3.0,228,29248.283608
1.0,176,29250.319571
5.0,327,29254.342807
2.0,202,29256.930144
2.0,206,29259.332185
3.0,250,29262.464715
0.0,127,29263.93225
7.0,429,29269.293699
1.0,173,29271.392084
3.0,248,29274.416382
3.0,218,29276.947528
10.0,451,29282.435853
0.0,129,29283.933901
1.0,155,29285.759131
4.0,258,29288.973221
2.0,208,29291.474852
5.0,350,29295.779577
2.0,187,29298.144383
3.0,248,29301.263231
6.0,353,29305.511387
5.0,329,29309.296819
4.0,297,29312.867313
5.0,350,29317.187824
1.0,176,29319.288903
5.0,307,29323.158045
3.0,234,29326.000136
4.0,278,29329.375843
9.0,404,29334.342009
9.0,380,29339.024566
2.0,201,29341.410522
3.0,250,29344.409236
1.0,153,29346.11744
14.0,505,29352.177765
7.0,388,29356.811843
3.0,222,29359.564127
4.0,251,29362.597075
0.0,129,29364.202954
10.0,489,29370.148357
3.0,228,29372.838639
3.0,210,29375.348844
3.0,247,29378.341805
3.0,218,29380.939785
7.0,425,29385.963859
10.0,451,29391.277121
5.0,325,29395.275036
2.0,219,29397.950339
2.0,186,29400.264473
11.0,479,29406.184353
13.0,458,29411.934418
10.0,431,29417.102983
17.0,575,29424.069795
5.0,350,29428.410316
3.0,246,29431.389511
2.0,190,29433.774694
10.0,450,29439.433375
1.0,176,29441.574964
2.0,206,29444.269822
11.0,475,29450.839978
0.0,127,29451.852876
9.0,404,29455.705479
0.0,125,29456.653922
0.0,125,29457.663272
1.0,175,29459.017187
3.0,230,29460.798422
0.0,129,29461.735689
0.0,129,29462.734475
3.0,214,29464.373097
3.0,252,29466.277899
11.0,500,29470.404943
3.0,230,29472.194676
5.0,331,29474.795972
0.0,125,29475.709839
5.0,350,29478.507143
1.0,153,29479.691037
3.0,230,29481.366664
0.0,127,29482.290055
0.0,127,29483.279155
12.0,526,29487.590204
2.0,184,29489.035519
1.0,176,29490.393203
2.0,200,29491.891309
5.0,350,29494.659343
0.0,127,29495.658098
1.0,175,29496.952453
2.0,186,29498.283526
2.0,199,29499.728045
4.0,297,29501.91689
6.0,359,29504.7976
4.0,256,29506.704422
4.0,297,29508.965641
0.0,127,29509.836406
5.0,298,29511.992113
2.0,185,29513.370474
5.0,308,29515.768595
2.0,206,29517.318478
10.0,450,29520.804617
1.0,157,29521.952717
6.0,399,30048.653058
4.0,247,30051.867238
3.0,249,30054.987695
12.0,318,30059.096668
6.0,397,30064.116164
3.0,232,30067.28861
3.0,248,30070.471488
0.0,127,30071.975481
1.0,157,30074.067308
2.0,209,30076.710834
0.0,127,30078.29309
2.0,221,30081.078326
3.0,235,30084.072114
1.0,178,30086.246869
2.0,186,30088.47065
2.0,204,30090.9394
2.0,223,30093.820054
11.0,460,30099.674858
14.0,387,30104.742852
3.0,222,30107.518632
2.0,201,30109.96753
9.0,380,30114.818226
8.0,370,30119.463024
2.0,202,30121.967198
0.0,129,30123.595483
2.0,188,30125.870597
5.0,334,30129.824615
6.0,375,30134.322749
8.0,432,30139.617283
11.0,565,30146.35571
4.0,267,30149.636336
5.0,350,30153.885677
2.0,198,30156.367562
4.0,252,30159.244318
5.0,335,30163.121307
11.0,443,30168.386432
2.0,186,30170.63243
5.0,350,30174.758486
4.0,279,30177.97663
10.0,433,30183.211954
6.0,314,30186.97547
5.0,345,30191.040036
10.0,432,30196.392233
1.0,155,30198.160655
5.0,327,30202.019236
3.0,228,30204.701695
6.0,375,30209.125038
7.0,430,30214.152306
8.0,456,30219.674686
5.0,325,30223.637514
1.0,169,30225.562227
6.0,356,30229.858512
1.0,157,30231.610966
3.0,236,30234.426896
6.0,323,30238.193188
5.0,347,30242.406623
5.0,350,30246.642072
1.0,155,30248.380787
10.0,433,30253.490214
2.0,203,30255.793535
14.0,580,30262.673223
3.0,228,30265.349126
5.0,350,30269.600748
5.0,309,30273.223171
13.0,352,30277.469437
4.0,246,30280.344768
4.0,250,30283.351871
3.0,241,30286.249143
3.0,214,30288.655101
2.0,190,30290.871508
3.0,219,30293.319635
2.0,185,30295.521641
8.0,440,30300.935946
4.0,297,30304.307272
0.0,129,30305.687587
8.0,280,30309.009568
1.0,173,30310.990279
5.0,350,30315.149045
4.0,284,30318.595622
2.0,198,30320.943447
2.0,186,30323.056371
12.0,511,30329.333061
3.0,230,30331.956953
4.0,262,30334.976072
3.0,228,30337.746563
5.0,330,30341.611607
2.0,200,30344.015438
2.0,224,30346.64423
2.0,202,30349.055654
5.0,348,30353.21164
5.0,350,30357.575729
1.0,174,30359.662681
13.0,321,30363.513517
