#{"t_start": 1610715424.1526933, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t0.1.0,173,451.78722
10.0,356,59282.476285
9.0,449,59309.11624
9.0,496,59338.008396
15.0,567,59369.365995
7.0,420,59391.613904
13.0,502,59419.328959
12.0,455,59444.934656
16.0,584,59477.668942
16.0,465,59529.246714
8.0,297,59546.452682
11.0,472,59573.753956
6.0,381,59593.824587
11.0,507,59622.085653
18.0,629,59656.636306
17.0,693,59695.260155
7.0,363,59714.09835
10.0,506,59742.974097
11.0,522,59773.533222
7.0,375,59795.347012
18.0,730,59838.217458
10.0,494,59867.430902
8.0,422,59916.589293
9.0,489,59945.743598
8.0,475,59973.164886
23.0,774,60019.379306
16.0,624,60056.85727
12.0,496,60086.366379
7.0,349,60106.779714
12.0,471,60134.90713
12.0,522,60166.417956
6.0,379,60189.405127
17.0,502,60219.055473
11.0,585,60253.068023
9.0,445,60278.879714
17.0,617,60340.181272
15.0,621,60374.151366
19.0,558,60405.384744
22.0,655,60442.048416
15.0,414,60466.094981
11.0,542,60496.665158
10.0,364,60516.076653
17.0,496,60543.363931
11.0,481,60568.76014
10.0,500,60595.965504
25.0,762,60638.46983
10.0,503,60666.705112
13.0,551,60723.614351
7.0,383,60746.230002
6.0,341,60765.995843
14.0,568,60799.405263
8.0,302,60816.757237
18.0,485,60845.228903
12.0,394,60868.699802
21.0,615,60904.669515
17.0,675,60944.39772
7.0,430,60970.010969
15.0,624,61008.650602
7.0,390,61031.478529
9.0,404,61055.689358
13.0,582,61115.332222
9.0,444,61141.890866
9.0,437,61167.533261
8.0,464,61195.53074
13.0,352,61216.421322
15.0,383,61238.533114
7.0,391,61259.78029
21.0,622,61294.710284
14.0,550,61325.236746
17.0,615,61360.359972
11.0,570,61392.487298
7.0,373,61414.409127
9.0,345,61434.241703
10.0,538,61466.864549
11.0,521,61520.190014
15.0,534,61550.081113
7.0,374,61569.655155
13.0,567,61600.449253
14.0,670,61636.706716
13.0,535,61666.420343
10.0,597,61700.452078
8.0,464,61726.813218
17.0,628,61762.959107
16.0,650,61801.764422
12.0,563,61836.458119
22.0,525,61892.061249
10.0,487,61921.05908
12.0,614,61957.464155
11.0,473,61985.746414
11.0,520,62016.809412
19.0,453,62044.441049
16.0,429,62069.591961
18.0,556,62103.164061
20.0,654,62142.217282
12.0,453,62168.992063
10.0,461,62196.555209
8.0,424,62220.989239
15.0,606,62256.900614
18.0,588,62314.759047
4.0,269,62328.776833
11.0,511,62357.633518
7.0,388,62379.429274
16.0,434,62402.043396
11.0,446,62425.564903
10.0,385,62444.720267
21.0,769,62484.815913
15.0,405,62506.284186
18.0,689,62546.031496
6.0,427,62570.900337
12.0,585,62605.414739
23.0,795,62676.316039
17.0,481,62704.327652
4.0,248,62718.989477
13.0,563,62751.894238
17.0,644,62790.855212
13.0,590,62825.949387
37.0,686,62866.197603
11.0,524,62897.761301
14.0,554,62930.701091
6.0,399,62954.018419
10.0,475,62982.413078
11.0,497,63011.184795
14.0,537,63042.802359
20.0,693,63110.059551
16.0,650,63147.093256
26.0,416,63170.011921
6.0,379,63190.299972
10.0,491,63217.936722
16.0,556,63248.997987
20.0,752,63292.189044
15.0,585,63326.020352
18.0,678,63366.511665
11.0,563,63399.63669
17.0,627,63435.712603
8.0,467,63486.432519
5.0,314,63505.189827
10.0,549,63535.23887
16.0,697,63572.905105
16.0,456,63597.015011
10.0,470,63622.573622
16.0,616,63657.726195
7.0,410,63679.985831
7.0,390,63702.267348
17.0,626,63739.653918
21.0,547,63772.406477
12.0,477,63799.814417
12.0,567,63857.483745
11.0,384,63880.462997
20.0,611,63915.933471
10.0,500,63945.705446
17.0,498,63976.075506
22.0,670,64015.664647
14.0,549,64047.958579
17.0,652,64087.270796
5.0,290,64104.212712
17.0,565,64137.662516
16.0,617,64175.047579
22.0,728,64219.764916
23.0,800,64290.85024
15.0,565,64320.015455
13.0,602,64350.284532
10.0,504,64375.319475
8.0,426,64396.031706
15.0,576,64427.773339
12.0,478,64454.162467
15.0,603,64489.255029
31.0,905,64542.440325
10.0,502,64572.61281
24.0,630,64609.52869
14.0,622,64670.007725
15.0,399,64692.814954
10.0,380,64715.06295
19.0,675,64755.406042
9.0,467,64781.460607
9.0,506,64811.603791
22.0,733,64854.204731
12.0,532,64885.544201
16.0,581,64919.989985
24.0,682,64961.737224
11.0,476,64990.604921
13.0,547,65045.384842
19.0,686,65083.919666
9.0,479,65109.925577
24.0,471,65134.657531
15.0,421,65159.278442
12.0,442,65183.736957
16.0,723,65226.123544
17.0,723,65267.703422
22.0,672,65307.04611
8.0,408,65330.521854
25.0,864,65381.388461
13.0,318,65399.176637
13.0,554,65454.929105
21.0,614,65491.071838
13.0,582,65523.958412
15.0,550,65553.874998
8.0,450,65578.355599
12.0,554,65607.640141
11.0,554,65639.613452
23.0,724,65681.430987
15.0,708,65723.130586
23.0,607,65760.093007
11.0,603,65796.220504
15.0,673,65861.233083
20.0,611,65898.424136
16.0,471,65926.989514
18.0,538,65959.639279
3.0,235,65972.844587
11.0,549,66004.707482
10.0,510,66035.711587
19.0,646,66074.963788
10.0,453,66101.524761
15.0,679,66142.264615
12.0,581,66176.295708
13.0,567,66231.600843
13.0,582,66264.336154
15.0,605,66294.904037
12.0,586,66325.462675
20.0,681,66362.853261
30.0,1017,66421.561228
14.0,469,66449.054376
24.0,766,66494.672026
11.0,562,66527.760564
15.0,568,66561.085613
10.0,544,66617.325825
23.0,721,66659.029596
14.0,641,66696.059921
12.0,458,66723.33591
17.0,574,66757.189234
8.0,441,66782.922019
11.0,506,66811.168918
21.0,654,66848.0414
22.0,629,66884.622325
14.0,558,66916.415086
16.0,568,66948.112755
23.0,778,67012.964528
38.0,1158,67078.492342
18.0,631,67114.710495
21.0,689,67155.183998
10.0,519,67184.198176
5.0,370,67206.090828
16.0,646,67243.841679
35.0,695,67283.85552
14.0,527,67313.457359
16.0,502,67341.406828
16.0,651,67400.532727
24.0,839,67446.934195
16.0,636,67482.049299
14.0,638,67515.135592
19.0,489,67541.033367
18.0,676,67576.034798
8.0,448,67601.158372
17.0,461,67625.561799
23.0,728,67667.618487
18.0,649,67704.573373
22.0,747,67770.418807
31.0,879,67825.569203
15.0,702,67869.91772
20.0,773,67917.307693
11.0,546,67950.977722
20.0,771,67999.061878
6.0,343,68020.135268
12.0,477,68050.500258
23.0,659,68089.178259
24.0,757,68133.060847
18.0,495,68182.840938
26.0,769,68224.091487
14.0,653,68259.277827
20.0,692,68297.506662
28.0,781,68340.826567
12.0,472,68366.387815
13.0,480,68393.776067
21.0,528,68423.680649
18.0,683,68460.82595
20.0,780,68503.052477
15.0,624,68559.288491
18.0,579,68590.967219
10.0,492,68617.307045
24.0,710,68655.708246
28.0,893,68704.257345
19.0,603,68737.434135
15.0,593,68768.033156
18.0,769,68807.257199
25.0,857,68851.269301
22.0,666,68885.946002
16.0,627,68943.873122
16.0,652,68981.211508
34.0,965,69036.833844
15.0,559,69068.946628
24.0,912,69122.093534
11.0,552,69153.647065
22.0,857,69202.837854
28.0,710,69244.058162
21.0,615,69301.611891
34.0,833,69350.064454
13.0,582,69382.304357
27.0,906,69432.653257
27.0,708,69472.533578
20.0,673,69511.481372
17.0,674,69550.332487
19.0,677,69589.968639
12.0,320,69608.793652
27.0,908,69661.397084
23.0,727,69722.81672
30.0,938,69774.385836
21.0,585,69806.327749
21.0,470,69831.576648
20.0,658,69866.0852
14.0,654,69899.782279
18.0,635,69932.929604
13.0,550,69962.248586
33.0,930,70013.162753
26.0,720,70072.041428
15.0,537,70099.42084
26.0,790,70141.549138
16.0,652,70175.185494
21.0,591,70207.701212
49.0,1139,70270.625411
30.0,936,70321.713297
23.0,872,70369.044631
13.0,334,70387.108077
24.0,884,70457.333992
20.0,716,70496.096244
15.0,657,70530.227923
16.0,475,70553.727122
10.0,534,70579.551739
16.0,607,70609.686321
17.0,718,70648.032496
16.0,602,70680.076553
14.0,584,70711.244249
10.0,503,70737.946451
10.0,343,70777.830241
15.0,404,70799.753294
18.0,584,70831.18719
22.0,685,70867.749229
20.0,574,70897.918136
18.0,636,70931.48223
13.0,538,70960.74826
19.0,774,71002.116942
12.0,539,71031.443888
19.0,577,71062.687897
20.0,580,71094.0664
16.0,413,71137.375578
15.0,641,71171.108831
33.0,1013,71223.139735
14.0,655,71256.677853
14.0,687,71293.750685
21.0,772,71336.465863
32.0,1060,71394.237584
14.0,383,71415.220732
22.0,713,71454.692496
11.0,555,71508.514319
15.0,428,71532.012545
12.0,577,71563.567294
10.0,529,71592.459429
23.0,640,71626.222051
14.0,543,71654.194256
30.0,1065,71711.12083
22.0,743,71751.713667
23.0,671,71788.691098
17.0,601,71821.168188
17.0,626,71876.178345
30.0,577,71906.368352
16.0,625,71938.74769
14.0,545,71967.385013
23.0,696,72004.416977
28.0,902,72054.689392
16.0,699,72092.548625
12.0,533,72122.194305
47.0,1027,72180.502685
27.0,633,72239.273426
15.0,636,72279.415021
15.0,535,72310.407407
25.0,492,72334.783299
16.0,484,72362.681083
21.0,537,72394.732878
19.0,683,72434.042367
18.0,816,72477.84527
18.0,669,72513.807227
47.0,1296,72584.946378
46.0,993,72661.876578
31.0,1054,72719.215727
15.0,684,72757.340669
31.0,933,72808.301469
16.0,412,72830.440124
11.0,578,72861.746007
24.0,770,72904.165194
9.0,453,72928.397076
12.0,588,72959.778626
23.0,640,73016.340636
14.0,602,73047.477139
10.0,503,73072.690057
25.0,708,73110.339758
12.0,561,73140.730982
18.0,656,73176.144609
17.0,632,73211.559246
22.0,746,73252.961883
21.0,649,73289.077185
21.0,741,73329.161485
34.0,837,73396.854967
16.0,487,73422.008305
15.0,664,73456.421121
17.0,648,73490.247883
15.0,678,73526.316188
5.0,358,73545.505092
13.0,476,73571.144987
18.0,487,73598.297554
24.0,994,73653.939463
40.0,1139,73738.015431
30.0,874,73783.550426
12.0,442,73806.023878
36.0,1093,73863.255069
13.0,480,73889.470187
13.0,577,73920.453033
19.0,480,73946.947111
25.0,887,73995.050536
28.0,811,74039.128337
20.0,539,74088.677955
14.0,516,74114.035836
13.0,661,74147.644169
15.0,573,74175.516949
12.0,558,74203.755951
14.0,611,74235.392831
38.0,859,74280.635634
27.0,673,74316.828005
27.0,777,74358.929876
20.0,697,74396.493584
22.0,808,74461.757576
18.0,667,74498.007273
30.0,1006,74552.7688
9.0,436,74576.500946
14.0,371,74596.214629
33.0,749,74639.25531
32.0,883,74689.919159
25.0,614,74722.909712
31.0,883,74770.442474
58.0,1275,74861.313464
21.0,614,74892.589258
13.0,547,74920.920588
16.0,463,74944.353956
38.0,1055,75001.312801
12.0,491,75027.927102
17.0,744,75069.683783
16.0,748,75113.437819
23.0,665,75151.088375
18.0,709,75210.732306
9.0,479,75238.036099
10.0,490,75262.328446
30.0,958,75312.832494
24.0,830,75357.665067
14.0,669,75393.933502
22.0,642,75428.29622
29.0,935,75479.153107
30.0,953,75551.605572
13.0,649,75584.575582
16.0,567,75613.557252
13.0,657,75647.002689
20.0,769,75686.836067
18.0,827,75730.478994
17.0,576,75761.842297
30.0,849,75807.011691
16.0,709,75845.176614
18.0,767,75902.696828
13.0,504,75926.994107
26.0,954,75976.059879
26.0,820,76018.978544
28.0,878,76065.654275
15.0,616,76097.691213
25.0,686,76134.313188
19.0,673,76169.913838
32.0,901,76218.413067
15.0,683,76276.346101
30.0,863,76323.598811
29.0,896,76371.34901
35.0,1069,76429.390423
33.0,691,76466.332443
38.0,1034,76522.129241
23.0,681,76557.945755
29.0,920,76629.573851
37.0,1089,76687.938625
39.0,786,76728.775172
26.0,972,76779.537077
40.0,992,76832.338817
19.0,638,76866.604332
34.0,1005,76920.797693
26.0,552,76969.926389
15.0,626,77002.350649
18.0,362,77020.693076
16.0,520,77047.659737
22.0,670,77083.666156
38.0,847,77128.610957
27.0,830,77175.043651
19.0,762,77216.25644
18.0,743,77260.664259
16.0,450,77287.682787
14.0,658,77351.243282
22.0,686,77389.805588
43.0,876,77438.165973
19.0,737,77479.162029
17.0,594,77512.901334
38.0,1011,77572.276028
10.0,507,77601.739209
23.0,726,77645.140069
26.0,721,77686.111205
20.0,774,77752.434104
38.0,1074,77813.307472
24.0,811,77863.513085
40.0,1224,77934.339303
15.0,602,77968.333597
33.0,843,78015.54258
25.0,781,78059.30944
29.0,802,78125.727298
20.0,693,78164.385409
24.0,778,78206.62314
14.0,644,78241.762517
15.0,563,78271.909154
11.0,549,78301.990212
28.0,857,78349.287066
19.0,695,78386.837082
30.0,1028,78442.448925
25.0,787,78507.531257
36.0,1187,78572.727797
33.0,1048,78626.620666
32.0,997,78678.771641
21.0,683,78715.216958
34.0,868,78767.395009
45.0,1318,78865.344885
38.0,1217,78928.578902
25.0,870,78974.950833
35.0,974,79028.079867
13.0,651,79063.115626
9.0,489,79089.032878
34.0,873,79135.807297
25.0,899,79184.971516
51.0,1292,79276.273946
59.0,1152,79335.140512
32.0,686,79370.180739
14.0,640,79403.812043
11.0,531,79431.962229
11.0,546,79461.576494
32.0,1101,79517.473559
41.0,987,79587.428027
38.0,1155,79646.826482
25.0,615,79679.324804
20.0,576,79709.134472
14.0,652,79743.699819
26.0,562,79772.730089
42.0,1154,79834.470164
39.0,1132,79895.72009
46.0,1100,79976.168715
22.0,842,80021.881471
26.0,891,80071.074778
29.0,1000,80124.971337
36.0,1053,80182.237499
22.0,742,80222.063702
29.0,887,80292.582134
31.0,1012,80347.181303
43.0,1179,80409.316437
27.0,633,80441.871921
39.0,1087,80498.788066
32.0,855,80544.223557
25.0,779,80584.27766
28.0,898,80650.883032
19.0,667,80685.868912
25.0,863,80732.867126
22.0,795,80775.255187
18.0,764,80816.943949
41.0,1146,80878.88673
40.0,1027,80934.361305
36.0,949,80985.035506
18.0,592,81039.119712
24.0,794,81080.9342
12.0,617,81111.592839
16.0,595,81141.66402
34.0,712,81177.526682
33.0,897,81223.586818
15.0,743,81259.862516
28.0,685,81293.357345
32.0,998,81365.120784
45.0,1229,81430.432829
32.0,820,81473.013582
14.0,617,81504.733405
88.0,1576,81589.14761
32.0,767,81629.04163
46.0,1226,81716.836017
25.0,765,81758.709148
26.0,878,81806.480531
28.0,953,81857.227194
10.0,571,81887.496786
49.0,1227,81954.326699
37.0,1075,82012.201674
26.0,658,82047.38053
44.0,1148,82131.414275
24.0,510,82157.885463
25.0,618,82190.563197
19.0,819,82231.656913
17.0,454,82254.786472
35.0,1213,82315.940017
40.0,638,82347.953172
20.0,817,82390.389653
14.0,607,82443.081214
25.0,719,82482.072695
27.0,945,82532.757559
23.0,839,82577.424672
20.0,663,82613.321317
23.0,778,82654.997422
31.0,730,82693.874368
14.0,481,82720.009129
44.0,980,82795.313009
28.0,961,82847.777873
41.0,981,82900.96411
53.0,1355,82969.66686
20.0,661,83002.383464
39.0,890,83045.249909
45.0,1207,83106.723956
