#{"t_start": 1610951208.4273052, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,64125.211851
1.0,173,64135.292502
1.0,176,64145.379907
6.0,400,64169.834559
2.0,203,64202.307218
5.0,343,64220.516025
2.0,200,64230.854824
0.0,129,64237.353307
0.0,129,64243.810805
5.0,308,64260.275319
3.0,235,64272.488016
6.0,367,64292.245302
1.0,158,64300.246654
0.0,127,64306.33372
0.0,129,64312.691855
9.0,380,64332.838338
3.0,276,64347.185957
2.0,202,64357.48838
0.0,127,64363.803257
9.0,404,64385.480595
1.0,174,64394.345148
3.0,252,64407.460073
2.0,185,64416.980602
13.0,549,64447.018733
2.0,202,64457.988687
3.0,248,64471.447002
3.0,249,64484.977716
1.0,155,64493.29733
7.0,446,64518.192125
1.0,157,64526.573502
4.0,266,64541.041145
2.0,205,64574.34521
1.0,175,64583.562739
4.0,246,64597.184415
2.0,180,64606.728213
1.0,178,64616.373284
2.0,205,64627.402843
0.0,129,64634.136676
3.0,246,64647.776963
2.0,205,64658.983253
0.0,127,64665.477461
2.0,204,64676.545811
9.0,404,64698.971813
0.0,127,64705.717728
1.0,155,64713.891294
1.0,155,64722.192091
13.0,578,64755.0264
3.0,233,64767.821306
4.0,258,64782.04125
2.0,203,64792.983668
1.0,157,64801.548738
1.0,155,64809.782557
3.0,248,64823.129956
4.0,277,64838.445553
12.0,551,64869.701419
9.0,403,64892.559613
6.0,400,64914.630731
6.0,396,64958.82147
0.0,129,64965.39212
3.0,248,64978.528501
0.0,125,64984.760919
2.0,205,64995.829199
3.0,230,65007.981856
2.0,202,65018.624366
2.0,203,65029.187659
2.0,204,65040.058726
5.0,324,65057.394949
2.0,188,65067.237756
11.0,452,65092.025657
9.0,377,65112.876948
3.0,248,65126.352509
3.0,230,65138.788812
2.0,206,65149.838496
5.0,350,65168.949625
7.0,450,65193.839785
3.0,270,65208.507922
0.0,127,65215.11089
5.0,332,65233.324303
2.0,201,65244.228917
3.0,230,65256.618899
4.0,319,65274.360052
2.0,190,65284.164435
5.0,376,65305.103357
0.0,125,65333.983091
1.0,174,65343.220197
1.0,157,65351.211694
4.0,250,65364.641398
10.0,428,65387.867801
4.0,260,65401.713193
1.0,155,65409.581251
0.0,129,65416.122541
0.0,127,65422.427177
6.0,375,65442.894783
3.0,227,65454.906072
2.0,220,65466.678254
8.0,426,65490.069607
1.0,176,65499.025271
10.0,433,65522.699821
2.0,201,65533.219247
10.0,452,65558.023855
3.0,230,65569.974183
9.0,382,65590.538569
2.0,222,65602.123015
9.0,404,65623.90755
7.0,427,65647.170177
11.0,459,65672.248739
4.0,267,65708.932004
6.0,373,65729.433216
3.0,230,65742.177863
5.0,350,65761.411296
5.0,350,65780.813052
4.0,281,65796.333469
2.0,198,65807.21188
4.0,285,65822.94336
2.0,202,65834.027519
1.0,157,65842.4159
2.0,185,65852.371944
6.0,394,65874.374527
4.0,274,65889.490556
11.0,481,65916.553486
4.0,246,65930.069087
16.0,584,65962.666632
5.0,350,65981.942884
2.0,222,65993.425037
3.0,222,66005.462176
3.0,228,66017.873702
3.0,234,66030.570469
3.0,235,66043.318315
2.0,226,66055.600411
9.0,403,66100.755937
2.0,186,66110.69598
4.0,265,66125.414333
3.0,270,66140.076564
2.0,202,66150.670693
4.0,280,66165.703311
5.0,350,66184.363832
2.0,188,66194.187174
4.0,300,66210.059383
5.0,331,66227.555877
4.0,302,66244.053088
2.0,221,66255.741135
6.0,363,66275.640119
2.0,203,66286.362322
1.0,153,66294.308214
2.0,202,66304.945838
2.0,222,66316.949369
0.0,129,66323.248213
10.0,469,66348.995517
5.0,350,66368.058752
2.0,203,66378.926844
3.0,228,66391.15378
3.0,214,66402.712114
2.0,202,66413.539908
3.0,249,66426.928581
6.0,403,66471.089798
2.0,187,66480.918157
3.0,230,66493.174768
7.0,426,66516.407877
3.0,236,66529.064174
3.0,226,66540.937313
3.0,235,66553.323358
5.0,350,66572.575162
6.0,341,66590.758729
5.0,350,66609.211442
1.0,175,66618.132927
1.0,155,66626.05795
5.0,291,66641.15722
2.0,187,66650.526108
4.0,279,66665.005219
3.0,220,66676.290551
2.0,202,66686.61274
3.0,250,66699.671396
5.0,347,66717.872909
9.0,400,66738.973205
6.0,369,66758.507518
6.0,396,66779.78995
4.0,301,66795.606806
3.0,252,66808.684636
0.0,129,66837.201945
10.0,433,66860.121631
2.0,202,66870.464045
9.0,404,66892.103976
3.0,250,66905.148916
5.0,350,66923.875621
3.0,216,66934.988763
12.0,490,66961.236206
3.0,233,66973.36826
9.0,404,66994.85542
2.0,223,67006.46083
1.0,157,67014.338835
11.0,485,67040.384993
3.0,248,67053.189886
3.0,235,67065.5626
5.0,309,67081.942348
7.0,406,67103.617807
4.0,301,67119.357515
2.0,201,67129.806836
7.0,429,67152.864269
4.0,291,67168.313581
1.0,157,67176.200368
1.0,157,67206.499925
0.0,129,67213.32747
6.0,378,67234.272644
9.0,404,67256.870034
10.0,433,67281.491506
5.0,350,67301.083268
3.0,234,67313.734577
5.0,329,67332.028819
1.0,175,67341.266115
2.0,206,67352.455253
10.0,416,67375.536147
3.0,248,67388.996994
2.0,187,67399.029829
1.0,177,67408.349349
3.0,238,67421.191561
1.0,157,67429.575299
3.0,236,67442.57953
3.0,256,67456.531641
5.0,285,67472.403042
4.0,304,67489.262916
5.0,352,67508.531914
5.0,317,67526.183205
4.0,284,67541.932346
4.0,282,67557.533552
6.0,365,67600.702403
5.0,350,67620.154949
6.0,322,67637.942931
4.0,283,67653.877868
4.0,305,67670.672639
1.0,175,67680.090024
12.0,535,67710.287291
4.0,304,67727.132078
6.0,358,67747.203213
4.0,304,67764.0941
7.0,427,67788.237606
3.0,250,67801.841599
10.0,430,67825.706542
4.0,297,67842.038201
3.0,234,67854.621869
10.0,432,67878.676966
11.0,474,67905.219993
4.0,250,67918.656655
6.0,346,67937.878653
4.0,278,67975.43543
5.0,350,67994.063042
2.0,198,68004.379314
5.0,328,68022.087953
5.0,352,68041.166709
7.0,250,68054.562951
5.0,318,68071.698197
6.0,375,68091.901608
9.0,330,68109.773312
3.0,252,68123.122075
6.0,338,68141.1663
5.0,297,68157.204982
1.0,155,68165.052943
16.0,576,68196.74814
7.0,450,68221.28668
2.0,219,68232.98241
4.0,279,68247.989866
3.0,230,68259.966777
5.0,312,68276.740528
5.0,350,68295.503891
2.0,223,68307.154759
0.0,129,68313.738724
3.0,210,68324.666708
4.0,299,68363.082444
6.0,358,68382.314654
13.0,555,68411.810465
4.0,268,68425.816382
1.0,155,68433.628073
17.0,582,68464.94638
3.0,219,68476.450135
3.0,212,68487.817545
7.0,412,68509.77319
1.0,155,68517.472489
4.0,250,68530.203456
11.0,457,68554.087075
4.0,282,68568.151137
5.0,314,68585.288791
3.0,232,68597.614376
6.0,339,68616.420271
5.0,296,68631.802099
9.0,409,68652.650859
1.0,155,68660.207794
5.0,347,68677.741233
4.0,262,68713.292486
6.0,357,68732.876887
5.0,294,68748.750233
3.0,230,68760.208759
15.0,525,68787.404844
4.0,245,68799.487823
5.0,309,68815.636309
5.0,312,68832.665232
19.0,531,68862.258235
8.0,447,68885.426364
10.0,432,68907.487731
5.0,326,68924.01616
6.0,396,68945.59006
2.0,202,68956.232127
3.0,252,68969.592774
11.0,472,68995.356379
2.0,184,69004.966299
4.0,257,69018.486212
4.0,263,69032.530748
3.0,214,69043.800716
9.0,328,69083.360235
2.0,206,69094.087179
12.0,321,69111.589523
8.0,412,69133.909418
4.0,296,69150.143225
7.0,418,69172.272478
3.0,213,69183.386997
9.0,329,69200.941065
7.0,418,69223.273146
8.0,482,69249.430599
5.0,372,69269.074037
7.0,418,69291.756402
4.0,266,69306.311711
8.0,425,69329.849371
3.0,230,69342.229334
2.0,185,69351.991626
6.0,320,69369.392376
11.0,394,69391.126601
5.0,273,69406.041006
5.0,290,69422.063028
11.0,478,69470.613572
7.0,406,69492.906317
10.0,454,69518.079973
6.0,341,69536.971353
7.0,426,69560.343741
7.0,391,69582.324642
4.0,258,69596.142539
7.0,370,69616.399914
13.0,525,69645.395587
17.0,584,69677.300254
4.0,276,69692.240154
6.0,307,69708.465783
5.0,330,69726.288916
14.0,419,69749.354358
8.0,300,69765.660701
7.0,445,69790.177987
7.0,248,69803.372831
3.0,232,69837.326027
6.0,309,69853.5757
4.0,266,69867.404743
4.0,269,69881.351155
6.0,342,69899.652888
7.0,413,69921.682607
4.0,243,69934.125381
7.0,392,69954.821911
8.0,416,69976.810824
5.0,330,69994.410327
1.0,153,70002.211353
12.0,282,70017.196231
4.0,270,70031.313572
12.0,451,70055.363997
13.0,545,70084.493335
12.0,531,70112.816174
10.0,399,70134.220675
11.0,460,70158.941446
6.0,409,70202.95472
11.0,472,70228.696561
15.0,527,70257.715118
15.0,525,70286.623156
19.0,678,70322.53871
6.0,395,70343.265078
8.0,435,70366.960659
3.0,233,70379.264111
0.0,129,70385.694734
11.0,400,70407.28089
7.0,371,70427.454256
10.0,438,70451.535394
7.0,396,70473.023147
16.0,636,70507.877421
15.0,593,70540.517052
3.0,231,70573.970795
3.0,216,70585.235693
7.0,418,70607.835031
6.0,357,70626.808478
9.0,346,70645.234846
4.0,304,70661.188836
11.0,502,70688.394314
12.0,520,70716.618178
6.0,363,70736.168849
12.0,445,70760.041074
14.0,600,70792.315685
8.0,281,70807.321885
14.0,407,70829.173142
6.0,382,70849.658293
6.0,308,70866.050336
6.0,395,70886.79278
7.0,355,70905.890554
5.0,293,70943.288673
12.0,612,70976.303377
4.0,239,70988.63331
8.0,371,71008.4012
13.0,625,71041.692592
13.0,582,71072.945603
8.0,493,71099.098078
14.0,529,71127.395693
7.0,430,71150.296975
20.0,465,71175.011119
5.0,296,71190.524813
4.0,302,71206.580662
11.0,505,71233.342901
9.0,329,71250.603281
12.0,466,71275.388491
10.0,517,71324.604948
10.0,453,71348.532752
5.0,354,71366.941748
16.0,547,71395.891404
13.0,486,71421.602339
6.0,361,71440.327679
13.0,370,71459.731489
3.0,232,71471.660057
7.0,412,71493.543423
8.0,413,71515.266793
7.0,418,71537.003584
9.0,438,71559.447413
7.0,359,71577.457506
9.0,454,71600.523796
2.0,188,71609.874346
16.0,592,71640.55477
8.0,301,71678.014957
6.0,318,71693.949571
8.0,400,71714.830345
11.0,472,71739.932292
20.0,360,71758.896564
11.0,452,71782.732049
7.0,370,71802.00389
9.0,464,71825.924603
9.0,433,71848.587771
8.0,429,71871.237977
13.0,525,71899.359773
6.0,364,71918.40448
9.0,493,71943.88577
19.0,740,71983.231484
6.0,363,72024.201902
6.0,379,72043.844421
15.0,599,72074.83912
10.0,509,72101.802268
9.0,544,72130.966383
12.0,458,72155.717491
10.0,377,72176.192369
12.0,500,72203.072658
12.0,527,72231.723757
4.0,244,72244.6793
4.0,265,72258.659199
15.0,572,72289.776769
8.0,297,72305.591759
7.0,387,72326.579247
7.0,389,72347.64582
7.0,387,72368.397005
8.0,425,72412.912857
8.0,421,72435.571205
13.0,531,72464.249043
6.0,339,72482.031705
11.0,409,72503.988656
9.0,345,72522.640021
17.0,523,72550.924109
18.0,760,72592.27311
11.0,472,72617.690178
12.0,438,72641.411597
9.0,468,72666.73911
19.0,702,72704.665575
10.0,358,72723.480238
12.0,495,72770.92421
9.0,525,72798.482416
9.0,474,72823.583925
9.0,423,72845.586709
11.0,407,72866.907162
11.0,472,72891.624959
6.0,365,72910.859835
16.0,606,72943.129227
13.0,373,72962.605929
10.0,527,72990.227601
10.0,559,73019.858581
12.0,427,73042.407632
9.0,497,73069.095872
6.0,365,73088.351534
8.0,458,73134.268386
9.0,466,73158.800103
12.0,321,73175.693187
6.0,374,73195.656751
10.0,522,73223.592258
10.0,502,73250.518266
11.0,582,73281.728636
6.0,380,73301.822123
18.0,705,73340.037552
10.0,516,73367.600206
7.0,345,73385.582505
7.0,428,73408.172203
12.0,528,73436.107253
7.0,355,73454.850079
8.0,385,73496.7978
11.0,569,73527.426169
6.0,342,73545.72853
11.0,558,73575.940796
9.0,470,73601.212954
14.0,404,73622.941674
13.0,335,73640.522835
13.0,617,73674.166543
10.0,529,73702.577267
12.0,561,73733.097223
3.0,215,73744.321866
6.0,346,73762.896738
16.0,585,73794.76527
10.0,360,73814.012015
12.0,607,73868.523363
18.0,630,73902.60459
10.0,367,73921.954233
4.0,282,73936.819699
9.0,488,73962.850951
11.0,423,73985.490128
19.0,579,74016.333641
10.0,447,74040.038391
5.0,348,74058.363012
10.0,480,74083.9654
10.0,488,74109.927811
10.0,339,74127.831035
16.0,652,74163.038596
11.0,427,74185.912477
15.0,433,74230.830919
10.0,471,74256.000438
13.0,471,74281.079298
15.0,543,74309.868262
14.0,513,74337.113966
16.0,472,74362.32142
7.0,385,74382.297564
6.0,326,74399.394636
20.0,659,74434.928312
13.0,532,74463.193677
9.0,420,74485.496852
16.0,608,74517.878468
13.0,551,74547.011895
14.0,578,74597.945889
11.0,392,74618.345201
8.0,408,74639.617442
13.0,553,74668.781768
8.0,398,74688.926376
20.0,719,74726.444675
9.0,437,74749.34162
11.0,588,74780.141729
12.0,446,74803.182995
16.0,549,74831.448442
13.0,522,74858.955908
11.0,430,74881.354901
19.0,608,74913.45266
14.0,378,74953.880957
8.0,440,74976.822291
9.0,505,75003.360667
12.0,321,75019.914268
11.0,544,75048.114427
6.0,307,75063.524095
11.0,535,75091.498626
11.0,480,75116.819335
23.0,700,75154.459111
18.0,628,75186.117902
17.0,603,75218.083534
8.0,453,75241.979284
6.0,324,75259.268607
13.0,353,75298.873537
9.0,465,75322.785332
24.0,610,75355.760226
8.0,398,75377.141424
11.0,535,75405.415547
20.0,510,75431.019141
19.0,649,75465.89846
10.0,562,75495.892769
12.0,470,75520.637049
12.0,586,75550.173777
16.0,673,75586.58924
14.0,390,75606.932215
5.0,307,75622.697322
8.0,435,75665.3524
15.0,599,75697.084452
11.0,499,75723.462082
21.0,681,75760.35096
11.0,374,75779.906061
12.0,590,75811.644208
22.0,437,75834.624335
18.0,655,75869.77108
23.0,669,75905.496395
23.0,681,75941.82041
13.0,653,75976.520402
15.0,599,76030.243207
8.0,298,76045.911606
23.0,747,76085.847329
10.0,482,76111.620442
9.0,511,76138.961827
6.0,381,76159.134493
10.0,363,76178.201209
5.0,331,76195.731173
8.0,452,76219.854467
19.0,530,76248.084963
8.0,473,76273.202861
15.0,413,76295.055939
17.0,573,76325.68082
10.0,454,76349.65842
11.0,568,76402.391263
18.0,583,76434.173516
15.0,531,76463.044605
15.0,619,76496.562814
13.0,686,76534.059399
18.0,562,76564.764364
12.0,617,76598.559528
9.0,442,76622.310804
15.0,423,76644.968251
8.0,439,76668.590707
6.0,400,76689.663702
9.0,467,76714.844364
8.0,440,76760.545327
18.0,628,76794.727208
21.0,534,76823.503743
10.0,513,76851.298855
30.0,562,76881.895259
7.0,367,76901.275859
21.0,755,76942.718106
7.0,386,76963.272503
13.0,529,76991.7949
19.0,599,77024.371273
15.0,507,77051.543658
21.0,608,77084.641032
19.0,561,77136.327992
26.0,794,77178.67083
14.0,615,77211.561846
17.0,617,77243.825291
7.0,376,77263.264176
11.0,405,77284.186371
13.0,518,77311.103822
16.0,465,77335.044015
12.0,423,77357.170445
13.0,629,77389.985379
18.0,491,77415.152425
15.0,550,77443.441511
11.0,406,77485.759373
11.0,586,77515.952712
12.0,609,77548.085056
10.0,472,77572.85261
13.0,505,77599.319971
11.0,566,77628.888722
17.0,533,77656.739824
14.0,527,77684.117776
13.0,466,77708.451929
6.0,357,77726.955866
9.0,452,77751.055332
11.0,484,77776.852639
17.0,700,77835.960026
29.0,784,77877.437321
18.0,705,77914.970471
17.0,597,77946.371897
10.0,377,77965.891122
9.0,455,77989.334648
14.0,523,78016.54186
29.0,742,78055.796169
7.0,411,78077.186894
16.0,596,78108.583049
14.0,559,78138.116117
10.0,486,78163.664826
19.0,566,78214.932922
18.0,594,78246.400023
16.0,701,78283.423222
14.0,647,78317.540977
21.0,727,78355.545026
15.0,628,78388.215309
15.0,552,78416.934147
20.0,725,78455.025049
10.0,509,78481.434486
16.0,698,78517.869288
10.0,542,78568.204646
9.0,428,78590.235986
15.0,572,78620.232155
17.0,737,78659.15596
20.0,764,78699.256922
19.0,636,78732.553488
16.0,691,78768.58471
12.0,616,78800.156972
16.0,456,78823.138848
12.0,430,78844.911152
19.0,561,78873.752061
8.0,462,78918.636874
15.0,435,78941.776459
20.0,720,78979.889432
12.0,573,79010.435794
14.0,657,79044.753845
9.0,425,79066.589639
13.0,531,79094.337296
18.0,707,79132.005424
13.0,663,79167.095963
18.0,664,79202.326287
15.0,604,79233.862005
21.0,706,79291.577845
21.0,718,79328.313946
9.0,514,79354.510007
9.0,517,79381.35735
8.0,418,79402.884338
13.0,596,79433.881258
6.0,361,79452.481583
13.0,624,79485.068273
20.0,590,79515.734773
12.0,427,79537.417213
20.0,740,79575.052397
17.0,741,79635.025679
26.0,649,79668.587441
28.0,811,79710.324092
17.0,670,79745.496651
18.0,496,79771.166234
10.0,497,79796.300591
13.0,534,79823.445685
12.0,600,79854.860179
11.0,405,79876.011063
18.0,687,79911.671564
16.0,628,79943.843011
20.0,703,80003.43464
22.0,652,80038.900694
17.0,510,80066.479567
12.0,591,80098.342687
22.0,744,80140.195863
13.0,637,80176.59479
21.0,621,80210.964721
16.0,714,80250.811726
11.0,588,80284.500524
25.0,706,80344.542094
15.0,527,80371.766185
18.0,618,80404.191313
22.0,578,80434.664124
19.0,583,80463.406286
27.0,790,80504.659444
10.0,358,80523.07786
17.0,583,80553.440374
15.0,528,80581.34599
18.0,545,80610.066973
18.0,633,80643.321451
17.0,642,80698.850636
17.0,677,80734.786955
14.0,606,80766.951964
15.0,587,80798.200321
28.0,700,80835.68814
25.0,887,80882.97929
14.0,657,80917.616952
16.0,716,80955.253378
31.0,649,80989.292222
14.0,656,81023.709117
32.0,851,81094.777052
11.0,412,81118.927948
14.0,601,81154.402494
28.0,664,81193.06715
18.0,684,81233.114172
38.0,759,81277.708115
22.0,670,81316.353861
18.0,511,81345.649768
18.0,595,81379.910061
18.0,654,81417.722989
24.0,758,81488.44217
10.0,483,81518.113893
17.0,652,81558.953464
25.0,849,81611.7319
24.0,762,81659.075172
16.0,470,81687.933571
26.0,942,81746.803698
36.0,999,81811.527387
31.0,769,81884.173306
14.0,655,81922.313506
32.0,631,81959.108118
21.0,663,81998.139328
9.0,450,82024.26727
21.0,816,82072.259851
15.0,540,82103.877132
17.0,739,82147.282699
20.0,761,82191.918074
22.0,552,82223.907133
16.0,576,82280.602873
20.0,656,82318.463067
28.0,942,82373.446537
19.0,757,82417.155441
17.0,704,82457.800096
26.0,689,82497.479785
27.0,916,82550.956421
15.0,591,82585.161732
8.0,404,82608.343597
21.0,690,82671.850438
34.0,1083,82734.172766
14.0,652,82771.379264
22.0,421,82795.426754
26.0,634,82832.055508
24.0,708,82872.703214
28.0,661,82910.881661
25.0,1018,82969.803299
26.0,747,83013.074985
31.0,733,83078.225487
31.0,1042,83137.450427
26.0,919,83189.618469
20.0,745,83231.645565
26.0,766,83274.904887
13.0,479,83300.540888
25.0,747,83341.150134
15.0,543,83371.037448
17.0,772,83436.864491
29.0,954,83490.340961
23.0,501,83517.855388
21.0,719,83557.881641
17.0,515,83586.379596
12.0,604,83619.797285
15.0,631,83655.123053
28.0,774,83698.755208
30.0,1061,83759.801196
29.0,812,83828.862459
22.0,878,83879.035916
54.0,1297,83953.544034
25.0,609,83988.176145
26.0,680,84027.272531
21.0,791,84072.527221
18.0,723,84113.752482
14.0,615,84148.494898
24.0,840,84219.957025
23.0,565,84251.836154
13.0,459,84277.510454
23.0,748,84319.972569
7.0,400,84342.282016
0.0,127,84349.128416
0.0,129,84355.923569
0.0,129,84362.80899
21.0,689,84401.99892
35.0,1100,84464.913412
23.0,944,84518.943076
35.0,1165,84608.732822
19.0,721,84649.441881
18.0,683,84687.813679
22.0,797,84732.031568
31.0,624,84766.150067
0.0,129,84772.887921
0.0,129,84779.391673
4.0,241,84792.115244
28.0,869,84838.8585
26.0,842,84884.189803
22.0,667,84921.243738
36.0,816,84987.824891
14.0,552,85017.369616
24.0,862,85063.701493
23.0,532,85092.277324
33.0,1013,85147.22279
35.0,953,85199.05588
33.0,926,85249.530647
24.0,828,85294.609263
21.0,806,85361.273488
30.0,937,85411.712122
29.0,668,85447.474815
35.0,943,85498.025772
45.0,1097,85557.037937
17.0,743,85597.231482
28.0,977,85649.111148
28.0,822,85716.222402
12.0,594,85748.204668
39.0,987,85801.635334
23.0,774,85842.274836
17.0,705,85880.98667
43.0,921,85930.508441
64.0,1294,85999.719728
23.0,596,86031.755545
24.0,883,86101.167206
16.0,463,86127.035343
49.0,1223,86193.876491
26.0,639,86228.671273
41.0,1021,86286.053317
19.0,635,86319.785409
49.0,1135,86383.966769
33.0,710,86446.982299
46.0,1277,86517.727985
27.0,590,86549.928095
9.0,447,86573.955376
56.0,1432,86653.168895
2.0,183,86663.125676
6.0,367,86682.902605
27.0,1010,86738.245013
37.0,1063,86819.373167
21.0,903,86869.09244
52.0,1111,86930.589593
37.0,979,86984.332284
25.0,890,87033.297175
29.0,801,87076.849965
35.0,783,87120.061619
49.0,1359,87216.613337
27.0,744,87256.484106
31.0,977,87309.426301
34.0,738,87349.241751
22.0,643,87383.737171
26.0,860,87429.964862
17.0,569,87460.217025
38.0,1049,87517.092945
24.0,769,87582.12486
29.0,531,87611.304483
14.0,679,87648.317281
46.0,1052,87706.414528
41.0,1050,87764.14042
31.0,817,87808.874592
243.0,844,87855.192035
17.0,674,87915.506603
0.0,127,87922.047442
0.0,129,87928.522575
23.0,721,87966.913954
36.0,999,88020.786313
27.0,865,88068.134037
20.0,626,88102.178076
46.0,1251,88170.825206
42.0,987,88226.640937
47.0,1174,88316.329755
19.0,510,88344.341768
45.0,1191,88408.632846
28.0,793,88452.829229
25.0,729,88492.361399
49.0,1188,88557.764313
42.0,933,88608.810951
36.0,1074,88691.002928
19.0,688,88728.830874
30.0,659,88764.466082
27.0,924,88817.075151
39.0,1002,88871.809264
43.0,1275,88944.435555
30.0,894,88993.286475
37.0,1030,89073.492849
19.0,711,89112.055967
64.0,1434,89192.195968
40.0,882,89240.146746
36.0,909,89290.659233
43.0,1167,89353.988287
59.0,1317,89449.466692
20.0,629,89483.362364
18.0,706,89521.761953
1.0,155,89529.995237
7.0,248,89543.655025
20.0,738,89583.420188
30.0,839,89628.919435
36.0,1022,89684.510279
36.0,876,89732.511634
18.0,521,89784.031505
20.0,549,89814.411485
43.0,1401,89892.50157
41.0,1167,89957.517293
44.0,1118,90021.0267
41.0,1000,90078.740894
25.0,743,90121.615388
35.0,1024,90203.811271
45.0,1137,90269.76892
22.0,717,90310.929735
55.0,1341,90389.136684
43.0,1111,90453.148452
38.0,1063,90514.410981
40.0,1070,90598.15338
66.0,1186,90666.061405
47.0,713,90706.699573
36.0,1127,90771.062587
54.0,1395,90849.591433
28.0,1012,90928.385628
40.0,1077,90987.036094
21.0,814,91030.97244
75.0,1492,91113.843152
42.0,1113,91175.024476
46.0,1177,91239.997841
43.0,1037,91320.182063
