#{"t_start": 1610951208.0426207, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t00.0,127,384.361521
0.0,129,50228.848379
0.0,125,50235.160766
0.0,127,50241.631205
0.0,129,50248.154851
5.0,350,50267.745692
2.0,226,50280.213771
3.0,248,50293.630934
5.0,329,50311.881546
5.0,350,50331.162071
2.0,202,50342.042629
0.0,129,50348.710322
2.0,200,50359.227379
0.0,125,50365.649814
0.0,129,50372.445637
0.0,129,50379.080912
8.0,377,50399.696022
5.0,350,50418.892188
0.0,129,50425.274233
5.0,348,50443.645764
0.0,129,50450.321632
2.0,202,50461.163494
0.0,129,50467.84882
9.0,403,50489.822186
2.0,202,50500.464484
1.0,173,50509.454466
0.0,127,50538.115211
5.0,350,50556.248671
0.0,127,50562.435476
6.0,399,50583.181594
2.0,198,50593.659713
0.0,127,50599.830843
0.0,127,50606.171493
6.0,383,50626.679733
0.0,125,50632.749094
2.0,200,50642.890613
2.0,202,50653.211459
0.0,129,50659.515793
0.0,127,50665.584019
0.0,127,50671.623473
0.0,127,50677.77956
0.0,123,50683.578646
0.0,127,50689.691095
0.0,129,50695.865319
2.0,202,50705.792319
0.0,129,50712.144526
3.0,246,50725.065153
0.0,125,50731.206352
2.0,202,50741.689475
0.0,127,50747.748114
0.0,125,50753.985456
0.0,127,50760.336139
0.0,125,50766.408218
0.0,125,50772.622478
9.0,404,50793.496492
0.0,127,50799.387791
9.0,404,50820.473109
0.0,129,50826.704223
0.0,129,50832.993491
5.0,350,50851.529297
2.0,200,50861.769379
0.0,129,50868.031158
0.0,125,50874.158937
0.0,129,50903.364023
0.0,125,50909.313192
0.0,129,50915.496312
0.0,125,50921.516513
0.0,127,50927.635055
5.0,326,50944.624591
4.0,299,50960.538616
9.0,404,50982.441623
0.0,129,50989.020704
0.0,127,50995.493687
5.0,338,51013.767949
1.0,177,51022.564033
3.0,270,51036.454503
4.0,297,51051.832298
2.0,202,51061.997965
2.0,218,51073.446872
2.0,202,51084.31627
9.0,404,51106.822793
2.0,198,51117.447841
0.0,125,51123.902508
0.0,129,51130.431714
4.0,297,51146.255256
1.0,171,51154.904811
0.0,129,51161.34617
0.0,129,51167.792977
4.0,299,51183.839486
2.0,202,51194.594496
0.0,127,51200.934989
2.0,200,51211.103909
0.0,129,51217.520822
4.0,297,51233.227563
0.0,127,51239.428396
5.0,350,51280.699435
5.0,348,51299.279451
0.0,129,51305.603163
3.0,248,51318.404489
2.0,202,51328.81268
0.0,129,51335.099617
0.0,127,51341.381213
0.0,127,51347.618069
2.0,198,51357.821265
3.0,248,51370.800777
9.0,404,51392.233716
9.0,404,51413.823397
5.0,347,51432.199142
1.0,178,51441.318147
2.0,198,51451.526319
2.0,200,51461.930114
3.0,271,51476.370287
2.0,202,51486.759389
2.0,198,51496.902231
2.0,202,51507.527951
5.0,352,51526.131476
0.0,125,51532.394928
3.0,248,51545.428401
0.0,125,51551.477682
0.0,127,51557.849721
0.0,129,51564.302308
3.0,246,51577.220089
9.0,404,51598.850987
9.0,404,51642.859967
2.0,202,51653.141355
2.0,202,51663.554939
2.0,202,51673.883651
4.0,297,51689.482487
0.0,123,51695.557101
0.0,125,51701.833391
0.0,127,51708.05427
3.0,246,51720.841023
0.0,129,51727.158749
5.0,350,51746.060427
0.0,129,51752.44518
0.0,125,51758.587043
0.0,129,51764.920127
3.0,248,51777.8961
0.0,129,51784.259552
0.0,127,51790.628699
0.0,129,51797.122735
4.0,280,51812.03881
4.0,319,51829.145324
0.0,127,51835.407817
0.0,127,51841.786984
0.0,127,51848.199188
0.0,127,51854.624661
2.0,198,51864.842587
0.0,127,51871.188178
2.0,202,51881.657176
3.0,248,51894.92373
0.0,129,51901.201166
3.0,249,51914.154877
9.0,404,51935.923875
0.0,127,51942.179234
0.0,127,51948.444156
5.0,350,51967.046739
1.0,174,51975.702111
0.0,129,51982.071106
3.0,248,52017.473271
0.0,127,52023.66064
3.0,248,52036.59193
0.0,129,52043.090378
11.0,453,52067.140704
2.0,198,52077.339697
3.0,248,52090.123686
3.0,248,52103.147769
6.0,397,52124.269145
0.0,129,52130.76294
2.0,200,52141.064536
0.0,125,52147.151163
0.0,127,52153.388916
0.0,127,52159.869696
0.0,129,52166.313404
1.0,171,52174.961654
2.0,202,52185.257167
0.0,129,52191.474576
0.0,129,52197.779626
5.0,350,52216.127827
0.0,127,52222.396683
5.0,350,52240.826165
0.0,127,52247.254979
0.0,129,52253.664101
0.0,129,52259.995198
0.0,127,52266.113523
2.0,202,52276.3862
0.0,129,52282.624094
0.0,129,52288.893959
1.0,157,52296.70104
2.0,198,52306.836983
5.0,350,52325.017327
0.0,127,52331.222956
0.0,125,52337.274577
10.0,451,52383.383347
10.0,452,52407.025314
0.0,127,52413.41759
6.0,398,52434.707108
2.0,200,52444.949963
0.0,125,52450.918727
0.0,127,52457.052855
0.0,127,52463.074636
2.0,198,52473.153066
9.0,383,52492.801103
5.0,350,52510.798393
0.0,129,52517.013152
0.0,127,52523.15235
4.0,297,52538.397126
4.0,297,52553.977054
0.0,127,52560.034947
0.0,129,52566.268133
0.0,129,52572.675641
0.0,127,52578.776141
5.0,350,52596.765131
0.0,129,52602.817799
0.0,129,52608.947435
0.0,125,52614.894243
9.0,404,52635.981364
5.0,350,52654.445535
0.0,125,52660.430994
6.0,377,52680.127247
5.0,350,52698.509963
2.0,202,52708.674006
4.0,297,52746.628351
0.0,123,52752.712911
0.0,129,52759.093508
0.0,129,52765.437946
2.0,200,52775.528398
0.0,129,52781.907267
5.0,349,52800.350895
0.0,129,52806.711343
1.0,171,52815.62319
0.0,129,52821.847957
0.0,127,52828.055616
0.0,129,52834.296409
0.0,127,52840.414393
2.0,202,52850.703565
0.0,127,52856.965327
0.0,129,52863.263678
2.0,202,52873.461076
0.0,125,52879.458814
0.0,129,52885.8133
2.0,200,52896.143483
6.0,396,52917.035058
0.0,127,52923.203452
2.0,202,52933.403088
0.0,129,52939.857533
0.0,125,52946.008121
2.0,198,52956.217653
2.0,202,52966.884634
9.0,404,52988.836039
3.0,248,53002.141498
0.0,127,53008.584804
9.0,404,53030.945407
2.0,200,53041.671621
2.0,198,53052.270338
2.0,200,53062.94107
1.0,173,53072.054879
0.0,129,53078.649749
0.0,127,53108.347393
0.0,129,53114.982507
0.0,127,53121.332739
1.0,170,53130.517794
2.0,202,53141.459342
0.0,129,53148.100712
0.0,127,53154.800101
0.0,129,53161.447605
0.0,125,53168.029252
0.0,127,53174.602802
0.0,129,53181.406275
6.0,380,53202.62195
0.0,127,53209.164572
0.0,127,53215.707271
13.0,459,53241.607114
0.0,129,53248.383792
2.0,202,53259.274252
0.0,129,53265.888105
0.0,127,53272.58531
11.0,460,53298.39149
0.0,129,53305.175338
11.0,503,53333.401649
0.0,129,53340.143756
0.0,129,53346.829107
0.0,129,53353.560506
0.0,125,53359.943243
2.0,202,53370.965331
2.0,198,53381.617027
2.0,198,53392.372593
4.0,297,53408.744145
0.0,129,53415.353324
4.0,278,53430.935574
9.0,404,53453.41256
4.0,297,53470.012313
0.0,125,53500.015769
5.0,350,53519.25527
2.0,202,53530.003972
2.0,198,53539.911894
9.0,404,53560.991446
2.0,198,53571.034262
0.0,129,53577.180607
5.0,372,53597.08768
0.0,129,53603.45335
0.0,127,53609.729528
5.0,350,53628.62236
2.0,198,53638.858595
2.0,202,53649.453924
9.0,404,53670.796655
5.0,348,53689.154531
0.0,127,53695.4489
0.0,129,53701.719873
2.0,200,53712.164472
2.0,202,53722.643294
1.0,171,53731.373393
0.0,129,53737.871644
2.0,202,53748.363303
0.0,129,53754.770873
0.0,127,53761.20839
0.0,125,53767.329749
0.0,125,53773.56418
2.0,200,53783.741787
0.0,127,53789.997747
2.0,202,53800.471527
0.0,123,53806.478337
1.0,155,53814.458152
3.0,250,53827.690877
5.0,329,53868.488836
4.0,299,53884.635714
9.0,404,53906.297459
0.0,123,53912.339327
4.0,297,53928.171362
0.0,127,53934.466513
0.0,127,53940.896568
11.0,521,53969.751127
0.0,127,53976.03422
0.0,127,53982.354955
5.0,350,54001.589803
0.0,129,54008.198313
10.0,433,54031.950966
5.0,352,54050.948928
0.0,129,54057.458605
0.0,123,54063.528704
5.0,347,54082.363402
0.0,127,54088.731058
0.0,127,54095.071815
0.0,127,54101.488833
10.0,432,54125.292893
0.0,129,54131.772782
4.0,277,54146.819779
0.0,127,54153.236708
2.0,200,54163.804017
9.0,404,54185.998471
5.0,350,54204.983413
0.0,129,54211.506782
0.0,129,54218.193618
0.0,127,54247.130514
0.0,129,54253.629313
0.0,127,54260.081169
0.0,129,54266.632126
2.0,202,54277.269508
2.0,202,54287.764447
0.0,125,54294.196075
5.0,350,54313.186309
0.0,127,54319.490951
0.0,129,54325.920795
0.0,129,54332.423783
0.0,129,54338.945842
10.0,435,54362.683573
0.0,127,54369.024813
0.0,127,54375.510526
6.0,378,54396.421688
2.0,202,54407.166217
0.0,127,54413.633577
0.0,125,54419.942057
0.0,127,54426.384381
5.0,329,54444.219853
2.0,202,54454.952267
2.0,198,54465.49079
2.0,221,54477.201343
0.0,125,54483.586186
0.0,125,54489.805195
3.0,230,54501.931239
0.0,129,54508.567125
0.0,129,54515.113189
1.0,173,54524.209408
2.0,202,54534.744575
2.0,200,54545.35151
4.0,299,54561.487806
0.0,127,54567.701697
0.0,123,54574.011295
0.0,129,54580.507163
0.0,129,54587.258004
5.0,350,54629.666723
0.0,127,54636.300073
0.0,125,54642.650105
4.0,297,54658.904629
0.0,129,54665.71797
5.0,329,54684.074051
0.0,127,54690.631969
2.0,200,54701.505351
4.0,299,54718.464442
4.0,296,54734.904956
5.0,350,54754.19038
8.0,374,54774.576566
2.0,198,54785.405153
1.0,155,54793.459574
6.0,396,54815.311086
9.0,404,54837.473421
5.0,331,54855.78616
0.0,129,54862.403286
7.0,400,54884.648577
4.0,319,54902.411801
0.0,129,54909.16107
0.0,125,54915.691316
0.0,125,54922.251792
0.0,129,54928.851895
4.0,299,54945.187834
0.0,127,54951.625863
0.0,127,54958.255192
0.0,127,54964.635753
0.0,129,54971.036679
0.0,127,54977.567671
0.0,125,55006.256564
0.0,127,55012.49545
4.0,297,55027.985392
5.0,350,55046.624787
0.0,129,55052.932917
5.0,350,55071.803483
1.0,155,55079.544936
2.0,200,55089.890993
2.0,200,55100.277525
9.0,380,55120.731215
0.0,127,55127.003202
3.0,246,55139.811777
0.0,129,55146.192426
0.0,127,55152.392015
0.0,129,55158.805221
4.0,297,55174.546665
0.0,127,55180.761827
0.0,129,55187.261539
0.0,127,55193.566906
0.0,125,55199.605304
4.0,299,55215.138933
0.0,129,55221.401636
2.0,200,55231.396452
0.0,129,55237.68302
0.0,129,55243.938161
1.0,157,55251.717737
0.0,129,55257.882789
2.0,205,55268.486861
0.0,127,55274.778055
9.0,404,55295.944409
0.0,129,55302.302997
0.0,129,55308.984727
12.0,527,55338.539903
1.0,155,55346.683249
0.0,129,55376.215011
13.0,457,55401.279243
5.0,330,55418.942227
11.0,464,55444.200128
0.0,125,55450.433608
1.0,153,55458.268612
0.0,125,55464.603011
0.0,127,55471.069296
0.0,129,55477.622115
5.0,329,55495.635124
2.0,200,55505.936578
2.0,218,55517.504722
0.0,129,55523.902528
3.0,248,55537.184893
0.0,129,55543.787985
0.0,127,55550.145002
0.0,127,55556.636504
9.0,380,55576.996155
1.0,173,55586.007468
2.0,202,55596.48689
6.0,377,55616.680782
0.0,127,55623.209534
9.0,380,55643.616072
4.0,275,55658.141088
0.0,127,55664.451422
2.0,202,55674.735916
3.0,230,55686.677618
0.0,127,55692.814724
1.0,173,55701.582252
0.0,127,55707.890049
2.0,202,55718.214329
3.0,271,55755.261739
0.0,127,55761.866846
2.0,205,55772.747906
2.0,200,55783.855909
5.0,352,55803.400532
5.0,369,55823.679256
0.0,125,55830.15329
1.0,173,55839.438381
3.0,228,55851.863033
1.0,156,55859.833921
0.0,127,55866.438177
2.0,200,55877.117273
3.0,248,55890.557973
0.0,129,55897.332455
5.0,350,55917.064273
2.0,202,55928.00201
0.0,129,55934.554992
2.0,198,55945.006429
0.0,127,55951.384503
2.0,202,55962.07972
0.0,127,55968.512962
0.0,129,55975.198982
4.0,297,55991.120213
2.0,202,56001.982389
0.0,125,56008.238961
0.0,127,56014.754735
9.0,380,56035.777368
1.0,155,56043.842675
0.0,129,56050.438119
2.0,200,56061.064409
0.0,129,56067.733691
0.0,127,56074.291117
10.0,454,56099.449492
3.0,253,56136.067246
0.0,129,56142.547903
0.0,129,56149.302792
5.0,350,56168.999255
6.0,396,56190.967088
2.0,200,56201.747486
5.0,346,56221.036113
10.0,450,56246.379019
0.0,127,56252.813018
0.0,127,56259.382094
0.0,127,56265.927642
2.0,200,56276.830503
2.0,200,56287.442458
6.0,393,56309.551803
2.0,202,56320.339704
9.0,401,56342.511018
0.0,129,56349.183928
5.0,347,56368.561753
2.0,218,56380.316953
1.0,176,56389.808426
12.0,507,56418.550091
2.0,202,56429.260314
0.0,129,56435.856125
0.0,129,56442.678676
5.0,350,56461.910921
0.0,129,56468.536281
2.0,202,56479.502888
0.0,129,56486.235332
0.0,127,56515.611302
2.0,200,56526.212044
0.0,125,56532.734385
0.0,125,56538.976028
0.0,129,56545.360507
0.0,129,56551.90797
10.0,426,56575.222049
6.0,381,56595.913104
0.0,125,56602.239455
0.0,129,56608.830518
0.0,129,56615.263264
2.0,202,56625.980028
1.0,173,56634.9575
2.0,202,56645.765352
3.0,238,56658.540025
2.0,198,56668.959564
9.0,422,56692.014955
5.0,346,56710.360745
2.0,198,56721.095471
0.0,127,56727.503467
9.0,422,56750.620618
0.0,125,56756.97206
3.0,228,56768.550942
0.0,125,56774.871416
5.0,350,56793.604187
3.0,246,56806.416564
0.0,127,56812.697623
0.0,125,56818.795212
2.0,200,56829.20508
1.0,159,56837.493172
6.0,382,56858.476362
0.0,127,56864.77305
0.0,129,56894.424981
0.0,127,56900.995525
3.0,248,56914.584683
0.0,125,56920.927747
0.0,129,56927.573361
3.0,228,56940.000224
4.0,275,56954.841926
2.0,202,56965.676539
2.0,200,56976.416103
2.0,198,56986.729773
0.0,129,56993.265534
5.0,352,57011.8763
0.0,127,57018.292423
1.0,174,57027.234075
6.0,396,57048.567204
0.0,125,57054.53951
0.0,127,57060.927914
9.0,382,57081.683225
9.0,404,57103.348351
2.0,224,57115.067585
0.0,127,57121.369696
1.0,157,57129.486125
2.0,202,57139.896938
0.0,125,57146.183627
2.0,200,57156.448579
2.0,202,57166.848214
3.0,268,57181.025675
10.0,431,57204.139449
1.0,153,57211.875104
1.0,175,57220.849716
0.0,129,57227.184257
6.0,396,57271.249768
9.0,404,57293.022803
2.0,202,57303.578718
2.0,202,57314.047608
4.0,317,57330.941092
5.0,350,57349.738647
7.0,427,57372.780736
9.0,381,57393.295259
0.0,129,57399.833236
0.0,129,57406.329218
0.0,129,57412.894603
0.0,127,57419.368628
3.0,247,57432.493964
5.0,350,57451.332757
1.0,173,57460.328095
5.0,350,57478.84024
5.0,344,57497.245719
4.0,276,57511.880789
5.0,350,57530.753695
0.0,129,57537.328443
2.0,223,57549.108159
1.0,173,57557.976683
6.0,360,57577.334319
4.0,321,57594.840859
4.0,297,57610.995188
0.0,127,57640.259789
0.0,127,57646.810045
0.0,125,57653.123759
10.0,452,57678.298084
0.0,129,57684.970556
0.0,125,57691.312793
0.0,129,57697.994874
5.0,352,57717.640847
2.0,202,57728.642189
4.0,297,57744.353826
0.0,129,57750.6433
1.0,174,57759.499022
4.0,299,57774.845759
0.0,125,57780.693969
1.0,157,57788.897526
0.0,125,57795.133624
1.0,155,57803.211606
10.0,431,57826.660859
0.0,129,57833.301604
0.0,129,57840.10715
1.0,175,57849.353119
0.0,129,57855.734301
0.0,129,57861.939762
0.0,127,57868.194723
4.0,319,57884.646919
5.0,329,57901.686824
2.0,202,57912.360552
0.0,125,57918.81407
0.0,129,57925.621352
0.0,129,57932.417133
1.0,176,57941.718768
3.0,230,57954.327383
5.0,350,57973.388945
4.0,317,58011.446502
5.0,352,58029.841949
0.0,127,58036.249475
4.0,297,58052.238168
0.0,129,58058.731298
2.0,202,58069.684722
9.0,404,58091.575202
4.0,297,58106.780413
5.0,350,58125.050425
0.0,125,58131.082113
2.0,202,58141.284262
1.0,173,58150.168413
2.0,202,58161.186252
0.0,125,58167.774116
6.0,359,58187.76855
0.0,127,58194.430233
9.0,422,58217.332139
1.0,173,58225.834139
0.0,125,58231.775458
0.0,129,58237.992437
5.0,326,58254.82008
0.0,127,58260.914868
5.0,352,58280.083504
0.0,129,58286.798731
5.0,350,58305.961603
4.0,319,58323.430465
4.0,297,58339.731867
0.0,127,58346.210518
0.0,125,58352.581086
0.0,129,58358.962287
0.0,127,58387.738911
3.0,222,58399.395043
0.0,129,58405.717991
4.0,299,58421.381013
5.0,350,58439.824202
4.0,299,58455.554315
2.0,202,58466.075309
2.0,198,58476.282139
6.0,399,58497.32288
4.0,297,58513.023175
0.0,127,58519.445914
1.0,170,58528.44015
2.0,202,58539.314049
0.0,129,58545.856208
2.0,186,58555.749748
1.0,156,58563.870276
6.0,378,58584.874357
0.0,125,58591.264875
13.0,560,58622.639546
5.0,352,58642.073441
0.0,125,58648.667998
6.0,379,58669.347295
0.0,125,58675.789678
3.0,229,58688.277225
1.0,175,58697.373673
2.0,224,58709.525007
1.0,155,58717.815334
2.0,200,58728.416494
0.0,127,58734.906642
0.0,127,58764.593426
2.0,202,58775.578962
1.0,154,58783.833213
0.0,127,58790.323365
0.0,127,58796.78328
0.0,127,58803.064939
4.0,298,58818.96709
0.0,129,58825.567829
3.0,248,58838.778441
5.0,352,58857.852077
4.0,298,58873.861956
10.0,451,58898.890248
3.0,252,58912.406665
6.0,379,58933.144167
10.0,433,58956.862456
0.0,125,58962.949807
1.0,173,58971.734023
3.0,248,58984.557316
2.0,200,58994.992884
2.0,187,59004.658448
2.0,186,59014.389855
3.0,270,59029.098837
2.0,200,59039.812146
3.0,271,59054.541387
0.0,129,59061.213015
4.0,301,59077.582066
0.0,125,59084.143592
1.0,178,59093.622609
0.0,125,59100.197222
2.0,202,59110.780281
4.0,276,59148.634325
2.0,219,59160.095204
1.0,157,59168.012701
3.0,249,59181.317546
8.0,350,59200.331744
0.0,127,59206.735323
0.0,129,59213.270725
2.0,183,59222.726877
1.0,175,59231.790959
0.0,127,59238.361229
0.0,129,59244.756646
2.0,223,59256.462988
5.0,340,59275.159264
2.0,203,59285.96892
1.0,174,59295.331102
6.0,398,59317.105721
2.0,202,59328.014894
2.0,190,59338.048862
3.0,228,59350.123145
2.0,181,59359.701655
0.0,125,59366.169578
3.0,269,59380.893625
0.0,129,59387.407511
6.0,378,59408.489457
4.0,297,59424.412304
1.0,175,59433.607997
3.0,249,59447.142129
2.0,202,59458.063527
3.0,250,59471.579488
2.0,202,59482.171367
1.0,157,59490.443087
2.0,202,59523.699126
6.0,401,59546.021871
0.0,129,59552.708885
0.0,127,59559.283356
0.0,129,59565.811489
5.0,350,59585.164683
10.0,458,59611.047799
4.0,297,59627.576217
1.0,152,59635.586207
10.0,452,59660.767677
0.0,127,59667.536008
9.0,380,59688.93756
6.0,363,59709.30008
2.0,206,59720.24729
5.0,349,59739.931919
0.0,125,59746.386689
4.0,295,59762.600699
2.0,202,59773.514659
0.0,125,59780.137873
5.0,369,59801.117332
9.0,404,59823.997076
5.0,352,59843.6379
4.0,247,59857.267689
2.0,198,59868.148214
0.0,127,59874.786513
6.0,400,59920.24373
3.0,253,59934.147335
1.0,173,59943.619021
2.0,202,59954.649995
4.0,275,59969.764465
5.0,345,59989.134898
11.0,500,60017.060611
1.0,175,60026.185036
2.0,202,60037.011791
2.0,208,60048.26598
6.0,395,60070.509294
7.0,424,60093.782664
1.0,177,60103.305406
6.0,397,60125.085201
1.0,155,60133.091905
5.0,328,60151.119051
2.0,202,60161.81979
0.0,129,60168.385463
2.0,202,60179.308035
5.0,350,60198.775494
1.0,157,60206.74818
1.0,157,60214.725472
0.0,129,60221.304791
1.0,173,60230.448404
1.0,157,60238.601246
1.0,157,60246.904485
9.0,422,60292.787245
1.0,175,60301.688426
0.0,125,60307.939647
10.0,450,60333.094284
2.0,183,60342.981226
0.0,127,60349.481651
0.0,129,60356.210008
5.0,289,60371.817539
4.0,297,60388.284379
6.0,396,60410.252094
0.0,127,60416.660517
3.0,217,60428.234717
1.0,153,60436.079588
3.0,230,60448.376313
6.0,379,60469.25582
4.0,283,60484.414743
0.0,127,60491.057389
4.0,260,60505.23624
5.0,350,60524.681823
4.0,302,60541.136074
4.0,320,60558.589084
1.0,153,60566.642048
1.0,176,60576.095772
5.0,348,60595.245125
16.0,565,60626.949044
9.0,404,60672.173623
2.0,185,60682.218614
1.0,155,60690.351263
2.0,200,60701.188758
1.0,175,60710.539759
5.0,350,60730.212902
0.0,129,60736.865734
6.0,399,60759.175066
0.0,125,60765.591181
2.0,222,60777.62748
0.0,129,60784.196203
0.0,127,60790.6542
1.0,155,60798.700818
1.0,174,60807.811591
5.0,349,60826.849906
4.0,275,60841.91627
1.0,173,60851.094552
2.0,202,60861.78655
1.0,157,60869.903127
11.0,496,60897.331738
0.0,127,60903.776163
0.0,127,60910.503685
1.0,173,60919.677613
4.0,299,60936.05463
1.0,155,60944.110015
3.0,254,60957.984359
1.0,176,60967.300723
2.0,184,60977.001094
9.0,404,60999.275173
1.0,173,61008.435828
0.0,127,61014.981565
0.0,127,61021.306427
5.0,372,61064.173599
3.0,230,61076.431582
1.0,155,61084.431621
1.0,153,61092.33094
5.0,350,61111.553169
2.0,224,61123.493117
1.0,154,61131.540069
2.0,190,61141.48604
2.0,222,61153.201804
5.0,350,61172.213006
3.0,251,61185.872144
4.0,301,61202.283749
3.0,250,61215.77527
0.0,127,61222.277838
5.0,330,61239.894587
1.0,160,61247.910564
1.0,159,61255.840287
0.0,125,61262.130254
1.0,153,61269.998346
1.0,174,61278.767777
3.0,246,61292.113398
4.0,275,61306.979335
3.0,218,61318.760003
9.0,380,61339.510769
9.0,404,61361.410149
0.0,125,61367.904787
1.0,157,61376.052308
6.0,396,61397.805747
1.0,155,61428.241438
1.0,157,61436.277164
0.0,127,61442.527227
4.0,297,61458.285709
2.0,223,61469.655471
2.0,202,61479.935155
3.0,246,61492.934194
3.0,230,61504.981193
9.0,404,61527.164268
3.0,251,61540.53613
5.0,350,61559.640568
3.0,274,61574.333582
4.0,295,61590.028515
2.0,202,61600.659248
4.0,283,61616.095324
4.0,297,61632.272492
0.0,129,61638.879766
1.0,157,61647.091712
10.0,452,61672.397057
4.0,258,61686.434287
0.0,125,61692.83341
6.0,396,61714.852146
0.0,129,61721.405282
2.0,204,61732.157686
3.0,246,61745.177821
7.0,430,61769.069619
0.0,127,61775.555236
1.0,175,61807.11998
0.0,127,61813.557973
1.0,155,61821.668608
14.0,507,61850.114424
9.0,380,61870.924589
3.0,253,61884.728378
9.0,404,61906.986106
10.0,475,61933.214495
2.0,202,61943.65679
1.0,174,61952.654516
1.0,155,61960.579047
1.0,153,61968.216301
1.0,157,61976.204408
4.0,295,61991.775682
1.0,157,61999.747236
0.0,125,62005.976241
13.0,459,62030.707045
0.0,127,62036.89906
1.0,155,62044.962017
1.0,155,62052.880297
2.0,198,62063.010301
0.0,129,62069.388292
6.0,382,62089.849875
4.0,258,62103.297443
5.0,372,62122.984683
1.0,155,62130.851935
7.0,397,62152.088783
1.0,177,62183.996739
1.0,157,62192.764364
5.0,350,62213.601182
2.0,189,62224.538597
2.0,183,62234.795209
0.0,129,62241.837389
5.0,350,62262.606809
10.0,432,62288.145096
0.0,127,62295.24199
0.0,127,62302.167215
0.0,127,62309.118297
0.0,127,62316.109576
0.0,125,62322.989183
6.0,375,62345.147975
1.0,176,62355.153878
1.0,175,62364.977485
2.0,226,62377.878875
6.0,397,62401.6088
0.0,125,62408.389355
4.0,297,62425.825381
2.0,206,62437.871569
3.0,226,62450.915502
0.0,125,62457.665242
0.0,129,62464.648663
1.0,157,62473.705582
2.0,187,62484.555699
1.0,153,62493.104152
3.0,233,62506.707649
4.0,259,62521.847402
3.0,232,62535.579484
1.0,175,62545.269678
1.0,155,62553.552006
5.0,350,62594.850981
2.0,202,62605.554632
0.0,127,62612.047157
1.0,155,62620.036201
1.0,175,62629.048758
2.0,200,62639.667475
2.0,217,62651.032387
6.0,396,62671.452383
2.0,203,62681.390435
5.0,327,62697.96712
2.0,183,62707.166713
10.0,431,62730.659289
3.0,244,62743.724492
2.0,222,62755.338798
4.0,275,62770.016529
10.0,427,62791.763274
4.0,265,62805.125705
0.0,127,62811.276167
1.0,157,62818.832357
2.0,187,62828.085278
0.0,129,62834.579173
3.0,235,62847.082656
2.0,202,62857.785012
1.0,153,62865.697036
1.0,157,62873.847705
4.0,321,62891.103558
9.0,418,62912.766189
3.0,249,62925.414255
5.0,350,62968.024783
3.0,218,62980.915496
1.0,157,62989.848347
0.0,127,62997.04301
0.0,129,63004.52673
2.0,202,63016.197125
2.0,181,63026.133325
1.0,157,63034.482555
4.0,281,63050.189703
0.0,127,63056.711698
1.0,177,63066.551589
1.0,155,63075.427993
5.0,330,63095.257393
2.0,203,63107.169496
2.0,222,63120.408738
11.0,481,63150.186893
3.0,219,63163.250479
7.0,431,63189.61827
9.0,382,63212.625239
3.0,246,63227.384497
8.0,442,63254.256229
2.0,190,63265.346352
3.0,232,63278.877829
5.0,350,63299.902803
5.0,350,63321.121698
10.0,431,63369.437235
3.0,251,63383.974905
2.0,223,63396.90808
0.0,129,63403.985077
5.0,350,63424.944498
3.0,232,63438.575001
2.0,205,63450.364421
1.0,157,63459.426179
2.0,187,63470.159128
0.0,127,63477.272233
0.0,127,63484.349623
2.0,185,63495.131132
3.0,228,63508.32428
4.0,315,63527.180019
4.0,260,63542.448839
1.0,155,63551.267258
2.0,202,63563.131511
7.0,445,63589.916621
1.0,155,63598.553647
3.0,255,63613.573831
0.0,127,63620.59361
6.0,394,63644.195288
1.0,155,63652.981567
4.0,264,63668.476093
5.0,350,63689.450091
1.0,155,63698.139573
0.0,127,63705.209296
2.0,201,63716.857419
3.0,217,63729.572019
3.0,250,63744.49511
10.0,450,63794.437582
5.0,350,63815.830185
1.0,173,63825.819981
3.0,228,63839.394695
2.0,206,63851.719606
2.0,202,63863.604525
2.0,221,63876.896198
0.0,125,63883.973342
9.0,380,63907.313664
1.0,157,63916.459351
10.0,453,63944.546956
1.0,177,63955.102363
9.0,380,63978.261232
2.0,203,63990.353458
1.0,155,63999.430878
2.0,192,64010.671987
1.0,175,64020.873882
10.0,448,64048.404189
1.0,155,64057.450943
1.0,153,64066.330586
4.0,296,64084.180467
3.0,231,64098.066788
1.0,173,64108.121913
3.0,211,64120.835406
7.0,442,64147.766138
1.0,155,64156.729128
1.0,155,64165.645646
11.0,484,64214.346887
2.0,202,64224.610154
9.0,404,64246.54398
3.0,272,64261.003791
2.0,222,64272.555333
0.0,129,64279.107644
9.0,380,64299.319319
1.0,173,64308.068158
13.0,514,64335.531399
3.0,235,64347.611776
1.0,155,64355.333752
0.0,129,64361.682493
2.0,188,64371.326968
1.0,174,64380.337832
2.0,184,64389.794647
4.0,287,64404.693395
2.0,225,64416.553484
0.0,125,64422.765624
3.0,275,64437.301194
5.0,295,64453.301204
1.0,175,64462.709856
0.0,127,64469.317567
5.0,344,64488.26628
2.0,202,64499.401182
3.0,254,64513.108099
14.0,586,64568.446115
10.0,432,64592.667411
2.0,202,64603.524389
3.0,230,64616.072796
0.0,129,64622.640084
5.0,350,64642.376394
5.0,329,64660.915314
5.0,368,64681.402799
1.0,155,64689.65836
4.0,318,64707.190773
4.0,304,64724.18786
5.0,350,64743.714089
1.0,155,64751.951741
2.0,202,64762.883378
3.0,230,64775.496415
1.0,155,64783.711434
2.0,185,64793.691387
1.0,154,64801.99924
