#{"t_start": 1610951212.7229753, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t01.0,177,381.505527
0.0,129,37657.516644
0.0,127,37664.432854
2.0,200,37675.620964
0.0,125,37682.495904
0.0,125,37689.395433
0.0,129,37696.348961
2.0,200,37707.361663
0.0,125,37713.956585
0.0,127,37720.83007
2.0,191,37731.608794
3.0,250,37745.675591
0.0,127,37752.627651
1.0,173,37762.050859
3.0,253,37776.291574
1.0,176,37786.070579
1.0,172,37795.408069
0.0,129,37802.264765
2.0,222,37814.794656
0.0,127,37821.574739
2.0,202,37832.661581
0.0,125,37839.370313
3.0,218,37851.582245
1.0,157,37860.193774
0.0,127,37866.908254
0.0,127,37873.621897
3.0,252,37887.727208
0.0,125,37894.168258
2.0,202,37905.347862
0.0,127,37912.132315
5.0,330,37931.190986
0.0,127,37938.181342
0.0,129,37945.160463
4.0,277,37983.931454
2.0,202,37995.06132
0.0,125,38001.605316
2.0,220,38013.411959
1.0,173,38022.790582
10.0,433,38047.096864
0.0,129,38053.665547
3.0,230,38065.976406
0.0,129,38072.708657
0.0,127,38079.289703
3.0,248,38093.096681
0.0,123,38099.500606
0.0,127,38106.317566
2.0,202,38117.440694
4.0,319,38135.304435
0.0,129,38142.059944
2.0,203,38153.1366
1.0,155,38161.529826
0.0,129,38168.340946
4.0,296,38184.799342
0.0,129,38191.479641
2.0,190,38201.828118
8.0,350,38221.468579
1.0,155,38229.852564
1.0,155,38238.177186
2.0,220,38250.346887
4.0,294,38266.686157
0.0,127,38273.407702
3.0,248,38287.095597
3.0,250,38301.162472
0.0,127,38307.698198
2.0,225,38319.963084
5.0,350,38339.831848
0.0,129,38369.836164
2.0,222,38381.926508
1.0,175,38391.294107
0.0,129,38398.179076
0.0,129,38405.025738
1.0,157,38413.433311
0.0,129,38420.404917
4.0,297,38437.391039
0.0,129,38444.269463
2.0,225,38456.621006
8.0,372,38477.790849
1.0,173,38487.458332
3.0,248,38501.338697
1.0,157,38509.986073
1.0,177,38519.721547
0.0,129,38526.435718
0.0,129,38533.263694
0.0,127,38539.991534
0.0,127,38546.619851
0.0,127,38553.333374
0.0,129,38559.989959
1.0,175,38569.261076
0.0,127,38575.841521
1.0,155,38583.962525
0.0,129,38590.63241
0.0,127,38597.343619
2.0,225,38609.738605
2.0,218,38621.668661
0.0,127,38628.122512
1.0,157,38636.459229
3.0,218,38648.342006
0.0,129,38654.967427
1.0,178,38664.501144
4.0,299,38680.816371
4.0,299,38697.240711
6.0,377,38718.448325
5.0,324,38736.450382
4.0,324,38778.063489
0.0,129,38784.84333
1.0,178,38794.375998
1.0,173,38803.601125
0.0,127,38810.148968
0.0,125,38816.68145
1.0,157,38825.030151
0.0,127,38831.696707
3.0,248,38845.353066
0.0,125,38851.915395
3.0,231,38864.314929
1.0,171,38873.452003
1.0,173,38882.807149
2.0,223,38895.307052
1.0,172,38904.701496
5.0,350,38924.171552
2.0,200,38935.007296
0.0,129,38941.733319
10.0,433,38966.385069
0.0,127,38973.038193
2.0,201,38984.00569
2.0,199,38994.798623
2.0,204,39005.74759
0.0,129,39012.483466
0.0,129,39019.165791
3.0,229,39031.648719
0.0,125,39038.283056
2.0,200,39049.129076
1.0,155,39057.418569
0.0,129,39064.210052
1.0,155,39072.567853
1.0,155,39080.84787
1.0,173,39090.300434
1.0,178,39099.908988
1.0,175,39109.547101
2.0,182,39119.20013
6.0,396,39164.91301
0.0,129,39171.772163
0.0,129,39178.637743
0.0,127,39185.226161
2.0,222,39197.610081
1.0,155,39205.726536
1.0,175,39215.209135
2.0,202,39226.414069
0.0,127,39233.025164
0.0,127,39239.719373
1.0,172,39249.149811
0.0,125,39255.918915
2.0,202,39267.345905
0.0,127,39274.001746
0.0,127,39280.626154
2.0,202,39291.591834
0.0,129,39298.330241
0.0,127,39305.199037
0.0,129,39312.138583
3.0,253,39326.323225
3.0,269,39341.319277
4.0,300,39357.972499
0.0,129,39364.825635
1.0,173,39374.191448
0.0,125,39380.678553
4.0,279,39396.388717
1.0,173,39405.662281
2.0,220,39417.549179
1.0,173,39427.002982
0.0,129,39433.897905
1.0,175,39443.453758
1.0,177,39453.120772
3.0,234,39466.022753
0.0,127,39472.547885
2.0,188,39482.832261
0.0,127,39489.435004
1.0,157,39497.975881
2.0,204,39509.105409
6.0,360,39552.598952
4.0,299,39569.416507
0.0,125,39576.01287
0.0,127,39582.655529
0.0,127,39589.309065
1.0,155,39597.817233
3.0,250,39611.794811
0.0,129,39618.60324
1.0,171,39627.862149
4.0,277,39643.442762
1.0,175,39652.971987
1.0,153,39661.381576
1.0,178,39671.236805
0.0,127,39678.037673
2.0,222,39690.483606
2.0,218,39702.895719
2.0,202,39714.094632
3.0,245,39727.991341
0.0,125,39734.502573
2.0,202,39745.656115
0.0,127,39752.514862
1.0,173,39761.956599
2.0,202,39772.91219
2.0,200,39784.01229
0.0,127,39790.546264
2.0,226,39803.015256
0.0,127,39809.545597
1.0,177,39819.162419
6.0,362,39839.585415
2.0,206,39850.965635
2.0,222,39863.225182
1.0,155,39871.720112
0.0,127,39878.5156
1.0,173,39888.082194
1.0,173,39897.574768
0.0,129,39904.467094
0.0,127,39911.133621
1.0,173,39943.598575
0.0,129,39950.502499
4.0,297,39967.257211
1.0,173,39976.469946
1.0,155,39984.801445
4.0,265,39999.285176
2.0,187,40009.387598
0.0,129,40016.195544
1.0,153,40024.324056
5.0,343,40043.967702
3.0,269,40059.143811
0.0,129,40066.037962
2.0,223,40078.460624
1.0,155,40086.927879
2.0,218,40098.82896
1.0,173,40108.353762
4.0,282,40124.012448
2.0,222,40136.264074
0.0,127,40142.963592
3.0,277,40158.160857
0.0,129,40164.802884
4.0,302,40181.641809
1.0,173,40191.063229
0.0,129,40197.742772
0.0,127,40204.354262
2.0,206,40215.790884
0.0,125,40222.316343
3.0,246,40236.022316
1.0,155,40244.370993
0.0,125,40250.988934
3.0,252,40265.044271
0.0,127,40271.714454
2.0,202,40282.716422
1.0,158,40291.248602
3.0,248,40328.230475
0.0,127,40334.904511
3.0,230,40347.528399
1.0,174,40356.848664
0.0,129,40363.699162
2.0,217,40375.372573
2.0,204,40386.216576
0.0,129,40392.997526
0.0,129,40399.61848
0.0,127,40406.100732
0.0,129,40412.67786
2.0,223,40424.595879
0.0,123,40430.992588
1.0,171,40439.937208
0.0,127,40446.444765
0.0,127,40453.000654
1.0,173,40462.491337
0.0,129,40469.192868
0.0,127,40475.825711
2.0,223,40488.041511
0.0,129,40494.937933
0.0,129,40501.773794
4.0,299,40518.546254
1.0,178,40528.303
1.0,175,40537.79389
2.0,183,40547.840549
0.0,125,40554.389663
3.0,254,40568.647988
0.0,125,40575.279215
4.0,262,40589.914126
1.0,154,40598.220476
4.0,282,40614.248674
2.0,199,40625.07389
3.0,272,40640.209305
2.0,222,40652.483305
4.0,301,40669.380078
7.0,394,40691.70681
1.0,175,40724.587797
4.0,277,40740.125916
0.0,127,40746.733156
0.0,125,40753.329294
1.0,175,40763.157645
1.0,175,40772.770115
0.0,127,40779.606736
4.0,278,40795.455441
0.0,129,40802.267448
2.0,220,40814.534984
1.0,156,40822.565681
0.0,129,40829.017413
0.0,127,40835.359509
0.0,125,40841.560793
0.0,127,40847.921385
0.0,127,40854.121428
2.0,199,40864.396483
2.0,224,40876.41552
0.0,125,40882.897202
1.0,157,40891.088098
2.0,224,40903.041565
0.0,127,40909.777988
0.0,127,40916.45422
0.0,127,40923.127437
0.0,129,40929.936353
0.0,129,40936.614423
0.0,127,40942.901264
6.0,392,40963.693681
2.0,183,40972.89598
0.0,129,40979.271346
2.0,222,40990.873927
1.0,175,41000.357501
4.0,304,41016.980017
0.0,127,41023.472343
2.0,223,41035.772048
1.0,178,41045.282626
1.0,174,41054.631599
0.0,127,41060.867172
3.0,219,41072.266409
2.0,187,41103.670067
2.0,202,41114.710036
4.0,299,41131.185718
0.0,125,41137.524173
1.0,172,41146.69396
6.0,394,41168.877482
1.0,175,41178.029353
0.0,127,41184.241209
1.0,170,41192.840029
4.0,301,41208.512754
0.0,129,41214.852154
3.0,232,41227.097076
2.0,225,41239.16451
1.0,174,41248.45764
0.0,129,41255.060053
2.0,204,41266.367026
2.0,205,41277.536914
3.0,271,41292.556388
0.0,127,41298.982769
0.0,127,41305.217881
1.0,173,41313.941049
3.0,256,41327.39827
0.0,127,41333.578313
1.0,173,41342.37284
0.0,127,41348.839702
4.0,279,41364.223984
0.0,125,41370.649737
0.0,129,41377.105141
0.0,129,41383.509222
2.0,200,41394.248933
0.0,129,41401.107895
2.0,184,41411.041989
0.0,129,41417.729833
0.0,125,41424.328131
0.0,129,41431.011458
1.0,176,41440.640803
5.0,348,41483.457578
1.0,155,41491.627125
2.0,222,41503.457089
0.0,127,41510.058858
0.0,127,41516.838626
1.0,173,41526.049939
2.0,183,41536.209097
0.0,125,41542.760058
2.0,202,41553.721596
1.0,173,41563.035387
1.0,155,41571.207784
0.0,125,41577.760431
1.0,157,41586.146267
4.0,277,41601.438367
2.0,204,41612.299496
0.0,127,41618.987494
4.0,307,41636.024744
0.0,125,41642.380962
0.0,127,41648.868756
8.0,373,41670.139624
3.0,236,41683.193719
0.0,129,41689.970834
0.0,127,41696.458661
0.0,127,41703.038524
3.0,250,41716.727645
0.0,129,41723.394965
0.0,127,41729.996651
1.0,173,41739.235538
2.0,186,41749.377251
2.0,203,41760.678824
2.0,200,41771.511408
3.0,234,41784.220078
1.0,178,41793.721129
3.0,268,41808.421582
0.0,127,41815.185797
0.0,127,41821.853425
1.0,171,41831.042381
3.0,258,41868.178116
1.0,175,41877.493363
0.0,125,41884.060939
0.0,127,41890.74285
0.0,129,41897.415434
3.0,272,41912.222641
0.0,127,41918.81345
2.0,186,41928.878972
0.0,127,41935.397513
2.0,201,41946.407234
1.0,173,41955.71214
0.0,123,41962.127957
1.0,155,41970.450455
0.0,127,41977.157073
1.0,153,41985.261984
2.0,200,41996.119531
3.0,270,42011.298316
0.0,129,42018.184892
0.0,129,42024.930666
0.0,125,42031.439803
1.0,175,42040.792292
2.0,202,42052.119222
0.0,127,42058.973004
0.0,125,42065.47262
7.0,405,42088.548406
0.0,127,42095.387997
0.0,127,42102.024269
1.0,175,42111.481686
2.0,204,42122.57056
2.0,205,42133.918206
1.0,155,42142.288056
0.0,125,42148.654392
0.0,127,42155.294223
3.0,249,42168.862829
1.0,173,42178.04959
0.0,127,42184.841604
1.0,172,42194.240133
4.0,277,42209.537074
0.0,125,42216.116548
0.0,129,42222.8647
3.0,248,42259.54392
0.0,129,42266.224006
0.0,125,42272.738324
2.0,220,42284.875836
3.0,269,42299.829788
0.0,125,42306.291894
0.0,125,42312.674751
1.0,151,42320.58323
2.0,208,42331.880582
2.0,202,42342.938442
3.0,248,42356.645892
3.0,239,42369.51428
0.0,129,42376.062962
0.0,129,42382.773679
3.0,252,42396.37387
0.0,125,42402.804153
0.0,127,42409.382654
1.0,175,42418.93054
0.0,129,42425.602606
0.0,129,42432.298573
0.0,127,42439.06395
1.0,172,42448.291812
1.0,173,42457.872335
0.0,129,42464.696619
7.0,416,42488.148437
2.0,204,42499.290142
2.0,218,42511.218118
1.0,174,42520.435882
0.0,125,42527.122312
1.0,153,42535.220063
1.0,151,42543.382895
3.0,273,42558.691389
3.0,230,42571.330414
2.0,221,42583.035484
0.0,123,42589.217387
2.0,222,42601.073337
2.0,222,42612.757387
0.0,127,42619.271704
0.0,125,42648.448628
2.0,199,42658.956397
2.0,206,42669.802975
3.0,252,42683.304236
1.0,173,42692.347763
4.0,307,42708.827553
0.0,127,42715.287105
5.0,296,42731.314127
1.0,173,42740.339707
0.0,127,42746.78752
0.0,125,42753.07615
0.0,127,42759.563236
2.0,184,42769.207861
1.0,173,42778.192947
0.0,127,42784.732491
3.0,250,42797.979902
0.0,127,42804.533844
1.0,171,42813.371279
0.0,127,42819.806753
1.0,155,42827.707953
0.0,129,42834.169779
2.0,224,42846.130805
1.0,155,42854.332742
1.0,174,42863.316391
0.0,129,42869.805775
4.0,307,42886.472521
0.0,127,42892.833122
1.0,175,42902.144944
0.0,127,42908.389247
2.0,202,42918.882576
4.0,279,42933.801967
0.0,127,42940.255685
0.0,127,42946.614171
2.0,200,42957.043698
3.0,272,42971.679316
2.0,200,42982.124975
0.0,127,42988.618288
1.0,155,42996.48088
0.0,127,43025.810084
1.0,176,43034.991535
0.0,127,43041.51542
0.0,129,43048.124232
1.0,153,43055.958374
0.0,127,43062.524383
3.0,250,43075.915768
0.0,127,43082.571364
2.0,188,43092.448004
1.0,171,43101.378425
2.0,198,43112.226512
1.0,155,43120.194122
0.0,127,43126.595656
1.0,175,43135.896112
2.0,222,43147.706618
2.0,202,43158.46401
0.0,127,43164.797695
1.0,152,43172.821478
0.0,123,43179.220518
1.0,173,43188.550953
0.0,127,43195.105878
0.0,129,43201.785534
1.0,173,43211.218085
0.0,125,43217.48057
0.0,125,43223.835878
1.0,178,43233.474319
2.0,202,43244.379436
1.0,175,43253.729534
0.0,125,43260.182999
1.0,158,43268.494571
0.0,123,43274.783944
0.0,127,43281.144791
3.0,211,43292.684714
2.0,225,43304.783241
0.0,127,43311.293934
1.0,173,43320.16269
0.0,127,43326.650748
3.0,230,43339.137313
1.0,155,43347.037846
1.0,173,43356.380062
0.0,129,43362.990058
3.0,273,43378.333361
4.0,259,43415.568267
2.0,192,43425.869782
1.0,171,43434.957523
3.0,270,43449.672405
0.0,129,43456.308568
1.0,157,43464.353098
2.0,183,43474.34771
1.0,159,43482.730252
1.0,157,43490.680865
1.0,175,43499.604625
4.0,320,43516.851356
0.0,129,43523.11309
4.0,302,43539.515954
0.0,127,43545.969964
1.0,175,43555.179156
0.0,129,43561.809031
2.0,202,43572.599748
2.0,204,43583.564238
1.0,173,43592.544196
0.0,125,43599.150746
1.0,175,43608.370925
1.0,169,43617.08671
1.0,155,43625.147515
0.0,129,43631.809571
2.0,219,43643.695534
1.0,174,43652.940076
1.0,155,43661.056255
1.0,157,43669.390699
0.0,127,43675.949581
0.0,127,43682.597451
2.0,186,43692.574267
0.0,127,43699.0017
1.0,176,43708.119019
1.0,173,43717.228499
0.0,125,43723.668115
0.0,127,43730.149343
1.0,155,43738.055421
1.0,173,43747.129907
0.0,125,43753.452323
2.0,218,43787.878562
2.0,201,43799.793415
3.0,229,43813.611301
0.0,127,43820.75184
0.0,127,43828.006709
2.0,204,43840.206734
1.0,175,43850.464967
3.0,252,43865.467701
0.0,125,43872.714686
1.0,175,43883.024029
1.0,178,43893.555095
3.0,270,43909.802971
0.0,127,43916.898262
0.0,123,43923.800551
4.0,294,43941.891746
0.0,127,43949.239917
2.0,222,43961.99744
1.0,177,43972.128516
3.0,230,43985.563418
1.0,171,43995.213092
0.0,129,44002.177273
0.0,127,44009.048647
0.0,129,44016.299282
0.0,127,44023.65836
2.0,202,44035.676452
3.0,229,44049.267194
1.0,175,44059.65694
2.0,200,44071.367253
0.0,129,44078.450938
0.0,127,44085.450124
0.0,129,44092.590549
1.0,177,44102.76647
1.0,173,44112.652447
0.0,127,44119.66685
1.0,175,44129.913772
5.0,322,44148.85315
2.0,220,44161.578954
1.0,153,44170.167489
2.0,201,44204.46454
0.0,129,44211.109
0.0,127,44217.589874
1.0,178,44227.037786
0.0,127,44233.711527
0.0,127,44240.088428
2.0,220,44251.727897
0.0,127,44258.371276
0.0,129,44265.089126
1.0,155,44273.130161
3.0,229,44285.308495
4.0,275,44299.835822
2.0,223,44311.652659
2.0,224,44323.74614
0.0,125,44330.318209
2.0,216,44342.106697
1.0,178,44351.61779
2.0,203,44362.472641
1.0,173,44371.840971
0.0,123,44378.259892
2.0,227,44390.154603
1.0,173,44399.068719
2.0,224,44411.109677
0.0,125,44417.544576
1.0,157,44425.561575
3.0,250,44439.02265
0.0,129,44445.631855
3.0,255,44459.610482
1.0,178,44469.177162
0.0,129,44475.955103
2.0,202,44486.916653
1.0,153,44495.145889
2.0,220,44507.217402
2.0,202,44518.439771
0.0,129,44525.211194
3.0,268,44540.095479
1.0,174,44549.506326
1.0,155,44557.913546
2.0,201,44593.344506
1.0,155,44602.603211
0.0,127,44610.018035
0.0,127,44617.343585
0.0,125,44624.763746
2.0,200,44636.852364
4.0,299,44655.582624
5.0,352,44677.47544
0.0,129,44685.111647
1.0,155,44694.470973
2.0,222,44708.001543
0.0,127,44715.629075
1.0,173,44725.993373
1.0,171,44736.207858
1.0,157,44745.599365
0.0,129,44753.0625
1.0,174,44763.560788
0.0,127,44770.926513
2.0,206,44783.489805
1.0,153,44792.485771
2.0,217,44805.77872
3.0,231,44819.94567
3.0,248,44835.293916
2.0,185,44846.424862
2.0,223,44860.161672
0.0,129,44867.716773
0.0,129,44875.160014
2.0,185,44886.333601
0.0,127,44893.776262
2.0,185,44904.997887
1.0,173,44915.366199
0.0,127,44922.798755
0.0,129,44930.278052
1.0,170,44940.456149
1.0,175,44950.884909
5.0,343,44972.329521
1.0,155,44981.453617
1.0,155,44990.576859
0.0,125,45021.198888
4.0,319,45041.111697
2.0,222,45054.999961
1.0,176,45065.633682
3.0,249,45081.065637
0.0,129,45088.570942
3.0,236,45103.344332
0.0,127,45110.645497
3.0,270,45127.56343
2.0,223,45141.147111
2.0,183,45152.402865
0.0,125,45159.934982
7.0,321,45180.744743
0.0,125,45188.378433
4.0,300,45207.408738
3.0,253,45223.465296
1.0,153,45232.899019
2.0,198,45245.492184
2.0,221,45259.055996
5.0,329,45280.50584
2.0,201,45292.966234
0.0,125,45300.733939
1.0,176,45311.831201
2.0,220,45325.670767
1.0,155,45335.069618
4.0,301,45354.308982
0.0,127,45361.82527
2.0,185,45373.422029
2.0,183,45384.480605
1.0,170,45395.02344
0.0,129,45402.566925
0.0,127,45409.944555
1.0,157,45419.334438
7.0,326,45463.988823
3.0,264,45480.415757
1.0,153,45489.574359
1.0,176,45500.320198
2.0,204,45512.914427
1.0,155,45522.267959
0.0,129,45529.726585
0.0,123,45536.745513
1.0,155,45546.243524
1.0,173,45556.643857
4.0,278,45574.089454
0.0,127,45581.705523
2.0,225,45595.542655
0.0,127,45603.046822
1.0,155,45612.489844
0.0,127,45620.079278
1.0,173,45630.887485
0.0,129,45638.473898
4.0,321,45659.070645
0.0,129,45666.76164
3.0,252,45682.311344
1.0,157,45692.129603
3.0,251,45707.399838
3.0,247,45722.813274
2.0,206,45735.508289
0.0,129,45743.296182
1.0,173,45753.936141
0.0,127,45761.578238
1.0,155,45770.921653
0.0,129,45778.676759
3.0,255,45794.53074
1.0,157,45803.933414
2.0,224,45818.040504
0.0,129,45825.626434
1.0,152,45834.814878
0.0,129,45842.483708
0.0,123,45849.700004
3.0,270,45866.77858
2.0,187,45902.061141
0.0,125,45908.848976
1.0,152,45917.309539
0.0,127,45924.219599
0.0,129,45931.245269
2.0,218,45943.671027
6.0,379,45965.825558
1.0,157,45974.688262
4.0,300,45992.056956
1.0,173,46001.824882
0.0,125,46008.640734
0.0,127,46015.348659
0.0,129,46022.556595
3.0,271,46038.504942
1.0,157,46047.221874
2.0,200,46058.541927
3.0,250,46072.782042
3.0,271,46088.438814
0.0,129,46095.617827
1.0,156,46104.376342
1.0,173,46113.935583
0.0,129,46120.975419
0.0,125,46127.942966
0.0,125,46134.626151
0.0,127,46141.467134
1.0,173,46151.257346
3.0,252,46165.43508
0.0,127,46172.174075
3.0,266,46187.638689
3.0,228,46200.841259
0.0,127,46207.6616
2.0,220,46220.407592
0.0,127,46227.267884
4.0,299,46244.685202
5.0,308,46262.665942
0.0,129,46269.566405
0.0,127,46276.398288
0.0,129,46306.948729
3.0,248,46320.996217
2.0,200,46332.388831
3.0,250,46346.857541
0.0,127,46353.456878
0.0,129,46360.520579
0.0,127,46367.483311
0.0,129,46374.415184
2.0,182,46384.60559
0.0,129,46391.530788
1.0,176,46401.444479
1.0,155,46409.847217
0.0,127,46416.657679
0.0,129,46423.518255
2.0,200,46434.747922
4.0,321,46453.375977
0.0,127,46460.321507
2.0,223,46473.063784
0.0,127,46479.957745
2.0,184,46490.492411
2.0,224,46503.316556
1.0,178,46513.465819
0.0,127,46520.379404
3.0,271,46535.767383
2.0,202,46547.23066
2.0,218,46559.465595
3.0,268,46574.994673
2.0,202,46586.543154
2.0,222,46598.898718
3.0,233,46612.214755
0.0,127,46619.097182
1.0,175,46628.647848
1.0,175,46638.413037
4.0,299,46655.607909
1.0,170,46664.944049
0.0,127,46671.935778
1.0,176,46681.478336
1.0,173,46715.029005
6.0,356,46735.808612
3.0,270,46751.255804
0.0,127,46757.999002
1.0,175,46767.876827
1.0,157,46776.608617
1.0,157,46785.341968
1.0,174,46794.976587
0.0,125,46801.427095
0.0,125,46808.144784
7.0,435,46832.329885
0.0,129,46838.768258
1.0,173,46847.861958
1.0,173,46857.050944
5.0,350,46876.20971
3.0,252,46889.739115
0.0,127,46896.039353
3.0,253,46909.659991
1.0,173,46918.692218
2.0,205,46929.693179
2.0,218,46941.361233
1.0,157,46949.676693
1.0,155,46957.736611
0.0,129,46964.270257
5.0,350,46983.083271
1.0,155,46991.264685
2.0,184,47000.987056
3.0,251,47014.588291
2.0,185,47024.267605
0.0,127,47030.654815
0.0,129,47037.254767
0.0,129,47044.013298
0.0,129,47050.842399
0.0,127,47057.272767
0.0,129,47063.955474
1.0,174,47095.437759
0.0,129,47102.139649
1.0,173,47111.309992
1.0,155,47119.279647
0.0,129,47125.890417
0.0,129,47132.44934
0.0,125,47138.794005
0.0,125,47145.226051
1.0,173,47154.284874
1.0,157,47162.352155
1.0,175,47171.545367
4.0,263,47185.602333
0.0,129,47192.174402
0.0,127,47198.378172
4.0,262,47212.532443
3.0,236,47224.99324
0.0,125,47231.459978
1.0,169,47240.322554
0.0,127,47246.816914
0.0,127,47253.39033
3.0,252,47266.983383
0.0,127,47273.501776
1.0,174,47282.78787
1.0,173,47291.74783
1.0,175,47300.926967
2.0,202,47311.710271
0.0,125,47317.945292
0.0,127,47324.399202
1.0,155,47332.577199
0.0,127,47338.954695
1.0,155,47346.816485
1.0,155,47355.02654
4.0,245,47368.243566
2.0,222,47380.067217
1.0,175,47389.366917
1.0,172,47398.561172
0.0,125,47404.854494
2.0,203,47415.617271
2.0,203,47426.57623
3.0,232,47439.08524
2.0,229,47473.629116
0.0,125,47479.879683
4.0,297,47495.867651
0.0,129,47502.377485
0.0,125,47508.924866
3.0,252,47522.599752
0.0,127,47529.197385
1.0,153,47537.261059
1.0,173,47546.114524
0.0,127,47552.431761
2.0,206,47562.648835
1.0,171,47571.174162
4.0,262,47584.360558
1.0,155,47592.222033
0.0,129,47598.835636
0.0,129,47605.527718
2.0,206,47616.684679
0.0,127,47623.024235
2.0,206,47634.033147
3.0,248,47647.478727
0.0,129,47654.120237
0.0,129,47660.605466
1.0,153,47668.289254
2.0,223,47679.658308
1.0,171,47688.074795
2.0,198,47697.960617
2.0,203,47708.365762
2.0,202,47719.148761
1.0,155,47727.275448
4.0,266,47741.846263
3.0,252,47755.499912
3.0,254,47768.694205
0.0,127,47775.1445
0.0,129,47781.628306
5.0,324,47798.648289
0.0,127,47804.80356
0.0,127,47811.020696
1.0,155,47818.705764
2.0,219,47852.801435
1.0,155,47860.652188
0.0,127,47866.904318
1.0,171,47875.673918
1.0,173,47884.780548
3.0,251,47898.557992
0.0,125,47904.73227
1.0,155,47912.420277
0.0,127,47918.730448
1.0,174,47927.565868
1.0,173,47936.280623
0.0,129,47942.359058
1.0,173,47951.134869
1.0,172,47960.118026
3.0,225,47971.950306
2.0,220,47983.660895
3.0,248,47996.928901
0.0,127,48003.332939
3.0,254,48017.072379
0.0,129,48023.726072
0.0,125,48029.948621
2.0,228,48041.470238
1.0,175,48049.97177
2.0,201,48059.952976
1.0,173,48068.778455
0.0,129,48075.230399
2.0,186,48085.153334
2.0,183,48094.809919
1.0,175,48103.921655
2.0,189,48113.780982
1.0,173,48122.53429
1.0,175,48131.182379
3.0,233,48143.021045
0.0,125,48149.065516
0.0,125,48155.182544
3.0,264,48168.762026
1.0,173,48177.392499
4.0,299,48216.042726
0.0,129,48222.669249
3.0,250,48236.425752
2.0,201,48247.517067
2.0,198,48258.508724
2.0,222,48270.51073
1.0,173,48279.50846
0.0,127,48286.201372
7.0,409,48309.620655
5.0,352,48329.978901
1.0,153,48338.269508
1.0,171,48347.940527
0.0,125,48354.677455
2.0,206,48366.195479
4.0,284,48382.62577
0.0,127,48389.400721
0.0,127,48396.191354
0.0,125,48402.867643
1.0,173,48412.495765
2.0,201,48423.933675
2.0,188,48434.26469
3.0,252,48448.422463
2.0,203,48459.467507
1.0,175,48468.941766
5.0,330,48487.489881
0.0,127,48494.06944
0.0,129,48501.164651
1.0,172,48510.504045
2.0,225,48523.172414
4.0,302,48540.80265
5.0,347,48561.19798
3.0,271,48576.578418
5.0,352,48621.358321
0.0,129,48628.280355
3.0,228,48641.440493
4.0,303,48658.932907
1.0,176,48668.737756
0.0,129,48675.665595
3.0,252,48690.252306
2.0,222,48702.516694
2.0,191,48713.550942
0.0,129,48720.51397
0.0,127,48727.232234
1.0,155,48735.956254
5.0,319,48754.18837
0.0,127,48760.902808
0.0,125,48767.313484
2.0,222,48779.44648
2.0,204,48790.571838
5.0,351,48809.956734
0.0,129,48816.712096
0.0,129,48823.427592
0.0,127,48830.044352
1.0,156,48838.179376
4.0,279,48853.594892
0.0,129,48860.288968
4.0,298,48876.860457
0.0,125,48883.261859
3.0,250,48896.7249
0.0,125,48903.342724
1.0,173,48912.511222
0.0,129,48919.166354
1.0,175,48928.503021
1.0,157,48936.753576
2.0,202,48947.724241
0.0,127,48954.236083
1.0,172,48963.481395
0.0,125,48969.978092
3.0,248,49006.93257
1.0,157,49015.18148
1.0,173,49024.094361
1.0,171,49033.114419
2.0,202,49043.749263
0.0,129,49050.273275
0.0,125,49056.619149
0.0,129,49063.262161
2.0,204,49074.183702
0.0,129,49080.729285
3.0,231,49093.104568
2.0,188,49103.015255
1.0,173,49112.192051
0.0,127,49118.635822
0.0,125,49125.095283
1.0,173,49134.265213
2.0,203,49145.171452
3.0,230,49157.496795
2.0,222,49169.521351
0.0,129,49176.198769
4.0,302,49192.542383
1.0,175,49202.081439
2.0,222,49213.997032
0.0,129,49220.605729
0.0,125,49227.091214
1.0,158,49235.463995
5.0,372,49256.03874
2.0,204,49266.960681
2.0,192,49277.194308
0.0,127,49283.67016
0.0,127,49290.140902
4.0,278,49305.495606
0.0,125,49311.918249
1.0,173,49321.133216
0.0,127,49327.782818
1.0,173,49336.905627
10.0,442,49361.098942
0.0,127,49390.646535
0.0,127,49397.345968
0.0,127,49403.765289
1.0,174,49412.963178
0.0,127,49419.488888
1.0,171,49428.287235
2.0,198,49438.997137
0.0,129,49445.576205
0.0,125,49451.842539
0.0,125,49458.184965
0.0,125,49464.687182
3.0,255,49478.563371
1.0,157,49486.495283
5.0,329,49503.902758
0.0,129,49510.336124
1.0,173,49519.461647
1.0,173,49528.564885
0.0,127,49535.193844
0.0,127,49541.578281
0.0,127,49548.010908
2.0,200,49558.675175
0.0,129,49565.220482
0.0,129,49571.894212
2.0,188,49581.692228
0.0,129,49588.213685
0.0,129,49594.877715
0.0,129,49601.416159
1.0,177,49610.590707
3.0,268,49624.815816
4.0,297,49640.628558
0.0,129,49647.203296
0.0,125,49653.423665
6.0,382,49674.533958
0.0,129,49681.019988
0.0,129,49687.737361
2.0,202,49698.49455
0.0,127,49704.977259
0.0,129,49711.596571
0.0,129,49718.323386
5.0,329,49735.888698
1.0,174,49767.580733
0.0,125,49773.852047
2.0,217,49785.631554
0.0,129,49792.197316
1.0,173,49801.413001
0.0,129,49808.132743
2.0,202,49819.059647
0.0,127,49825.631809
0.0,125,49832.09387
0.0,127,49838.553408
2.0,202,49849.198784
0.0,129,49855.678966
0.0,125,49861.719866
1.0,157,49869.613674
12.0,424,49892.972643
