#{"t_start": 1610951212.3716733, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,452,64147.797123
4.0,285,64164.846424
2.0,202,64197.51765
4.0,297,64213.128502
2.0,201,64223.538867
4.0,279,64238.440898
2.0,204,64249.200097
2.0,202,64259.517895
5.0,350,64278.324166
1.0,155,64286.1273
6.0,397,64307.160614
5.0,319,64323.971388
9.0,404,64345.32343
10.0,431,64368.411885
5.0,350,64387.173475
5.0,347,64405.489956
2.0,185,64415.044851
2.0,185,64424.68482
2.0,185,64434.084945
3.0,230,64446.453207
4.0,291,64462.678866
10.0,452,64487.794209
3.0,216,64499.66914
6.0,333,64518.054716
5.0,313,64535.257612
1.0,155,64565.728125
5.0,352,64585.241268
6.0,419,64608.774331
3.0,248,64622.375807
2.0,205,64633.633698
1.0,157,64642.058952
14.0,505,64670.632084
1.0,155,64678.805032
3.0,251,64692.479313
0.0,127,64698.997426
1.0,175,64708.357818
3.0,236,64721.601977
2.0,183,64731.481432
6.0,397,64753.571602
0.0,129,64760.249715
6.0,399,64782.720496
2.0,202,64793.711936
3.0,251,64807.667969
9.0,404,64830.111335
6.0,377,64851.391097
4.0,297,64867.748052
3.0,230,64880.441308
1.0,175,64889.815171
0.0,127,64896.168841
7.0,450,64921.371367
3.0,254,64957.357134
1.0,175,64966.262199
5.0,309,64983.193232
3.0,251,64996.669009
3.0,250,65010.000953
1.0,173,65018.986839
5.0,309,65035.631481
9.0,382,65056.274606
1.0,153,65064.178479
2.0,202,65074.661852
4.0,260,65088.604626
0.0,127,65095.103262
11.0,498,65123.032931
0.0,127,65129.523822
4.0,266,65143.987287
1.0,176,65153.140126
4.0,297,65169.483507
6.0,373,65189.945311
4.0,277,65204.998124
3.0,252,65218.677856
2.0,202,65229.471581
2.0,202,65240.40626
6.0,397,65262.581425
4.0,273,65277.27735
2.0,200,65288.073913
4.0,276,65303.067862
3.0,248,65339.106217
2.0,183,65348.678492
4.0,318,65365.717833
2.0,183,65375.36132
5.0,307,65391.644837
5.0,366,65411.478661
0.0,127,65417.909431
1.0,157,65425.974918
2.0,200,65436.599788
4.0,279,65451.584207
0.0,129,65458.088757
2.0,202,65468.841231
2.0,187,65478.642715
0.0,129,65485.052402
10.0,434,65508.653646
1.0,175,65517.710336
9.0,404,65539.72404
2.0,200,65550.261382
4.0,304,65566.384669
1.0,157,65574.478117
2.0,202,65584.794835
1.0,155,65592.857669
2.0,187,65602.484578
2.0,200,65612.852249
5.0,346,65631.444013
2.0,202,65641.928225
1.0,171,65650.913838
3.0,217,65662.296954
4.0,298,65678.140685
4.0,303,65717.218695
2.0,225,65729.449014
2.0,202,65740.402933
10.0,433,65764.499339
1.0,173,65773.548825
2.0,185,65783.661436
0.0,127,65790.136897
5.0,350,65809.749573
4.0,265,65824.483005
3.0,274,65839.6961
3.0,230,65852.202685
6.0,348,65871.686871
1.0,175,65881.058507
9.0,404,65903.826599
5.0,310,65920.87836
9.0,404,65943.111374
6.0,371,65963.621491
5.0,286,65979.181339
1.0,157,65987.021356
2.0,222,65999.095103
2.0,225,66011.15031
4.0,262,66025.573956
9.0,404,66048.135387
2.0,183,66058.067678
2.0,224,66092.728427
0.0,125,66099.244977
3.0,237,66111.93095
1.0,157,66120.427323
11.0,501,66148.06076
3.0,233,66160.542966
3.0,252,66173.735892
4.0,322,66190.977206
9.0,380,66211.365167
5.0,315,66228.188263
7.0,418,66251.191954
3.0,234,66263.724352
4.0,301,66279.881175
1.0,155,66287.891265
3.0,232,66300.426584
7.0,418,66323.364093
11.0,502,66350.679772
0.0,125,66357.163253
0.0,127,66363.598427
3.0,232,66376.125127
3.0,228,66388.32491
6.0,394,66410.270678
10.0,452,66435.287621
13.0,457,66482.429804
2.0,202,66493.009573
2.0,202,66503.736434
0.0,129,66510.177201
3.0,248,66523.499952
11.0,481,66549.684099
4.0,282,66564.931259
4.0,319,66582.172049
3.0,230,66594.025819
2.0,202,66604.286403
4.0,263,66618.128318
2.0,200,66628.345567
5.0,351,66646.773561
1.0,155,66654.391417
3.0,217,66665.51403
7.0,379,66685.639474
1.0,157,66693.471949
12.0,536,66722.130172
4.0,268,66735.969973
3.0,271,66750.032614
2.0,205,66760.677735
4.0,279,66775.397717
2.0,202,66785.763938
6.0,380,66805.952078
4.0,297,66843.57506
6.0,346,66861.950734
5.0,327,66879.184426
5.0,329,66896.536746
3.0,236,66908.969702
3.0,230,66921.000812
2.0,185,66930.348979
1.0,174,66939.116263
3.0,253,66952.359804
11.0,469,66977.48888
2.0,202,66987.86446
6.0,274,67002.262891
2.0,202,67012.65662
5.0,348,67031.110041
7.0,365,67050.409384
4.0,262,67064.277762
5.0,317,67080.974421
4.0,279,67095.663619
2.0,184,67104.985397
3.0,256,67118.461152
5.0,350,67137.133746
3.0,234,67149.300282
0.0,129,67155.662037
5.0,351,67174.346199
7.0,405,67219.484757
5.0,315,67236.698969
1.0,157,67245.006723
6.0,379,67266.208904
5.0,350,67285.999036
4.0,276,67301.214757
8.0,448,67326.385056
4.0,317,67343.804821
5.0,293,67359.861062
3.0,230,67372.31788
4.0,278,67387.4914
9.0,404,67409.883384
1.0,155,67417.974941
14.0,504,67446.57937
8.0,464,67472.721423
10.0,409,67495.756003
5.0,328,67513.621921
6.0,378,67534.934034
2.0,202,67545.840235
5.0,312,67585.81328
5.0,285,67601.646652
4.0,279,67617.000401
3.0,233,67629.770909
6.0,354,67649.762901
5.0,298,67666.171139
6.0,422,67689.675388
2.0,206,67700.879125
10.0,433,67725.303295
7.0,248,67738.973686
3.0,246,67752.496096
4.0,319,67770.395956
2.0,184,67780.275217
1.0,155,67788.375788
11.0,476,67815.107909
10.0,431,67839.008897
1.0,157,67847.244488
9.0,366,67867.346485
4.0,316,67884.684333
6.0,322,67902.599027
9.0,381,67923.581012
5.0,316,67941.204432
1.0,155,67971.572279
4.0,282,67986.511354
6.0,361,68005.800252
9.0,465,68031.193167
5.0,333,68049.338309
5.0,369,68069.310118
9.0,472,68095.101532
1.0,155,68103.090016
10.0,473,68128.799852
4.0,281,68143.791367
7.0,362,68163.358532
7.0,406,68185.232113
10.0,449,68209.874595
18.0,636,68245.061234
5.0,308,68261.491927
1.0,173,68270.390024
1.0,175,68279.394868
4.0,261,68293.317196
3.0,216,68304.598792
10.0,527,68355.836883
2.0,203,68366.314255
5.0,352,68385.075243
5.0,306,68401.012893
8.0,397,68422.072261
3.0,254,68435.208007
15.0,524,68463.559643
5.0,291,68479.183449
9.0,404,68500.954882
4.0,267,68514.71431
11.0,502,68541.246889
3.0,275,68555.016134
6.0,359,68573.950701
6.0,382,68594.701473
10.0,423,68618.239777
2.0,220,68629.312463
8.0,413,68650.320991
6.0,342,68667.741599
4.0,263,68680.958479
4.0,304,68719.483056
7.0,404,68741.830269
1.0,175,68750.400213
4.0,258,68763.416029
2.0,205,68773.556525
16.0,561,68802.185747
7.0,418,68825.260936
8.0,284,68840.873986
14.0,376,68861.299826
8.0,501,68887.254027
8.0,452,68910.338192
5.0,372,68929.663527
8.0,398,68951.728173
11.0,483,68978.026272
10.0,498,69005.200687
2.0,204,69015.793243
12.0,493,69042.791743
9.0,508,69092.585276
5.0,294,69108.404791
14.0,405,69130.374774
6.0,340,69148.914274
8.0,442,69172.518626
7.0,375,69192.555983
8.0,298,69208.411467
10.0,453,69232.874692
6.0,322,69249.803435
17.0,493,69276.403085
7.0,388,69297.786192
12.0,496,69325.235894
2.0,188,69335.27092
13.0,370,69355.603853
7.0,385,69377.016384
4.0,262,69390.990778
9.0,454,69416.462553
8.0,304,69455.054444
7.0,409,69477.592849
8.0,475,69504.002361
13.0,491,69531.400737
1.0,155,69539.342794
6.0,336,69557.68534
4.0,264,69572.21923
5.0,312,69589.324932
11.0,442,69613.713767
14.0,619,69647.982281
7.0,406,69669.915021
7.0,432,69693.494342
5.0,350,69712.31991
5.0,312,69729.046131
9.0,489,69756.136345
9.0,449,69780.833995
5.0,346,69799.807693
9.0,308,69837.872674
9.0,495,69864.390341
9.0,365,69883.611434
5.0,297,69899.35248
5.0,314,69915.899888
12.0,547,69944.862222
11.0,472,69969.966386
13.0,353,69988.866414
4.0,281,70003.935961
7.0,428,70026.808477
9.0,474,70052.124467
7.0,405,70073.599928
3.0,214,70084.540397
8.0,477,70110.054908
16.0,527,70138.500735
8.0,298,70154.194359
3.0,234,70166.53015
16.0,475,70214.248324
8.0,494,70241.427922
8.0,405,70263.49887
11.0,501,70290.938093
5.0,293,70305.994337
9.0,488,70331.238402
9.0,507,70358.831064
13.0,522,70387.443304
8.0,298,70403.228473
6.0,338,70421.58339
8.0,404,70443.690884
11.0,475,70469.630984
5.0,291,70485.252164
7.0,443,70509.343983
11.0,498,70536.516315
11.0,606,70591.013165
10.0,536,70619.940574
9.0,474,70645.605528
7.0,248,70658.370591
8.0,279,70673.059882
8.0,458,70697.737455
7.0,394,70719.115601
5.0,272,70733.557771
5.0,295,70749.122554
9.0,474,70774.436174
11.0,271,70788.719818
9.0,478,70814.641831
5.0,311,70831.115765
4.0,262,70844.947083
15.0,547,70874.226679
9.0,474,70899.813585
3.0,257,70935.518331
13.0,370,70954.825219
10.0,376,70974.940146
9.0,466,70999.780583
4.0,279,71014.33724
9.0,326,71031.179758
4.0,247,71044.279714
10.0,449,71068.011812
14.0,559,71097.784817
10.0,359,71116.708308
6.0,341,71134.581134
8.0,409,71156.434229
6.0,382,71176.714691
7.0,453,71200.955863
5.0,313,71217.449339
5.0,290,71232.3844
9.0,326,71249.494638
9.0,423,71271.859087
9.0,474,71318.720932
6.0,323,71335.54896
12.0,546,71364.479415
4.0,297,71379.740579
9.0,422,71401.898392
11.0,413,71423.636681
10.0,429,71446.343304
8.0,451,71470.114107
2.0,188,71479.721933
12.0,542,71508.52112
12.0,321,71525.109353
5.0,318,71541.453183
10.0,609,71572.561093
11.0,410,71593.16523
17.0,581,71623.403948
11.0,542,71673.671344
9.0,458,71697.12779
3.0,255,71710.183676
10.0,540,71739.046184
5.0,293,71754.276185
14.0,400,71775.46768
13.0,352,71793.695028
12.0,523,71820.769586
7.0,390,71841.121716
9.0,473,71866.230453
9.0,331,71883.657799
14.0,490,71909.733997
12.0,571,71939.404942
13.0,555,71968.585843
14.0,518,71996.093523
11.0,504,72044.413075
8.0,397,72064.738549
6.0,343,72082.422052
17.0,511,72109.642418
11.0,479,72135.369604
9.0,420,72157.959962
4.0,299,72174.032156
12.0,472,72199.463468
4.0,242,72212.07331
13.0,530,72240.955385
12.0,496,72267.968803
15.0,547,72297.589643
19.0,527,72326.456956
8.0,450,72350.84024
11.0,483,72398.726552
9.0,422,72421.543658
6.0,399,72442.823018
19.0,562,72472.997181
14.0,386,72493.773149
5.0,347,72512.23317
12.0,585,72543.996911
14.0,625,72578.007227
9.0,514,72605.850259
10.0,525,72634.176564
6.0,324,72651.483885
12.0,320,72668.454381
14.0,365,72688.090026
8.0,447,72711.599816
6.0,358,72730.555686
13.0,517,72778.983168
12.0,321,72795.540611
4.0,281,72809.975223
6.0,323,72826.895701
13.0,333,72844.023217
14.0,586,72874.801838
6.0,348,72893.124491
9.0,449,72916.845824
10.0,495,72943.130731
7.0,395,72963.530806
9.0,331,72980.849371
18.0,609,73013.183792
25.0,815,73056.956024
8.0,437,73080.236023
10.0,376,73121.477795
7.0,375,73141.369245
10.0,453,73165.383817
10.0,384,73185.881539
14.0,605,73218.292856
12.0,285,73233.133769
13.0,508,73260.482049
11.0,588,73292.122579
9.0,504,73319.207436
10.0,391,73339.975492
12.0,427,73362.585642
3.0,232,73374.337821
7.0,366,73393.612825
7.0,388,73414.042557
9.0,473,73438.960326
6.0,344,73457.01913
12.0,303,73494.649805
16.0,669,73530.794488
9.0,412,73553.045312
9.0,475,73578.55214
11.0,588,73610.322751
5.0,296,73625.799095
9.0,456,73650.615593
8.0,444,73674.533686
11.0,271,73688.585357
19.0,681,73725.793398
5.0,318,73742.672083
12.0,501,73769.991673
16.0,446,73794.021228
5.0,297,73809.802341
5.0,345,73849.848763
16.0,517,73877.56694
8.0,281,73892.438418
9.0,508,73919.6673
11.0,558,73949.458802
10.0,493,73975.975723
14.0,555,74005.413004
10.0,416,74027.562047
14.0,542,74056.518343
14.0,595,74088.455407
12.0,574,74119.220575
13.0,353,74137.828895
13.0,337,74155.703377
9.0,446,74179.520965
13.0,525,74229.627367
9.0,510,74257.071881
27.0,861,74303.033547
16.0,606,74335.582358
9.0,446,74359.317644
7.0,370,74378.434732
11.0,425,74400.815576
26.0,471,74426.173665
6.0,361,74445.14758
17.0,611,74477.995825
17.0,586,74509.168735
11.0,472,74534.021201
15.0,515,74581.616404
12.0,551,74610.508779
14.0,517,74637.625522
11.0,427,74659.881483
17.0,503,74685.794236
4.0,300,74700.724774
15.0,406,74721.950359
12.0,304,74737.711304
24.0,763,74777.934078
19.0,684,74813.62403
10.0,372,74832.423339
11.0,472,74857.255353
17.0,658,74891.958536
15.0,436,74935.919759
11.0,419,74957.359687
14.0,381,74977.101675
4.0,263,74990.579783
10.0,518,75017.87364
17.0,565,75047.067444
11.0,526,75074.166759
15.0,397,75095.051501
13.0,612,75127.563852
7.0,391,75148.192463
13.0,494,75173.203998
15.0,572,75202.875945
16.0,562,75232.659595
10.0,508,75260.152892
9.0,483,75306.262744
6.0,358,75324.959245
10.0,553,75354.845871
10.0,493,75381.348982
10.0,536,75409.226341
17.0,584,75439.277464
24.0,750,75479.834037
18.0,653,75514.591724
13.0,627,75546.180281
12.0,320,75563.4913
10.0,535,75591.658434
19.0,657,75626.41674
24.0,627,75679.573676
12.0,322,75696.42353
23.0,466,75720.91978
9.0,542,75750.183075
12.0,578,75780.853783
13.0,556,75810.705508
9.0,443,75834.055938
12.0,302,75849.872166
7.0,358,75868.759567
17.0,634,75902.449939
23.0,569,75932.7163
14.0,512,75959.789898
9.0,312,75976.032145
12.0,598,76029.583014
24.0,660,76065.103955
12.0,535,76093.677554
13.0,527,76121.948266
18.0,662,76157.473988
20.0,691,76194.651574
8.0,426,76217.200325
11.0,449,76240.987904
8.0,444,76264.478369
19.0,641,76298.912177
11.0,530,76327.268706
10.0,553,76378.555
9.0,464,76403.854135
9.0,489,76430.339899
9.0,474,76456.100511
13.0,625,76489.936805
17.0,444,76513.723847
14.0,571,76544.950781
18.0,671,76581.772129
12.0,596,76614.169351
16.0,717,76653.300938
26.0,789,76696.047072
15.0,429,76719.117583
11.0,557,76771.173323
15.0,603,76803.972018
13.0,639,76838.401254
23.0,636,76873.38526
19.0,827,76918.44172
9.0,310,76934.904453
17.0,634,76969.222491
14.0,608,77002.112124
17.0,500,77029.15832
13.0,538,77058.382787
13.0,355,77077.157635
12.0,583,77130.318512
16.0,450,77154.025498
9.0,489,77179.723866
6.0,360,77198.68199
18.0,543,77227.235579
7.0,355,77245.424816
10.0,497,77271.224011
6.0,402,77292.008881
13.0,611,77323.81143
6.0,378,77343.525146
8.0,380,77362.999681
9.0,330,77379.886141
17.0,621,77412.065445
19.0,680,77447.272807
12.0,563,77497.90884
8.0,496,77523.465699
10.0,549,77552.412662
14.0,500,77578.652279
18.0,521,77605.925686
15.0,413,77627.356209
22.0,708,77664.30124
11.0,529,77692.120361
6.0,342,77709.669667
19.0,541,77738.335829
19.0,579,77769.382818
6.0,340,77787.28775
13.0,488,77834.734577
17.0,602,77866.596105
10.0,473,77891.428272
15.0,623,77924.292995
18.0,490,77949.98439
10.0,490,77975.325594
12.0,578,78005.502561
16.0,688,78041.717584
17.0,677,78077.418052
20.0,745,78116.971336
15.0,641,78150.928312
9.0,470,78197.030005
17.0,721,78235.287037
26.0,564,78265.036366
7.0,448,78288.374239
26.0,555,78317.525131
11.0,540,78345.567882
14.0,524,78372.737763
11.0,271,78386.459695
17.0,631,78419.38586
12.0,541,78447.626643
7.0,411,78468.667283
16.0,582,78499.028808
26.0,777,78561.7495
20.0,651,78595.839815
26.0,620,78628.589476
17.0,619,78660.93811
18.0,644,78694.635251
15.0,616,78726.891334
23.0,828,78770.187748
8.0,428,78791.917006
22.0,759,78830.725986
16.0,577,78860.384987
19.0,658,78915.575036
12.0,482,78941.187634
6.0,322,78957.912533
26.0,753,78998.065751
14.0,533,79025.768109
30.0,859,79070.847017
16.0,651,79105.3147
10.0,470,79130.2421
18.0,532,79158.057272
19.0,655,79192.886235
31.0,752,79232.380351
11.0,572,79282.967086
21.0,699,79318.776875
12.0,580,79348.429958
31.0,758,79388.092627
15.0,502,79414.13202
16.0,445,79437.172529
10.0,519,79464.240367
17.0,640,79497.503154
14.0,573,79527.178403
10.0,493,79551.841532
11.0,463,79575.045056
17.0,615,79628.583466
14.0,571,79658.146207
15.0,587,79687.852573
13.0,600,79719.0871
18.0,703,79755.956516
18.0,710,79792.444605
13.0,665,79826.542741
16.0,476,79851.353169
14.0,624,79884.278445
17.0,510,79910.31557
14.0,673,79966.086913
12.0,501,79993.411022
13.0,527,80022.24711
19.0,689,80059.462738
17.0,611,80092.684176
21.0,773,80136.079634
10.0,484,80163.353647
17.0,615,80198.209897
22.0,784,80241.492368
7.0,386,80263.343997
19.0,771,80307.819542
13.0,356,80346.291555
28.0,628,80379.527982
16.0,760,80419.514796
18.0,645,80451.952005
19.0,585,80481.843218
7.0,379,80501.420367
12.0,594,80532.371321
9.0,421,80554.346791
19.0,807,80597.210483
19.0,781,80638.535054
16.0,565,80668.112052
15.0,462,80714.129472
20.0,736,80753.294905
19.0,716,80791.671431
13.0,484,80817.277865
11.0,549,80846.37646
32.0,545,80875.080977
29.0,896,80922.589309
16.0,716,80960.168074
38.0,924,81008.777088
21.0,774,81073.817467
10.0,469,81101.632403
14.0,645,81139.730249
10.0,509,81169.350047
16.0,443,81194.929208
21.0,796,81241.805915
23.0,771,81286.856585
13.0,471,81313.776315
44.0,1008,81372.353906
19.0,577,81405.578274
15.0,684,81470.847027
19.0,560,81505.666989
18.0,562,81540.854792
35.0,926,81598.530285
14.0,400,81622.735605
28.0,818,81673.793829
27.0,762,81721.236368
12.0,578,81757.458677
10.0,486,81788.523965
19.0,554,81823.903949
17.0,511,81879.663523
15.0,642,81916.971506
35.0,1021,81977.190486
28.0,823,82025.722016
20.0,735,82068.996103
26.0,913,82122.647554
34.0,1088,82187.117293
12.0,542,82218.355613
22.0,863,82292.076456
14.0,665,82330.482759
39.0,871,82381.392196
34.0,814,82428.33783
27.0,774,82473.169902
15.0,441,82498.150287
16.0,605,82533.159931
15.0,560,82565.703145
28.0,723,82607.777862
24.0,546,82662.738256
29.0,811,82709.186414
33.0,990,82766.150035
21.0,645,82803.581676
18.0,632,82839.837662
21.0,823,82887.235373
19.0,540,82918.39257
33.0,842,82967.084667
34.0,709,83007.998555
20.0,635,83067.419122
19.0,714,83107.972394
12.0,558,83139.286258
24.0,752,83181.797345
31.0,847,83229.610667
34.0,968,83284.101284
28.0,791,83326.837862
19.0,531,83356.018357
38.0,883,83405.079855
10.0,481,83454.36925
26.0,649,83490.5887
16.0,437,83514.610162
25.0,870,83563.322596
38.0,1002,83619.173673
24.0,813,83664.883995
16.0,672,83703.02795
29.0,786,83748.067472
21.0,753,83813.862092
42.0,1075,83875.243657
18.0,694,83914.71554
17.0,669,83952.872973
53.0,1196,84021.840265
18.0,633,84058.092061
13.0,633,84093.923274
27.0,786,84138.672033
23.0,700,84202.10563
13.0,351,84221.622827
25.0,769,84265.314731
37.0,948,84319.220688
7.0,383,84340.649812
7.0,248,84354.558617
19.0,713,84395.329691
49.0,1166,84462.137644
14.0,620,84497.335747
12.0,553,84528.736343
31.0,598,84585.542771
26.0,760,84628.6895
23.0,801,84673.786584
19.0,521,84702.410258
40.0,1017,84758.800384
0.0,127,84765.39784
7.0,248,84778.70077
15.0,583,84809.980519
20.0,740,84849.660863
39.0,988,84903.620608
21.0,553,84933.985888
30.0,904,85005.407974
31.0,947,85056.384011
25.0,791,85099.002451
56.0,1258,85167.688655
15.0,633,85201.900789
29.0,928,85252.366039
35.0,1011,85330.656966
38.0,1028,85386.276171
42.0,896,85434.369513
42.0,1006,85488.421655
23.0,848,85533.858812
30.0,948,85585.076685
16.0,578,85615.746608
29.0,910,85664.221849
28.0,895,85735.508098
14.0,613,85768.549531
33.0,1083,85826.428576
10.0,505,85852.914696
53.0,1201,85918.9819
33.0,643,85952.539245
42.0,1038,86008.558228
49.0,1175,86093.806683
29.0,1064,86153.737486
34.0,912,86202.398467
19.0,500,86230.044767
21.0,611,86264.631948
55.0,1195,86329.037651
27.0,834,86376.545003
28.0,589,86432.900001
36.0,1014,86489.13642
22.0,787,86532.188765
19.0,674,86568.921504
13.0,559,86599.389852
37.0,943,86651.439712
1.0,155,86659.717819
15.0,518,86687.790527
58.0,1313,86759.937481
56.0,1281,86853.388389
33.0,816,86898.566358
21.0,639,86933.501502
44.0,919,86983.843251
32.0,852,87030.614219
16.0,617,87063.950454
38.0,978,87118.100554
30.0,667,87176.34073
13.0,429,87199.244275
44.0,1072,87257.322986
17.0,518,87284.948376
34.0,932,87335.429103
14.0,675,87371.73952
21.0,748,87411.902374
45.0,1179,87475.571241
43.0,1040,87554.913383
58.0,1417,87633.558511
24.0,704,87672.20647
45.0,1082,87732.113657
38.0,951,87784.05643
44.0,722,87823.54428
28.0,907,87873.592031
4.0,291,87912.430317
0.0,127,87918.831262
35.0,1087,87977.551907
17.0,626,88010.89144
50.0,1191,88076.316733
39.0,799,88119.997261
35.0,1044,88177.12017
34.0,1019,88235.069972
25.0,800,88303.368251
19.0,788,88347.194489
19.0,706,88384.412113
50.0,1102,88445.748995
50.0,1255,88514.095502
40.0,1161,88578.691775
16.0,571,88609.162721
34.0,867,88679.895897
43.0,1234,88747.364328
13.0,583,88780.336725
45.0,1108,88842.904419
31.0,904,88892.63379
44.0,1080,88954.112695
38.0,1083,89036.349558
17.0,737,89076.978914
19.0,840,89122.747265
33.0,870,89170.81729
52.0,1328,89244.248381
6.0,399,89266.156086
46.0,1246,89334.262484
44.0,1208,89423.698555
24.0,740,89463.528985
30.0,986,89517.348907
0.0,129,89524.053432
1.0,152,89532.179858
0.0,129,89538.875828
25.0,879,89586.463093
26.0,689,89623.66821
13.0,326,89640.698891
31.0,732,89680.474523
30.0,783,89723.222141
32.0,1015,89802.84154
54.0,1025,89859.671424
22.0,798,89904.070793
59.0,1539,89990.305886
36.0,1188,90059.01321
27.0,514,90088.568357
22.0,743,90154.31159
37.0,961,90209.655352
48.0,1143,90275.935689
62.0,1319,90352.582234
51.0,1172,90420.262474
42.0,1148,90486.893852
58.0,1431,90591.523091
27.0,755,90634.460231
50.0,1250,90706.173195
51.0,1255,90777.968571
105.0,962,90831.778044
39.0,987,90886.945387
20.0,793,90952.400586
58.0,1093,91011.911779
30.0,856,91058.920135
39.0,917,91109.411258
48.0,1113,91170.601362
22.0,591,91202.832245
49.0,976,91256.891539
39.0,876,91327.67239
