#{"t_start": 1610951208.8532608, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t02.0,202,386.239617
1.0,155,49841.720627
0.0,127,49847.920827
11.0,503,49875.270024
5.0,352,49894.509929
0.0,129,49901.023337
1.0,154,49909.038162
0.0,129,49915.633244
0.0,127,49921.968749
0.0,127,49928.458782
3.0,248,49941.831465
0.0,125,49947.938564
0.0,123,49954.179988
2.0,202,49965.114684
1.0,173,49974.329327
9.0,403,49997.142489
1.0,159,50005.749178
5.0,352,50025.580752
0.0,129,50032.330159
0.0,125,50038.80909
6.0,380,50060.247596
0.0,129,50066.881996
5.0,352,50086.294589
0.0,129,50093.028573
6.0,382,50114.409565
0.0,127,50121.018734
5.0,329,50161.960097
0.0,129,50168.623021
4.0,299,50185.10361
6.0,399,50207.45296
3.0,248,50220.915409
1.0,173,50230.436569
0.0,129,50236.903919
0.0,127,50243.326525
0.0,129,50249.975884
5.0,350,50269.679811
5.0,350,50289.064274
3.0,248,50302.723421
5.0,350,50322.084519
0.0,129,50328.614217
0.0,127,50335.215919
4.0,301,50351.665794
0.0,127,50358.034116
6.0,401,50380.547716
4.0,318,50397.779628
0.0,129,50404.427919
9.0,404,50426.418174
9.0,404,50448.122427
0.0,127,50454.62258
0.0,129,50461.350302
0.0,129,50467.992722
5.0,350,50486.952738
0.0,125,50493.249056
0.0,127,50499.588623
0.0,129,50505.98593
1.0,155,50536.467123
5.0,347,50554.389724
0.0,127,50560.559027
2.0,202,50570.809258
4.0,319,50587.364335
0.0,127,50593.749029
2.0,202,50604.126962
5.0,350,50622.805152
2.0,198,50633.053605
0.0,129,50639.299859
0.0,129,50645.523032
2.0,200,50655.599747
0.0,127,50661.87195
0.0,129,50668.038412
0.0,125,50673.951812
0.0,129,50680.176205
0.0,127,50686.224704
2.0,198,50696.118929
5.0,350,50714.253059
0.0,129,50720.687737
2.0,200,50731.141117
0.0,127,50737.371424
6.0,398,50758.602348
5.0,329,50775.898819
2.0,202,50785.930578
4.0,297,50800.949141
2.0,202,50811.099313
2.0,202,50821.240698
0.0,125,50827.397911
0.0,125,50833.483462
0.0,127,50839.60325
0.0,123,50845.64111
4.0,319,50862.496183
5.0,349,50903.676871
0.0,129,50909.846965
0.0,129,50916.095763
2.0,198,50926.043448
3.0,246,50938.618577
0.0,129,50944.978542
0.0,125,50951.292088
4.0,297,50967.023083
0.0,129,50973.37291
0.0,129,50979.921039
2.0,198,50990.365822
5.0,350,51009.443705
3.0,248,51022.247722
0.0,125,51028.263345
9.0,404,51049.375486
0.0,125,51055.346865
0.0,127,51061.538417
4.0,297,51077.587236
2.0,202,51088.463662
2.0,202,51099.229635
0.0,129,51105.949129
0.0,129,51112.611723
0.0,127,51119.039351
0.0,129,51125.617332
2.0,198,51136.129009
6.0,380,51156.361643
1.0,172,51165.291939
2.0,200,51175.627851
4.0,299,51191.887276
8.0,375,51211.981021
9.0,404,51233.559725
4.0,297,51271.994416
4.0,297,51287.602879
0.0,127,51293.826868
2.0,202,51304.248761
2.0,198,51314.498507
0.0,129,51320.717038
10.0,431,51343.676337
0.0,127,51350.017057
2.0,202,51360.339187
0.0,129,51366.81814
0.0,129,51373.078588
4.0,297,51388.696597
6.0,402,51409.981141
3.0,246,51423.108273
5.0,350,51441.543034
0.0,129,51447.959851
2.0,200,51458.172917
0.0,125,51464.502883
0.0,127,51470.893934
2.0,202,51481.330552
0.0,129,51487.790936
0.0,127,51493.910512
9.0,404,51515.604043
0.0,127,51521.847428
0.0,129,51528.390887
2.0,202,51538.830145
2.0,202,51549.231816
5.0,350,51568.032048
0.0,129,51574.409767
2.0,200,51584.692076
0.0,127,51591.083133
2.0,200,51601.230746
3.0,248,51614.297083
0.0,129,51643.094657
2.0,200,51653.177181
0.0,129,51659.535963
2.0,202,51669.904689
0.0,127,51676.073767
0.0,129,51682.343709
0.0,125,51688.593177
5.0,350,51707.410976
3.0,248,51720.272141
0.0,129,51726.587486
0.0,129,51733.168885
10.0,450,51757.406722
0.0,125,51763.509668
0.0,127,51769.822989
5.0,350,51788.434777
0.0,129,51794.855303
0.0,129,51801.396229
2.0,202,51811.855578
0.0,127,51818.265553
0.0,125,51824.445377
0.0,127,51830.818593
0.0,127,51837.159722
0.0,129,51843.522993
2.0,202,51854.381142
2.0,200,51864.633431
2.0,200,51874.950578
1.0,174,51883.923723
0.0,127,51890.492761
0.0,129,51896.911483
4.0,297,51912.420878
2.0,200,51922.766944
5.0,350,51941.460114
2.0,202,51951.936339
2.0,200,51962.178398
0.0,129,51968.524176
0.0,127,51974.58147
4.0,297,52012.805206
0.0,129,52018.998695
2.0,200,52029.259514
0.0,129,52035.595722
4.0,297,52051.457286
0.0,129,52057.782442
0.0,127,52063.914536
2.0,200,52074.227727
0.0,129,52080.593237
3.0,270,52094.502666
6.0,396,52115.610568
0.0,127,52121.907151
0.0,129,52128.402349
3.0,246,52141.167996
0.0,129,52147.526738
2.0,198,52157.920734
7.0,448,52181.828942
0.0,127,52187.964786
0.0,127,52194.227347
0.0,129,52200.456771
0.0,129,52206.864521
2.0,202,52217.158438
0.0,127,52223.361816
0.0,129,52229.622984
0.0,125,52235.658036
5.0,331,52253.415562
0.0,129,52259.745479
0.0,125,52265.80442
0.0,129,52272.107314
2.0,200,52282.152489
0.0,129,52288.422964
2.0,198,52298.678524
3.0,251,52311.501015
9.0,404,52332.645695
2.0,202,52342.935739
4.0,298,52380.599338
0.0,125,52386.681044
0.0,125,52392.636682
0.0,129,52398.864745
1.0,174,52407.581632
0.0,127,52413.960844
0.0,127,52420.154344
2.0,202,52430.609252
0.0,129,52436.956155
9.0,404,52458.197977
0.0,129,52464.482474
0.0,129,52470.637743
2.0,203,52480.894666
0.0,129,52486.933227
3.0,248,52499.387476
0.0,127,52505.415729
0.0,127,52511.586291
3.0,250,52524.295675
5.0,352,52542.668787
0.0,127,52548.783356
0.0,129,52555.130026
0.0,129,52561.406204
0.0,125,52567.485219
6.0,382,52587.251687
0.0,129,52593.490063
10.0,433,52615.868926
2.0,202,52625.829647
8.0,370,52645.410598
2.0,202,52655.658775
3.0,246,52668.286642
2.0,218,52679.327469
2.0,202,52689.704362
3.0,248,52702.304192
0.0,129,52708.570293
0.0,127,52737.037127
2.0,221,52748.653942
3.0,248,52761.521028
0.0,127,52767.688393
0.0,129,52773.962695
5.0,352,52792.656011
5.0,372,52812.596165
3.0,271,52826.686969
0.0,127,52832.753206
0.0,129,52839.012099
3.0,248,52851.87487
9.0,404,52873.214385
1.0,175,52881.947675
0.0,129,52888.338888
9.0,404,52909.629391
5.0,352,52928.110716
0.0,127,52934.498784
2.0,202,52944.885742
5.0,350,52963.665698
0.0,127,52969.994537
4.0,297,52985.953085
5.0,329,53003.93557
0.0,129,53010.570777
0.0,127,53016.965858
4.0,297,53033.216136
0.0,127,53039.661871
0.0,125,53046.186265
0.0,127,53052.577354
0.0,125,53058.93543
5.0,352,53078.446095
1.0,178,53110.990881
5.0,350,53130.360604
8.0,375,53151.420372
5.0,350,53171.08387
9.0,406,53194.097088
1.0,175,53203.288409
5.0,350,53222.880375
5.0,350,53242.316262
6.0,397,53264.564046
0.0,125,53271.145744
10.0,451,53296.512515
0.0,129,53303.334674
0.0,129,53309.994037
0.0,127,53316.409258
0.0,127,53322.873034
0.0,129,53329.555146
0.0,127,53336.14562
2.0,200,53347.071807
3.0,268,53361.784909
0.0,129,53368.536798
2.0,198,53379.052421
3.0,248,53392.790918
5.0,350,53412.201995
11.0,500,53440.395929
0.0,127,53447.068241
0.0,125,53453.532257
5.0,349,53496.595088
9.0,404,53519.075807
2.0,200,53529.598895
5.0,350,53547.917085
4.0,297,53563.103273
5.0,350,53581.302233
1.0,157,53589.299258
9.0,404,53611.092287
2.0,202,53621.68835
1.0,172,53630.504917
5.0,350,53649.287062
9.0,404,53670.604557
9.0,382,53690.902163
0.0,127,53697.183365
0.0,127,53703.323899
0.0,127,53709.720342
0.0,127,53716.000752
1.0,174,53724.882558
0.0,127,53731.212451
0.0,129,53737.70187
0.0,129,53744.112801
0.0,125,53750.340322
0.0,127,53756.784384
2.0,200,53767.083235
0.0,125,53773.311673
0.0,125,53779.392162
4.0,297,53795.041882
5.0,350,53813.772655
2.0,202,53824.349396
0.0,129,53830.814817
0.0,129,53837.254731
2.0,202,53870.913798
9.0,404,53892.839214
0.0,127,53899.108958
0.0,127,53905.427062
0.0,127,53911.650187
5.0,352,53930.607567
9.0,401,53952.614818
0.0,129,53959.190655
2.0,198,53969.559609
2.0,202,53980.033386
0.0,125,53986.308169
0.0,127,53992.827443
5.0,352,54012.15274
1.0,173,54021.21293
0.0,127,54027.52037
0.0,127,54033.976443
0.0,129,54040.428711
0.0,125,54046.696722
1.0,157,54054.695563
0.0,125,54060.939808
3.0,252,54074.454808
5.0,350,54093.357381
2.0,202,54103.884547
0.0,129,54110.484739
10.0,454,54135.465978
3.0,248,54148.80876
5.0,350,54167.961703
9.0,404,54190.073768
7.0,432,54213.861306
0.0,127,54242.971001
6.0,399,54264.866862
5.0,352,54283.85338
0.0,127,54290.259541
2.0,200,54300.792194
4.0,297,54316.849077
4.0,297,54332.737681
0.0,129,54339.273574
2.0,202,54349.701036
2.0,200,54360.222626
2.0,202,54370.943565
0.0,129,54377.449358
0.0,129,54384.130517
0.0,125,54390.474114
0.0,127,54396.876501
10.0,453,54422.012969
1.0,155,54429.93717
0.0,127,54436.384513
0.0,127,54442.83952
0.0,125,54449.126714
0.0,127,54455.593529
9.0,382,54476.614748
0.0,123,54482.823107
7.0,408,54505.106159
1.0,155,54513.146043
5.0,350,54532.20676
4.0,319,54549.336633
1.0,175,54558.434108
0.0,129,54564.949327
0.0,125,54571.158191
5.0,350,54590.829422
2.0,202,54624.51673
0.0,125,54630.933887
0.0,129,54637.507882
4.0,297,54653.738449
0.0,129,54660.46899
0.0,125,54666.988518
5.0,350,54686.615048
0.0,129,54693.368072
0.0,125,54699.956645
0.0,129,54706.868867
2.0,202,54717.91936
3.0,248,54731.543142
0.0,129,54738.180786
2.0,200,54748.867658
0.0,127,54755.421775
5.0,350,54774.344328
9.0,403,54797.05098
0.0,129,54803.604464
5.0,350,54822.757932
2.0,202,54833.21888
5.0,350,54852.671676
0.0,125,54859.053122
0.0,129,54865.661964
0.0,129,54872.061059
0.0,127,54878.735847
2.0,202,54889.643382
5.0,344,54908.994341
0.0,127,54915.673664
0.0,129,54922.47574
0.0,127,54928.875801
0.0,127,54935.471005
0.0,125,54941.780837
1.0,173,54950.823544
9.0,401,54972.867934
2.0,198,55005.749544
0.0,127,55012.008466
0.0,129,55018.30359
0.0,129,55024.562909
0.0,127,55030.839413
0.0,125,55037.063918
0.0,127,55043.19995
6.0,400,55064.621979
5.0,329,55082.190234
2.0,202,55092.643871
0.0,129,55099.144992
2.0,202,55109.723146
0.0,129,55116.189
11.0,499,55143.019035
2.0,202,55153.305796
0.0,129,55159.692757
0.0,125,55165.966139
2.0,202,55176.289985
4.0,299,55192.231919
0.0,129,55198.508902
1.0,175,55207.335519
10.0,453,55231.098023
0.0,129,55237.390023
0.0,127,55243.551091
5.0,350,55261.754263
2.0,220,55273.171714
2.0,200,55283.417252
13.0,459,55307.971618
0.0,129,55314.588586
0.0,129,55321.198414
0.0,127,55327.85513
0.0,129,55334.433824
4.0,297,55373.673956
0.0,127,55380.313108
3.0,248,55393.374333
0.0,129,55399.849065
0.0,129,55406.147775
2.0,202,55416.765339
0.0,129,55423.259142
3.0,271,55437.626516
0.0,129,55444.170439
8.0,354,55463.366372
1.0,173,55472.478297
0.0,129,55479.00701
0.0,127,55485.292854
0.0,129,55491.812994
0.0,127,55498.441141
0.0,129,55504.73595
1.0,176,55513.845838
0.0,129,55520.452556
7.0,389,55541.598614
1.0,175,55550.774412
0.0,129,55557.324398
3.0,246,55570.307448
2.0,202,55580.730304
0.0,125,55587.097848
6.0,378,55607.313858
0.0,127,55613.608604
0.0,129,55620.192017
0.0,127,55626.392871
1.0,173,55635.079354
0.0,129,55641.630144
0.0,125,55648.036848
0.0,129,55654.47942
0.0,127,55660.690923
5.0,350,55679.053784
0.0,129,55685.438916
1.0,173,55694.30052
1.0,157,55702.176947
0.0,127,55708.294805
0.0,127,55714.476578
0.0,127,55720.870169
0.0,125,55749.633891
1.0,153,55757.7138
0.0,129,55764.338543
3.0,246,55777.760224
1.0,155,55786.023892
8.0,462,55811.946607
0.0,129,55818.567898
5.0,369,55839.161208
1.0,173,55848.383606
2.0,202,55858.956366
0.0,127,55865.565465
2.0,202,55876.341044
0.0,129,55882.795091
0.0,127,55889.437333
0.0,125,55895.944026
0.0,127,55902.716863
0.0,129,55909.391645
2.0,202,55920.38826
11.0,450,55945.306747
0.0,129,55951.89427
0.0,127,55958.15198
0.0,129,55964.837588
5.0,350,55983.846381
3.0,246,55997.215379
2.0,204,56008.031128
0.0,129,56014.716288
0.0,127,56021.044766
0.0,129,56027.580335
0.0,127,56034.116639
2.0,200,56044.786559
2.0,198,56055.262233
10.0,433,56079.450763
0.0,125,56085.728722
0.0,129,56092.268109
1.0,155,56100.466924
7.0,429,56147.226058
0.0,129,56153.99298
2.0,200,56164.865384
0.0,129,56171.401395
5.0,350,56190.932724
0.0,129,56197.584116
0.0,129,56204.339691
0.0,127,56210.732467
0.0,129,56217.354718
0.0,129,56224.02408
0.0,127,56230.656642
0.0,125,56237.121589
1.0,176,56246.563547
5.0,350,56266.008313
5.0,346,56285.233979
0.0,127,56291.810429
0.0,127,56298.334754
7.0,408,56321.244783
6.0,379,56342.027478
1.0,171,56351.08961
4.0,297,56367.641791
0.0,127,56374.201649
3.0,246,56387.576991
0.0,127,56394.375838
2.0,202,56405.381229
0.0,129,56411.958035
2.0,223,56423.987817
3.0,248,56437.33111
7.0,410,56460.185297
0.0,129,56466.80161
2.0,198,56477.550446
0.0,127,56484.1504
0.0,129,56513.658637
0.0,129,56520.288394
3.0,248,56533.693343
8.0,354,56552.793554
1.0,155,56560.687572
14.0,623,56595.243897
0.0,129,56601.80747
5.0,350,56620.930502
4.0,299,56637.069058
2.0,202,56647.777021
10.0,451,56672.723277
9.0,404,56694.545956
0.0,127,56700.814061
2.0,202,56711.464127
2.0,202,56722.255112
1.0,175,56731.267333
0.0,127,56737.75457
0.0,129,56744.346844
2.0,202,56755.025279
2.0,202,56765.204453
0.0,127,56771.525191
0.0,129,56778.086706
5.0,350,56796.753496
2.0,198,56806.92872
3.0,248,56819.930757
5.0,350,56838.854336
0.0,125,56845.253745
0.0,127,56851.744055
13.0,457,56899.912642
0.0,127,56906.454977
4.0,263,56920.923198
4.0,299,56937.376268
4.0,297,56953.472888
1.0,173,56962.505763
2.0,200,56973.454338
0.0,127,56979.92928
9.0,404,57001.521714
9.0,386,57022.250113
2.0,200,57032.696439
1.0,173,57041.639515
2.0,202,57052.027032
0.0,129,57058.369016
0.0,125,57064.562552
0.0,127,57071.105298
0.0,127,57077.430713
9.0,399,57098.841125
11.0,483,57124.972731
3.0,246,57137.938636
0.0,129,57144.353622
0.0,129,57150.745647
0.0,127,57157.079947
0.0,125,57163.175072
4.0,297,57178.917493
0.0,127,57185.271236
0.0,129,57191.614743
0.0,129,57197.975566
2.0,202,57208.44984
0.0,127,57214.783834
0.0,127,57220.960654
5.0,346,57262.160029
4.0,302,57278.351557
1.0,177,57287.483213
2.0,202,57297.799905
0.0,129,57304.293016
1.0,172,57313.175546
12.0,530,57341.921499
10.0,430,57365.171329
2.0,192,57375.202906
3.0,248,57388.162591
1.0,157,57396.22283
0.0,129,57402.818252
3.0,248,57416.091368
0.0,129,57422.70924
0.0,125,57428.926024
5.0,329,57446.592829
9.0,403,57468.354751
5.0,350,57486.936659
0.0,127,57493.253945
0.0,127,57499.571973
0.0,129,57506.061528
0.0,129,57512.402467
2.0,202,57522.802682
0.0,129,57529.392467
0.0,127,57535.92393
0.0,127,57542.168885
0.0,127,57548.648962
2.0,190,57558.351269
0.0,127,57564.728542
0.0,129,57571.144483
0.0,127,57577.44557
2.0,202,57588.196159
5.0,350,57607.369382
0.0,127,57636.712493
0.0,123,57643.064169
4.0,297,57659.249985
2.0,198,57669.820271
5.0,352,57689.247411
4.0,279,57704.663887
1.0,176,57713.985557
0.0,129,57720.746815
0.0,127,57727.435124
4.0,319,57744.329586
1.0,156,57752.00299
5.0,350,57770.384431
5.0,350,57788.807902
5.0,350,57807.80063
0.0,129,57814.34727
11.0,481,57841.23643
2.0,202,57851.969939
0.0,125,57857.950735
0.0,123,57863.899524
5.0,350,57882.13829
7.0,429,57904.73101
4.0,297,57921.088046
0.0,129,57927.863545
2.0,202,57938.793391
0.0,125,57945.281212
0.0,127,57951.823607
9.0,380,57972.611407
0.0,127,57978.763487
9.0,404,58021.374818
1.0,175,58030.38292
2.0,200,58040.955214
0.0,127,58047.436968
2.0,202,58057.93069
1.0,171,58067.036098
1.0,177,58076.246386
0.0,129,58082.677024
0.0,127,58089.011579
0.0,127,58095.155033
6.0,377,58114.834917
0.0,127,58121.033879
4.0,299,58136.56088
0.0,125,58142.54428
0.0,127,58148.818188
0.0,129,58155.52352
0.0,127,58162.21281
0.0,129,58169.006138
3.0,248,58182.605687
0.0,129,58189.235708
9.0,404,58211.574425
3.0,271,58225.324526
1.0,171,58233.862844
6.0,396,58254.343297
11.0,499,58281.62497
0.0,129,58288.367885
4.0,298,58304.51236
0.0,129,58311.139347
0.0,129,58317.737671
10.0,432,58341.655294
0.0,129,58348.246721
5.0,326,58388.318362
4.0,258,58401.881287
0.0,125,58407.999437
8.0,350,58426.4717
1.0,155,58434.201064
5.0,367,58453.604653
9.0,401,58475.173605
4.0,297,58490.53779
0.0,125,58496.778429
2.0,201,58507.100032
9.0,382,58528.008017
0.0,129,58534.624738
0.0,129,58541.267413
0.0,127,58547.756903
0.0,127,58554.151646
0.0,129,58560.877095
3.0,250,58574.269865
2.0,200,58585.166562
5.0,344,58604.233869
0.0,125,58610.677269
0.0,125,58616.986255
9.0,404,58639.209948
0.0,127,58646.005705
3.0,230,58658.381131
1.0,171,58667.118648
6.0,374,58688.055814
2.0,201,58698.804333
0.0,129,58705.435072
6.0,365,58725.663493
2.0,202,58736.39802
6.0,396,58781.89252
3.0,253,58795.619106
2.0,200,58806.097618
0.0,127,58812.298042
2.0,200,58822.961884
0.0,127,58829.305371
3.0,248,58842.362392
3.0,248,58855.619454
0.0,129,58862.158814
5.0,348,58881.151307
0.0,127,58887.508948
0.0,123,58893.794771
4.0,320,58911.248609
0.0,129,58917.824134
5.0,346,58936.732225
1.0,157,58944.810365
0.0,129,58951.343664
3.0,255,58964.622174
3.0,248,58977.464694
3.0,246,58990.313492
2.0,198,59000.559012
0.0,127,59007.045424
1.0,175,59016.16603
5.0,347,59035.387663
0.0,123,59041.610571
4.0,319,59059.118743
2.0,222,59071.107277
0.0,129,59077.595916
0.0,129,59084.26099
0.0,125,59090.744604
1.0,153,59098.888753
2.0,200,59109.436688
0.0,125,59138.582673
2.0,200,59149.329904
0.0,127,59155.509232
0.0,127,59161.836673
9.0,496,59188.819965
3.0,271,59203.682674
3.0,267,59217.726104
3.0,248,59231.023779
2.0,219,59242.608867
3.0,270,59257.038799
0.0,125,59263.484372
0.0,127,59270.018509
1.0,174,59278.966812
0.0,127,59285.639824
0.0,127,59292.190719
1.0,175,59301.325258
2.0,200,59311.932617
3.0,250,59325.513634
2.0,200,59336.147508
0.0,127,59342.626951
0.0,129,59348.987398
4.0,318,59366.61281
1.0,173,59375.77264
2.0,198,59386.275201
10.0,453,59411.64312
5.0,350,59430.484685
0.0,129,59437.10462
1.0,174,59446.367001
2.0,225,59458.577343
2.0,218,59470.267618
0.0,127,59476.797939
6.0,419,59522.322721
12.0,548,59553.245272
5.0,350,59572.533463
3.0,230,59584.988069
1.0,174,59594.232411
0.0,129,59600.915942
0.0,127,59607.587291
0.0,129,59614.313609
2.0,200,59625.173398
0.0,129,59631.852792
0.0,125,59638.325511
6.0,358,59658.031234
1.0,171,59667.325891
1.0,155,59675.442964
1.0,176,59685.016008
4.0,298,59701.678614
6.0,397,59723.780781
4.0,297,59740.487888
6.0,400,59762.699405
2.0,202,59773.73867
1.0,157,59782.074285
0.0,129,59788.864901
0.0,127,59795.579132
8.0,372,59816.551107
2.0,206,59827.840771
1.0,171,59837.103956
6.0,380,59858.30471
1.0,157,59866.836323
0.0,127,59873.558112
0.0,125,59879.931511
1.0,157,59911.46379
2.0,222,59923.409138
9.0,397,59945.85735
2.0,183,59955.717857
4.0,320,59973.568628
0.0,129,59980.406356
1.0,175,59989.779279
0.0,125,59996.238808
4.0,279,60011.421735
9.0,401,60033.346716
10.0,451,60058.864813
2.0,183,60068.74374
5.0,329,60086.595337
3.0,228,60098.830574
1.0,157,60107.065866
0.0,127,60113.693038
6.0,381,60134.561724
2.0,201,60145.156651
4.0,297,60161.319263
2.0,198,60171.891796
1.0,153,60180.107558
0.0,129,60186.793373
3.0,248,60200.022325
0.0,129,60206.511733
0.0,127,60212.889121
4.0,296,60228.933539
4.0,299,60245.314943
2.0,183,60254.890031
1.0,155,60263.088461
1.0,157,60293.799236
1.0,172,60302.49417
3.0,230,60314.964869
1.0,174,60324.20404
0.0,127,60330.575203
2.0,204,60341.657416
6.0,408,60364.345249
1.0,157,60372.653173
1.0,157,60380.98962
2.0,183,60390.63693
9.0,403,60412.974696
2.0,202,60423.790473
10.0,453,60448.583922
4.0,299,60464.879514
1.0,157,60473.132417
1.0,174,60482.16976
1.0,155,60490.283937
1.0,178,60499.606343
0.0,129,60506.382494
9.0,500,60534.382655
7.0,433,60558.332323
0.0,129,60564.929781
5.0,352,60584.642228
0.0,129,60591.207154
4.0,297,60607.492245
2.0,184,60617.3648
1.0,176,60626.562661
1.0,155,60634.796494
0.0,129,60641.535258
0.0,129,60670.6552
2.0,185,60680.583133
5.0,350,60700.104343
2.0,200,60710.890294
1.0,153,60719.155573
0.0,125,60725.647063
4.0,280,60741.233849
0.0,127,60747.65024
2.0,186,60757.652209
2.0,185,60767.36641
3.0,235,60780.228896
0.0,129,60786.811646
0.0,125,60793.002711
1.0,173,60802.225556
1.0,175,60811.460755
2.0,201,60821.989294
0.0,127,60828.390419
2.0,202,60839.307453
1.0,155,60847.404189
9.0,403,60869.588143
2.0,222,60881.262668
5.0,333,60899.457644
5.0,327,60917.712432
7.0,445,60942.398333
0.0,129,60949.121948
1.0,153,60957.180105
2.0,187,60967.089216
0.0,129,60973.750887
0.0,129,60980.153936
1.0,155,60988.162555
0.0,127,60994.71722
9.0,404,61017.101416
2.0,218,61051.309757
4.0,279,61066.276635
5.0,350,61085.311334
3.0,246,61098.559649
1.0,175,61107.784119
1.0,155,61115.829898
1.0,173,61124.89891
0.0,129,61131.555326
2.0,202,61142.096059
3.0,228,61154.084769
3.0,253,61167.69718
2.0,183,61177.314036
0.0,125,61183.658673
1.0,157,61191.924355
0.0,127,61198.382257
1.0,173,61207.386864
3.0,248,61220.89498
2.0,198,61231.260964
3.0,248,61244.105823
3.0,216,61255.249468
1.0,157,61263.306715
2.0,200,61273.600337
4.0,282,61288.79705
2.0,206,61299.904252
2.0,180,61309.401911
0.0,129,61315.972082
0.0,129,61322.579309
4.0,279,61337.564815
3.0,213,61348.687579
3.0,229,61360.860585
3.0,251,61374.431596
6.0,381,61395.361618
5.0,350,61436.863439
0.0,127,61443.10137
6.0,378,61463.160497
2.0,200,61473.284104
1.0,157,61481.231733
0.0,127,61487.377825
0.0,125,61493.766747
0.0,129,61500.187139
3.0,232,61512.429993
1.0,155,61520.530784
3.0,228,61532.713336
1.0,172,61541.672478
1.0,157,61549.690022
5.0,305,61566.265001
5.0,344,61584.721814
2.0,224,61596.591939
0.0,127,61603.035471
5.0,350,61622.177373
4.0,317,61639.595481
3.0,251,61653.117925
1.0,155,61661.413315
3.0,251,61674.957162
2.0,201,61685.734141
0.0,127,61692.313829
4.0,297,61708.761971
7.0,443,61733.019544
3.0,228,61745.00561
4.0,294,61761.115246
0.0,127,61767.652427
3.0,275,61804.946339
10.0,450,61830.023486
4.0,285,61845.600452
0.0,127,61852.143872
1.0,155,61860.11546
3.0,232,61872.641608
0.0,129,61879.271634
4.0,297,61895.243425
2.0,181,61904.889341
0.0,129,61911.582313
2.0,202,61922.310455
3.0,219,61933.768931
11.0,497,61960.884873
4.0,249,61973.793931
5.0,350,61992.418971
0.0,123,61998.572384
1.0,154,62006.339562
5.0,349,62024.98221
0.0,129,62031.323619
0.0,129,62037.754236
5.0,313,62054.588753
2.0,205,62065.179177
0.0,127,62071.563327
3.0,213,62082.426954
4.0,249,62095.40964
10.0,454,62119.697793
5.0,349,62138.149838
0.0,129,62144.580341
2.0,203,62177.443469
2.0,187,62188.135926
0.0,127,62194.989998
2.0,200,62206.700592
2.0,202,62218.126185
9.0,404,62242.195553
2.0,199,62253.5835
7.0,449,62280.294609
2.0,201,62291.886186
1.0,157,62300.687675
6.0,399,62324.411371
0.0,127,62331.440452
3.0,268,62347.050867
5.0,350,62367.483153
9.0,404,62391.486105
11.0,473,62419.9931
0.0,129,62427.04603
2.0,190,62438.032435
5.0,350,62458.647869
1.0,155,62467.240591
1.0,173,62477.226305
4.0,297,62494.903713
3.0,233,62508.412599
1.0,155,62517.246066
0.0,127,62524.194739
10.0,433,62549.733961
4.0,297,62588.459529
0.0,127,62594.524355
0.0,129,62601.059747
2.0,187,62610.959913
2.0,199,62621.48649
0.0,125,62627.630948
3.0,226,62639.737938
6.0,400,62661.015703
2.0,198,62670.682516
1.0,155,62678.157781
2.0,206,62688.163494
0.0,127,62694.158661
2.0,206,62704.510638
9.0,404,62726.399068
4.0,293,62742.29938
9.0,404,62764.215413
1.0,157,62772.051847
4.0,279,62786.003564
0.0,127,62791.979977
4.0,297,62807.171506
11.0,487,62832.60746
3.0,248,62845.893118
0.0,129,62852.356772
2.0,200,62862.958668
3.0,229,62875.26627
15.0,535,62903.822853
9.0,404,62924.76807
0.0,129,62953.420294
3.0,248,62968.296901
0.0,127,62975.429004
4.0,245,62989.893014
1.0,155,62998.82995
4.0,279,63015.674613
0.0,127,63022.330368
0.0,125,63028.931327
1.0,155,63037.119302
4.0,301,63053.950774
9.0,403,63077.752983
0.0,129,63084.909414
2.0,200,63096.788569
1.0,155,63105.671402
2.0,202,63117.386686
3.0,246,63132.43712
0.0,127,63139.579796
2.0,218,63152.615284
5.0,310,63171.445243
1.0,175,63181.625784
2.0,209,63193.801066
1.0,173,63203.777675
7.0,444,63230.901475
0.0,129,63238.171703
1.0,175,63248.280529
6.0,378,63271.057606
2.0,198,63282.435779
5.0,350,63303.591976
7.0,428,63329.739196
1.0,155,63338.535932
4.0,300,63378.480953
3.0,250,63392.998733
3.0,241,63406.921075
2.0,203,63418.685383
8.0,350,63439.690774
1.0,175,63449.63617
0.0,129,63456.822235
1.0,173,63466.832447
3.0,248,63481.596739
1.0,173,63491.466896
9.0,404,63515.920051
2.0,204,63527.643868
9.0,401,63551.756973
3.0,232,63565.43619
1.0,155,63574.180472
0.0,129,63581.309859
1.0,174,63591.273766
1.0,153,63599.920579
9.0,404,63624.171417
2.0,184,63634.776734
0.0,129,63641.775344
5.0,350,63662.673595
3.0,234,63676.348446
0.0,127,63683.489627
10.0,434,63709.642808
4.0,263,63725.079376
2.0,204,63737.000029
8.0,350,63780.848402
1.0,155,63789.761326
2.0,200,63801.491474
0.0,129,63808.870898
1.0,155,63817.741733
12.0,513,63849.385824
3.0,248,63864.296922
1.0,155,63873.234501
4.0,265,63889.188294
0.0,125,63896.269528
6.0,374,63919.345427
10.0,453,63947.52294
2.0,219,63960.672049
3.0,230,63974.335265
0.0,127,63981.564586
3.0,233,63995.646328
1.0,173,64005.742542
1.0,157,64014.636417
0.0,125,64021.74287
5.0,328,64041.641325
10.0,452,64069.658016
2.0,192,64080.86155
2.0,204,64092.852493
