#{"t_start": 1610951211.6666853, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t00.0,123,380.568485
0.0,129,49951.703572
10.0,435,49976.301169
2.0,202,49987.087119
6.0,382,50008.960321
0.0,129,50015.706469
4.0,319,50033.613305
0.0,129,50040.312368
0.0,125,50046.709783
0.0,129,50053.566335
0.0,127,50060.045216
4.0,299,50076.60307
0.0,127,50082.98004
0.0,129,50089.74614
2.0,202,50100.723979
4.0,299,50117.246913
9.0,404,50162.5419
4.0,302,50179.0403
0.0,127,50185.670681
5.0,352,50205.42333
0.0,129,50212.081461
0.0,129,50218.781873
2.0,200,50229.67628
7.0,432,50253.582504
0.0,127,50260.252241
0.0,129,50267.073086
0.0,129,50273.772886
0.0,129,50280.406029
0.0,127,50286.899225
4.0,297,50303.311536
0.0,129,50309.984755
0.0,129,50316.532476
4.0,297,50332.886169
0.0,125,50339.202022
0.0,129,50345.885358
4.0,319,50363.401414
3.0,248,50376.985147
2.0,198,50387.354678
0.0,127,50393.671384
0.0,127,50400.284694
0.0,129,50406.899997
3.0,271,50421.25729
0.0,125,50427.439347
0.0,125,50433.628426
0.0,127,50439.671568
0.0,129,50446.347629
0.0,125,50452.666369
0.0,129,50459.427276
2.0,202,50470.209466
0.0,129,50476.655719
0.0,125,50482.936194
0.0,125,50489.261936
0.0,127,50495.617357
9.0,404,50539.768364
0.0,127,50545.93092
5.0,352,50564.175341
2.0,202,50574.308832
0.0,129,50580.580785
0.0,125,50586.829433
2.0,202,50597.362125
1.0,174,50606.242062
0.0,125,50612.44283
2.0,198,50622.598039
0.0,127,50628.751891
0.0,125,50634.811852
3.0,248,50647.646654
5.0,350,50665.790345
5.0,350,50683.945355
6.0,400,50704.60857
0.0,129,50710.912477
0.0,127,50717.173729
0.0,129,50723.622356
2.0,202,50734.137025
3.0,250,50747.045679
0.0,127,50753.329284
2.0,202,50763.790873
0.0,127,50770.016927
2.0,202,50780.109727
0.0,129,50786.206548
0.0,129,50792.413675
5.0,350,50810.370739
3.0,248,50823.115575
0.0,129,50829.434143
0.0,127,50835.58346
0.0,129,50841.928424
0.0,129,50848.294518
5.0,352,50866.811654
4.0,280,50904.240161
5.0,350,50922.300405
0.0,127,50928.452383
6.0,396,50949.53511
0.0,127,50955.846014
3.0,248,50968.942801
0.0,129,50975.426672
0.0,127,50981.836916
0.0,129,50988.338143
4.0,277,51003.279816
0.0,129,51009.767627
0.0,127,51015.835851
0.0,129,51022.080976
0.0,127,51028.303383
5.0,350,51046.466434
0.0,127,51052.623478
2.0,202,51062.926432
2.0,198,51073.36461
0.0,127,51079.937124
2.0,202,51090.777627
5.0,328,51108.877801
6.0,396,51130.793979
3.0,272,51145.123562
0.0,127,51151.398414
0.0,129,51157.864
2.0,202,51168.276731
1.0,176,51177.504895
2.0,200,51188.07347
0.0,125,51194.339385
3.0,270,51208.436698
3.0,248,51221.518339
4.0,297,51237.121787
0.0,127,51266.101627
3.0,232,51278.072264
5.0,350,51296.764518
0.0,129,51303.087188
0.0,127,51309.409177
2.0,202,51319.624551
4.0,299,51335.293648
4.0,318,51352.1274
1.0,174,51361.027078
4.0,297,51376.804867
5.0,350,51395.139233
5.0,350,51413.745228
0.0,129,51420.257383
0.0,127,51426.367959
0.0,129,51432.766529
9.0,404,51454.327046
2.0,202,51464.912357
4.0,299,51480.759578
0.0,129,51487.197805
0.0,127,51493.440792
0.0,127,51499.7766
2.0,202,51510.162777
3.0,248,51523.197232
5.0,350,51541.990069
2.0,202,51552.37956
0.0,129,51558.843438
0.0,129,51565.312207
0.0,127,51571.531111
2.0,202,51581.980322
0.0,127,51588.386593
0.0,127,51594.435767
2.0,202,51604.935788
2.0,202,51637.759515
5.0,350,51656.143229
2.0,200,51666.44604
4.0,297,51681.946971
4.0,277,51696.704277
5.0,350,51715.199991
2.0,198,51725.46215
2.0,202,51736.117754
0.0,127,51742.356663
0.0,127,51748.644179
0.0,129,51755.059207
5.0,350,51773.563213
0.0,129,51779.928757
0.0,129,51786.374423
4.0,297,51802.351191
2.0,200,51812.76023
6.0,382,51833.34405
1.0,155,51841.299864
0.0,129,51847.884541
0.0,129,51854.424978
4.0,275,51868.856548
0.0,127,51875.085122
3.0,248,51888.445497
2.0,198,51898.571208
2.0,202,51908.95119
2.0,200,51919.240847
2.0,202,51929.721278
0.0,127,51935.932771
0.0,129,51942.447304
4.0,299,51958.166259
4.0,278,51972.675527
4.0,297,52010.784865
2.0,226,52022.393344
9.0,404,52044.04468
3.0,248,52057.011626
0.0,129,52063.224406
2.0,200,52073.508528
2.0,200,52083.64025
2.0,202,52094.068909
2.0,198,52104.219927
5.0,350,52122.944616
2.0,200,52133.266812
0.0,127,52139.389033
2.0,219,52150.787714
5.0,352,52169.632812
0.0,129,52175.965291
7.0,430,52198.629689
0.0,127,52205.007951
5.0,352,52223.454998
2.0,202,52233.790848
0.0,127,52240.056384
0.0,127,52246.365643
5.0,350,52264.876847
5.0,350,52283.183825
0.0,127,52289.402243
2.0,198,52299.465744
0.0,127,52305.696598
12.0,506,52332.398834
0.0,125,52338.433551
0.0,125,52344.338349
3.0,248,52379.44551
6.0,396,52400.192351
0.0,129,52406.529657
2.0,202,52416.921902
2.0,202,52427.369628
3.0,248,52440.331399
0.0,129,52446.55437
0.0,129,52452.749722
3.0,269,52466.569162
5.0,350,52484.527951
4.0,297,52499.54794
9.0,404,52520.613719
0.0,129,52526.904794
2.0,200,52537.062607
0.0,127,52543.188876
0.0,127,52549.335453
1.0,170,52557.891433
5.0,350,52576.102172
4.0,297,52591.330204
2.0,200,52601.14392
2.0,200,52611.092597
2.0,200,52621.038681
9.0,380,52641.049638
0.0,129,52647.424312
2.0,200,52657.525157
4.0,297,52672.817307
2.0,202,52683.214601
2.0,198,52693.172639
1.0,157,52700.875137
0.0,129,52707.169379
0.0,127,52735.73562
0.0,129,52741.974697
0.0,129,52748.471971
2.0,202,52758.885199
2.0,202,52769.094224
2.0,202,52779.521646
5.0,350,52798.012529
2.0,200,52808.491313
5.0,352,52827.074939
2.0,198,52837.075531
2.0,202,52847.287969
10.0,431,52870.172367
0.0,129,52876.388151
0.0,129,52882.774268
0.0,129,52889.081467
2.0,198,52899.131513
3.0,248,52911.937122
0.0,129,52918.110138
3.0,248,52931.018635
0.0,127,52937.340632
4.0,299,52953.262127
2.0,200,52963.705168
5.0,350,52982.512977
2.0,202,52993.247587
5.0,350,53012.54791
0.0,129,53019.095764
5.0,350,53038.481444
11.0,485,53065.400832
0.0,127,53071.94346
9.0,404,53117.443356
0.0,127,53124.009152
2.0,202,53135.059161
2.0,202,53145.992439
0.0,125,53152.518736
0.0,129,53159.219618
0.0,127,53165.819544
0.0,127,53172.457792
0.0,129,53179.229358
3.0,244,53192.607773
0.0,129,53199.217792
0.0,127,53205.888797
2.0,198,53216.454302
9.0,427,53240.501322
0.0,127,53247.130324
2.0,200,53257.825228
0.0,129,53264.628747
2.0,200,53275.494587
2.0,200,53286.274208
2.0,202,53297.20273
2.0,200,53308.020363
0.0,127,53314.514396
4.0,297,53330.784029
0.0,125,53337.332409
0.0,127,53343.926285
0.0,127,53350.600074
0.0,125,53356.98418
2.0,200,53367.807192
3.0,248,53381.391677
0.0,127,53387.877839
5.0,350,53407.431982
9.0,425,53431.394114
0.0,129,53437.95111
0.0,129,53444.671536
0.0,125,53451.144485
0.0,129,53457.795736
3.0,246,53494.913322
0.0,127,53501.437774
2.0,200,53512.069242
9.0,404,53533.997505
0.0,129,53540.179939
2.0,202,53550.433692
1.0,173,53558.945182
3.0,246,53571.518302
4.0,297,53587.168474
5.0,350,53605.853253
2.0,200,53616.280627
0.0,127,53622.62238
0.0,129,53629.137657
0.0,125,53635.298842
0.0,125,53641.444003
0.0,127,53647.910421
2.0,202,53658.093274
0.0,129,53664.354952
2.0,200,53674.449042
0.0,129,53680.768353
5.0,350,53699.460962
4.0,297,53715.308063
0.0,127,53721.566195
0.0,127,53727.774488
0.0,127,53734.214972
5.0,350,53753.034966
5.0,350,53771.838877
0.0,129,53778.117257
2.0,198,53788.179494
0.0,127,53794.529153
4.0,297,53810.280605
0.0,127,53816.726535
2.0,202,53827.295167
0.0,129,53833.754502
0.0,127,53863.052729
0.0,123,53869.415369
2.0,203,53880.00329
5.0,352,53898.751217
2.0,200,53909.199286
3.0,248,53922.21229
9.0,404,53944.299507
4.0,299,53960.468121
0.0,129,53966.980643
3.0,271,53981.401755
0.0,129,53988.075741
0.0,129,53994.624339
0.0,127,54000.966641
0.0,129,54007.626358
0.0,129,54014.134407
2.0,202,54024.821424
3.0,251,54038.130974
10.0,433,54061.729239
0.0,127,54068.107312
0.0,127,54074.482317
1.0,171,54083.334978
9.0,404,54105.440198
0.0,129,54112.046817
0.0,127,54118.398435
0.0,123,54124.62247
0.0,127,54130.985301
0.0,129,54137.524906
0.0,127,54143.958685
0.0,127,54150.400829
9.0,380,54171.244869
0.0,129,54177.742661
0.0,127,54184.226057
0.0,129,54190.73585
2.0,202,54201.327843
1.0,155,54209.418612
0.0,127,54238.492374
2.0,202,54249.034101
0.0,127,54255.533894
2.0,198,54265.941581
0.0,125,54272.142011
5.0,350,54291.296077
0.0,129,54297.786317
2.0,224,54309.710065
3.0,248,54322.785655
2.0,200,54333.372317
2.0,202,54343.810001
3.0,248,54356.98672
5.0,347,54375.98917
5.0,350,54395.281662
3.0,248,54408.655035
1.0,159,54416.986535
5.0,306,54433.471233
0.0,127,54439.926658
3.0,248,54453.226862
0.0,129,54459.806423
3.0,248,54473.127209
12.0,531,54502.504157
5.0,346,54521.372472
0.0,129,54527.852669
5.0,350,54546.760216
0.0,125,54553.01343
0.0,129,54559.539535
10.0,453,54584.650183
0.0,129,54591.61766
3.0,232,54627.057728
5.0,350,54646.246158
0.0,125,54652.601335
0.0,127,54659.327802
0.0,127,54665.874475
2.0,202,54676.928124
4.0,299,54693.622168
0.0,129,54700.441325
3.0,246,54714.119869
0.0,127,54720.77159
9.0,404,54743.34409
0.0,129,54749.877311
5.0,350,54768.851985
0.0,129,54775.589879
0.0,125,54782.057697
0.0,129,54788.631393
4.0,297,54804.972441
2.0,202,54815.68298
2.0,202,54826.211947
6.0,399,54848.356575
0.0,129,54855.026818
0.0,129,54861.68437
2.0,202,54872.275861
0.0,129,54879.074947
3.0,248,54892.851031
0.0,127,54899.336537
0.0,127,54905.97927
2.0,202,54916.948268
2.0,198,54927.645732
0.0,129,54934.309719
6.0,403,54956.559841
9.0,404,55001.178633
0.0,125,55007.227288
2.0,198,55017.327227
0.0,127,55023.59665
0.0,129,55029.974814
2.0,200,55040.179123
2.0,202,55050.600294
0.0,127,55056.860917
0.0,125,55063.064646
0.0,125,55069.32129
0.0,127,55075.542793
4.0,297,55091.355713
0.0,127,55097.65769
0.0,129,55103.951363
15.0,511,55131.753913
5.0,350,55150.285831
5.0,352,55169.000297
2.0,200,55179.484295
0.0,127,55185.708277
0.0,127,55191.99052
0.0,125,55197.991843
10.0,453,55221.94889
2.0,202,55232.038602
8.0,372,55251.476939
5.0,350,55269.997255
0.0,127,55276.236626
14.0,505,55303.221109
2.0,202,55314.173859
0.0,129,55320.853167
5.0,350,55340.186301
0.0,125,55369.46223
3.0,248,55382.908544
1.0,171,55391.640298
0.0,129,55398.08398
0.0,129,55404.481069
0.0,127,55410.945459
4.0,277,55425.588202
3.0,271,55440.0699
10.0,432,55463.706444
0.0,127,55470.212697
1.0,157,55478.310208
2.0,202,55488.913317
0.0,125,55495.31458
0.0,127,55501.55227
2.0,202,55512.279618
4.0,297,55528.094978
0.0,129,55534.686834
0.0,129,55541.300684
0.0,129,55547.79472
11.0,483,55574.042437
0.0,129,55580.489222
0.0,127,55586.942508
2.0,218,55598.225198
2.0,200,55608.74923
9.0,380,55629.033937
0.0,129,55635.529845
2.0,200,55646.061731
2.0,200,55656.373522
6.0,400,55677.508289
2.0,200,55687.889715
2.0,198,55697.923009
0.0,127,55704.213376
3.0,248,55717.102928
4.0,299,55756.054232
0.0,129,55762.586304
0.0,127,55769.014402
5.0,344,55788.361938
2.0,202,55799.313525
0.0,123,55805.627436
0.0,127,55811.948515
1.0,170,55821.097835
0.0,125,55827.451027
1.0,175,55836.875861
5.0,352,55856.249229
2.0,198,55866.799997
2.0,202,55877.532801
2.0,202,55888.517281
2.0,200,55899.473633
1.0,173,55908.731869
2.0,190,55919.123809
0.0,127,55925.507099
5.0,347,55944.414166
8.0,373,55964.953984
0.0,125,55971.363185
0.0,129,55977.759192
2.0,202,55988.434189
2.0,198,55998.910831
0.0,125,56005.385442
0.0,125,56011.807218
4.0,299,56028.015974
1.0,153,56036.123878
1.0,174,56045.221396
5.0,370,56065.579717
0.0,129,56072.316395
0.0,127,56078.631347
0.0,129,56085.156528
3.0,248,56098.665145
0.0,129,56128.243942
0.0,127,56134.699082
2.0,202,56145.568237
0.0,129,56152.248894
2.0,202,56163.316846
3.0,246,56176.507169
0.0,129,56183.122942
1.0,155,56191.447092
9.0,380,56212.646062
0.0,129,56219.289242
2.0,200,56230.134259
8.0,352,56249.796368
11.0,501,56278.043699
10.0,410,56300.931038
3.0,246,56314.337167
0.0,129,56321.118528
0.0,129,56327.611412
2.0,200,56338.178306
0.0,129,56344.830493
0.0,127,56351.388815
0.0,127,56357.995753
10.0,451,56383.24354
0.0,129,56390.06387
1.0,172,56399.499602
0.0,125,56405.824535
0.0,127,56412.378764
8.0,374,56432.964006
2.0,198,56443.763501
10.0,430,56467.705679
3.0,230,56480.24425
1.0,175,56512.492375
3.0,248,56525.920913
5.0,350,56544.787398
1.0,175,56553.823878
2.0,202,56564.590902
0.0,129,56571.135156
0.0,129,56577.767511
5.0,350,56596.51979
0.0,129,56603.159472
2.0,198,56613.56726
0.0,129,56620.135234
11.0,484,56646.881945
0.0,129,56653.402287
1.0,155,56661.502604
2.0,202,56672.25299
15.0,554,56702.268922
0.0,129,56708.876849
0.0,129,56715.543599
6.0,382,56736.314399
2.0,198,56746.821321
1.0,173,56755.739269
2.0,225,56767.319703
4.0,296,56783.185475
0.0,129,56789.514207
5.0,350,56808.140528
5.0,350,56826.83699
0.0,125,56833.175851
1.0,157,56841.474912
0.0,125,56847.751804
1.0,178,56856.95746
0.0,127,56886.428274
0.0,127,56892.913241
10.0,434,56917.197642
2.0,190,56927.364726
2.0,204,56938.255324
10.0,453,56963.506652
9.0,382,56984.499914
0.0,129,56990.917938
0.0,129,56997.187072
1.0,157,57005.037494
2.0,202,57015.641666
0.0,123,57021.76868
10.0,454,57046.350752
4.0,299,57062.159639
0.0,129,57068.739276
0.0,129,57075.230483
5.0,350,57093.893699
0.0,125,57099.936476
0.0,125,57105.952701
5.0,350,57124.975615
0.0,125,57131.325716
9.0,423,57153.932522
8.0,495,57180.723817
0.0,127,57186.968696
5.0,370,57206.6781
1.0,155,57214.675616
0.0,127,57220.872823
10.0,432,57266.87468
0.0,129,57273.363653
7.0,410,57295.402555
9.0,404,57317.162427
7.0,426,57340.206964
3.0,248,57353.335578
4.0,299,57369.148404
0.0,125,57375.386129
7.0,390,57396.602259
0.0,125,57402.849073
0.0,127,57409.222466
6.0,377,57429.81987
0.0,129,57436.36146
2.0,205,57446.966197
1.0,157,57455.092718
0.0,129,57461.428858
4.0,297,57477.016285
0.0,129,57483.411695
4.0,276,57498.057477
5.0,350,57516.746786
1.0,157,57524.973248
0.0,127,57531.364025
1.0,173,57540.347959
0.0,127,57546.766654
3.0,250,57559.804015
4.0,299,57575.843974
2.0,202,57586.519719
9.0,404,57608.813479
2.0,202,57642.51243
3.0,248,57655.943233
4.0,297,57672.108969
0.0,129,57678.738201
1.0,173,57687.888996
0.0,125,57694.326675
1.0,155,57702.636666
2.0,202,57713.406286
9.0,378,57734.340556
0.0,125,57740.388513
2.0,202,57750.860205
0.0,125,57756.880986
0.0,127,57762.981893
3.0,271,57776.659524
9.0,404,57798.892363
1.0,159,57806.93003
2.0,200,57817.252531
5.0,350,57836.933595
7.0,417,57859.401826
2.0,202,57869.657838
0.0,129,57875.936212
0.0,129,57882.175156
9.0,404,57903.439065
7.0,419,57927.165379
0.0,127,57933.60627
1.0,173,57942.897119
2.0,201,57953.585074
1.0,173,57962.632164
0.0,127,57969.089041
1.0,159,57977.001009
2.0,206,58008.972192
9.0,400,58030.087182
5.0,350,58049.256963
2.0,202,58059.867779
2.0,192,58070.18263
11.0,497,58096.835394
5.0,329,58113.862174
0.0,129,58120.062795
11.0,479,58145.595759
0.0,129,58152.295149
0.0,127,58158.932369
5.0,350,58178.553821
2.0,200,58189.349457
2.0,202,58200.151953
2.0,202,58210.769495
5.0,350,58228.763762
0.0,129,58235.039068
5.0,350,58253.00367
0.0,127,58259.243582
0.0,129,58265.668725
2.0,202,58276.410573
9.0,403,58298.747994
10.0,432,58322.819269
0.0,127,58329.19141
2.0,206,58340.304221
0.0,129,58346.919141
0.0,127,58353.21491
0.0,127,58382.021878
1.0,170,58390.668431
0.0,127,58397.003226
4.0,299,58412.639456
0.0,127,58418.86155
0.0,129,58425.235104
4.0,284,58440.055325
3.0,248,58452.990873
2.0,200,58463.390152
5.0,350,58481.727591
3.0,246,58494.714523
0.0,127,58500.873952
3.0,230,58512.959708
2.0,202,58523.70434
6.0,379,58544.620417
0.0,127,58551.136217
0.0,129,58557.862839
0.0,127,58564.147253
0.0,127,58570.663999
1.0,155,58578.853197
2.0,202,58589.735726
1.0,156,58597.778244
2.0,202,58608.924369
5.0,350,58627.912089
1.0,173,58637.121189
0.0,127,58643.79044
3.0,230,58656.254268
0.0,127,58662.437076
1.0,157,58670.767738
1.0,155,58678.989051
10.0,433,58703.121698
10.0,432,58727.084986
2.0,202,58761.139457
0.0,129,58767.855828
0.0,129,58774.598534
10.0,433,58798.641446
1.0,155,58806.539518
4.0,295,58822.391001
2.0,189,58832.210543
2.0,221,58843.867788
5.0,329,58861.761853
4.0,297,58877.749907
0.0,129,58884.285273
2.0,202,58895.162544
2.0,187,58904.973182
0.0,129,58911.603914
1.0,175,58920.70061
0.0,129,58927.231797
0.0,125,58933.538782
3.0,230,58945.767376
0.0,129,58952.244836
4.0,299,58967.932138
9.0,404,58989.437053
3.0,250,59002.66906
1.0,155,59010.710691
1.0,178,59020.056612
1.0,157,59028.432768
0.0,127,59034.757408
3.0,270,59049.574492
3.0,236,59062.35899
3.0,250,59075.793245
0.0,129,59082.556792
0.0,129,59089.250639
2.0,187,59099.3901
7.0,417,59145.038173
1.0,157,59153.07088
1.0,176,59162.090961
6.0,367,59181.942945
2.0,202,59192.632763
0.0,127,59199.158002
12.0,485,59225.52268
0.0,127,59232.096527
5.0,352,59251.115671
2.0,206,59262.138221
6.0,382,59283.271953
0.0,129,59290.008884
2.0,187,59299.60804
0.0,127,59306.070623
1.0,155,59314.234501
0.0,127,59320.789539
0.0,129,59327.323226
5.0,329,59345.138139
3.0,248,59358.588693
0.0,123,59364.990653
0.0,125,59371.394106
3.0,248,59384.719893
4.0,282,59400.364565
1.0,153,59408.337988
15.0,530,59437.619462
6.0,379,59458.700695
2.0,200,59469.30071
1.0,173,59478.306697
1.0,157,59486.449332
1.0,178,59518.262694
0.0,127,59524.940763
2.0,183,59534.820984
3.0,270,59549.482121
1.0,173,59558.73783
0.0,129,59565.243097
6.0,397,59587.236362
0.0,127,59593.886284
1.0,173,59603.159814
0.0,129,59609.952178
5.0,350,59629.548246
5.0,350,59648.895644
3.0,248,59662.549379
1.0,157,59670.772544
0.0,127,59677.433337
1.0,171,59686.647197
2.0,182,59696.483544
3.0,227,59708.887503
2.0,198,59719.452834
0.0,127,59726.089056
0.0,127,59732.803953
1.0,153,59740.791113
5.0,350,59760.351453
3.0,221,59772.348666
1.0,172,59781.697404
3.0,228,59794.290155
0.0,129,59801.111745
2.0,200,59812.038553
3.0,228,59824.429997
5.0,372,59845.418333
1.0,155,59853.594487
2.0,205,59864.814652
3.0,270,59903.069767
0.0,127,59909.632561
3.0,255,59923.466751
1.0,178,59933.152159
4.0,280,59948.646452
1.0,176,59958.252656
3.0,254,59972.212947
4.0,317,59989.837098
2.0,205,60000.896922
1.0,155,60009.000223
10.0,452,60033.940346
1.0,159,60042.296254
6.0,399,60064.764906
5.0,349,60083.805844
0.0,129,60090.40723
0.0,127,60096.963923
5.0,329,60114.991923
3.0,230,60127.312027
2.0,200,60138.09054
4.0,282,60153.227112
5.0,350,60172.494914
0.0,129,60179.275449
1.0,155,60187.433834
1.0,155,60195.597647
0.0,127,60201.88097
3.0,230,60213.868717
2.0,204,60224.809511
0.0,127,60231.318793
0.0,127,60237.926528
9.0,401,60260.078482
3.0,248,60295.680123
3.0,216,60307.082743
0.0,129,60313.835069
0.0,129,60320.472917
0.0,125,60326.780073
6.0,378,60348.001795
8.0,439,60372.502637
0.0,127,60379.086605
1.0,155,60387.072159
1.0,155,60395.171229
6.0,400,60417.215174
9.0,401,60439.252722
0.0,125,60445.574112
11.0,499,60473.218727
3.0,216,60484.769608
2.0,202,60495.476032
5.0,350,60515.047932
0.0,129,60521.801664
0.0,127,60528.296408
1.0,177,60537.490148
1.0,173,60546.559362
9.0,399,60568.760698
1.0,176,60578.155152
9.0,415,60601.321518
0.0,127,60607.814992
4.0,319,60625.212939
1.0,155,60633.636692
0.0,123,60639.855345
1.0,176,60671.847931
1.0,155,60679.990841
0.0,127,60686.545722
9.0,404,60709.299251
2.0,183,60719.219225
2.0,202,60730.176105
0.0,125,60736.572823
0.0,127,60743.187444
0.0,129,60749.912377
4.0,299,60766.171024
0.0,129,60772.898564
1.0,157,60781.070432
6.0,400,60803.199475
1.0,175,60812.346773
4.0,280,60827.485812
3.0,233,60840.124259
1.0,154,60848.168656
1.0,177,60857.314944
0.0,129,60863.930211
0.0,127,60870.336627
2.0,183,60879.958331
6.0,397,60901.842514
1.0,157,60910.152572
5.0,346,60929.276491
5.0,350,60948.74079
4.0,265,60963.188616
2.0,183,60972.846956
0.0,127,60979.090153
3.0,218,60990.823933
0.0,127,60997.466265
2.0,201,61008.136751
0.0,127,61014.634854
0.0,125,61020.958395
10.0,453,61068.348172
0.0,127,61074.701792
3.0,248,61088.025509
2.0,183,61097.696078
3.0,218,61109.359214
2.0,181,61118.869735
0.0,125,61125.217415
0.0,125,61131.600118
3.0,248,61144.694784
1.0,173,61153.707279
3.0,248,61166.999359
2.0,200,61177.584164
1.0,175,61186.870775
2.0,192,61197.103557
2.0,202,61207.738693
10.0,451,61232.498464
2.0,202,61242.817197
6.0,393,61264.038078
0.0,127,61270.168673
0.0,123,61276.340515
1.0,174,61285.481105
5.0,350,61304.757538
2.0,222,61316.571554
2.0,203,61327.330889
10.0,451,61351.959807
1.0,177,61361.264914
3.0,248,61374.610126
2.0,202,61385.369785
2.0,185,61395.158798
1.0,176,61426.676776
4.0,283,61441.834819
1.0,157,61449.786656
0.0,129,61456.106221
4.0,297,61471.46242
4.0,297,61487.23685
1.0,155,61495.098514
5.0,352,61514.3173
2.0,202,61524.909805
5.0,348,61543.859273
3.0,246,61556.89851
2.0,187,61566.754284
13.0,582,61598.823
0.0,127,61605.269548
0.0,125,61611.540093
6.0,397,61633.44405
5.0,321,61651.078656
1.0,155,61659.342734
4.0,297,61675.486786
4.0,277,61690.839291
6.0,397,61712.879949
0.0,129,61719.280392
0.0,127,61725.820382
0.0,129,61732.371327
1.0,157,61740.227985
1.0,173,61749.274084
0.0,129,61755.851972
8.0,350,61775.2679
2.0,201,61808.267918
3.0,235,61820.988703
4.0,305,61837.783267
1.0,157,61846.037303
0.0,129,61852.700008
3.0,277,61867.656703
2.0,226,61879.759199
5.0,351,61898.869941
2.0,183,61908.775988
0.0,127,61915.304031
5.0,347,61933.87902
0.0,127,61940.206162
3.0,214,61951.468799
0.0,127,61957.875173
11.0,503,61984.835383
1.0,157,61992.854224
5.0,350,62011.586514
8.0,471,62037.077297
1.0,157,62045.091565
6.0,397,62066.424197
2.0,218,62077.707954
1.0,176,62086.655138
9.0,404,62108.164176
9.0,404,62129.676685
2.0,202,62140.146889
1.0,157,62148.058362
4.0,297,62187.372497
6.0,398,62211.06251
4.0,283,62227.604234
6.0,399,62251.312635
1.0,153,62259.886834
6.0,397,62283.381441
10.0,453,62310.490118
3.0,253,62325.149297
8.0,350,62346.01257
0.0,129,62353.104304
1.0,173,62362.61268
1.0,157,62371.398655
2.0,183,62381.67615
2.0,203,62393.463655
3.0,270,62409.337007
2.0,185,62419.896688
3.0,248,62434.42226
0.0,129,62441.646099
3.0,234,62455.033641
5.0,350,62475.867014
3.0,274,62492.061
1.0,155,62500.828636
0.0,127,62507.873044
9.0,404,62532.173554
1.0,155,62540.536827
5.0,350,62582.580089
6.0,371,62602.594245
0.0,127,62608.974721
1.0,155,62616.962976
4.0,297,62632.955003
1.0,175,62642.067136
1.0,174,62650.896563
5.0,350,62668.784567
5.0,350,62686.445517
1.0,155,62693.969098
1.0,155,62701.603129
1.0,175,62710.668823
0.0,125,62716.901665
2.0,204,62727.585646
3.0,248,62740.85588
5.0,350,62759.735961
9.0,404,62780.599069
7.0,450,62803.978338
4.0,319,62820.078781
1.0,157,62827.971946
2.0,202,62838.718484
4.0,293,62854.551228
11.0,455,62879.707849
6.0,378,62899.407242
2.0,202,62909.416163
3.0,228,62920.933231
10.0,454,62970.01062
0.0,129,62977.243607
2.0,202,62989.157346
1.0,174,62999.420668
11.0,469,63027.126181
12.0,524,63056.982443
3.0,248,63071.394041
9.0,401,63095.804491
15.0,556,63130.238203
4.0,298,63148.326294
1.0,157,63157.438604
2.0,204,63169.646222
5.0,350,63190.586246
3.0,245,63205.124993
1.0,157,63214.095654
2.0,184,63224.935088
3.0,228,63238.34504
0.0,127,63245.449676
1.0,153,63254.228745
9.0,404,63278.444673
1.0,155,63287.377054
1.0,155,63296.170499
4.0,275,63312.618247
1.0,157,63321.846144
10.0,451,63371.068138
5.0,350,63391.918364
0.0,129,63398.937727
6.0,352,63419.944629
1.0,175,63429.961319
2.0,208,63441.984305
2.0,202,63453.777075
1.0,155,63462.596149
2.0,222,63475.6924
0.0,127,63482.800811
5.0,372,63505.111407
5.0,326,63524.438619
1.0,157,63533.380501
0.0,127,63540.382511
4.0,298,63558.230601
0.0,129,63565.316588
2.0,204,63577.137518
9.0,404,63601.466148
0.0,127,63608.535571
2.0,203,63620.246938
6.0,367,63642.116357
0.0,127,63649.180593
0.0,129,63656.283591
1.0,173,63666.13235
1.0,155,63674.925363
3.0,251,63689.736647
9.0,402,63713.935111
4.0,297,63731.608451
0.0,127,63738.77739
2.0,204,63773.212993
4.0,277,63789.911383
8.0,395,63814.073194
10.0,410,63839.103197
0.0,127,63846.344352
2.0,183,63857.068413
1.0,155,63866.095854
1.0,178,63876.537786
0.0,127,63883.709696
6.0,330,63903.921367
2.0,204,63916.059127
3.0,246,63930.981683
3.0,215,63943.878028
1.0,173,63954.163043
2.0,202,63966.033219
5.0,346,63987.205704
0.0,129,63994.630648
11.0,483,64024.283352
1.0,154,64033.000236
5.0,350,64054.649474
3.0,248,64069.40297
3.0,251,64084.492856
4.0,323,64104.214765
0.0,127,64111.354454
0.0,127,64118.667041
1.0,176,64128.895372
3.0,230,64142.427723
2.0,185,64153.322561
5.0,290,64192.31302
4.0,282,64207.130493
3.0,230,64219.113019
6.0,360,64238.402542
10.0,436,64262.024762
0.0,129,64268.341275
0.0,127,64274.839349
6.0,379,64294.975435
2.0,226,64306.611126
4.0,265,64320.413602
5.0,331,64337.858177
4.0,297,64353.225145
5.0,350,64372.036872
1.0,157,64380.038442
4.0,277,64394.534143
9.0,404,64416.177886
2.0,204,64426.884327
4.0,301,64442.890105
2.0,187,64452.989161
3.0,230,64465.581204
7.0,449,64490.709441
3.0,251,64504.274939
0.0,127,64510.883402
2.0,200,64521.628523
3.0,250,64535.241989
2.0,202,64568.427237
11.0,479,64595.36481
4.0,282,64610.982445
